VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9ceaafbe1a9a41bb9526b113354e03cc,2660,164496,142,98,1727,https://www.youtube.com/watch?v=JdQJfxVmrwY,0,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2640,83834,67,35,143,https://www.youtube.com/watch?v=ZsBCjtZlIxM,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,2620,20747,84,8,97,https://www.youtube.com/watch?v=LViEkE7sEnQ,1833,464,375,1138,https://www.twitch.tv/videos/1835702041
20f361a84fb3439999c550c10fcf5642,2620,53706,227,192,513,https://www.youtube.com/watch?v=-Z2M-qsnQio,1065,176,147,232,https://www.twitch.tv/videos/1837354352
1f54eafd17434cd9bd175d27b72c2228,2620,75935,175,59,390,https://www.youtube.com/watch?v=f2pLj5N3o6k,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,2620,91522,703,460,4117,https://www.youtube.com/watch?v=0L1E2CFQsC8,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2610,65488,154,68,396,https://www.youtube.com/watch?v=DENbt8MHcpE,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2610,25515,408,167,519,https://www.youtube.com/watch?v=ss7L0ieCGWU,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2570,113683,0,0,0,,276,43,25,96,https://www.twitch.tv/videos/1839474268
543d63ab162746ee93d723ed4a79ba8d,2570,164931,141,95,2099,https://www.youtube.com/watch?v=ZBDho455yUc,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2550,9355,213,25,769,https://www.youtube.com/watch?v=OPjtUdW3_Hk,0,0,0,0,
33717d815310491da465eb6258a70b1c,2540,105596,256,145,494,https://www.youtube.com/watch?v=VEEwCstJjP8,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2530,0,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2510,62572,677,96,677,https://www.youtube.com/watch?v=yW8-bG2cwR4,1190,127,114,165,https://www.twitch.tv/videos/1840951373
1ead15220cb842a79c3922d08d618e31,2510,2969,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2510,173801,382,180,625,https://www.youtube.com/watch?v=KTXCeAzdLgE,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2510,108747,297,158,1184,https://www.youtube.com/watch?v=5-SIJdeA1tE,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2500,192216,328,136,1140,https://www.youtube.com/watch?v=DI0k7cuRMKs,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,2500,126430,113,44,226,https://www.youtube.com/watch?v=jYT6ea0Rvlg,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2490,23271,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2490,45137,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2480,115589,0,0,0,,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2470,31881,0,0,0,,5227,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,2460,54727,442,186,773,https://www.youtube.com/watch?v=MMXobLnXBq0,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2450,44645,94,43,125,https://www.youtube.com/watch?v=n2HW_axQUn0,1261,0,0,0,
58e377df63f745fc8473368b20afe2ae,2440,103991,70,34,151,https://www.youtube.com/watch?v=OnshZov4xrg,177,15,14,19,https://www.twitch.tv/videos/1838419436
17148f2477dd403ea3903391ef594e4a,2440,78002,206,57,489,https://www.youtube.com/watch?v=OooeHafz2iE,4081,1048,822,2122,https://www.twitch.tv/videos/1835674006
dca4ac320dfd431b930d798a34f6056a,2440,93869,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2400,58057,462,99,516,https://www.youtube.com/watch?v=LI-yCzN52-8,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2400,59032,64,8,83,https://www.youtube.com/watch?v=PYIAGaPxdzI,731,0,0,0,
0a9e04624456419c814b77a7aa12678b,2390,140339,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2380,130572,361,283,944,https://www.youtube.com/watch?v=F15QejSP8wM,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2370,194671,308,53,310,https://www.youtube.com/watch?v=7_Z3cYWNaJo,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,2370,56155,158,72,334,https://www.youtube.com/watch?v=RYWsgpH8WGE,464,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,89601,104,102,171,https://www.youtube.com/watch?v=4SrYTq1i-n4,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2360,98957,90,18,528,https://www.youtube.com/watch?v=tUvi8aSCo8Q,101,0,0,0,
7667228c716242d787e1e9cf37224896,2360,76656,232,66,397,https://www.youtube.com/watch?v=7qev331Kaog,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2360,82489,254,93,592,https://www.youtube.com/watch?v=F0jF70eSnLc,287,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2360,9818,0,0,0,,427,0,0,0,
bf48aafcc9464111b358a4595cc7311c,2350,42432,152,31,267,https://www.youtube.com/watch?v=u0lRz74K0pg,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,64015,300,4,300,https://www.youtube.com/watch?v=t62oy8UXTpY,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10279,19,8,44,https://www.youtube.com/watch?v=wWOXvDK35Z0,239,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,2340,9307,0,0,0,,4410,783,559,1176,https://www.twitch.tv/videos/1837495235
97cb83f1afcc4dd083f2f89f12477014,2330,51276,162,35,380,https://www.youtube.com/watch?v=OGcxmY1QN-k,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2330,49489,54,40,1133,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2320,80834,495,236,858,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2320,87284,0,0,0,,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,129019,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2310,46319,33,13,39,https://www.youtube.com/watch?v=zsaQYpT0-Ec,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2300,149192,72,46,309,https://www.youtube.com/watch?v=f-Oe-A2bVxI,198,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,488010,0,0,0,,3251,534,177,2858,https://www.twitch.tv/videos/1828156266
e9c48535f2af4f638e5a4c54ffa7862c,2300,83514,48,25,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2290,101217,346,20,663,https://www.youtube.com/watch?v=1Y3vujvOaDY,407,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2290,107349,235,65,289,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2290,39379,68,22,169,https://www.youtube.com/watch?v=defS1qyj6Ho,2284,290,232,1004,https://www.twitch.tv/videos/1842781354
6e1845e76035452287436153470e8656,2280,82095,254,131,282,https://www.youtube.com/watch?v=X_sZ96wYyew,438,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2270,83303,390,159,970,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2260,152831,87,46,4945,https://www.youtube.com/watch?v=HjOExPd6Vg8,231,17,14,44,https://www.twitch.tv/videos/1832386147
4e48e10b3c2f439c934b1db25679b972,2260,158630,772,286,2250,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15615,16,6,39,https://www.youtube.com/watch?v=S24D_WMiivQ,565,98,90,198,https://www.twitch.tv/videos/1841533067
490a48eedc944f9cb74501e6eefeb04d,2250,79852,0,0,0,,1850,159,38,258,https://www.twitch.tv/videos/1821371468
836fc798e2ec48b9985333de75d490ac,2250,103038,1269,551,4738,https://www.youtube.com/watch?v=viSpnZK40J0,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2250,183048,344,197,752,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64542,107,33,107,https://www.youtube.com/watch?v=Dnewk1OMFgQ,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2220,94425,120,72,146,https://www.youtube.com/watch?v=y6NS5aQ2oeo,1110,155,145,211,https://www.twitch.tv/videos/1842636446
8c6bc741e4614154a63e987f930a468d,2220,61812,224,74,1381,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2210,46556,111,58,327,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159750,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2190,81956,101,49,1266,https://www.youtube.com/watch?v=jxLB52IPjug,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,113689,214,69,263,https://www.youtube.com/watch?v=auEIAXxNb-s,1327,454,334,842,https://www.twitch.tv/videos/1836576612
6eeed5b0702a45df8470a617ee2c5243,2180,22946,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2180,81878,128,74,442,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2180,44349,269,139,437,https://www.youtube.com/watch?v=KdIZU22e8Mo,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31189,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2170,10243,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2170,92915,133,72,247,https://www.youtube.com/watch?v=wzeB1bWMcCY,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157270,0,0,0,,1722,459,323,802,https://www.twitch.tv/videos/1836654416
8d0693c271284b76a407c9f6faffcfdc,2160,35305,73,15,82,https://www.youtube.com/watch?v=KAn-Wyvm8xw,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2150,40860,694,230,694,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2150,43912,176,88,1467,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,2150,23724,783,296,3502,https://www.youtube.com/watch?v=VngB2MGdz4U,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421399,0,0,0,,95,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,2140,27037,407,134,992,https://www.youtube.com/watch?v=dsix1l45iLs,10054,3702,2962,6728,https://www.twitch.tv/videos/1834504092
f146e7f1a1164dbfab960ea34873afb5,2130,78226,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,123649,19,5,139,https://www.youtube.com/watch?v=3aWtiNCFw8Q,6431,773,274,1198,https://www.twitch.tv/videos/1819596548
788611c913b04d999011628637657bee,2120,104389,141,77,537,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2110,129795,235,130,340,https://www.youtube.com/watch?v=SqNPnVvOyTs,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2110,39771,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2110,48749,132,82,189,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2100,86633,169,99,683,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2100,23253,0,0,0,,1372,286,189,286,https://www.twitch.tv/videos/1834703360
b975eb70ed174bbda87e181be25bd1c5,2100,61208,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2090,29715,367,233,653,https://www.youtube.com/watch?v=SaD9wggeHUk,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2090,70069,200,39,423,https://www.youtube.com/watch?v=vo3BPN2qnJs,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2090,54979,187,95,641,https://www.youtube.com/watch?v=4qvNShbftBg,15796,7502,3597,34148,https://www.twitch.tv/videos/1831971723
0414bb8fc082472a9434bd4a463a9865,2080,63310,201,38,201,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2080,64245,201,76,995,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1164,61,52,61,https://www.twitch.tv/videos/1839901405
965bb7d47d0243839535d38bc1bc66cc,2080,36830,90,37,131,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2080,20472,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,2070,55701,152,97,1590,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2070,14748,78,41,249,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2060,76528,92,30,238,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2060,89802,177,89,301,https://www.youtube.com/watch?v=5xzgyxB8wUI,486,59,33,83,https://www.twitch.tv/videos/1837176281
3896e47ba9f64b7082eee3980734ab14,2060,162137,240,47,596,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2060,71220,138,55,330,https://www.youtube.com/watch?v=U4bCA38Jet4,213,90,66,155,https://www.twitch.tv/videos/1838374613
02168475e7ca4234b57d53f495bf3bbc,2050,99458,52,14,84,https://www.youtube.com/watch?v=C7WkOgA5-eY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57039,233,129,349,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2050,81376,222,99,732,https://www.youtube.com/watch?v=Af_USPT-T0U,263,31,29,42,https://www.twitch.tv/videos/1837550970
98f0c92052e74bdc969388a4710655cd,2050,122417,378,200,430,https://www.youtube.com/watch?v=8PAMqBiy8IM,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2040,122461,399,92,596,https://www.youtube.com/watch?v=shlE19GI_Ew,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35805,0,0,0,,255,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,2030,71279,193,62,377,https://www.youtube.com/watch?v=IZiIAhw2qJA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2030,71842,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123756,0,0,0,,1925,514,428,1082,https://www.twitch.tv/videos/1831187582
14561bf5e63844f58b60deb87f443507,2020,46312,0,0,0,,547,50,43,100,https://www.twitch.tv/videos/1837822531
4576d781ddae45d59fc83c8d25385983,2020,40478,207,107,554,https://www.youtube.com/watch?v=_my2cN1GWRo,252,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31208,228,53,228,https://www.youtube.com/watch?v=u_PdvP1YHuo,8264,226,198,248,https://www.twitch.tv/videos/1841870696
14d334ad35f146ecbb047d1c20652fe1,2010,277146,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77183,0,0,0,,8192,2341,1571,5756,https://www.twitch.tv/videos/1824801575
2161dd499b2b493096ab04591890b15b,1990,51258,146,91,195,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1980,80791,73,37,797,https://www.youtube.com/watch?v=jdnlw1mAdH0,251,17,13,29,https://www.twitch.tv/videos/1831316092
3bbbe40f23e344fa8889d410b7315383,1970,30193,0,0,0,,1796,0,0,0,
32b83b466c11418bb380623a95944302,1970,109651,369,59,1568,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1548,243,191,538,https://www.twitch.tv/videos/1834022953
55be1972142c44799f83ce3db4f14fbd,1970,43519,232,81,764,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1970,197574,366,160,1903,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,170252,267,139,361,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1398,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1940,63748,95,18,224,https://www.youtube.com/watch?v=-TWfUSHkls4,908,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1940,41610,113,48,319,https://www.youtube.com/watch?v=OO1Sxi96aOM,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1930,27439,91,72,177,https://www.youtube.com/watch?v=3QEIgIz8IsM,3832,495,374,578,https://www.twitch.tv/videos/1833034517
80c426d23cdb4dcda1d1a0a1bd7e0245,1930,10776,143,77,227,https://www.youtube.com/watch?v=gqri1ii9x_g,5962,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58819,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7474,0,0,0,,1326,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1920,73456,164,86,210,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46216,70,57,70,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1910,35197,261,111,398,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5389,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69020,217,109,242,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58258,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46009,107,35,177,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1890,72216,156,67,517,https://www.youtube.com/watch?v=hdUh9zmwzF8,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,54203,77,45,442,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19552,51,19,54,https://www.youtube.com/watch?v=gFeubGUmOX4,862,160,123,160,https://www.twitch.tv/videos/1837570715
34d968321e3c40aabf759ad22d33bb3a,1880,0,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1880,26076,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,35565,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1880,67408,66,34,120,https://www.youtube.com/watch?v=G0ipVIoETtM,231,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13727,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1870,53337,182,54,2141,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56452,0,0,0,,335,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1860,48276,113,54,596,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41105,46,19,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,102343,49,32,54,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45502,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,1840,27995,629,209,21023,https://www.youtube.com/watch?v=NVD4OEGqIIk,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1830,51501,98,57,2750,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79923,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31634,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209964,40,21,61,https://www.youtube.com/watch?v=MyFSoN4OkH0,92,6,5,6,https://www.twitch.tv/videos/1840066424
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62507,3792,1144,3792,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1810,242783,105,46,245,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1790,45889,55,24,225,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1790,93640,88,49,507,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,36742,181,98,633,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236690,61,9,74,https://www.youtube.com/watch?v=dMyZi9JtN-4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11388,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1770,67485,140,85,681,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1770,8845,140,75,199,https://www.youtube.com/watch?v=NnEhDra-Qvg,62,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,61488,32,19,66,https://www.youtube.com/watch?v=21lQ92GAroQ,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1760,57148,53,33,443,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58153,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1750,61512,112,68,163,https://www.youtube.com/watch?v=ZN7vI3OJ7AQ,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1750,41476,0,0,0,,3161,536,360,536,https://www.twitch.tv/videos/1834878396
175cfc69dbb34f1a8987f24a935db17f,1750,29910,211,67,465,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1740,65606,67,17,244,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26521,0,0,0,,781,114,79,114,https://www.twitch.tv/videos/1835657762
d710be5717d04f2a995ac6384100df20,1740,57025,49,30,174,https://www.youtube.com/watch?v=IcJ6qp4x2bk,930,124,70,193,https://www.twitch.tv/videos/1831321893
b68a37dacfe8468f80f9eaf892a1513b,1740,27911,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88098,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1740,70117,128,56,217,https://www.youtube.com/watch?v=9DihMtL6vgM,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51606,0,0,0,,628,141,104,141,https://www.twitch.tv/videos/1836726486
4b8f55c74e594978bb461a27b3924336,1710,4762,0,0,0,,745,213,192,364,https://www.twitch.tv/videos/1835627020
ef67b676c0334ef182151f473469c1f1,1710,27936,611,387,2529,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1700,51556,0,0,0,,1818,200,135,656,https://www.twitch.tv/videos/1839860327
80ea9b92d31c48b8b2cf2ca5bacc2a08,1700,67646,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1690,45982,273,82,346,https://www.youtube.com/watch?v=EU9srEpzqY8,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,270,0,0,0,
50433c34f368460c9cda947f292a62b4,1680,105173,355,137,794,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17397,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,16964,0,0,0,,7075,1002,306,7632,https://www.twitch.tv/videos/1841690836
d2b1ba87da034210bbe54bfa1c01bc41,1670,26105,477,367,1795,https://www.youtube.com/watch?v=jILYx9PNxik,6423,543,252,1004,https://www.twitch.tv/videos/1833921055
160f90709224412f9cfc2aaa88e89a57,1670,23198,117,43,265,https://www.youtube.com/watch?v=8zJBWro9V8M,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1670,4931,0,0,0,,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30678,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33005,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162033,35,22,35,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1650,47470,59,14,142,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56484,0,0,0,,1136,253,200,704,https://www.twitch.tv/videos/1838199204
0a178f2c7b994a4ea8eb845ebd489a5a,1640,42551,47,18,92,https://www.youtube.com/watch?v=pusDnBq_nVs,176,43,30,43,https://www.twitch.tv/videos/1835701870
91919c2ad07a4db88e0b4cfbc1739940,1640,1899,955,722,1056,https://www.youtube.com/watch?v=ylgRSr4Ynf4,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2211,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461641,48,24,146,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1640,83588,1240,664,4702,https://www.youtube.com/watch?v=sONjnyJ8a84,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,314257,0,0,0,,359,0,0,0,
38ecb20931514383b2d93885136c6b68,1630,47210,109,19,246,https://www.youtube.com/watch?v=TeIO_wunatA,0,0,0,0,
2a20316d245d406193331300bb44fdec,1630,14486,0,0,0,,1182,648,387,1350,https://www.twitch.tv/videos/1836545221
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66514,110,25,130,https://www.youtube.com/watch?v=QWoMV6KDiVk,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1620,34508,79,42,334,https://www.youtube.com/watch?v=3LP4NAWsC5o,334,0,0,0,
