VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,76772,啊哈... ( ◜◡‾) !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-05-27T04:49:02Z,https://www.twitch.tv/videos/1830412726,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/afcdf39fe53471a1fe66_iitifox_40337402695_1685162935//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,75424,ALGS職業聯賽 APAC-N 日韓區域決賽觀賽台 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-06T05:45:44Z,https://www.twitch.tv/videos/1812682027,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/94fc074630bf30ccebfc_restiafps_40284904791_1683351939//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,73395,【星穹鐵道】🚀1.1前瞻節目懶人包▸銀狼、羅剎、馭空登場！卡池抽取建議？官方直播沒提到的內容補充？福利超多，免費10連抽 & 滿疊影光錐! ▹璐洛洛◃,2023-05-28T11:15:10Z,https://www.youtube.com/watch?v=v-P0Y9hlfrM,https://i.ytimg.com/vi/v-P0Y9hlfrM/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,72330,【COVER】風雲變色【洛可洛斯特 / 麵音白湯 / 杏仁ミル / 希翁 / 兔姬】,2023-05-09T13:00:12Z,https://www.youtube.com/watch?v=dNH6b4Fp-P8,https://i.ytimg.com/vi/dNH6b4Fp-P8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,69055,5/6 等等繼續試麥塊RPG | 白朮甘雨都到手了 @iitifox ⸜♡⸝  !LINE !周邊,2023-05-06T02:41:02Z,https://www.twitch.tv/videos/1812568063,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec3e550ebc39b646843c_iitifox_40284573447_1683340856//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,65611,膽小鬼初見恐怖遊戲 「絕命精神病院Outlast」ft.神秘來賓 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-27T11:16:25Z,https://www.twitch.tv/videos/1830561987,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/19e1e01117e62a23e78b_restiafps_40338283639_1685186178//thumb/thumb0-%{width}x%{height}.jpg
8a4988902b5640e6ae1829285307c636,64054,【重大告知】有些事情想跟我的熊寶貝們說，你們願意來聽嗎？【歐貝爾．Vtuber】​,2023-06-03T13:08:54Z,https://www.youtube.com/watch?v=36qAXmHuM44,https://i.ytimg.com/vi/36qAXmHuM44/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,63551,FNF 絕版模組：教堂全員性轉，RUV變成女生了😳 ! ?,2023-05-09T12:35:10Z,https://www.youtube.com/watch?v=jVaccM_OCxY,https://i.ytimg.com/vi/jVaccM_OCxY/mqdefault.jpg
e113ace92bbe445385bcc4635a9ca570,63496,【重大告知】有些事情得跟User說⚡所以只是來說一下下~,2023-06-03T14:15:34Z,https://www.youtube.com/watch?v=1-HvgfPa92g,https://i.ytimg.com/vi/1-HvgfPa92g/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,63114,【春魚首家線上賭場上線啦】全新入職荷官造型登場！【涅默Nemesis】,2023-05-28T15:16:01Z,https://www.youtube.com/watch?v=it-dhDTqcxY,https://i.ytimg.com/vi/it-dhDTqcxY/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,63103,【中国交友软件🆚台灣交友軟體】同時使用兩邊APP...結果發現噁男竟然是❗❓,2023-05-07T12:52:54Z,https://www.youtube.com/watch?v=XPFE2lG21Ao,https://i.ytimg.com/vi/XPFE2lG21Ao/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,62006,又斜又殺的瑞斯帝亞來嘍 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-24T09:27:00Z,https://www.twitch.tv/videos/1827986880,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d6e39f458b6a75cbaef3_restiafps_40330055783_1684920413//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61586,老朋友重聚 @chr1s878 @kaizer0228 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-25T09:48:37Z,https://www.twitch.tv/videos/1828830909,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/71400757e1396b10b090_restiafps_40332658327_1685008111//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,60307,5/21 晚上七點新衣裝活動  !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-05-21T04:18:10Z,https://www.twitch.tv/videos/1825387998,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82153ed0ac36affd8d59_iitifox_40322260311_1684642685//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,59612,6/2 保佑我別再看見：（ DDDD 晚上9點連動！ !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-06-02T10:07:43Z,https://www.twitch.tv/videos/1835626745,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/ad6431f389de1c828a17_iitifox_42261747371_1685700459//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,58926,桃園Xpark水族館戶外台 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-30T04:22:24Z,https://www.twitch.tv/videos/1832972567,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/56e25426d0885c5976c9_restiafps_40345232599_1685420539//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,57519,【原神研究室】綺良良😻角色培養全分析▸0命即享無縫套盾 & 大世界快樂探索體驗！沒有鍾離的下位盾輔最佳替代人選！貓箱綻放衝撞超快樂！天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-05-27T14:45:12Z,https://www.youtube.com/watch?v=KHHvBksl0po,https://i.ytimg.com/vi/KHHvBksl0po/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,57254,我變成了『糯米』 ! ?｜糯米大冒險 第1-27關,2023-05-08T10:28:03Z,https://www.youtube.com/watch?v=NhVz3vyFeFI,https://i.ytimg.com/vi/NhVz3vyFeFI/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,55784,MALIYANG／珂拉琪 Collage ｜cover by 森森鈴蘭 Linglan Lily,2023-05-20T12:00:06Z,https://www.youtube.com/watch?v=BxC7_flxV_U,https://i.ytimg.com/vi/BxC7_flxV_U/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,55652,【3Dio FS XLR】深入舔耳♡｜入院後...怎麼好像身體越來越糟糕了♡｜按摩、舔耳、唾液♡【舔耳ASMR】,2023-05-26T17:05:38Z,https://www.youtube.com/watch?v=_dCbERAr8Ys,https://i.ytimg.com/vi/_dCbERAr8Ys/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54849,先單排 19:00看ASH:APAC 東南亞X日韓邀請賽 !比賽 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-19T07:59:10Z,https://www.twitch.tv/videos/1823720966,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/13797a567ee10306f4c6_restiafps_40317408935_1684483145//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54634,跟9Q還有Gaiby上分 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-23T10:24:14Z,https://www.twitch.tv/videos/1827173798,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/67e43072636ce94fa385_restiafps_40327690359_1684837447//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,53743,【崩壞：星穹鐵道】模擬宇宙中竟然可以使用SL大法？,2023-05-07T10:59:09Z,https://www.youtube.com/watch?v=RG3BCpp1srI,https://i.ytimg.com/vi/RG3BCpp1srI/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,52437,FNF 但是蔡徐坤打籃球🏀雞你太美🐔,2023-05-24T13:33:58Z,https://www.youtube.com/watch?v=vOnpG06Ynb0,https://i.ytimg.com/vi/vOnpG06Ynb0/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,52315,【3D披露會】娘子快出來看上帝……粒子舞【十五號．Vtuber】,2023-06-01T15:51:59Z,https://www.youtube.com/watch?v=v2cS36jefSk,https://i.ytimg.com/vi/v2cS36jefSk/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,51693,【中國妹子想學台灣腔】但台灣小哥吐了❗〈吐槽大陸抖音〉,2023-05-21T12:03:27Z,https://www.youtube.com/watch?v=20aVaYJwZwM,https://i.ytimg.com/vi/20aVaYJwZwM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,51450,當妳的老公不肯陪你吃消夜時 #shorts,2023-05-26T04:00:30Z,https://www.youtube.com/watch?v=YiS3YUcbQ2c,https://i.ytimg.com/vi/YiS3YUcbQ2c/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,51441,瑞大兵報告: 從教召歸來了! 聊聊教召超多趣事 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-12T14:02:04Z,https://www.twitch.tv/videos/1817957324,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a30839c280ce73080ad0_restiafps_40300932903_1683900117//thumb/thumb0-%{width}x%{height}.jpg
01f26342ae4e419280bcfd6ec6e86db1,50517,【？】你推的孩子 第十五話 精彩片段（推しの子 我推的孩子 ED）【十五號．Vtuber】,2023-06-03T15:38:03Z,https://www.youtube.com/watch?v=9T5qw0bkP_c,https://i.ytimg.com/vi/9T5qw0bkP_c/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,50272,フォニイ (Phony) - 涅默Nemesis 【Cover】,2023-05-21T12:00:09Z,https://www.youtube.com/watch?v=T2yBMnb8AXI,https://i.ytimg.com/vi/T2yBMnb8AXI/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,50268,【今天狼生日🥺】拆生日禮物+歌回LA🎤4小時耐久 #森森鈴蘭 #耐久 #生日紀念套組開賣,2023-05-08T15:54:59Z,https://www.youtube.com/watch?v=Ox2oL8L86H8,https://i.ytimg.com/vi/Ox2oL8L86H8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,49503,5/28 | 剛起床就開聊天台，專心做海外賣場表單~ | !周邊 !鏈接,2023-05-28T07:43:20Z,https://www.twitch.tv/videos/1831350701,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9c152df6f7a38413cb1a_hennie2001_40340572583_1685259796//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,49484,【中國敵軍挑釁❗卻遇到超萌台灣妹子娃娃音後...世界突然就和平了❓】# #pubg #絕地求生 #vtuber,2023-05-10T12:54:40Z,https://www.youtube.com/watch?v=oaIR4WHDW0E,https://i.ytimg.com/vi/oaIR4WHDW0E/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,49453,慶祝 77777 追隨的酒雜聊聊天 ♡ | 特別感謝奶至尊代購 | !鏈接,2023-05-13T11:01:18Z,https://www.twitch.tv/videos/1818777251,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b255d7ab5491d19fffd_hennie2001_40303015335_1683975671//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,48923,6/4 早安 ... !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-06-04T01:26:27Z,https://www.twitch.tv/videos/1837174126,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/1e05897624ea6d2c3709_iitifox_42271435035_1685841982//thumb/thumb0-%{width}x%{height}.jpg
19234cc590224c45912a14487f756dc5,48815,【30秒試聽】Legends Never Die ／cover by 薇恩黛娜Venom Dinah,2023-05-17T10:00:27Z,https://www.youtube.com/watch?v=oQHw9MiJg7U,https://i.ytimg.com/vi/oQHw9MiJg7U/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,48765,5/21| ZZZsheep ♡ | !鏈接,2023-05-22T02:07:13Z,https://www.twitch.tv/videos/1826180843,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1eb07d48f8d23079f7a1_hennie2001_40324555447_1684721227//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,48156,🔵ASIA 55【崩壞：星穹鐵道】景元抽抽來我家🥰T0智識到公測後強度究竟如何呢？ ▹璐洛洛◃,2023-05-17T15:12:04Z,https://www.youtube.com/watch?v=3C0XWKpgbNY,https://i.ytimg.com/vi/3C0XWKpgbNY/mqdefault.jpg
9087489bcb234de9bb2a8942a1562a61,48024,新Vtuber團體－《星滿街》－首支藝人預告片,2023-05-09T12:15:11Z,https://www.youtube.com/watch?v=xmxsgASl96Y,https://i.ytimg.com/vi/xmxsgASl96Y/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,47571,5/20 就是明天>< !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-05-20T01:25:03Z,https://www.twitch.tv/videos/1824375748,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b737a30d5f47b7beedfa_iitifox_40319367271_1684545897//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47389,看影片耍廢  !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-03T12:04:44Z,https://www.twitch.tv/videos/1836589466,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/68db1f9624bc65b02200_restiafps_42268388555_1685793879//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46308,台灣大車隊爬分 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-31T12:21:41Z,https://www.twitch.tv/videos/1833973231,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12753e7fbde39de585f3_restiafps_40348811479_1685535693//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45871,《決勝時刻：現代戰域2.0》-排名協議錦標賽 #RankedProtocol !賽制 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-01T11:12:57Z,https://www.twitch.tv/videos/1834780835,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/46fc340bfeed22d2c8a8_restiafps_40351127911_1685617970//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,45423,FNF 蓋酷家族：全員感染，但歌曲超好聽 ! ?,2023-05-16T12:17:27Z,https://www.youtube.com/watch?v=23bCSedkmgM,https://i.ytimg.com/vi/23bCSedkmgM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45071,隨緣頂獵 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-29T08:55:22Z,https://www.twitch.tv/videos/1832213163,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4cd1316fc7f7a0ed8bf1_restiafps_40343208487_1685350515//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,44717,〈U〉millennium parade / 厄倫蒂兒、涅默、埃穆亞、熙歌【歌ってみた】,2023-05-12T11:00:11Z,https://www.youtube.com/watch?v=jDV9KUmu9vc,https://i.ytimg.com/vi/jDV9KUmu9vc/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,44317,【花花精華】只有粉紅色的人才能上的病友桌part2 With 六希夫、哈瓜 Jongie、厄倫蒂兒 2023/05/01,2023-05-17T21:23:15Z,https://www.youtube.com/watch?v=fxnIqYsQ9mM,https://i.ytimg.com/vi/fxnIqYsQ9mM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,43842,【原神研究室】卡維💼角色培養全分析▸草原核迸發增傷+自體回血？跳脫水草隊員的組隊限制！妮卡綻放、超/烈綻放、卡維綻放三大流派！天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-05-08T13:40:10Z,https://www.youtube.com/watch?v=_0-4Q-hZxTY,https://i.ytimg.com/vi/_0-4Q-hZxTY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,43569,$1000的斗內+$200一次的轉盤總共會要轉幾次? #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-05-10T11:00:38Z,https://www.youtube.com/watch?v=pkIzvDXbfpU,https://i.ytimg.com/vi/pkIzvDXbfpU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,42883,【深空之眼】新手入門指南💥▸T0角色&三大隊伍推薦榜，火隊×三花×波賽頓隊，五大神系特性與養成項目剖析! ▹璐洛洛◃,2023-05-26T14:30:09Z,https://www.youtube.com/watch?v=x9gxDGMWffg,https://i.ytimg.com/vi/x9gxDGMWffg/mqdefault.jpg
19234cc590224c45912a14487f756dc5,42517,Legends Never Die／Against The Current｜cover by 薇恩黛娜 Venom Dinah,2023-05-18T12:00:07Z,https://www.youtube.com/watch?v=uK6zPRmNXq0,https://i.ytimg.com/vi/uK6zPRmNXq0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,42214,6/1 | 跟U條大哥玩誰是你爸爸! | !周邊 !鏈接,2023-06-01T11:58:12Z,https://www.twitch.tv/videos/1834797961,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1bbb97bc86e4cb875263_hennie2001_40351280583_1685620687//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,42166,6/3 | DDDDay2 周邊預購賣場壞掉了，週二會修好 詳情!周邊 | !周邊 !鏈接,2023-06-03T10:43:10Z,https://www.twitch.tv/videos/1836551858,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/2778bc2f8488f337c72a_hennie2001_42268045947_1685788986//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,41030,"0507 | 咩 (´,,•ω•,,)♡ | !鏈接",2023-05-07T12:43:17Z,https://www.twitch.tv/videos/1813752483,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d8c4e61573159e9a02fa_hennie2001_40288595399_1683463390//thumb/thumb0-%{width}x%{height}.jpg
49bb221fc77f440cae0c007a73f99aab,40466,和尼魯一起玩黎明再現！+++ 目標是總部等級17！ ⋮ !尼沃結婚 !尼魯貼圖 !DC !綠界,2023-05-06T12:59:05Z,https://www.twitch.tv/videos/1812854954,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15c5577d48872247a2bf_ukuruniru_40285976583_1683377938//thumb/thumb0-%{width}x%{height}.jpg
5db725f32b5e4e1380ad64110b88c91d,40370,"如何在星鐵的正常情況下玩壞""青雀"" How to play Qingque correctly",2023-05-22T15:30:55Z,https://www.youtube.com/watch?v=UMc3d4OFOMs,https://i.ytimg.com/vi/UMc3d4OFOMs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,40280,"0509 |啊哈！早安羊 (´,,•ω•,,)♡ | !鏈接",2023-05-09T01:11:32Z,https://www.twitch.tv/videos/1815129957,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44cdf91809a104b8d576_hennie2001_40291997911_1683594685//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,40236,5/30 | 三周年啦🎉🎉🎉  | !周邊 !鏈接,2023-05-30T13:54:47Z,https://www.twitch.tv/videos/1833180212,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8323e3e385a7da217dee_hennie2001_40346658375_1685454880//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,39973,【星穹鐵道】🚀萌新小學堂[遺器養成9大重點]▸怕踩坑萌新必看！幾等開始刷遺器？金色遺器千萬不要當肥料！主副屬性怎麼選？自塑塵脂怎麼用CP值最高？各命途角色遺器穿戴思路？查看遺器評分的工具？ ▹璐洛洛◃,2023-06-02T13:30:08Z,https://www.youtube.com/watch?v=Hoz4a8dqy6w,https://i.ytimg.com/vi/Hoz4a8dqy6w/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,39897,【祝我生日快樂♥】拆禮物、念卡片、看推特、突待等大家來聊天(╭￣3￣)╭♡█熙歌Cygnus,2023-05-20T18:25:56Z,https://www.youtube.com/watch?v=6xSePNMkxiU,https://i.ytimg.com/vi/6xSePNMkxiU/mqdefault.jpg
