VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
751596501f4f420a8a5c5c9d839efb22,2560,113704,0,0,0,,280,34,24,102,https://www.twitch.tv/videos/1844871176
4ac7e88bd2234040a1da03644b06a501,2550,9640,132,101,132,https://www.youtube.com/watch?v=KNpsLd3SIKc,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2530,194988,288,158,508,https://www.youtube.com/watch?v=pHJRCl0VQbI,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,2530,27582,833,414,3764,https://www.youtube.com/watch?v=VngB2MGdz4U,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2530,0,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2520,175656,467,199,618,https://www.youtube.com/watch?v=2zNcT2JF-OA,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2520,110827,310,110,1199,https://www.youtube.com/watch?v=5-SIJdeA1tE,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2510,62661,0,0,0,,1188,153,132,153,https://www.twitch.tv/videos/1850201235
87968861d5794c01bfce46d51c8abfc7,2500,23308,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2500,3005,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2490,45200,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,2490,44375,160,84,184,https://www.youtube.com/watch?v=13PxRo9aQPk,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2490,115997,0,0,0,,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2460,31907,0,0,0,,5224,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2460,59909,470,223,487,https://www.youtube.com/watch?v=LI-yCzN52-8,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2460,128772,1031,445,23757,https://www.youtube.com/watch?v=viSpnZK40J0,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2450,105543,76,25,144,https://www.youtube.com/watch?v=FVquLiYW5y8,181,15,13,27,https://www.twitch.tv/videos/1851103550
d9e29a148c3d45e99a6ee30802a8da38,2450,44911,38,19,38,https://www.youtube.com/watch?v=Qd1X_f_D3DQ,1263,0,0,0,
17148f2477dd403ea3903391ef594e4a,2450,78639,74,36,303,https://www.youtube.com/watch?v=jO4GvI5nLI8,4156,701,564,1482,https://www.twitch.tv/videos/1845279179
7a41133adec34fe1ad2cdbf1749e154f,2450,31968,643,238,1045,https://www.youtube.com/watch?v=W_G8XtDli_0,10601,3620,2598,5074,https://www.twitch.tv/videos/1845695632
dca4ac320dfd431b930d798a34f6056a,2440,94171,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,2410,78524,246,115,397,https://www.youtube.com/watch?v=7qev331Kaog,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2410,59152,65,43,81,https://www.youtube.com/watch?v=bmWhK6O2uoI,729,0,0,0,
f53807443055490f87b85ded6caee0aa,2400,85214,228,133,612,https://www.youtube.com/watch?v=F0jF70eSnLc,288,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,2400,34324,483,307,22023,https://www.youtube.com/watch?v=obMxu0meGqc,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2400,134673,425,211,3142,https://www.youtube.com/watch?v=yKTLYoNFDIA,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,2390,56785,179,66,353,https://www.youtube.com/watch?v=RYWsgpH8WGE,464,0,0,0,
0a9e04624456419c814b77a7aa12678b,2390,140443,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2380,195138,198,139,198,https://www.youtube.com/watch?v=oYoNXkunq-k,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2380,100141,120,43,547,https://www.youtube.com/watch?v=tUvi8aSCo8Q,104,0,0,0,
652d06b0251940bea32cd69dec3057e6,2370,89837,117,48,181,https://www.youtube.com/watch?v=4SrYTq1i-n4,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2360,86924,390,171,987,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2360,52429,158,119,395,https://www.youtube.com/watch?v=OGcxmY1QN-k,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2350,9860,0,0,0,,426,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10320,13,4,23,https://www.youtube.com/watch?v=zZc8n6yidG4,248,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2340,64068,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2340,50087,58,41,1572,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2320,46483,36,16,51,https://www.youtube.com/watch?v=MvTGeaD9aL0,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2320,81008,499,37,862,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2320,110458,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2320,41320,78,48,493,https://www.youtube.com/watch?v=E5B6OGWpAsg,2470,366,316,1223,https://www.twitch.tv/videos/1848320609
edc63a5ab371435ea8614134d401c517,2320,87427,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,129148,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2310,157390,97,36,5597,https://www.youtube.com/watch?v=HjOExPd6Vg8,236,24,14,29,https://www.twitch.tv/videos/1843621273
4d347ba9ca0c41c59cda553ebe4af5b1,2310,68543,229,157,1461,https://www.youtube.com/watch?v=_bpYDbZkP7Q,1181,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2310,150150,88,27,238,https://www.youtube.com/watch?v=a3GAxqDqmoI,204,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2310,0,0,0,0,,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,488299,0,0,0,,3308,618,111,3214,https://www.twitch.tv/videos/1844329428
25904d8b82c84d74a8abffb804647e21,2290,101511,23,3,35,https://www.youtube.com/watch?v=8RUONwkWXRE,408,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2290,83665,50,22,58,https://www.youtube.com/watch?v=8HPYywmufss,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2270,80283,0,0,0,,1881,157,65,333,https://www.twitch.tv/videos/1847700823
6e1845e76035452287436153470e8656,2270,82322,312,61,353,https://www.youtube.com/watch?v=X_sZ96wYyew,441,118,101,126,https://www.twitch.tv/videos/1848618919
4e48e10b3c2f439c934b1db25679b972,2270,160148,847,240,2266,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2270,184604,342,114,855,https://www.youtube.com/watch?v=3us_ZUeLtcg,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,2250,63244,216,105,1441,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2240,15733,8,4,46,https://www.youtube.com/watch?v=S24D_WMiivQ,575,166,97,239,https://www.twitch.tv/videos/1848409752
d55860f26114410c97af27ba1269e3ed,2240,94798,122,57,158,https://www.youtube.com/watch?v=vAgxt2fPpsk,1123,217,122,228,https://www.twitch.tv/videos/1847589396
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64777,0,0,0,,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2220,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2220,47191,95,56,178,https://www.youtube.com/watch?v=iWd6V_9DjoM,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2220,45300,404,56,534,https://www.youtube.com/watch?v=yna7Gi4K2NE,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2210,83445,105,35,1624,https://www.youtube.com/watch?v=83_GYQoeUw0,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159857,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2190,32807,356,136,724,https://www.youtube.com/watch?v=8qKAVJRtbk4,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2190,44837,275,149,1534,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2190,82577,133,69,458,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2180,10283,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2180,114455,159,66,180,https://www.youtube.com/watch?v=cbVtPZyoz08,1335,307,235,606,https://www.twitch.tv/videos/1847685091
fd81a8861669442ca49c50bc4cfd4b5e,2180,95060,146,97,354,https://www.youtube.com/watch?v=5XUqEmrN4Lk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2170,41061,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2170,31589,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,2170,107708,145,76,447,https://www.youtube.com/watch?v=SrS1cHsIdPQ,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2170,79027,317,303,504,https://www.youtube.com/watch?v=J7EwXFBHbq4,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,2170,37439,560,244,1781,https://www.youtube.com/watch?v=jA-wPP9H1m8,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2170,22948,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157524,0,0,0,,1772,483,361,890,https://www.twitch.tv/videos/1845211479
8d0693c271284b76a407c9f6faffcfdc,2160,35353,88,28,88,https://www.youtube.com/watch?v=KAn-Wyvm8xw,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,422092,0,0,0,,94,0,0,0,
9b33b75521bd43bca3346790ac65559c,2140,124582,27,10,157,https://www.youtube.com/watch?v=HfA8ZtuXRsI,6468,776,400,1932,https://www.twitch.tv/videos/1851511385
558d8602fdeb4f3cb4ce484babb30577,2130,57147,152,67,1629,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2130,48819,129,32,195,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,2130,84175,241,107,401,https://www.youtube.com/watch?v=v01-1HjJHQo,271,40,33,79,https://www.twitch.tv/videos/1850248502
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2120,130683,212,77,349,https://www.youtube.com/watch?v=SqNPnVvOyTs,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2120,56797,218,71,647,https://www.youtube.com/watch?v=4qvNShbftBg,16058,6833,3148,34158,https://www.twitch.tv/videos/1831971723
326e254f0da14bc6bfc5d379164cf5c6,2110,40032,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2110,87879,174,79,694,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2110,62095,569,505,569,https://www.youtube.com/watch?v=v1naXziub5E,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2110,91818,184,64,322,https://www.youtube.com/watch?v=dfLaZDAMr9U,502,63,56,160,https://www.twitch.tv/videos/1846030849
7ce04ee5bb63467f8b70a69136049218,2100,23320,0,0,0,,1399,197,150,284,https://www.twitch.tv/videos/1849442988
a9f1edc233804d4b90a9996219a3b14b,2100,45890,148,43,575,https://www.youtube.com/watch?v=TzSOT2A6oCs,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2100,70184,185,73,399,https://www.youtube.com/watch?v=5ZhJACz1cnA,649,124,92,127,https://www.twitch.tv/videos/1846712926
c430f1e7cfee4440b2b537c80a2a667d,2100,73861,187,87,1171,https://www.youtube.com/watch?v=jiwvUU4Lab4,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,2100,46304,207,100,776,https://www.youtube.com/watch?v=uLZHBPlPMmA,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2090,78726,88,39,1298,https://www.youtube.com/watch?v=EIVz8N3Vi4U,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2090,63408,0,0,0,,145,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2090,37229,70,43,120,https://www.youtube.com/watch?v=JBwGb4FaXd8,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2090,15228,72,25,119,https://www.youtube.com/watch?v=nkrWQxXCPEI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2080,124808,368,137,443,https://www.youtube.com/watch?v=3b2y_7cnNbo,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2080,71742,141,34,332,https://www.youtube.com/watch?v=U4bCA38Jet4,244,150,103,251,https://www.twitch.tv/videos/1843487392
c632ca39debc44bda6b8378c6a080997,2080,20615,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,2070,41447,247,135,553,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2060,100696,52,19,122,https://www.youtube.com/watch?v=l-cP3kjerMg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2060,124045,291,130,505,https://www.youtube.com/watch?v=VZgd_xQxRVY,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2060,163328,575,111,669,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57135,237,15,355,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2040,72264,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35937,0,0,0,,257,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123923,0,0,0,,1982,353,286,476,https://www.twitch.tv/videos/1843244555
14561bf5e63844f58b60deb87f443507,2020,46323,0,0,0,,556,49,26,51,https://www.twitch.tv/videos/1842500482
6b36f446b10e4ea99d5d80d60beeee21,2020,31608,161,132,176,https://www.youtube.com/watch?v=pOzZQGW-WA8,8272,247,203,247,https://www.twitch.tv/videos/1849235928
14d334ad35f146ecbb047d1c20652fe1,2010,278774,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77276,0,0,0,,8280,2307,1155,2743,https://www.twitch.tv/videos/1842477554
2161dd499b2b493096ab04591890b15b,1990,51436,151,59,199,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1990,82899,65,22,1309,https://www.youtube.com/watch?v=2EfvS6saIeI,249,20,14,27,https://www.twitch.tv/videos/1841739498
c371d4c7f516451bac8ae3a9a13dc7f2,1990,64442,84,61,250,https://www.youtube.com/watch?v=N0EGL-KldlQ,907,0,0,0,
32b83b466c11418bb380623a95944302,1980,110680,180,53,1595,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1576,362,224,597,https://www.twitch.tv/videos/1843496300
42e2bc7c16734352b2e18a82e48844ec,1980,201751,331,155,1917,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30281,0,0,0,,1791,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1960,28008,118,59,192,https://www.youtube.com/watch?v=3QEIgIz8IsM,3920,492,341,748,https://www.twitch.tv/videos/1845965093
d1dcec3b0dbe4e39b2907be832c467a1,1960,0,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,176310,287,138,350,https://www.youtube.com/watch?v=idb6_0zn0wM,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1950,10769,161,53,232,https://www.youtube.com/watch?v=gqri1ii9x_g,5961,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1940,1403,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73502,176,68,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58839,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7532,0,0,0,,1326,0,0,0,
65a52797bec24b9bb2df5201068873a4,1920,35427,216,97,351,https://www.youtube.com/watch?v=wInRbvELqvc,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46516,69,52,76,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
b5c9831f97f4427a88a96d7c4ee40539,1920,166628,26,25,26,https://www.youtube.com/watch?v=BccnKnIjzHc,361,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,58472,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1910,67746,61,27,259,https://www.youtube.com/watch?v=J8APc3NydUQ,231,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1910,72854,163,62,445,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1910,54468,176,96,2194,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1910,49848,118,44,610,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69255,132,89,224,https://www.youtube.com/watch?v=VxfC7MOEEc0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1900,19627,56,12,56,https://www.youtube.com/watch?v=oFEzsAG_XIY,863,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1900,5394,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46381,176,101,187,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26468,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,51319,77,29,180,https://www.youtube.com/watch?v=jT5l4PpnRW8,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1870,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35635,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13758,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1870,52774,100,34,157,https://www.youtube.com/watch?v=rSHbWO-lBuE,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56492,0,0,0,,337,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41447,38,22,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45530,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102401,54,14,54,https://www.youtube.com/watch?v=dwmPj5OxtDo,150,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79965,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31642,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1830,62864,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210095,29,10,52,https://www.youtube.com/watch?v=7RYbvAqlHPE,93,8,6,8,https://www.twitch.tv/videos/1850240213
c4c40346f25443958f26010756c4693a,1820,68848,134,58,319,https://www.youtube.com/watch?v=Fz_odKKL7gY,38,13,10,13,https://www.twitch.tv/videos/1848673908
ad2a1148ff4747229694f9aa2c3645d9,1820,243304,83,34,265,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1820,94534,103,38,517,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1800,46287,78,23,158,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1790,8980,151,35,222,https://www.youtube.com/watch?v=NnEhDra-Qvg,63,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1790,31363,203,126,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,37342,174,53,273,https://www.youtube.com/watch?v=GK9smf_H3fc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1780,236881,62,49,68,https://www.youtube.com/watch?v=Xuz7Lye98Oo,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1780,62374,109,72,185,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1770,57914,54,22,86,https://www.youtube.com/watch?v=fsli9NXKuzI,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1770,100774,1546,394,4790,https://www.youtube.com/watch?v=sONjnyJ8a84,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,62037,54,19,112,https://www.youtube.com/watch?v=jn5U29qCveI,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1760,65842,90,5,157,https://www.youtube.com/watch?v=ud6DFmpn0yA,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11399,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1760,41719,0,0,0,,3172,123,78,156,https://www.twitch.tv/videos/1844371745
59005edeef174395915757d45718177d,1760,71582,127,50,749,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58203,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26660,0,0,0,,803,114,92,246,https://www.twitch.tv/videos/1847420487
d710be5717d04f2a995ac6384100df20,1740,57187,50,25,204,https://www.youtube.com/watch?v=IcJ6qp4x2bk,977,105,80,444,https://www.twitch.tv/videos/1842524893
b68a37dacfe8468f80f9eaf892a1513b,1740,27933,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88115,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1730,5800,85,78,735,https://www.youtube.com/watch?v=EK_JHZy0q94,782,299,161,392,https://www.twitch.tv/videos/1842261367
80e2f3365bfd4479a3594c3278311103,1710,51625,36,25,36,https://www.youtube.com/watch?v=QHR5Ee_4srs,1855,163,153,470,https://www.twitch.tv/videos/1845099835
0693a90c3539472db663f0f8cac9ee37,1710,51652,0,0,0,,629,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1710,67880,143,138,143,https://www.youtube.com/watch?v=inIR4b0zSlU,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1700,27736,557,209,1827,https://www.youtube.com/watch?v=jILYx9PNxik,6464,549,331,1004,https://www.twitch.tv/videos/1833921055
50433c34f368460c9cda947f292a62b4,1700,107895,451,130,767,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1690,48156,61,28,360,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1690,23833,72,41,258,https://www.youtube.com/watch?v=CNJu9sEjM-k,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1690,46155,373,137,436,https://www.youtube.com/watch?v=6iJZ6bW396k,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1690,11957,232,133,507,https://www.youtube.com/watch?v=dzVSLSwvv6E,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17407,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,17150,0,0,0,,7165,1130,366,7756,https://www.twitch.tv/videos/1841690836
38ecb20931514383b2d93885136c6b68,1670,48528,92,68,171,https://www.youtube.com/watch?v=ZEgWLVx26rM,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1670,0,0,0,0,,270,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30691,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33060,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1660,28524,181,63,587,https://www.youtube.com/watch?v=zV6Uco_loEo,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162116,20,10,38,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1650,42990,52,33,232,https://www.youtube.com/watch?v=uRvmtAwgVzE,178,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1650,4936,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1650,23323,138,128,138,https://www.youtube.com/watch?v=-azSwYeAuKs,31153,4357,1723,16312,https://www.twitch.tv/videos/1847645460
86853cb239d740ce953573ba74bd08bd,1640,56527,0,0,0,,1148,244,178,285,https://www.twitch.tv/videos/1851893176
9ef5ec69554f46e887a9ac0fe54b4f41,1640,66954,130,55,173,https://www.youtube.com/watch?v=x8HinMaBa4c,0,0,0,0,
2a20316d245d406193331300bb44fdec,1640,14595,0,0,0,,1398,667,535,1919,https://www.twitch.tv/videos/1849174539
c4651b162abb45c3a85640e3d456fa71,1640,34926,78,26,257,https://www.youtube.com/watch?v=3LP4NAWsC5o,337,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,462205,53,22,148,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,315163,0,0,0,,358,0,0,0,
d576c2396a004f3c8dd91baf14254898,1630,38754,50,22,168,https://www.youtube.com/watch?v=agRU1AmHAUI,1817,229,166,689,https://www.twitch.tv/videos/1844237325
eafb808b078844fdab1d8ed561dbd462,1630,55853,124,39,504,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1630,0,0,0,0,,2207,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1630,121142,252,132,515,https://www.youtube.com/watch?v=wzeOm6LhatY,0,0,0,0,
4865c3feac234584909168181b7dc2be,1630,23947,105,64,155,https://www.youtube.com/watch?v=_zBoxIFvZeM,135,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8347,0,0,0,,673,0,0,0,
95f3f004ed9641139567827519f6b35e,1620,75712,117,60,1396,https://www.youtube.com/watch?v=1XpRPuha1UU,246,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1610,36065,73,47,172,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,1610,20074,110,80,3834,https://www.youtube.com/watch?v=58Ydsg26hnw,1444,494,327,1748,https://www.twitch.tv/videos/1845441862
73a96bba42b444df98487ed22f97c240,1610,8545,0,0,0,,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1610,44861,185,117,695,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78155,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675944,7,2,17,https://www.youtube.com/watch?v=xEfEJO-jX3c,0,0,0,0,
