VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0b91169f9d504a479f0e1010ae4edda1,1900,5398,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46489,155,80,188,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26711,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,53082,79,25,249,https://www.youtube.com/watch?v=UQODhjwf-o0,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1880,53378,96,22,166,https://www.youtube.com/watch?v=mzcWVeFnpDk,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1870,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35658,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13770,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1860,41586,37,19,81,https://www.youtube.com/watch?v=RUPFaUeHIq8,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56530,0,0,0,,338,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45549,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1840,69349,138,59,327,https://www.youtube.com/watch?v=Fz_odKKL7gY,40,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102429,56,10,56,https://www.youtube.com/watch?v=dwmPj5OxtDo,151,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1830,243322,83,22,267,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79980,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31651,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1830,63044,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210157,29,8,30,https://www.youtube.com/watch?v=_ygX7khWbxQ,92,0,0,0,
d418b8a185f449b3a15c1656ba654780,1820,94704,112,33,518,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1820,108250,1514,821,2631,https://www.youtube.com/watch?v=JEm_hQjDZeo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1810,46550,73,43,160,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1800,9028,152,12,227,https://www.youtube.com/watch?v=NnEhDra-Qvg,64,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1790,37835,160,58,276,https://www.youtube.com/watch?v=GK9smf_H3fc,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1790,31433,195,84,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1780,236891,51,27,57,https://www.youtube.com/watch?v=vKxzxhFdqGM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1780,62690,107,55,188,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1780,58510,55,21,109,https://www.youtube.com/watch?v=xkXTPrhRxaI,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1770,66144,113,76,149,https://www.youtube.com/watch?v=AIO1xPdgH7c,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11404,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,62352,54,24,180,https://www.youtube.com/watch?v=1fL9n5ydatk,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1760,13450,247,94,511,https://www.youtube.com/watch?v=dzVSLSwvv6E,0,0,0,0,
59005edeef174395915757d45718177d,1760,71882,118,44,791,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58235,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,26724,0,0,0,,812,156,106,247,https://www.twitch.tv/videos/1847420487
d710be5717d04f2a995ac6384100df20,1750,57367,59,18,212,https://www.youtube.com/watch?v=IcJ6qp4x2bk,1004,92,65,639,https://www.twitch.tv/videos/1852811230
b68a37dacfe8468f80f9eaf892a1513b,1740,27950,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88124,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1730,26655,111,79,707,https://www.youtube.com/watch?v=EK_JHZy0q94,784,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1720,28248,516,152,664,https://www.youtube.com/watch?v=NsojWA716tg,6506,641,294,1004,https://www.twitch.tv/videos/1833921055
80e2f3365bfd4479a3594c3278311103,1710,51638,36,18,36,https://www.youtube.com/watch?v=QHR5Ee_4srs,1862,163,130,322,https://www.twitch.tv/videos/1849426031
160f90709224412f9cfc2aaa88e89a57,1710,24175,74,32,247,https://www.youtube.com/watch?v=d1ejqK-Shd4,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51849,0,0,0,,628,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1710,47240,395,331,554,https://www.youtube.com/watch?v=6iJZ6bW396k,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1710,68056,132,108,137,https://www.youtube.com/watch?v=inIR4b0zSlU,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1700,108721,424,155,782,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1690,48155,56,20,363,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1690,29206,182,49,603,https://www.youtube.com/watch?v=zV6Uco_loEo,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1680,17228,0,0,0,,7177,1033,517,7758,https://www.twitch.tv/videos/1841690836
38ecb20931514383b2d93885136c6b68,1680,48762,99,68,183,https://www.youtube.com/watch?v=ZEgWLVx26rM,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1680,23869,227,182,244,https://www.youtube.com/watch?v=ITuGIT5l-GI,31906,4104,1705,26551,https://www.twitch.tv/videos/1857859880
2a20316d245d406193331300bb44fdec,1670,15031,372,334,372,https://www.youtube.com/watch?v=6yC2vofyCm0,1470,817,466,1920,https://www.twitch.tv/videos/1849174539
eafb808b078844fdab1d8ed561dbd462,1670,56327,125,49,733,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1670,0,0,0,0,,269,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30698,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,17415,0,0,0,,38,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1660,67413,138,82,294,https://www.youtube.com/watch?v=sB_-DNSYkBg,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33139,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1660,35463,83,21,306,https://www.youtube.com/watch?v=NIWWeA2vgk4,337,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162124,21,6,38,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
4865c3feac234584909168181b7dc2be,1660,25811,120,95,321,https://www.youtube.com/watch?v=QuCQqNy-KWU,135,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1650,43037,53,21,243,https://www.youtube.com/watch?v=uRvmtAwgVzE,177,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1650,4941,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1650,121963,264,111,524,https://www.youtube.com/watch?v=wzeOm6LhatY,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56572,0,0,0,,1175,293,240,483,https://www.twitch.tv/videos/1853640065
d576c2396a004f3c8dd91baf14254898,1640,38765,52,29,181,https://www.youtube.com/watch?v=agRU1AmHAUI,1866,243,225,669,https://www.twitch.tv/videos/1853479439
058021ae015448cda91651a6bd41cdc6,1640,20517,99,81,3892,https://www.youtube.com/watch?v=58Ydsg26hnw,1476,507,353,1828,https://www.twitch.tv/videos/1852576344
118c05e7f751446abee5fc827fda0215,1640,734199,86,42,276,https://www.youtube.com/watch?v=WxcyCaI9KSk,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,462519,56,24,149,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,315626,0,0,0,,358,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,1630,22006,167,91,907,https://www.youtube.com/watch?v=caegA012NPg,0,0,0,0,
7fdfd0346667458a8657626f03434b59,1630,30357,367,129,957,https://www.youtube.com/watch?v=tHx08JS-JFc,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1630,0,0,0,0,,2206,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1630,45046,159,80,729,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
95f3f004ed9641139567827519f6b35e,1630,76736,117,78,1413,https://www.youtube.com/watch?v=1XpRPuha1UU,248,57,55,57,https://www.twitch.tv/videos/1857922783
27bbe711f5e848a9bc8accc73fc79471,1620,40015,92,44,173,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1620,11093,175,89,4712,https://www.youtube.com/watch?v=atYvtFNmfHw,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8003,0,0,0,,671,0,0,0,
9d74c909706a450ea35c1777cac79e77,1610,113961,135,36,228,https://www.youtube.com/watch?v=eDgvd9Hpn68,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1610,25372,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,8546,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78197,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,676084,9,1,19,https://www.youtube.com/watch?v=xEfEJO-jX3c,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28695,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1600,30578,47,24,146,https://www.youtube.com/watch?v=YdiSX4fjBAs,776,225,156,301,https://www.twitch.tv/videos/1856987014
e8eb343e61df420bbfa5de7fea1a90b2,1590,14101,53,30,82,https://www.youtube.com/watch?v=lPKDjjHSwZY,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1590,29491,77,30,139,https://www.youtube.com/watch?v=85RNkrt1U_g,143,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1580,26320,61,14,197,https://www.youtube.com/watch?v=FgQ1JQkEc0U,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1580,31230,165,65,324,https://www.youtube.com/watch?v=JVSddmB0hps,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1580,107963,147,81,175,https://www.youtube.com/watch?v=fdvAAv6Kp6s,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1570,29433,172,78,315,https://www.youtube.com/watch?v=TeswTK2_yfE,360,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,62295,54,13,69,https://www.youtube.com/watch?v=oXTCalLyqoQ,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1570,38046,0,0,0,,238,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,82675,24,9,26,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,210,20,11,31,https://www.twitch.tv/videos/1849210256
f3085e3337f34b178380b52e3ca429af,1560,55274,231,66,522,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1560,31158,70,42,148,https://www.youtube.com/watch?v=x0hoxcAm-Hs,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1560,30323,115,80,115,https://www.youtube.com/watch?v=WVpzgRRCpf0,1250,207,200,428,https://www.twitch.tv/videos/1850085196
0249265256814f61978f6d492fe1c15d,1560,30138,5176,495,9251,https://www.youtube.com/watch?v=G8Q-Sk03ooE,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1560,291424,56,29,728,https://www.youtube.com/watch?v=bPn09HpUR6E,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1529,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,47020,5,4,11,https://www.youtube.com/watch?v=R3Udt__26OI,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1550,44408,138,49,2598,https://www.youtube.com/watch?v=VYsy8XKXCU0,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1550,42697,217,160,602,https://www.youtube.com/watch?v=OqdpxgpUhT4,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,87846,104,13,104,https://www.youtube.com/watch?v=McL-JwLwAQo,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1540,0,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1540,46166,56,43,421,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1540,32027,234,132,472,https://www.youtube.com/watch?v=dRahbvnytmM,104,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,1540,23575,134,66,3278,https://www.youtube.com/watch?v=vCpGvBCquRg,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36923,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,1642,33,32,76,https://www.youtube.com/watch?v=OORx7cPRFjs,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,68309,69,34,78,https://www.youtube.com/watch?v=MzGxqSlOZMA,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1510,30857,41,16,123,https://www.youtube.com/watch?v=4Wr7SZjKf0k,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,1510,11997,248,214,444,https://www.youtube.com/watch?v=wD5Ktpgp0e0,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1510,87684,107,52,173,https://www.youtube.com/watch?v=sFbK19ymb58,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1500,25284,0,0,0,,1150,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1500,131797,197,76,551,https://www.youtube.com/watch?v=55XEYtmjP3Q,780,95,66,123,https://www.twitch.tv/videos/1850057502
c4ffb821927d406682f3f17edfdf3bcd,1500,13359,155,24,161,https://www.youtube.com/watch?v=yqHzOoV1gOw,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1500,59570,136,86,226,https://www.youtube.com/watch?v=VxOy_YunJ9I,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1500,37731,190,65,477,https://www.youtube.com/watch?v=q36PpouMkLQ,84,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1500,62331,200,141,324,https://www.youtube.com/watch?v=J09rGIfSOL0,86,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1500,4493,129,64,242,https://www.youtube.com/watch?v=Eio326VvvxQ,0,0,0,0,
70874043d50b4e3a873742127251caa5,1490,54484,186,75,1069,https://www.youtube.com/watch?v=YUGJRG0p09g,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20748,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1490,35134,97,47,188,https://www.youtube.com/watch?v=c2ldjxkCT90,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1490,12856,422,113,422,https://www.youtube.com/watch?v=Tv_lmz60-aw,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1480,72979,269,166,1938,https://www.youtube.com/watch?v=lSKJ7Jka76E,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,1480,28114,237,55,768,https://www.youtube.com/watch?v=Yks7g5BAMw4,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1480,56664,38,16,82,https://www.youtube.com/watch?v=-khqJ3s6eEU,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,1470,19918,365,215,536,https://www.youtube.com/watch?v=YrX7yLk8fW4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55919,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1460,28583,5,3,34,https://www.youtube.com/watch?v=wuAnxBSkLfo,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,61582,48,23,125,https://www.youtube.com/watch?v=Xi0v-OwRf5s,120,0,0,0,
572c03fa49b54d4b95935321b4722b68,1440,114276,124,73,763,https://www.youtube.com/watch?v=tRA7gqjMYKI,1383,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18370,0,0,0,,1161,0,0,0,
de362d2d371446d898953e74e27abd2a,1440,71981,121,47,2351,https://www.youtube.com/watch?v=MzVigFIAag4,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,37832,0,0,0,,1666,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1440,75002,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1440,41522,211,55,268,https://www.youtube.com/watch?v=xewAn6cUj4k,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,0,0,0,0,,2484,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1440,28882,72,46,226,https://www.youtube.com/watch?v=ep4TGyIgvts,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1430,60237,32,12,49,https://www.youtube.com/watch?v=T_k14w_rxtg,111,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1430,58963,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1430,28418,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1430,70096,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1410,45951,68,26,186,https://www.youtube.com/watch?v=q2Ir-hU3f-Y,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1400,28540,86,55,86,https://www.youtube.com/watch?v=E6UXTYvt3IQ,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1400,19770,0,0,0,,10774,696,196,4863,https://www.twitch.tv/videos/1850083381
9767904fedef42febaa98e9162973356,1400,190193,851,224,2938,https://www.youtube.com/watch?v=r4V971OU0F4,0,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1400,10939,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1390,41497,175,73,254,https://www.youtube.com/watch?v=2GJRe065E-Q,55,0,0,0,
9ad37d3249e24861bc8cb84368883258,1390,25367,74,25,2492,https://www.youtube.com/watch?v=3v1DN9KKLy4,0,0,0,0,
2463286fd3154219afa631c73d178147,1390,143794,103,32,987,https://www.youtube.com/watch?v=fVHrT5gmSOc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1390,0,0,0,0,,24,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1380,24942,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28338,0,0,0,,280,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,28611,73,52,139,https://www.youtube.com/watch?v=HnX_ZANWFKM,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1380,79562,108,72,1238,https://www.youtube.com/watch?v=fodHc0-S9s8,1427,113,68,149,https://www.twitch.tv/videos/1847635901
88fff533809345438b6f7a6e63bc96de,1370,41325,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15394,0,0,0,,1773,0,0,0,
6adad1ae67dc495dae88cefa06446593,1370,85742,256,56,295,https://www.youtube.com/watch?v=U-x9zIo4ZzY,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1370,17221,131,83,465,https://www.youtube.com/watch?v=GWF6m2zVNU0,141,0,0,0,
1707eaa45bf541179070e5a878358cfe,1370,10854,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,200198,0,0,0,,1784,148,109,354,https://www.twitch.tv/videos/1851887453
52643019126449999714c7b659b6539c,1370,32516,164,68,572,https://www.youtube.com/watch?v=6Uih7li7tZo,325,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1370,36232,100,61,194,https://www.youtube.com/watch?v=1StoRhhuY2o,1210,116,81,116,https://www.twitch.tv/videos/1851087064
8044e4d538ab4e16b1952c8e42dee12e,1360,91079,42,16,151,https://www.youtube.com/watch?v=nsH9-QfTb_U,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,66948,15,3,56,https://www.youtube.com/watch?v=YofvDj3nP6I,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1360,39526,155,143,170,https://www.youtube.com/watch?v=aSjUeNjVaCg,702,80,73,99,https://www.twitch.tv/videos/1856064233
57bf7d24ca1349219745af9dae7bdeb5,1360,28578,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1360,45351,82,19,112,https://www.youtube.com/watch?v=G1LFWWuBHkk,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1360,26307,87,50,206,https://www.youtube.com/watch?v=caRui9qN2Lo,438,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,1360,22685,145,51,271,https://www.youtube.com/watch?v=yJs1T-Yi1xQ,655,104,79,236,https://www.twitch.tv/videos/1854175592
a7410ae72f2d4648bcf192c21abd7c32,1350,40581,71,29,71,https://www.youtube.com/watch?v=Z4Ho06IRdik,146,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,17441,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1340,15179,45,37,170,https://www.youtube.com/watch?v=M3LgrDRxeBc,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,19012,0,0,0,,422,104,97,157,https://www.twitch.tv/videos/1851147367
46fbbed7900f4e84bd73e0bb85a3598a,1340,48623,39,22,119,https://www.youtube.com/watch?v=JiH79aiyvxA,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1340,38903,0,0,0,,0,0,0,0,
8de4919964114a0e8627e93166bf0efb,1340,32334,138,91,252,https://www.youtube.com/watch?v=8CK1YNTD_iA,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1330,4221,75,70,75,https://www.youtube.com/watch?v=NNLkUMZlbmU,3002,2508,2026,7164,https://www.twitch.tv/videos/1841738197
b0e88b4d4e5d41c4b5edd07540dc3637,1330,99222,50,26,343,https://www.youtube.com/watch?v=3XdbwSzKpAw,0,0,0,0,
f985903969ad4e8b839e919aabe94480,1330,109653,155,61,663,https://www.youtube.com/watch?v=o81p_GkFw4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1330,85335,131,61,376,https://www.youtube.com/watch?v=l7GJBnnMEf0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1330,39896,152,76,168,https://www.youtube.com/watch?v=gzwJ_PU0Vks,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1320,65116,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1320,45682,46,5,124,https://www.youtube.com/watch?v=xm689UVYQd0,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,1320,17166,135,75,747,https://www.youtube.com/watch?v=NEP_GH4Q9g4,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,0,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28340,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1310,115523,63,39,251,https://www.youtube.com/watch?v=xnwWOipZkNc,168,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,2401,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1310,41021,56,21,98,https://www.youtube.com/watch?v=67P4T16QOHw,305,27,19,27,https://www.twitch.tv/videos/1851985289
746792524d03471dadf7ffa5c101b567,1310,50611,80,3,111,https://www.youtube.com/watch?v=Q36DRN7Agfk,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1310,0,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5934,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1300,72596,113,43,132,https://www.youtube.com/watch?v=NQ-Vvm5K5bM,0,0,0,0,
d20c66018a094127805133f051037124,1300,45421,586,163,1125,https://www.youtube.com/watch?v=f9txcviQr8Y,961,174,110,179,https://www.twitch.tv/videos/1848753037
e76a030f33bc48a58257b261f95ee3af,1300,46729,151,44,549,https://www.youtube.com/watch?v=vwPfsSbEQTE,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1300,26425,171,65,171,https://www.youtube.com/watch?v=hGrcwWBF-RI,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1290,32915,17,7,34,https://www.youtube.com/watch?v=wpvDsL5XKgs,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,1290,26533,83,39,187,https://www.youtube.com/watch?v=9Jc6-w_P_fE,1183,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1290,11884,0,0,0,,0,0,0,0,
0f595c5e48be4f29befb358388a61f8b,1290,1674,240,200,755,https://www.youtube.com/watch?v=Q9sx7v5wOTE,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1290,64001,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1280,30763,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1280,17142,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1280,27854,116,2,200,https://www.youtube.com/watch?v=HhcqQvOT2eQ,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,1280,23719,117,48,199,https://www.youtube.com/watch?v=1pdJF022K4s,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1280,74391,232,94,748,https://www.youtube.com/watch?v=omV5R3-2izY,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,89872,90,56,130,https://www.youtube.com/watch?v=oEFjbWSPlm4,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1270,34477,101,16,101,https://www.youtube.com/watch?v=1dVzStuizp0,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1270,30299,77,38,314,https://www.youtube.com/watch?v=sy2aahhxwZQ,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1270,127139,0,0,0,,754,225,119,225,https://www.twitch.tv/videos/1846799025
ce59f11c200841dab2e8a5e30655a827,1270,164967,127,6,242,https://www.youtube.com/watch?v=Hyt90p5RdQE,28,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1260,47337,0,0,0,,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,1250,20272,204,96,593,https://www.youtube.com/watch?v=iWIEyugSawM,1677,188,150,306,https://www.twitch.tv/videos/1852808323
60602526ae1d48688c23a74b3cb527e8,1250,37502,123,59,405,https://www.youtube.com/watch?v=fdgccjcdak0,0,0,0,0,
