VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
cf648a09bdbc45429f4fae7dfff1a040,2570,79098,321,224,1891,https://www.youtube.com/watch?v=A9OcZw-6zSY,6820,654,514,1680,https://www.twitch.tv/videos/1825384231
4ac7e88bd2234040a1da03644b06a501,2550,9231,206,95,749,https://www.youtube.com/watch?v=OPjtUdW3_Hk,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2540,161443,172,87,565,https://www.youtube.com/watch?v=jZJWplra4Bw,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2530,24222,386,235,2179,https://www.youtube.com/watch?v=KnGjTAQc1vA,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2530,0,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2510,62511,445,146,661,https://www.youtube.com/watch?v=yW8-bG2cwR4,1181,0,0,0,
1ead15220cb842a79c3922d08d618e31,2510,2922,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2490,45106,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2490,142039,91,68,3606,https://www.youtube.com/watch?v=b6BOA815K1M,2290,892,530,2577,https://www.twitch.tv/videos/1827540361
7ef2dc851df94f5aa7f632c736b4307e,2490,171920,483,166,618,https://www.youtube.com/watch?v=KTXCeAzdLgE,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2490,106751,267,130,1167,https://www.youtube.com/watch?v=5-SIJdeA1tE,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2480,23241,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2480,190914,329,127,1133,https://www.youtube.com/watch?v=DI0k7cuRMKs,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2480,115260,0,0,0,,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2470,31839,0,0,0,,5220,245,138,245,https://www.twitch.tv/videos/1824613379
33717d815310491da465eb6258a70b1c,2470,102248,192,145,482,https://www.youtube.com/watch?v=VEEwCstJjP8,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2450,44329,114,60,114,https://www.youtube.com/watch?v=n2HW_axQUn0,1255,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2440,93545,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2430,103130,70,52,318,https://www.youtube.com/watch?v=A022-1c27K4,176,15,12,20,https://www.twitch.tv/videos/1833204649
17148f2477dd403ea3903391ef594e4a,2420,77311,246,142,458,https://www.youtube.com/watch?v=OooeHafz2iE,4042,1041,829,1391,https://www.twitch.tv/videos/1825509428
0a9e04624456419c814b77a7aa12678b,2400,140243,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2400,58960,59,27,82,https://www.youtube.com/watch?v=PYIAGaPxdzI,731,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2380,57465,340,162,516,https://www.youtube.com/watch?v=0DqLDpjx4TY,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2380,129770,280,142,875,https://www.youtube.com/watch?v=F15QejSP8wM,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,2380,125445,94,36,217,https://www.youtube.com/watch?v=jYT6ea0Rvlg,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,88999,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2360,194390,263,45,347,https://www.youtube.com/watch?v=LYz1ZkUBxHI,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2360,9773,0,0,0,,431,0,0,0,
f339d4e6913d4a03b39a75228f402153,2350,55121,164,74,300,https://www.youtube.com/watch?v=RYWsgpH8WGE,462,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63985,298,93,298,https://www.youtube.com/watch?v=t62oy8UXTpY,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10209,20,7,37,https://www.youtube.com/watch?v=wWOXvDK35Z0,234,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2330,97688,78,24,454,https://www.youtube.com/watch?v=P3eYq0664ys,100,0,0,0,
f53807443055490f87b85ded6caee0aa,2330,80377,272,118,1256,https://www.youtube.com/watch?v=eveAbxtMeyk,289,0,0,0,
edc63a5ab371435ea8614134d401c517,2330,87146,0,0,0,,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,2320,81999,877,697,4010,https://www.youtube.com/watch?v=0L1E2CFQsC8,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128908,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2320,48929,54,26,785,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2310,80656,194,62,851,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2300,46210,30,12,38,https://www.youtube.com/watch?v=2xO_IqC7j4M,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,487823,0,0,0,,3224,632,234,2857,https://www.twitch.tv/videos/1828156266
e9c48535f2af4f638e5a4c54ffa7862c,2300,83381,56,39,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2290,100999,334,120,643,https://www.youtube.com/watch?v=1Y3vujvOaDY,407,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2290,107186,243,120,288,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
7667228c716242d787e1e9cf37224896,2290,75011,218,82,3396,https://www.youtube.com/watch?v=0O_5urgI5QA,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2290,50378,148,66,274,https://www.youtube.com/watch?v=cqI4n9uE1AE,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2280,148160,68,32,303,https://www.youtube.com/watch?v=f-Oe-A2bVxI,196,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,2280,9140,0,0,0,,4325,1278,802,2714,https://www.twitch.tv/videos/1828845866
ab64eaef68c94ab4afb3a89007c81e9c,2270,38922,73,33,244,https://www.youtube.com/watch?v=yTwZQnHA8kM,2220,241,194,759,https://www.twitch.tv/videos/1829808043
a7145a6e0ede44dfbef984d9dc22534f,2270,50246,378,211,865,https://www.youtube.com/watch?v=TbE7gWVar2c,0,0,0,0,
6e1845e76035452287436153470e8656,2270,81388,193,109,210,https://www.youtube.com/watch?v=X_sZ96wYyew,436,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15502,14,7,17,https://www.youtube.com/watch?v=1aeC96H5kQ4,556,259,189,366,https://www.twitch.tv/videos/1830105478
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2240,154325,865,225,1386,https://www.youtube.com/watch?v=MvbaJzv3W9o,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64349,118,44,151,https://www.youtube.com/watch?v=olL64BO6hWI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2230,79575,0,0,0,,1824,192,39,258,https://www.twitch.tv/videos/1821371468
d55860f26114410c97af27ba1269e3ed,2220,93696,128,53,166,https://www.youtube.com/watch?v=c5Ugg88K7Ww,1108,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2220,81297,486,165,1140,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2220,180746,335,252,438,https://www.youtube.com/watch?v=QKTLHulkIag,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159682,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2200,45895,119,71,321,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2180,143247,94,47,765,https://www.youtube.com/watch?v=IUDlCFjj6cc,226,22,17,44,https://www.twitch.tv/videos/1832386147
6eeed5b0702a45df8470a617ee2c5243,2180,22942,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2170,113223,228,120,494,https://www.youtube.com/watch?v=xLgJAwEYa4g,1309,514,332,689,https://www.twitch.tv/videos/1823827869
bcbf00e1e98b4d5e8af20f29adbb0645,2170,81120,90,46,1218,https://www.youtube.com/watch?v=jxLB52IPjug,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2170,81249,106,34,360,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157092,0,0,0,,1689,456,362,730,https://www.twitch.tv/videos/1830647419
8d0693c271284b76a407c9f6faffcfdc,2160,35150,64,22,87,https://www.youtube.com/watch?v=Oj64EGvfPhY,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2160,92499,132,95,271,https://www.youtube.com/watch?v=Nkz228zLGKU,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2150,10185,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2140,40711,658,417,658,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,420975,0,0,0,,95,0,0,0,
284024f40bb34b429debb78e7dbf3391,2140,30591,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2130,42128,170,78,255,https://www.youtube.com/watch?v=se5vT0giqXU,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2130,78099,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2130,43035,209,93,405,https://www.youtube.com/watch?v=KdIZU22e8Mo,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,122994,18,10,173,https://www.youtube.com/watch?v=6WTzduYGfXc,6406,709,285,1198,https://www.twitch.tv/videos/1819596548
788611c913b04d999011628637657bee,2110,103287,146,68,531,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2110,95543,1281,639,5579,https://www.youtube.com/watch?v=ZpWnDzcFvGc,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2100,40873,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,2100,59078,201,98,428,https://www.youtube.com/watch?v=ndScixB_-ao,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2100,61107,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,2100,40157,160,67,257,https://www.youtube.com/watch?v=u0lRz74K0pg,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2090,23197,0,0,0,,1371,251,241,251,https://www.twitch.tv/videos/1834703360
c632ca39debc44bda6b8378c6a080997,2090,20413,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2080,128929,221,33,474,https://www.youtube.com/watch?v=vGxPMyS2FBc,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63179,186,91,186,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2080,36848,100,82,130,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2080,47894,125,89,152,https://www.youtube.com/watch?v=YsM77Vx-0SE,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2070,85208,145,66,661,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2070,63468,176,79,988,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1161,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2060,53744,206,76,618,https://www.youtube.com/watch?v=4qvNShbftBg,15527,6368,2828,34131,https://www.twitch.tv/videos/1831971723
3896e47ba9f64b7082eee3980734ab14,2050,161121,207,84,361,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,2040,26324,410,221,932,https://www.youtube.com/watch?v=4L7cZX1x0Ew,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2040,98921,52,19,99,https://www.youtube.com/watch?v=KUd7poQ8lY0,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2040,75878,93,42,228,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2040,14399,99,49,248,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2040,121343,466,173,728,https://www.youtube.com/watch?v=eUyWRJUfirg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2040,70792,149,51,323,https://www.youtube.com/watch?v=U4bCA38Jet4,183,46,37,86,https://www.twitch.tv/videos/1833961709
a7874e2ea7a44640a4ad427680a1dc9a,2030,56696,177,74,337,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2030,69432,164,81,548,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2030,120415,364,180,416,https://www.youtube.com/watch?v=8PAMqBiy8IM,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123699,84,18,84,https://www.youtube.com/watch?v=WJo_frSI94k,1856,396,349,1081,https://www.twitch.tv/videos/1831187582
8564954960ba466fa7f17bc0e0ea5e8e,2020,35687,0,0,0,,253,115,89,115,https://www.twitch.tv/videos/1829780568
14561bf5e63844f58b60deb87f443507,2020,46291,0,0,0,,546,97,83,160,https://www.twitch.tv/videos/1826309092
c430f1e7cfee4440b2b537c80a2a667d,2020,70968,188,69,370,https://www.youtube.com/watch?v=IZiIAhw2qJA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2020,71562,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31174,219,117,219,https://www.youtube.com/watch?v=u_PdvP1YHuo,8258,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,275701,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77138,0,0,0,,8107,5325,1222,6505,https://www.twitch.tv/videos/1810068961
2161dd499b2b493096ab04591890b15b,1980,50873,142,107,161,https://www.youtube.com/watch?v=llXGBZ5g__8,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1980,88004,196,68,430,https://www.youtube.com/watch?v=lmcjAIcNsIs,468,59,51,82,https://www.twitch.tv/videos/1829686766
4576d781ddae45d59fc83c8d25385983,1980,38780,212,75,276,https://www.youtube.com/watch?v=UXAAT7MH6_A,252,0,0,0,
15b8c0a77287451395102506f90ec98b,1980,641,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30095,0,0,0,,1794,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1960,80264,74,37,795,https://www.youtube.com/watch?v=jdnlw1mAdH0,250,22,16,29,https://www.twitch.tv/videos/1831316092
0972ccfe9c3f4452b2e4ae26d30c0c03,1960,1390,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1960,109005,326,105,1546,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1515,219,169,534,https://www.twitch.tv/videos/1834022953
42e2bc7c16734352b2e18a82e48844ec,1960,193248,368,190,1855,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,166075,253,171,312,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1940,63626,120,29,342,https://www.youtube.com/watch?v=8eUs6UIccfk,909,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58783,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1920,50191,163,69,1550,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46088,53,9,81,https://www.youtube.com/watch?v=YMa0dcdwg_s,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1920,68579,207,53,224,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1910,72707,155,78,164,https://www.youtube.com/watch?v=pJWBs5Je45Y,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1910,10633,188,73,218,https://www.youtube.com/watch?v=f3Ti19yb3zE,5963,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1910,78416,227,119,675,https://www.youtube.com/watch?v=Af_USPT-T0U,253,33,28,38,https://www.twitch.tv/videos/1834029072
0b91169f9d504a479f0e1010ae4edda1,1910,5379,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58079,0,0,0,,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1900,42729,230,125,1302,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,45993,107,63,208,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1890,0,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7163,0,0,0,,1322,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26034,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1890,27160,124,31,144,https://www.youtube.com/watch?v=3QEIgIz8IsM,3763,520,365,660,https://www.twitch.tv/videos/1829681325
ba2b5274997b4bf2af6bc69290463f35,1890,53624,90,34,398,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19430,60,21,111,https://www.youtube.com/watch?v=cfDfowkAaFE,854,58,39,117,https://www.twitch.tv/videos/1826463065
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,35530,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1880,67129,58,40,98,https://www.youtube.com/watch?v=SeKjVW0PJLc,230,0,0,0,
65a52797bec24b9bb2df5201068873a4,1880,33989,206,53,394,https://www.youtube.com/watch?v=82tN9Bejuks,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13687,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1860,41107,38,32,79,https://www.youtube.com/watch?v=X0rC0X5nIaA,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56407,0,0,0,,332,137,100,203,https://www.twitch.tv/videos/1830132583
cb52afa541704e6e8f1098a20679135c,1840,102231,45,38,45,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45455,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1840,70733,157,73,440,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1830,46753,100,45,579,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79896,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31604,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209856,54,13,59,https://www.youtube.com/watch?v=Kc9DnFUZMEQ,91,19,15,27,https://www.twitch.tv/videos/1829743751
9012b1827e8141bd9d56d1a04b2f7ad1,1810,62167,3767,2275,3767,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1800,50889,168,85,1542,https://www.youtube.com/watch?v=moHmeozUTXo,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1800,50690,149,50,2510,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1800,242397,127,52,251,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1790,45465,64,23,106,https://www.youtube.com/watch?v=3cVlIAw3JsU,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236601,55,22,91,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11368,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58116,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1770,92296,73,30,468,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1760,36872,191,104,629,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1760,8395,133,74,192,https://www.youtube.com/watch?v=j0E8uV93lsQ,60,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,61318,45,15,94,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1750,60711,93,30,118,https://www.youtube.com/watch?v=SheaWpQL23k,0,0,0,0,
c4c40346f25443958f26010756c4693a,1750,66035,152,67,554,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27867,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26449,0,0,0,,781,76,49,121,https://www.twitch.tv/videos/1830545207
02e7729df0424fbbb21b77ccd543b0be,1740,56362,47,21,442,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1740,41288,0,0,0,,3156,336,257,517,https://www.twitch.tv/videos/1834878396
61d264aed1c447bd958bd8ba84b4ad1a,1740,88075,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1740,69563,149,78,353,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1730,65567,65,31,242,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1720,56565,32,12,61,https://www.youtube.com/watch?v=8WbUmsdp0b8,884,107,80,266,https://www.twitch.tv/videos/1826311413
175cfc69dbb34f1a8987f24a935db17f,1720,28755,212,105,429,https://www.youtube.com/watch?v=kgLuU_zN7Ks,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51565,0,0,0,,629,210,121,210,https://www.twitch.tv/videos/1824881705
80e2f3365bfd4479a3594c3278311103,1700,51529,0,0,0,,1791,399,263,585,https://www.twitch.tv/videos/1826576468
4b8f55c74e594978bb461a27b3924336,1700,26124,555,105,555,https://www.youtube.com/watch?v=G1c9AvyffZM,639,276,160,821,https://www.twitch.tv/videos/1829023229
61e10677f1f04744a9e3a5bce3f40994,1690,4928,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1680,45474,276,99,659,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,273,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1680,67440,229,34,337,https://www.youtube.com/watch?v=hfoF2ZIiA8k,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17365,0,0,0,,38,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1670,22773,128,54,269,https://www.youtube.com/watch?v=fUzq7JedN7U,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1670,104050,339,192,790,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30648,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16846,0,0,0,,6954,1092,457,3870,https://www.twitch.tv/videos/1813730282
1861c2ee00924ab081660bf46e724f9c,1660,32978,0,0,0,,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,1660,21943,193,88,778,https://www.youtube.com/watch?v=ej8Od_ojbHM,9535,2304,2052,6698,https://www.twitch.tv/videos/1834504092
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162023,36,33,36,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1650,56442,0,0,0,,1122,246,205,515,https://www.twitch.tv/videos/1834676411
c897f2f0ae414985aa623bfe2dfe8f1c,1650,47153,73,19,141,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2215,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461172,50,24,142,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,313650,0,0,0,,359,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1630,42400,48,24,87,https://www.youtube.com/watch?v=DgARN-Vdzm8,175,0,0,0,
2a20316d245d406193331300bb44fdec,1630,14436,0,0,0,,1078,599,437,968,https://www.twitch.tv/videos/1826244256
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66236,129,40,293,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1620,47026,88,42,299,https://www.youtube.com/watch?v=Ga4D1Mrq3U8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8295,0,0,0,,670,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8515,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28648,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1610,33709,80,41,165,https://www.youtube.com/watch?v=IKoAhTz0SV0,335,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77946,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675571,14,5,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,1600,16501,816,577,2496,https://www.youtube.com/watch?v=ROf_bgXNWLY,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1590,51371,109,60,214,https://www.youtube.com/watch?v=x6G1mymaNdc,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1590,37810,46,17,106,https://www.youtube.com/watch?v=l8hEtCkHhVc,1717,447,235,777,https://www.twitch.tv/videos/1825763097
9d74c909706a450ea35c1777cac79e77,1590,111350,135,55,218,https://www.youtube.com/watch?v=lLEdfwH-lVI,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,30008,35,15,47,https://www.youtube.com/watch?v=lQlZ5NLVcJ0,741,102,75,102,https://www.twitch.tv/videos/1828902990
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1590,117536,342,188,589,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1580,24510,0,0,0,,0,0,0,0,
