VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d9e29a148c3d45e99a6ee30802a8da38,2450,44425,115,54,115,https://www.youtube.com/watch?v=n2HW_axQUn0,1255,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2450,93637,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2430,103205,74,48,321,https://www.youtube.com/watch?v=A022-1c27K4,177,15,11,20,https://www.twitch.tv/videos/1833204649
17148f2477dd403ea3903391ef594e4a,2430,77598,268,124,471,https://www.youtube.com/watch?v=OooeHafz2iE,4073,1398,792,2076,https://www.twitch.tv/videos/1835674006
c9ac78b9004c4c26ba4107ccefe399ec,2410,125556,99,41,219,https://www.youtube.com/watch?v=jYT6ea0Rvlg,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,140261,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2400,58947,60,23,83,https://www.youtube.com/watch?v=PYIAGaPxdzI,731,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2380,57482,341,146,517,https://www.youtube.com/watch?v=CpWW1ljJkgE,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2380,129929,283,127,897,https://www.youtube.com/watch?v=F15QejSP8wM,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,89082,149,143,149,https://www.youtube.com/watch?v=4SrYTq1i-n4,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2360,194411,244,41,307,https://www.youtube.com/watch?v=7_Z3cYWNaJo,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2360,9781,0,0,0,,429,0,0,0,
f339d4e6913d4a03b39a75228f402153,2350,55347,165,66,304,https://www.youtube.com/watch?v=RYWsgpH8WGE,462,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63987,298,76,298,https://www.youtube.com/watch?v=t62oy8UXTpY,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,10223,18,7,37,https://www.youtube.com/watch?v=wWOXvDK35Z0,236,0,0,0,
f53807443055490f87b85ded6caee0aa,2340,80431,266,119,1259,https://www.youtube.com/watch?v=eveAbxtMeyk,288,0,0,0,
9d153fd60b584d31b600bca66a86e452,2340,82666,817,607,4034,https://www.youtube.com/watch?v=0L1E2CFQsC8,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2330,97879,79,21,455,https://www.youtube.com/watch?v=P3eYq0664ys,101,0,0,0,
edc63a5ab371435ea8614134d401c517,2330,87160,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2320,80715,197,55,854,https://www.youtube.com/watch?v=SRIkKEl5DN8,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128926,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2320,49030,54,24,854,https://www.youtube.com/watch?v=7lwa4T-_HN4,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2310,46227,32,10,38,https://www.youtube.com/watch?v=2xO_IqC7j4M,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,487869,0,0,0,,3225,616,219,2857,https://www.twitch.tv/videos/1828156266
3e269031fb4b45aaa0906ca424190ce2,2300,9174,0,0,0,,4336,1166,698,2716,https://www.twitch.tv/videos/1828845866
7667228c716242d787e1e9cf37224896,2300,75404,229,83,3402,https://www.youtube.com/watch?v=0O_5urgI5QA,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2300,50343,148,59,274,https://www.youtube.com/watch?v=cqI4n9uE1AE,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,2300,51587,392,192,868,https://www.youtube.com/watch?v=TbE7gWVar2c,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2300,83388,57,36,69,https://www.youtube.com/watch?v=s0Pk2Qdz9Hs,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2290,101043,338,102,647,https://www.youtube.com/watch?v=1Y3vujvOaDY,408,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2290,107213,243,110,288,https://www.youtube.com/watch?v=a3o5Tyshi_M,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2280,148279,67,33,304,https://www.youtube.com/watch?v=f-Oe-A2bVxI,196,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2280,39047,71,31,244,https://www.youtube.com/watch?v=yTwZQnHA8kM,2230,282,202,760,https://www.twitch.tv/videos/1829808043
6e1845e76035452287436153470e8656,2270,81458,199,103,222,https://www.youtube.com/watch?v=X_sZ96wYyew,436,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15514,13,4,18,https://www.youtube.com/watch?v=1aeC96H5kQ4,557,153,83,367,https://www.twitch.tv/videos/1830105478
4e48e10b3c2f439c934b1db25679b972,2250,155017,867,359,2082,https://www.youtube.com/watch?v=HHLJwvEMI6g,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,64409,122,39,153,https://www.youtube.com/watch?v=olL64BO6hWI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2230,79606,0,0,0,,1827,178,37,258,https://www.twitch.tv/videos/1821371468
4fd17e8877024633876c5d85bc81e56b,2230,81695,489,146,1163,https://www.youtube.com/watch?v=XxiEj7mDcx4,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2230,181256,336,233,450,https://www.youtube.com/watch?v=QKTLHulkIag,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2220,93897,111,58,166,https://www.youtube.com/watch?v=c5Ugg88K7Ww,1108,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159692,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2200,45905,113,79,322,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
428251b7832a48219276fb6e5f644e86,2190,143464,98,51,772,https://www.youtube.com/watch?v=IUDlCFjj6cc,226,25,18,44,https://www.twitch.tv/videos/1832386147
9c64ee54cc094bf7931398eaf0c072d6,2180,113346,232,114,495,https://www.youtube.com/watch?v=xLgJAwEYa4g,1317,471,446,820,https://www.twitch.tv/videos/1836576612
bcbf00e1e98b4d5e8af20f29adbb0645,2180,81274,99,44,1233,https://www.youtube.com/watch?v=jxLB52IPjug,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2180,22943,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2170,81300,118,33,386,https://www.youtube.com/watch?v=SBOHy4EFWMo,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2160,157136,0,0,0,,1696,457,335,732,https://www.twitch.tv/videos/1830647419
b19d58b07131413a92b4bd16e37e8e38,2160,10201,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2160,35235,69,19,88,https://www.youtube.com/watch?v=Oj64EGvfPhY,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,2160,40610,152,61,259,https://www.youtube.com/watch?v=u0lRz74K0pg,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2160,92107,132,87,271,https://www.youtube.com/watch?v=Nkz228zLGKU,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2150,30725,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2140,40733,664,382,664,https://www.youtube.com/watch?v=LbMPNx_JCuM,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2140,421006,0,0,0,,95,0,0,0,
d0b68b633fba4c02a627751778973f36,2140,43532,183,85,1362,https://www.youtube.com/watch?v=uKS7XoCY2zU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,2140,59695,212,112,1147,https://www.youtube.com/watch?v=HJ63fT5lkPQ,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,2140,97016,1288,616,5612,https://www.youtube.com/watch?v=ZpWnDzcFvGc,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2140,43224,188,84,415,https://www.youtube.com/watch?v=KdIZU22e8Mo,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2130,78112,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,123189,19,9,173,https://www.youtube.com/watch?v=6WTzduYGfXc,6410,698,276,1198,https://www.twitch.tv/videos/1819596548
788611c913b04d999011628637657bee,2110,103492,155,67,532,https://www.youtube.com/watch?v=ZGjSZo09DPg,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2100,40884,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2100,61125,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2090,23211,0,0,0,,1372,263,238,263,https://www.twitch.tv/videos/1834703360
3f12c2866e564c3086183c6e75ef79eb,2090,48025,141,109,159,https://www.youtube.com/watch?v=AVnk3PIAHB4,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2090,20417,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2080,128929,240,38,474,https://www.youtube.com/watch?v=vGxPMyS2FBc,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2080,63196,187,81,187,https://www.youtube.com/watch?v=MHbbGq8GeDg,144,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,2080,85528,155,63,666,https://www.youtube.com/watch?v=C33V7KucIM0,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2080,63478,170,85,991,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1161,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2080,36851,105,77,130,https://www.youtube.com/watch?v=K2pKVFcwn4Y,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2060,53813,187,89,625,https://www.youtube.com/watch?v=4qvNShbftBg,15597,6842,3693,34140,https://www.twitch.tv/videos/1831971723
3e340f9122814acc84ff51a0aec8ae13,2050,27165,400,244,933,https://www.youtube.com/watch?v=4L7cZX1x0Ew,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2050,161232,211,78,367,https://www.youtube.com/watch?v=xAUSu3Lg7eg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2050,70835,138,51,326,https://www.youtube.com/watch?v=U4bCA38Jet4,184,58,47,90,https://www.twitch.tv/videos/1835591821
02168475e7ca4234b57d53f495bf3bbc,2040,99053,53,17,99,https://www.youtube.com/watch?v=KUd7poQ8lY0,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2040,76061,95,40,230,https://www.youtube.com/watch?v=hWUtwEaDU44,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,2040,69800,178,83,549,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,2040,88319,202,96,445,https://www.youtube.com/watch?v=lmcjAIcNsIs,479,59,52,83,https://www.twitch.tv/videos/1829686766
76165d25983b463eaa1da66c86a32b7c,2040,14399,94,49,248,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2040,121635,476,162,731,https://www.youtube.com/watch?v=eUyWRJUfirg,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35709,0,0,0,,252,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2030,56692,178,66,342,https://www.youtube.com/watch?v=rHA1nNTlVQI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2030,120782,370,239,418,https://www.youtube.com/watch?v=8PAMqBiy8IM,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123702,84,14,84,https://www.youtube.com/watch?v=WJo_frSI94k,1869,507,339,1082,https://www.twitch.tv/videos/1831187582
14561bf5e63844f58b60deb87f443507,2020,46294,0,0,0,,545,96,78,160,https://www.twitch.tv/videos/1826309092
c430f1e7cfee4440b2b537c80a2a667d,2020,70968,191,71,373,https://www.youtube.com/watch?v=IZiIAhw2qJA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2020,71622,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31180,221,105,221,https://www.youtube.com/watch?v=u_PdvP1YHuo,8258,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77143,0,0,0,,8118,4451,2151,5752,https://www.twitch.tv/videos/1824801575
14d334ad35f146ecbb047d1c20652fe1,2000,275885,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1990,78729,234,122,696,https://www.youtube.com/watch?v=Af_USPT-T0U,257,34,27,38,https://www.twitch.tv/videos/1836657531
2161dd499b2b493096ab04591890b15b,1980,50881,134,100,162,https://www.youtube.com/watch?v=llXGBZ5g__8,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1980,641,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,30131,0,0,0,,1795,0,0,0,
4576d781ddae45d59fc83c8d25385983,1970,38945,212,98,278,https://www.youtube.com/watch?v=UXAAT7MH6_A,252,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1970,0,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1960,80347,75,43,795,https://www.youtube.com/watch?v=jdnlw1mAdH0,250,23,14,29,https://www.twitch.tv/videos/1831316092
32b83b466c11418bb380623a95944302,1960,109089,339,106,1549,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1516,215,177,537,https://www.twitch.tv/videos/1834022953
42e2bc7c16734352b2e18a82e48844ec,1960,194773,364,197,1880,https://www.youtube.com/watch?v=CqUFynjx2KQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,166438,259,160,316,https://www.youtube.com/watch?v=LRocobaClLg,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1391,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1940,63707,111,30,216,https://www.youtube.com/watch?v=-TWfUSHkls4,910,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58785,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1930,51549,152,71,1563,https://www.youtube.com/watch?v=0xcp6FqrdxA,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1920,72851,156,81,237,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1920,10627,191,65,218,https://www.youtube.com/watch?v=f3Ti19yb3zE,5962,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46088,59,6,81,https://www.youtube.com/watch?v=YMa0dcdwg_s,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1920,68593,209,43,228,https://www.youtube.com/watch?v=byL4its3rZ0,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1910,7302,0,0,0,,1322,0,0,0,
65a52797bec24b9bb2df5201068873a4,1910,34479,229,58,428,https://www.youtube.com/watch?v=wInRbvELqvc,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5386,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,58114,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1900,27174,126,27,152,https://www.youtube.com/watch?v=3QEIgIz8IsM,3782,530,349,662,https://www.twitch.tv/videos/1829681325
55be1972142c44799f83ce3db4f14fbd,1900,42726,241,115,1304,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
7a41133adec34fe1ad2cdbf1749e154f,1900,23805,206,145,1012,https://www.youtube.com/watch?v=dsix1l45iLs,9669,3059,2664,6712,https://www.twitch.tv/videos/1834504092
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46007,107,58,212,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1890,0,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26047,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,53912,77,42,420,https://www.youtube.com/watch?v=RtB_jPEBVaI,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19453,69,19,111,https://www.youtube.com/watch?v=cfDfowkAaFE,854,58,38,117,https://www.twitch.tv/videos/1826463065
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,35550,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,67123,52,41,93,https://www.youtube.com/watch?v=k-kDN4gHPFs,230,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13699,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56420,0,0,0,,333,139,93,207,https://www.twitch.tv/videos/1830132583
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41108,45,30,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,102240,49,39,49,https://www.youtube.com/watch?v=JYeowcWtbWM,150,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45460,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1840,70807,154,70,442,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1830,46903,100,46,583,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79901,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31617,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209880,55,21,59,https://www.youtube.com/watch?v=MyFSoN4OkH0,91,11,9,11,https://www.twitch.tv/videos/1834008077
490449b3ec824ea99ea3ccd38ac94c38,1820,51900,177,79,1850,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1820,62263,3769,2056,3769,https://www.youtube.com/watch?v=s2fE87AVpWA,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1810,50704,125,60,2544,https://www.youtube.com/watch?v=0S8hIuKSspI,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1800,242520,108,66,259,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1790,45525,55,26,95,https://www.youtube.com/watch?v=LKb9z9sf_50,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1780,92577,78,28,479,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1770,37260,176,123,629,https://www.youtube.com/watch?v=sX4OAyDEBag,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236618,55,19,91,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11372,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58120,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1760,66546,148,90,585,https://www.youtube.com/watch?v=jjyotBF6o3o,30,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1760,8592,134,69,194,https://www.youtube.com/watch?v=j0E8uV93lsQ,60,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,61367,37,19,94,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1750,60720,86,45,118,https://www.youtube.com/watch?v=SheaWpQL23k,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26467,0,0,0,,782,77,50,121,https://www.twitch.tv/videos/1830545207
02e7729df0424fbbb21b77ccd543b0be,1740,56611,46,31,442,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1740,41336,0,0,0,,3158,338,239,521,https://www.twitch.tv/videos/1834878396
b68a37dacfe8468f80f9eaf892a1513b,1740,27873,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88080,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1740,69691,166,78,353,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1730,65558,65,28,242,https://www.youtube.com/watch?v=0UIwfFkfCH4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1720,56571,29,11,42,https://www.youtube.com/watch?v=N96HEMdKEzo,887,118,76,266,https://www.twitch.tv/videos/1826311413
175cfc69dbb34f1a8987f24a935db17f,1720,28460,199,94,430,https://www.youtube.com/watch?v=kgLuU_zN7Ks,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51575,0,0,0,,629,168,116,214,https://www.twitch.tv/videos/1824881705
80ea9b92d31c48b8b2cf2ca5bacc2a08,1710,67543,349,49,349,https://www.youtube.com/watch?v=hfoF2ZIiA8k,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1700,51533,0,0,0,,1791,399,239,585,https://www.twitch.tv/videos/1826576468
4b8f55c74e594978bb461a27b3924336,1700,26195,0,0,0,,640,583,377,830,https://www.twitch.tv/videos/1829023229
61e10677f1f04744a9e3a5bce3f40994,1690,4929,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1680,45486,276,83,660,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,273,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17375,0,0,0,,38,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1670,23010,120,54,269,https://www.youtube.com/watch?v=fUzq7JedN7U,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1670,52546,108,59,216,https://www.youtube.com/watch?v=x6G1mymaNdc,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1670,104412,354,201,790,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30648,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16866,0,0,0,,6956,1093,413,3870,https://www.twitch.tv/videos/1813730282
1861c2ee00924ab081660bf46e724f9c,1660,32981,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162023,36,31,36,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1650,56448,0,0,0,,1128,250,194,536,https://www.twitch.tv/videos/1834676411
c897f2f0ae414985aa623bfe2dfe8f1c,1650,47224,73,17,141,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1640,42396,47,23,51,https://www.youtube.com/watch?v=6vdQ7uhNeLQ,176,43,40,43,https://www.twitch.tv/videos/1835701870
2a20316d245d406193331300bb44fdec,1640,14439,0,0,0,,1144,620,427,1323,https://www.twitch.tv/videos/1836545221
d3ae105969be4117ade8be2e8d19c008,1640,0,0,0,0,,2215,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,461233,49,24,142,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,313705,0,0,0,,359,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66244,129,30,293,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1620,47054,108,36,305,https://www.youtube.com/watch?v=Ga4D1Mrq3U8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8295,0,0,0,,671,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8515,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,1620,16965,760,509,2529,https://www.youtube.com/watch?v=ROf_bgXNWLY,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1610,33731,81,41,165,https://www.youtube.com/watch?v=IKoAhTz0SV0,335,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77956,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675585,12,4,25,https://www.youtube.com/watch?v=0FbcOWd--RU,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28654,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1600,37901,46,15,107,https://www.youtube.com/watch?v=l8hEtCkHhVc,1726,232,212,777,https://www.twitch.tv/videos/1825763097
9d74c909706a450ea35c1777cac79e77,1600,111704,139,47,219,https://www.youtube.com/watch?v=lLEdfwH-lVI,0,0,0,0,
19234cc590224c45912a14487f756dc5,1600,91982,485,203,48652,https://www.youtube.com/watch?v=oQHw9MiJg7U,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1600,117929,348,189,592,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,1590,24746,349,198,1632,https://www.youtube.com/watch?v=jILYx9PNxik,6411,524,194,1001,https://www.twitch.tv/videos/1833921055
cd6b428bead74294b2d660b49a58edd3,1590,30092,39,21,48,https://www.youtube.com/watch?v=eH728yyO2SI,742,102,78,145,https://www.twitch.tv/videos/1835646942
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1580,24540,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13631,43,28,77,https://www.youtube.com/watch?v=2Wgh06UP9Gg,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1580,21849,679,403,679,https://www.youtube.com/watch?v=LzrDIGdXFeo,31233,8180,3208,84794,https://www.twitch.tv/videos/1815359713
891c39f050e048aebafaafc90a1c4cbd,1580,28557,71,42,110,https://www.youtube.com/watch?v=JEqLMtf1YWE,139,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,82283,20,18,20,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,207,22,18,62,https://www.twitch.tv/videos/1832788934
339b4a73ce92470c97b1626405d5eb5b,1570,61984,57,27,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1570,40125,64,12,115,https://www.youtube.com/watch?v=6Q_W8_wuSDE,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,1570,22967,633,433,2435,https://www.youtube.com/watch?v=1vJQGIBN1Q0,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1570,86417,85,33,137,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,1570,868,883,776,883,https://www.youtube.com/watch?v=ylgRSr4Ynf4,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1530,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1560,25440,50,18,117,https://www.youtube.com/watch?v=4BQxdw741t4,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1560,54799,102,38,167,https://www.youtube.com/watch?v=0lOpFjUuodE,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1560,42411,174,45,236,https://www.youtube.com/watch?v=8OV4VMK4VIA,0,0,0,0,
