VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c632ca39debc44bda6b8378c6a080997,2080,20628,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,2070,41460,247,120,554,https://www.youtube.com/watch?v=IWUZy0FqlTU,252,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2060,100910,53,20,132,https://www.youtube.com/watch?v=fR21FJsWK_Q,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2060,124170,295,117,507,https://www.youtube.com/watch?v=VZgd_xQxRVY,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2060,164095,678,93,982,https://www.youtube.com/watch?v=hZj8n_USG8s,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2050,57156,171,81,171,https://www.youtube.com/watch?v=TLvQGlGzK2k,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2040,72403,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35949,0,0,0,,257,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123933,0,0,0,,1991,340,270,476,https://www.twitch.tv/videos/1843244555
14561bf5e63844f58b60deb87f443507,2020,46325,0,0,0,,556,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2020,31625,163,123,177,https://www.youtube.com/watch?v=pOzZQGW-WA8,8273,176,169,248,https://www.twitch.tv/videos/1849235928
14d334ad35f146ecbb047d1c20652fe1,2010,279158,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77286,0,0,0,,8345,2308,1016,2787,https://www.twitch.tv/videos/1842477554
2161dd499b2b493096ab04591890b15b,2000,51468,152,52,199,https://www.youtube.com/watch?v=nctK03lRftE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,2000,83013,63,23,1313,https://www.youtube.com/watch?v=2EfvS6saIeI,249,15,12,24,https://www.twitch.tv/videos/1847717592
42e2bc7c16734352b2e18a82e48844ec,2000,205759,339,144,1996,https://www.youtube.com/watch?v=q0smjMBvrwQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1990,64459,84,38,250,https://www.youtube.com/watch?v=0UKBUIaVTRo,907,0,0,0,
32b83b466c11418bb380623a95944302,1980,110779,165,31,1601,https://www.youtube.com/watch?v=qF3A_9-tvcQ,1580,268,219,599,https://www.twitch.tv/videos/1843496300
3bbbe40f23e344fa8889d410b7315383,1970,30301,0,0,0,,1790,0,0,0,
15b8c0a77287451395102506f90ec98b,1970,641,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1960,28128,119,54,167,https://www.youtube.com/watch?v=6zAiWbqTtu0,3929,492,346,748,https://www.twitch.tv/videos/1845965093
d1dcec3b0dbe4e39b2907be832c467a1,1960,0,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1960,177338,281,148,361,https://www.youtube.com/watch?v=idb6_0zn0wM,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1950,10777,165,45,234,https://www.youtube.com/watch?v=gqri1ii9x_g,5961,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1950,1406,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1930,73522,176,57,212,https://www.youtube.com/watch?v=qETWx84lQcY,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58840,0,0,0,,0,0,0,0,
b5c9831f97f4427a88a96d7c4ee40539,1930,166921,82,76,82,https://www.youtube.com/watch?v=BccnKnIjzHc,366,0,0,0,
48b978b1705a4f61a760b05280000b34,1920,7541,0,0,0,,1326,0,0,0,
65a52797bec24b9bb2df5201068873a4,1920,35433,207,88,351,https://www.youtube.com/watch?v=wInRbvELqvc,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1920,46539,62,44,76,https://www.youtube.com/watch?v=Ot567VZvns4,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1920,49895,108,43,611,https://www.youtube.com/watch?v=zXnZZVbGda0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,58503,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1910,67770,66,36,264,https://www.youtube.com/watch?v=J8APc3NydUQ,231,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1910,72841,151,46,447,https://www.youtube.com/watch?v=J_8xvwerB-Q,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1910,54485,185,93,2197,https://www.youtube.com/watch?v=Svdz5G6ReIw,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1910,69266,134,76,225,https://www.youtube.com/watch?v=VxfC7MOEEc0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1900,19645,58,9,58,https://www.youtube.com/watch?v=oFEzsAG_XIY,866,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1900,5394,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1900,46388,176,93,187,https://www.youtube.com/watch?v=N8I4tQaLiPc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26601,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1890,51426,78,24,191,https://www.youtube.com/watch?v=UQODhjwf-o0,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1870,0,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35640,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13763,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1870,52985,100,29,160,https://www.youtube.com/watch?v=mzcWVeFnpDk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56515,0,0,0,,337,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41471,37,22,79,https://www.youtube.com/watch?v=y982fyRrVU8,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45542,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1840,69269,131,57,322,https://www.youtube.com/watch?v=Fz_odKKL7gY,38,14,10,14,https://www.twitch.tv/videos/1848673908
e68bb26e386a4d49a2f521f8abc83376,1840,41980,0,0,0,,3184,126,72,161,https://www.twitch.tv/videos/1844371745
cb52afa541704e6e8f1098a20679135c,1830,102406,54,11,55,https://www.youtube.com/watch?v=dwmPj5OxtDo,150,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1830,243409,80,31,265,https://www.youtube.com/watch?v=2C_Ez5n6NYo,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1830,79970,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31643,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1830,62917,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,210117,29,9,52,https://www.youtube.com/watch?v=7RYbvAqlHPE,93,8,6,8,https://www.twitch.tv/videos/1850240213
d418b8a185f449b3a15c1656ba654780,1820,94689,105,39,518,https://www.youtube.com/watch?v=tvjl7Q9ts08,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1810,46420,78,36,160,https://www.youtube.com/watch?v=xep3WdFLdso,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1790,8990,151,26,224,https://www.youtube.com/watch?v=NnEhDra-Qvg,63,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1790,31564,201,109,467,https://www.youtube.com/watch?v=OTfcXY_tul8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1780,37601,157,45,273,https://www.youtube.com/watch?v=GK9smf_H3fc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1780,236895,51,35,57,https://www.youtube.com/watch?v=vKxzxhFdqGM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1780,62501,110,67,185,https://www.youtube.com/watch?v=m2PLYDZgX30,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1780,58050,55,20,86,https://www.youtube.com/watch?v=fsli9NXKuzI,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,1780,102931,1476,332,1834,https://www.youtube.com/watch?v=JEm_hQjDZeo,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,62091,37,22,112,https://www.youtube.com/watch?v=jn5U29qCveI,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1760,65945,120,51,158,https://www.youtube.com/watch?v=ud6DFmpn0yA,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11402,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1760,71627,107,45,761,https://www.youtube.com/watch?v=88Ig2DDWZrM,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1760,58218,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26681,0,0,0,,804,96,83,246,https://www.twitch.tv/videos/1847420487
d710be5717d04f2a995ac6384100df20,1740,57195,50,21,206,https://www.youtube.com/watch?v=IcJ6qp4x2bk,979,105,74,280,https://www.twitch.tv/videos/1843396784
b68a37dacfe8468f80f9eaf892a1513b,1740,27938,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88119,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1730,5963,95,81,680,https://www.youtube.com/watch?v=EK_JHZy0q94,783,0,0,0,
80e2f3365bfd4479a3594c3278311103,1710,51629,36,23,36,https://www.youtube.com/watch?v=QHR5Ee_4srs,1859,170,149,470,https://www.twitch.tv/videos/1845099835
d2b1ba87da034210bbe54bfa1c01bc41,1710,28143,506,172,1829,https://www.youtube.com/watch?v=jILYx9PNxik,6464,547,305,1004,https://www.twitch.tv/videos/1833921055
0693a90c3539472db663f0f8cac9ee37,1710,51671,0,0,0,,629,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1710,47166,401,267,549,https://www.youtube.com/watch?v=6iJZ6bW396k,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,1710,12053,229,104,508,https://www.youtube.com/watch?v=dzVSLSwvv6E,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1710,67902,145,131,145,https://www.youtube.com/watch?v=inIR4b0zSlU,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1700,48121,61,22,360,https://www.youtube.com/watch?v=UjyzKLsaRU0,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1700,23877,70,40,247,https://www.youtube.com/watch?v=d1ejqK-Shd4,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1700,108006,486,124,770,https://www.youtube.com/watch?v=Bd2thcSkhgs,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1680,48530,89,70,174,https://www.youtube.com/watch?v=ZEgWLVx26rM,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17409,0,0,0,,38,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1670,17171,0,0,0,,7165,958,412,7757,https://www.twitch.tv/videos/1841690836
8d65d936f3c7411ab8a812d7ebc70cdf,1670,0,0,0,0,,269,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1660,30693,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,33066,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1660,56173,124,44,599,https://www.youtube.com/watch?v=31RcOEMP1RI,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1660,28463,182,54,587,https://www.youtube.com/watch?v=zV6Uco_loEo,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1660,23444,165,143,165,https://www.youtube.com/watch?v=-azSwYeAuKs,31540,4358,1612,22311,https://www.twitch.tv/videos/1854042714
8cace62dbfc34c2a9a2a348e479cdbb1,1660,162117,21,9,38,https://www.youtube.com/watch?v=hL9V1SNIhy8,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1650,43001,52,29,235,https://www.youtube.com/watch?v=uRvmtAwgVzE,178,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1650,4938,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56540,0,0,0,,1169,267,201,475,https://www.twitch.tv/videos/1853640065
9ef5ec69554f46e887a9ac0fe54b4f41,1640,67081,129,72,172,https://www.youtube.com/watch?v=NJvPwJf2SDw,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1640,38794,53,28,171,https://www.youtube.com/watch?v=agRU1AmHAUI,1838,274,176,689,https://www.twitch.tv/videos/1844237325
2a20316d245d406193331300bb44fdec,1640,14609,0,0,0,,1414,742,511,1919,https://www.twitch.tv/videos/1849174539
c4651b162abb45c3a85640e3d456fa71,1640,35051,78,26,259,https://www.youtube.com/watch?v=3LP4NAWsC5o,337,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1640,121370,264,120,519,https://www.youtube.com/watch?v=wzeOm6LhatY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,462412,54,22,148,https://www.youtube.com/watch?v=n46efMT8xic,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,315337,0,0,0,,358,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1630,0,0,0,0,,2207,0,0,0,
4865c3feac234584909168181b7dc2be,1630,23912,102,70,156,https://www.youtube.com/watch?v=_zBoxIFvZeM,135,0,0,0,
95f3f004ed9641139567827519f6b35e,1630,75859,113,66,1397,https://www.youtube.com/watch?v=1XpRPuha1UU,246,0,0,0,
058021ae015448cda91651a6bd41cdc6,1620,20366,104,71,3845,https://www.youtube.com/watch?v=58Ydsg26hnw,1453,513,325,1822,https://www.twitch.tv/videos/1852576344
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8357,0,0,0,,672,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1620,45007,185,102,706,https://www.youtube.com/watch?v=Ft2xXJklr-Y,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1610,25250,0,0,0,,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1610,36108,75,48,172,https://www.youtube.com/watch?v=CUXfoWART3c,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1610,10084,185,101,3910,https://www.youtube.com/watch?v=atYvtFNmfHw,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,8545,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1610,562384,75,26,158,https://www.youtube.com/watch?v=q2vEAuKwdGo,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,78165,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,675987,8,2,18,https://www.youtube.com/watch?v=xEfEJO-jX3c,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,28689,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1600,113314,128,41,192,https://www.youtube.com/watch?v=eDgvd9Hpn68,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1600,30528,49,27,138,https://www.youtube.com/watch?v=YdiSX4fjBAs,766,216,155,221,https://www.twitch.tv/videos/1847631097
7fdfd0346667458a8657626f03434b59,1600,29567,361,98,1157,https://www.youtube.com/watch?v=tHx08JS-JFc,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1580,107711,154,104,251,https://www.youtube.com/watch?v=Qpzlmp5Blfo,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13907,51,14,82,https://www.youtube.com/watch?v=lPKDjjHSwZY,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1580,29086,71,14,133,https://www.youtube.com/watch?v=3SySUBGkmYU,143,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1570,29409,171,101,313,https://www.youtube.com/watch?v=TeswTK2_yfE,358,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1570,26089,51,23,188,https://www.youtube.com/watch?v=FgQ1JQkEc0U,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1570,31109,179,78,628,https://www.youtube.com/watch?v=CNAX2JJPgn0,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,62268,56,14,91,https://www.youtube.com/watch?v=pN_FPsTi7rw,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,82595,25,11,26,https://www.youtube.com/watch?v=4VdMGt_Zh-Y,210,20,14,31,https://www.twitch.tv/videos/1849210256
f3085e3337f34b178380b52e3ca429af,1560,55245,135,21,512,https://www.youtube.com/watch?v=S7OkIcsSusE,766,0,0,0,
cb57ce29683a4cff930848f8c9850665,1560,37999,0,0,0,,236,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1560,30025,107,90,107,https://www.youtube.com/watch?v=WVpzgRRCpf0,1242,200,166,427,https://www.twitch.tv/videos/1850085196
9efea510313f4733b4d0b5e3cfb6988b,1560,290190,42,17,363,https://www.youtube.com/watch?v=bPn09HpUR6E,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1550,0,0,0,0,,1531,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46974,8,4,11,https://www.youtube.com/watch?v=R3Udt__26OI,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1550,31048,69,17,551,https://www.youtube.com/watch?v=giVKKA8r9Vo,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,87646,101,27,101,https://www.youtube.com/watch?v=McL-JwLwAQo,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1540,0,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1540,44035,113,56,2577,https://www.youtube.com/watch?v=VYsy8XKXCU0,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1530,42571,173,111,594,https://www.youtube.com/watch?v=OqdpxgpUhT4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36909,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1520,45895,58,18,407,https://www.youtube.com/watch?v=lL1A1zZAceI,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1520,30731,38,21,73,https://www.youtube.com/watch?v=wMPbigJnjNI,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1520,31388,254,144,428,https://www.youtube.com/watch?v=ytVyQPff4tY,104,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,1520,22681,139,81,3236,https://www.youtube.com/watch?v=vCpGvBCquRg,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,68281,65,39,78,https://www.youtube.com/watch?v=MzGxqSlOZMA,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1510,58979,137,95,297,https://www.youtube.com/watch?v=VxOy_YunJ9I,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1510,1485,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1500,131669,190,108,549,https://www.youtube.com/watch?v=55XEYtmjP3Q,776,0,0,0,
ed4666af39034d54913aba64cfea6f47,1500,87126,106,53,173,https://www.youtube.com/watch?v=sFbK19ymb58,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1490,25249,0,0,0,,1150,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1490,13325,152,43,274,https://www.youtube.com/watch?v=NckI53rEy2I,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20746,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1490,34947,123,43,182,https://www.youtube.com/watch?v=c2ldjxkCT90,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1490,61912,90,8,104,https://www.youtube.com/watch?v=MSWSPMnPewc,86,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1490,3964,136,48,256,https://www.youtube.com/watch?v=Eio326VvvxQ,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1490,12815,396,161,396,https://www.youtube.com/watch?v=Tv_lmz60-aw,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1480,72550,231,189,1935,https://www.youtube.com/watch?v=lSKJ7Jka76E,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1480,37298,171,79,475,https://www.youtube.com/watch?v=q36PpouMkLQ,83,0,0,0,
0da343539de64a169fe51ad653e5c73d,1480,56551,37,17,82,https://www.youtube.com/watch?v=-khqJ3s6eEU,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28544,5,3,24,https://www.youtube.com/watch?v=wuAnxBSkLfo,0,0,0,0,
70874043d50b4e3a873742127251caa5,1470,54133,121,75,1022,https://www.youtube.com/watch?v=YUGJRG0p09g,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55900,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,1460,27872,211,92,763,https://www.youtube.com/watch?v=Yks7g5BAMw4,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,1460,20505,169,101,706,https://www.youtube.com/watch?v=lJeEwcwQUZY,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,1460,19244,418,183,533,https://www.youtube.com/watch?v=YrX7yLk8fW4,0,0,0,0,
0249265256814f61978f6d492fe1c15d,1460,29279,4778,937,9162,https://www.youtube.com/watch?v=G8Q-Sk03ooE,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,61482,53,20,125,https://www.youtube.com/watch?v=Xi0v-OwRf5s,120,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37713,0,0,0,,1667,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,1450,11400,227,202,342,https://www.youtube.com/watch?v=wD5Ktpgp0e0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18354,0,0,0,,1161,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1440,74990,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1440,41371,160,73,267,https://www.youtube.com/watch?v=xewAn6cUj4k,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,0,0,0,0,,2485,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1430,60188,27,16,55,https://www.youtube.com/watch?v=T_k14w_rxtg,111,0,0,0,
572c03fa49b54d4b95935321b4722b68,1430,113028,201,85,605,https://www.youtube.com/watch?v=hqHl-aHXvG4,1382,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1430,58959,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1430,28412,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1430,70047,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,1420,71348,120,41,2259,https://www.youtube.com/watch?v=MzVigFIAag4,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1420,28710,64,49,216,https://www.youtube.com/watch?v=ep4TGyIgvts,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1400,28534,83,65,83,https://www.youtube.com/watch?v=E6UXTYvt3IQ,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1400,19752,0,0,0,,10752,658,173,4863,https://www.twitch.tv/videos/1850083381
0715c3b900ad423fa1b981cf4fc15c8f,1400,45611,63,30,186,https://www.youtube.com/watch?v=q2Ir-hU3f-Y,0,0,0,0,
9767904fedef42febaa98e9162973356,1400,187599,692,204,2925,https://www.youtube.com/watch?v=r4V971OU0F4,0,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1400,10915,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1390,41231,170,80,253,https://www.youtube.com/watch?v=2GJRe065E-Q,55,0,0,0,
2463286fd3154219afa631c73d178147,1390,142740,105,26,426,https://www.youtube.com/watch?v=shSsHqBdvA0,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1390,0,0,0,0,,24,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1380,24941,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28322,0,0,0,,280,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,28468,81,60,137,https://www.youtube.com/watch?v=HnX_ZANWFKM,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1380,79352,57,13,1236,https://www.youtube.com/watch?v=fodHc0-S9s8,1425,95,61,149,https://www.twitch.tv/videos/1847635901
9ad37d3249e24861bc8cb84368883258,1380,24909,75,22,2479,https://www.youtube.com/watch?v=3v1DN9KKLy4,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41309,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15393,0,0,0,,1774,0,0,0,
6adad1ae67dc495dae88cefa06446593,1370,85129,259,42,607,https://www.youtube.com/watch?v=Xg1k98t7BIM,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,200179,0,0,0,,1773,169,150,353,https://www.twitch.tv/videos/1851887453
8044e4d538ab4e16b1952c8e42dee12e,1360,91012,43,15,149,https://www.youtube.com/watch?v=nsH9-QfTb_U,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,66874,14,4,56,https://www.youtube.com/watch?v=YofvDj3nP6I,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1360,28573,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1360,26084,89,41,205,https://www.youtube.com/watch?v=caRui9qN2Lo,439,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1360,16857,137,100,465,https://www.youtube.com/watch?v=GWF6m2zVNU0,141,0,0,0,
1707eaa45bf541179070e5a878358cfe,1360,10837,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1360,35882,98,58,186,https://www.youtube.com/watch?v=-QIwGLcjIv8,1209,111,93,111,https://www.twitch.tv/videos/1851087064
6ab090baa4624f1c8fca28312799e826,1350,39187,0,0,0,,699,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,40528,70,39,70,https://www.youtube.com/watch?v=Z4Ho06IRdik,146,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1350,45318,82,31,108,https://www.youtube.com/watch?v=G1LFWWuBHkk,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1350,38861,0,0,0,,0,0,0,0,
52643019126449999714c7b659b6539c,1350,31811,170,80,458,https://www.youtube.com/watch?v=5pTfdI06QB8,325,129,78,129,https://www.twitch.tv/videos/1845158572
6af6645d7c4b4c258544257bee6bfb91,1340,17438,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1340,15062,60,37,156,https://www.youtube.com/watch?v=M3LgrDRxeBc,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,19011,0,0,0,,417,127,77,149,https://www.twitch.tv/videos/1851147367
46fbbed7900f4e84bd73e0bb85a3598a,1340,48605,37,18,119,https://www.youtube.com/watch?v=JiH79aiyvxA,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,1340,22447,163,46,271,https://www.youtube.com/watch?v=yJs1T-Yi1xQ,648,112,103,232,https://www.twitch.tv/videos/1854175592
6037df04e04745699bff00fb7b0d1fd0,1330,85219,147,23,373,https://www.youtube.com/watch?v=l7GJBnnMEf0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1330,39851,147,95,169,https://www.youtube.com/watch?v=gzwJ_PU0Vks,0,0,0,0,
