VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b68a37dacfe8468f80f9eaf892a1513b,1760,27470,121,11,121,https://www.youtube.com/watch?v=TExZK0B_Zz8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86883,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,233459,111,45,274,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1740,62749,128,31,296,https://www.youtube.com/watch?v=qffakhtrp5g,208,0,0,0,
8c6bc741e4614154a63e987f930a468d,1740,49143,140,23,1732,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4728,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1740,28116,258,148,1459,https://www.youtube.com/watch?v=MfqqYKe_jNk,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,40728,118,41,291,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50972,0,0,0,,620,142,128,159,https://www.twitch.tv/videos/1718840191
5f9767b104b54292bf6dd29863c0c6b1,1720,68833,287,105,2286,https://www.youtube.com/watch?v=02Bgp6DVpgI,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,0,0,0,0,,2247,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30359,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1690,144489,250,92,474,https://www.youtube.com/watch?v=G0TwJQC-wHE,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1680,36945,207,103,478,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17096,0,0,0,,38,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1670,20186,61,60,61,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146453,29,18,40,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1660,18562,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1660,33087,269,106,656,https://www.youtube.com/watch?v=iIqv0ndEgB8,397,113,98,113,https://www.twitch.tv/videos/1716060250
88aa589d4a3648738e49243d2056d03b,1660,24801,209,95,1780,https://www.youtube.com/watch?v=Q8AVGun4UXY,267,469,306,486,https://www.twitch.tv/videos/1706100360
44b22851b9df4612bec834e2cfde9489,1660,456804,81,26,200,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1660,81258,113,53,169,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38685,0,0,0,,3027,274,213,305,https://www.twitch.tv/videos/1714169103
80e2f3365bfd4479a3594c3278311103,1640,48687,154,89,538,https://www.youtube.com/watch?v=0ypeHmjsz-U,1375,325,280,2356,https://www.twitch.tv/videos/1708852375
73a96bba42b444df98487ed22f97c240,1640,8376,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1630,55659,61,37,72,https://www.youtube.com/watch?v=ni2n2jyYo6c,708,290,250,432,https://www.twitch.tv/videos/1717437352
1e308a8971814a3097369ceb517fc47d,1630,299356,149,48,1261,https://www.youtube.com/watch?v=vzS9onrfBu8,363,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1630,54108,113,65,387,https://www.youtube.com/watch?v=9wSUEagFONk,626,58,47,98,https://www.twitch.tv/videos/1710026133
1861c2ee00924ab081660bf46e724f9c,1630,31274,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1630,59790,109,40,199,https://www.youtube.com/watch?v=R0LOLa4oJuY,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3577,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1620,54367,59,16,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45440,0,0,0,,421,74,67,144,https://www.twitch.tv/videos/1710933133
981bc32a814241b590ecf46dd27e2765,1620,31004,99,40,467,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77173,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1610,72610,113,50,366,https://www.youtube.com/watch?v=1sG55JTIvVE,213,25,18,42,https://www.twitch.tv/videos/1718793316
1ff951f194d6455393ba37814e5cc750,1610,28303,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1610,83788,302,53,573,https://www.youtube.com/watch?v=AqnN6yPClsY,1202,220,162,303,https://www.twitch.tv/videos/1707032399
fd81a8861669442ca49c50bc4cfd4b5e,1610,80013,182,68,416,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7842,457,84,457,https://www.youtube.com/watch?v=qwGWtFbW3os,662,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1600,47297,49,24,150,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
788611c913b04d999011628637657bee,1600,70050,236,83,5131,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671997,11,4,25,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1590,45822,138,36,210,https://www.youtube.com/watch?v=vYO9dI1I4AA,1040,112,73,136,https://www.twitch.tv/videos/1709890992
c6dab598fcee4b6b9bff76d2e8ffc8e6,1590,50733,139,75,631,https://www.youtube.com/watch?v=e86tSvJtEO8,328,43,38,129,https://www.twitch.tv/videos/1709781555
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1354,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14093,0,0,0,,5407,862,527,1551,https://www.twitch.tv/videos/1717833359
c805a5c2c4fb4a068a65267452aa4da5,1570,58999,73,39,149,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79733,25,8,56,https://www.youtube.com/watch?v=90KVv7SrLlE,203,14,11,28,https://www.twitch.tv/videos/1713913820
9012b1827e8141bd9d56d1a04b2f7ad1,1570,49363,323,146,990,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1570,21260,327,141,580,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1560,52308,188,67,917,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1560,95244,169,92,809,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1560,53955,178,74,461,https://www.youtube.com/watch?v=giyhk3p2OKE,119,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45231,41,17,53,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8545,79,27,99,https://www.youtube.com/watch?v=YbK10WCmiVs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1540,26384,66,28,264,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1540,90698,309,94,423,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30331,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1530,41805,109,45,222,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1530,33874,91,31,154,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
59005edeef174395915757d45718177d,1530,50857,146,31,152,https://www.youtube.com/watch?v=jynrWuOAGE4,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10601,82,44,248,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22027,110,51,155,https://www.youtube.com/watch?v=8kB5fTv5O5o,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1510,52470,153,64,294,https://www.youtube.com/watch?v=6pZMyUc4j8E,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28548,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1490,20630,230,115,862,https://www.youtube.com/watch?v=cA5mjm16oek,22058,646,421,989,https://www.twitch.tv/videos/1708156620
1be04e1564c34845bee20467cdb8cfd1,1490,78172,173,121,173,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35426,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1480,20236,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,1480,37995,206,91,1301,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27630,34,7,339,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74305,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2552,0,0,0,
bf124655587e4f5b937d695be814d25d,1470,99731,234,135,307,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1470,257170,157,113,470,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126581,41,1,41,https://www.youtube.com/watch?v=Dq5qQIAY2iI,650,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1460,15175,124,40,166,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1460,97705,174,70,394,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58243,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1460,26851,277,139,851,https://www.youtube.com/watch?v=GmFgPD1ZdsU,255,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1460,348,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28210,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65267,97,33,125,https://www.youtube.com/watch?v=4l0ns5oj1vw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1450,37095,68,15,203,https://www.youtube.com/watch?v=xgz_sMgzarc,149,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,37838,227,111,227,https://www.youtube.com/watch?v=_g66RRpt4u8,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36862,0,0,0,,1711,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1450,26845,230,53,664,https://www.youtube.com/watch?v=cOeylQb3a_Y,598,247,153,761,https://www.twitch.tv/videos/1707143341
50433c34f368460c9cda947f292a62b4,1450,88878,440,149,794,https://www.youtube.com/watch?v=WB2lqMfnbM8,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1450,12481,85,65,102,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1440,53682,556,67,556,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15585,445,262,748,https://www.youtube.com/watch?v=5J2It_zTQz4,319,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17820,0,0,0,,1073,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1430,58019,123,53,1672,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24906,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,57016,96,66,236,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1420,56013,270,101,387,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1410,27127,70,25,94,https://www.youtube.com/watch?v=Ay0xzd_QY_U,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52620,49,31,106,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1400,56671,173,79,3662,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4382,0,0,0,,25,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1390,37204,140,80,551,https://www.youtube.com/watch?v=f52pGtb3Xxs,12089,3146,844,14901,https://www.twitch.tv/videos/1701890555
19c3bdcc95134ef38ad98df3f92f3ccb,1390,45048,146,50,331,https://www.youtube.com/watch?v=-XYKUbHP3DI,136,41,39,65,https://www.twitch.tv/videos/1716793170
2c42a2d77b4c481bae57dc00a66c2f16,1390,101272,318,196,856,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40810,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27921,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27620,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49743,68,31,136,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28014,0,0,0,,276,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18752,0,0,0,,9952,876,412,2748,https://www.twitch.tv/videos/1702069150
536213f7ad4545f5a318156568763a35,1370,40309,62,29,169,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,192824,1,1,2,https://www.youtube.com/watch?v=HEoW3AYLHoY,1682,202,76,647,https://www.twitch.tv/videos/1712787701
2d1106498d254b0c8f7a8de7cdf60f68,1360,16404,0,0,0,,1426,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1360,52621,170,43,249,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
c4c40346f25443958f26010756c4693a,1360,52718,138,95,1147,https://www.youtube.com/watch?v=EATO5lu-2Bo,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1360,22758,98,60,265,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
2463286fd3154219afa631c73d178147,1360,163649,141,129,141,https://www.youtube.com/watch?v=SrS3mqvsbG8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17291,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,24702,58,19,446,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1350,26456,214,102,248,https://www.youtube.com/watch?v=bPxU42b6g1c,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1350,59467,421,195,990,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,83185,61,24,146,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,65034,22,8,37,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1332,60,40,130,https://www.twitch.tv/videos/1714929382
d6e92d1a76fc4c6e93ffabad21a80284,1340,64796,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18760,0,0,0,,249,30,21,33,https://www.twitch.tv/videos/1712043058
a7410ae72f2d4648bcf192c21abd7c32,1340,37314,103,36,128,https://www.youtube.com/watch?v=j_cn6v8xb30,137,71,40,71,https://www.twitch.tv/videos/1707047235
53707f0116dc4fca8614ac7139e40b83,1340,68659,67,29,516,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22556,0,0,0,,1131,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38889,0,0,0,,667,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,82826,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1330,483971,92,47,241,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1320,63804,22,9,86,https://www.youtube.com/watch?v=jYSgqsslYdI,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1320,54694,59,20,111,https://www.youtube.com/watch?v=5HhCQcJWNyQ,82,30,27,30,https://www.twitch.tv/videos/1716953639
38ecb20931514383b2d93885136c6b68,1320,38034,127,60,373,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1320,14718,124,55,298,https://www.youtube.com/watch?v=FmLl8jxXvR0,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1320,34345,118,56,446,https://www.youtube.com/watch?v=dwOAe3Af51E,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1320,21612,106,46,901,https://www.youtube.com/watch?v=HHyV2rqWzRA,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22173,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,12879,98,42,98,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1310,58801,93,51,364,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1310,51887,195,100,331,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1310,43349,256,165,321,https://www.youtube.com/watch?v=8rwq-oVhW8U,748,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21876,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32901,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1310,23872,93,45,164,https://www.youtube.com/watch?v=XHBqLFY1Htc,115,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27802,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1300,46151,93,25,492,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1300,44746,137,92,243,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30453,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1290,83545,69,44,537,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1322,0,0,0,
33918eea49984fb499619652ce58a4fa,1290,36359,155,53,272,https://www.youtube.com/watch?v=A54rPMLOXoc,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1290,81534,219,17,219,https://www.youtube.com/watch?v=qp49JEHn-WQ,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1290,3832,92,31,289,https://www.youtube.com/watch?v=WraLFuhMXj0,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1280,69080,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1280,26417,112,46,625,https://www.youtube.com/watch?v=vnSkNKVFkdc,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1280,42380,72,25,557,https://www.youtube.com/watch?v=zZJYkRPfE2Y,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1280,33474,56,22,84,https://www.youtube.com/watch?v=r5ExYsSBZY4,957,130,91,164,https://www.twitch.tv/videos/1710978413
e1547295408a44b89bd75b09b05f8d0e,1270,14688,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1270,2796,128,86,166,https://www.youtube.com/watch?v=oHFeo-fe0OA,2427,17951,12148,26630,https://www.twitch.tv/videos/1705897588
70874043d50b4e3a873742127251caa5,1270,45019,121,68,232,https://www.youtube.com/watch?v=H1YRZ4i8R7U,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1270,71396,142,51,270,https://www.youtube.com/watch?v=NZAtyja4jCc,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1270,121974,0,0,0,,739,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41560,98,74,231,https://www.youtube.com/watch?v=Btn0B2YLx2U,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69067,122,40,129,https://www.youtube.com/watch?v=GfvrMuDyvjo,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1260,25103,122,26,242,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1260,24128,171,107,297,https://www.youtube.com/watch?v=652vLwucTFQ,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1260,29765,193,153,236,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12122,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,30985,23,6,59,https://www.youtube.com/watch?v=bgmNMHulLKg,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,34,31,29,31,https://www.youtube.com/watch?v=fRVxR3stO6w,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18566,0,0,0,,228,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,130522,2531,2161,2531,https://www.youtube.com/watch?v=3F_F52zOr4I,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,43752,158,80,251,https://www.youtube.com/watch?v=ngCRlPEKr3M,51,0,0,0,
218f418c23084e87a498d1c4fad724ae,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27874,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1230,81832,105,44,212,https://www.youtube.com/watch?v=VQL2pD0Va2w,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1230,20950,97,36,132,https://www.youtube.com/watch?v=vSuGbIwWVY4,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1220,64473,55,28,1786,https://www.youtube.com/watch?v=OJUk_1GNLZ8,162,15,10,22,https://www.twitch.tv/videos/1710007177
7327248ff3f04589bca9e61665448ae8,1220,36410,100,31,196,https://www.youtube.com/watch?v=WTnnac3dXc8,269,103,76,103,https://www.twitch.tv/videos/1714117978
4b8f55c74e594978bb461a27b3924336,1220,14332,577,313,771,https://www.youtube.com/watch?v=dZYADPJzqdY,461,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27111,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32972,279,95,279,https://www.youtube.com/watch?v=I7cWPdE5dng,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17570,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16808,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1200,41623,132,84,238,https://www.youtube.com/watch?v=yoZ0Ad0yDNQ,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9593,0,0,0,,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1200,17673,339,167,999,https://www.youtube.com/watch?v=XRkew_qfbCk,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1200,82557,91,30,142,https://www.youtube.com/watch?v=_S9YNyB9KHM,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1190,20726,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1190,42899,173,29,173,https://www.youtube.com/watch?v=5sIJhrmJUng,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1190,7256,0,0,0,,1722,607,479,787,https://www.twitch.tv/videos/1710032737
daf01d921fcd4d59876e7f574a083aba,1190,33218,118,54,513,https://www.youtube.com/watch?v=wOoYHBszVlQ,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1190,28819,91,45,142,https://www.youtube.com/watch?v=6TBV4tTNSYI,100,0,0,0,
e393071c70b2489794b654f3a73a90a2,1180,3135,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1180,43545,178,90,599,https://www.youtube.com/watch?v=y6G2gsznEE4,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,23818,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1180,14798,79,43,188,https://www.youtube.com/watch?v=DgT9EPSIZjs,83,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1170,43608,28,11,231,https://www.youtube.com/watch?v=3VWeGD4HJq8,1106,343,284,1158,https://www.twitch.tv/videos/1715412081
f96c65701df94732853d86ffd893081e,1170,31538,269,176,405,https://www.youtube.com/watch?v=3Id9xFXImmQ,0,0,0,0,
9de536d111214c379ec6969a52d92442,1170,49510,78,20,118,https://www.youtube.com/watch?v=5VvBgHAb0iQ,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28950,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,47058,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1160,21084,207,137,527,https://www.youtube.com/watch?v=_yRJjwr7rxM,2087,313,244,593,https://www.twitch.tv/videos/1707071301
27bbe711f5e848a9bc8accc73fc79471,1160,25274,178,51,373,https://www.youtube.com/watch?v=N_KOwTXmkek,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1160,19944,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1150,37632,147,44,276,https://www.youtube.com/watch?v=2y_gw6zHd4U,857,115,64,115,https://www.twitch.tv/videos/1706944044
29294f0665864cee8bb2b48697b9e84f,1150,33584,167,92,392,https://www.youtube.com/watch?v=XTBQ7G6yKn4,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1150,32876,135,85,188,https://www.youtube.com/watch?v=iyOCddkAvIA,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3492,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1150,57204,116,36,160,https://www.youtube.com/watch?v=Qjv5Qe_c6qY,0,0,0,0,
8a8b0999422246969f9d5f2239aab380,1150,8153,277,109,2165,https://www.youtube.com/watch?v=C6_xk_DKszY,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,25320,0,0,0,,0,0,0,0,
