VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34549,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1870,78026,122,29,160,https://www.youtube.com/watch?v=0V-rrX508VY,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1870,31974,150,60,1492,https://www.youtube.com/watch?v=VZuTjUHmebw,261,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1870,128100,77,48,643,https://www.youtube.com/watch?v=LB-QT0u9Nss,180,22,19,25,https://www.twitch.tv/videos/1705863430
08158657738a4949bce0cbbc36c4e701,1870,59198,209,101,218,https://www.youtube.com/watch?v=GzZcEEYDTtM,0,0,0,0,
084c49d869114256af18c13cc4b56414,1860,22455,309,267,309,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79446,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,94488,553,191,931,https://www.youtube.com/watch?v=ib3E7dzQhss,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,44278,165,53,283,https://www.youtube.com/watch?v=VR1KXVeha4s,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100513,42,8,42,https://www.youtube.com/watch?v=juii_FePK1o,142,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44604,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12453,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1820,28931,251,76,2744,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1820,54095,152,64,509,https://www.youtube.com/watch?v=EyeZQU0G798,228,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,39370,93,38,109,https://www.youtube.com/watch?v=GVCzcUgv_H8,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1800,118726,737,267,826,https://www.youtube.com/watch?v=wzDbFRMe9Lw,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,203795,43,13,1216,https://www.youtube.com/watch?v=EgMBkKwI_lE,88,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1790,65154,92,45,147,https://www.youtube.com/watch?v=d1OTZInitH4,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1780,77222,107,61,221,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1780,65921,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59791,84,9,142,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,26340,81,48,129,https://www.youtube.com/watch?v=JWUMe9h8t6U,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11082,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27417,121,41,121,https://www.youtube.com/watch?v=TExZK0B_Zz8,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1750,48361,138,49,269,https://www.youtube.com/watch?v=MuiogCUFbHA,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86827,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,233260,97,59,218,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1740,62652,144,67,295,https://www.youtube.com/watch?v=qffakhtrp5g,207,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4720,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50916,0,0,0,,615,173,107,173,https://www.twitch.tv/videos/1701367956
8c6bc741e4614154a63e987f930a468d,1730,48880,132,21,1693,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1720,40101,116,54,285,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1720,27025,224,135,1311,https://www.youtube.com/watch?v=MfqqYKe_jNk,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1710,16240,550,323,3070,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30315,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,0,0,0,0,,2246,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1690,67587,230,144,2158,https://www.youtube.com/watch?v=02Bgp6DVpgI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1680,144288,285,128,1122,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17065,0,0,0,,38,0,0,0,
696e947cd8624e609553d6786d21f11c,1670,11082,340,170,551,https://www.youtube.com/watch?v=y5C2GPOQXjo,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146406,19,6,19,https://www.youtube.com/watch?v=aR5x60H2K1o,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20096,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,456074,68,36,183,https://www.youtube.com/watch?v=MkxGtXXYRd8,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1650,28050,276,150,759,https://www.youtube.com/watch?v=SmyDt2dRCpU,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1640,48157,138,114,524,https://www.youtube.com/watch?v=0ypeHmjsz-U,1336,509,331,2312,https://www.twitch.tv/videos/1708852375
3584322d47f14c7aa8f6e98511d3c54a,1640,18353,62,8,62,https://www.youtube.com/watch?v=ssigpjyO4tA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38520,0,0,0,,3014,232,228,232,https://www.twitch.tv/videos/1711943252
73a96bba42b444df98487ed22f97c240,1640,8374,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1640,80749,100,74,169,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,295930,59,20,241,https://www.youtube.com/watch?v=mmafPACw_Vk,363,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,31190,18,1,20,https://www.youtube.com/watch?v=G3k-3ybjers,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1630,67610,144,63,199,https://www.youtube.com/watch?v=R0LOLa4oJuY,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1630,32138,273,164,609,https://www.youtube.com/watch?v=iIqv0ndEgB8,389,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3572,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1630,35716,220,125,478,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1620,55549,65,27,67,https://www.youtube.com/watch?v=90BBnj9z7pM,664,285,189,541,https://www.twitch.tv/videos/1704933602
d710be5717d04f2a995ac6384100df20,1620,54245,59,26,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45416,0,0,0,,419,139,103,171,https://www.twitch.tv/videos/1703109871
1ff951f194d6455393ba37814e5cc750,1610,28096,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1610,53645,134,57,386,https://www.youtube.com/watch?v=9wSUEagFONk,623,71,52,110,https://www.twitch.tv/videos/1703187934
981bc32a814241b590ecf46dd27e2765,1610,30917,119,65,458,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77128,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7768,437,190,437,https://www.youtube.com/watch?v=qwGWtFbW3os,660,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1600,71633,108,50,346,https://www.youtube.com/watch?v=1sG55JTIvVE,207,19,14,32,https://www.twitch.tv/videos/1706004613
32b83b466c11418bb380623a95944302,1600,83503,462,117,646,https://www.youtube.com/watch?v=z5hoq6dCFDY,1190,302,191,373,https://www.twitch.tv/videos/1703152981
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671684,12,5,24,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1590,46268,51,24,144,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1590,45667,138,55,239,https://www.youtube.com/watch?v=Y4FKqq9mFto,1405,92,68,166,https://www.twitch.tv/videos/1704933994
788611c913b04d999011628637657bee,1590,69304,236,99,5108,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1396,513,265,513,https://www.twitch.tv/videos/1698231217
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1570,13926,47,0,47,https://www.youtube.com/watch?v=F8GNZXvX3Pw,5352,854,742,1328,https://www.twitch.tv/videos/1704944919
c805a5c2c4fb4a068a65267452aa4da5,1570,58476,76,47,131,https://www.youtube.com/watch?v=1qbXPrtgJms,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79467,25,10,33,https://www.youtube.com/watch?v=XXXYbeqqaac,202,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1570,50018,128,73,322,https://www.youtube.com/watch?v=IVhvrg33t4s,325,31,23,129,https://www.twitch.tv/videos/1709781555
fd81a8861669442ca49c50bc4cfd4b5e,1570,79198,177,55,457,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,1560,5693,860,341,1351,https://www.youtube.com/watch?v=gZouUHxMs30,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45147,38,15,103,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8518,75,24,120,https://www.youtube.com/watch?v=uahVrhM0AbE,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1540,51455,194,71,644,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1540,52628,162,31,458,https://www.youtube.com/watch?v=giyhk3p2OKE,118,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30295,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1530,41776,105,57,217,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
59005edeef174395915757d45718177d,1530,50787,143,57,150,https://www.youtube.com/watch?v=jynrWuOAGE4,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,90555,305,166,420,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10451,87,45,247,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1530,19572,307,146,534,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1520,33450,80,45,766,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,21446,102,45,116,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1520,24723,44,18,214,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1520,46848,132,116,952,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1510,18295,125,30,1561,https://www.youtube.com/watch?v=3ku1HVGrWa8,231,395,299,477,https://www.twitch.tv/videos/1706100360
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1500,92034,153,78,331,https://www.youtube.com/watch?v=PBNO15Q-V3A,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1500,51649,164,78,2337,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1490,77381,165,58,244,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1480,28479,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35372,105,12,148,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74274,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27539,25,7,326,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1470,20010,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1470,99458,230,190,300,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126217,12,0,39,https://www.youtube.com/watch?v=Dq5qQIAY2iI,650,110,60,126,https://www.twitch.tv/videos/1700074748
34d968321e3c40aabf759ad22d33bb3a,1460,14999,132,51,165,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58206,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,14125,11,4,94,https://www.youtube.com/watch?v=pqUFEZHdoaw,3397,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1460,348,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28186,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1460,255358,102,84,401,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,37794,266,82,321,https://www.youtube.com/watch?v=cdZth6o_6zM,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36768,0,0,0,,2386,0,0,0,
7667228c716242d787e1e9cf37224896,1450,36758,203,131,1102,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1450,26665,221,121,1549,https://www.youtube.com/watch?v=rltkb9HlII0,594,175,153,760,https://www.twitch.tv/videos/1707143341
bc0a5179a82542999692655e5f077e29,1450,12222,100,36,100,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1440,65183,106,50,124,https://www.youtube.com/watch?v=4l0ns5oj1vw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1440,36829,69,27,203,https://www.youtube.com/watch?v=xgz_sMgzarc,149,51,31,51,https://www.twitch.tv/videos/1701324930
9d74c909706a450ea35c1777cac79e77,1440,95024,165,75,292,https://www.youtube.com/watch?v=BsbQVnQp_Oo,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1440,25509,246,129,824,https://www.youtube.com/watch?v=GmFgPD1ZdsU,253,0,0,0,
381bb87f90794f2a909775a87c192dc5,1440,19132,231,152,1909,https://www.youtube.com/watch?v=ilHDQ1xQ3cY,21908,998,622,1261,https://www.twitch.tv/videos/1698924953
5da33a3df64d4d2ebea99d6641161409,1440,53603,425,122,542,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15502,432,362,733,https://www.youtube.com/watch?v=5J2It_zTQz4,318,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17808,0,0,0,,1073,234,122,685,https://www.twitch.tv/videos/1702268528
50433c34f368460c9cda947f292a62b4,1430,86866,476,210,1008,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24905,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,56767,111,36,228,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1420,12531,80,50,216,https://www.youtube.com/watch?v=6dSboFJi7jo,1166,94,73,105,https://www.twitch.tv/videos/1710127087
80ea9b92d31c48b8b2cf2ca5bacc2a08,1420,54696,244,130,561,https://www.youtube.com/watch?v=a25dwAkf4PA,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1410,55455,118,60,500,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52506,69,47,105,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1400,27064,69,29,109,https://www.youtube.com/watch?v=8D4K2OUCLkY,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4379,0,0,0,,25,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40776,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27893,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27589,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1380,36621,163,104,551,https://www.youtube.com/watch?v=f52pGtb3Xxs,12042,2474,880,14893,https://www.twitch.tv/videos/1701890555
2c42a2d77b4c481bae57dc00a66c2f16,1380,99710,340,162,814,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49650,72,40,134,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,16,10,22,https://www.twitch.tv/videos/1700058607
d7188c0e985f4342a58e9009be245294,1370,27980,0,0,0,,275,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18696,0,0,0,,9953,818,618,2748,https://www.twitch.tv/videos/1702069150
6ff6adcddc934a3b94e45448e1912539,1370,192781,0,0,0,,1661,229,66,465,https://www.twitch.tv/videos/1684964479
2d1106498d254b0c8f7a8de7cdf60f68,1360,16401,0,0,0,,1427,0,0,0,
2463286fd3154219afa631c73d178147,1360,163465,293,7,293,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1360,50873,154,68,407,https://www.youtube.com/watch?v=aI1zJeB1dAI,68,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17256,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,24555,48,17,444,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
536213f7ad4545f5a318156568763a35,1350,39896,52,27,195,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1350,51713,179,58,243,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1350,22069,95,32,574,https://www.youtube.com/watch?v=OckSO988Q9o,301,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64908,22,8,1253,https://www.youtube.com/watch?v=eydYfwn4gRk,1328,43,36,179,https://www.twitch.tv/videos/1700133738
d6e92d1a76fc4c6e93ffabad21a80284,1340,64735,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38858,0,0,0,,667,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18736,0,0,0,,249,39,28,84,https://www.twitch.tv/videos/1698364032
a7410ae72f2d4648bcf192c21abd7c32,1340,37160,111,58,148,https://www.youtube.com/watch?v=wccE9IS_PJw,137,49,35,67,https://www.twitch.tv/videos/1707047235
bf48aafcc9464111b358a4595cc7311c,1340,26313,233,139,2184,https://www.youtube.com/watch?v=eN-kc55oW9Q,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1340,43915,142,77,271,https://www.youtube.com/watch?v=XFfT5lkxUqQ,133,18,15,24,https://www.twitch.tv/videos/1709111911
bb712bb46064491da8c4f8bb8ee970ad,1340,82782,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1340,58303,371,98,838,https://www.youtube.com/watch?v=BEXBt7f5ZX8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,82781,68,26,126,https://www.youtube.com/watch?v=43H0r_6og_g,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22480,0,0,0,,1131,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1330,67901,72,32,512,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22154,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1320,63599,27,11,176,https://www.youtube.com/watch?v=TzZxZ-QzcKU,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1320,54439,59,25,210,https://www.youtube.com/watch?v=0TO1Zq9XyPc,81,31,19,37,https://www.twitch.tv/videos/1704134264
c4c40346f25443958f26010756c4693a,1320,50123,129,81,434,https://www.youtube.com/watch?v=4fWSzL4z3n0,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1320,483123,96,41,237,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,12802,87,59,87,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1310,46054,62,27,465,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1310,33652,141,68,445,https://www.youtube.com/watch?v=dwOAe3Af51E,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1310,20434,92,50,920,https://www.youtube.com/watch?v=K0-IQ8SOHNc,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21851,247,41,248,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32808,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27772,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1300,14571,137,62,359,https://www.youtube.com/watch?v=PUrYEgPeBmA,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1300,58038,78,48,336,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1300,43009,219,110,317,https://www.youtube.com/watch?v=8rwq-oVhW8U,748,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1300,44294,121,45,240,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30426,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1290,51279,208,111,767,https://www.youtube.com/watch?v=XB_3Gtsmm8A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1290,81466,209,68,209,https://www.youtube.com/watch?v=qp49JEHn-WQ,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1290,22964,92,29,162,https://www.youtube.com/watch?v=XHBqLFY1Htc,114,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1290,3678,83,43,289,https://www.youtube.com/watch?v=WraLFuhMXj0,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1280,35928,175,73,272,https://www.youtube.com/watch?v=A54rPMLOXoc,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14641,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,68664,362,7,362,https://www.youtube.com/watch?v=uqj-y4ckQZk,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1270,33998,115,55,585,https://www.youtube.com/watch?v=vnSkNKVFkdc,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1270,2564,103,94,122,https://www.youtube.com/watch?v=oHFeo-fe0OA,2473,21466,17320,30255,https://www.twitch.tv/videos/1702137254
38ecb20931514383b2d93885136c6b68,1270,36823,124,39,323,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1270,81696,92,54,512,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1320,142,106,142,https://www.twitch.tv/videos/1705049301
c7a0e87fdeb94bcc883307e49f520173,1270,41538,56,47,190,https://www.youtube.com/watch?v=egSgBk0zPcE,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1270,33353,58,29,710,https://www.youtube.com/watch?v=wbMV962gx0M,946,148,100,162,https://www.twitch.tv/videos/1710978413
ed4666af39034d54913aba64cfea6f47,1270,70403,137,61,257,https://www.youtube.com/watch?v=lZ4YM5wvyLA,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1270,119856,0,0,0,,738,0,0,0,
70874043d50b4e3a873742127251caa5,1260,43753,113,46,277,https://www.youtube.com/watch?v=wXYymELnDt4,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41296,303,95,526,https://www.youtube.com/watch?v=8CpqixAbBic,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69027,115,41,162,https://www.youtube.com/watch?v=Tud1Akfs8Nc,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1260,25057,121,38,245,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18531,0,0,0,,228,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12096,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,30877,16,6,59,https://www.youtube.com/watch?v=bgmNMHulLKg,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1240,0,0,0,0,,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1240,127154,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27867,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1230,81645,103,61,212,https://www.youtube.com/watch?v=VQL2pD0Va2w,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1230,36296,134,21,211,https://www.youtube.com/watch?v=WTnnac3dXc8,267,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1230,23203,158,95,223,https://www.youtube.com/watch?v=acQSJMHdKXA,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1220,63797,55,30,1784,https://www.youtube.com/watch?v=OJUk_1GNLZ8,160,15,10,22,https://www.twitch.tv/videos/1710007177
306117a48f3445baad1d6a919ed340bb,1220,43386,138,73,250,https://www.youtube.com/watch?v=ngCRlPEKr3M,24,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1220,20570,99,39,195,https://www.youtube.com/watch?v=Mlg_Jxvfqbw,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32995,276,163,276,https://www.youtube.com/watch?v=I7cWPdE5dng,0,0,0,0,
