VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
20f361a84fb3439999c550c10fcf5642,2340,48395,155,149,155,https://www.youtube.com/watch?v=zIcbVFntMYY,953,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2340,127405,0,0,0,,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2320,85425,158,83,158,https://www.youtube.com/watch?v=n2TKXQp1Y9w,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2320,80983,40,29,68,https://www.youtube.com/watch?v=-EZrX4A5WU4,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2320,56088,64,1,129,https://www.youtube.com/watch?v=yCSoKEJT4cI,731,0,0,0,
36a96262405a4d4683db73d8403bf8b7,2310,120203,355,203,859,https://www.youtube.com/watch?v=ng15kJBM81Y,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2310,141358,381,173,1108,https://www.youtube.com/watch?v=oNRke2-ZKdU,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2300,111272,326,118,598,https://www.youtube.com/watch?v=zzRduJgt5wo,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,485017,0,0,0,,2922,202,114,262,https://www.twitch.tv/videos/1699380200
c90914afde364f5e982414615662f5a7,2290,129880,558,278,3456,https://www.youtube.com/watch?v=g4iJ2f2sR8w,493,0,0,0,
86154ca2dc964847b37297138aa65b9f,2280,74958,200,55,3128,https://www.youtube.com/watch?v=YmBcP-1xiEg,878,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2270,181139,437,185,972,https://www.youtube.com/watch?v=SyOedrRMhUE,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,2270,27007,299,103,607,https://www.youtube.com/watch?v=vaY5cmoBu6c,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2260,0,0,0,0,,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,95413,135,54,891,https://www.youtube.com/watch?v=P-uUWgIxeWQ,404,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2250,42793,182,99,367,https://www.youtube.com/watch?v=3tYbF_PNrhk,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2240,46480,412,6,412,https://www.youtube.com/watch?v=NjmNan8B5ts,0,0,0,0,
6e1845e76035452287436153470e8656,2240,77015,250,29,315,https://www.youtube.com/watch?v=3fs7TgsU0Z8,433,292,257,292,https://www.twitch.tv/videos/1710052180
6eeed5b0702a45df8470a617ee2c5243,2230,22908,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2220,160178,253,126,512,https://www.youtube.com/watch?v=3LIjGI1kIG8,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2220,86540,140,58,247,https://www.youtube.com/watch?v=Lec6vHJVue4,144,16,13,21,https://www.twitch.tv/videos/1710094643
a9faef4b712b4649ba60c7e8e262175a,2220,46924,57,35,230,https://www.youtube.com/watch?v=P1_2bUUfZCM,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2210,13565,6,2,8,https://www.youtube.com/watch?v=-yhPD6xnMFM,465,123,96,171,https://www.twitch.tv/videos/1703041090
70a7428607b845fc959fb7d4859d018b,2210,76608,176,47,176,https://www.youtube.com/watch?v=1BS_tvv_W2Y,17595,1948,706,6685,https://www.twitch.tv/videos/1702990716
cf648a09bdbc45429f4fae7dfff1a040,2210,62160,83,19,198,https://www.youtube.com/watch?v=B-XG_lg-iJU,5900,607,469,1352,https://www.twitch.tv/videos/1704001904
1f54eafd17434cd9bd175d27b72c2228,2210,58899,268,97,1025,https://www.youtube.com/watch?v=mGzEJFAI-88,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2200,70706,412,195,1152,https://www.youtube.com/watch?v=aG94pyeruLk,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2190,44053,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2190,31708,0,0,0,,3123,355,257,355,https://www.twitch.tv/videos/1705416682
8309d31b418642db83f0cf56b38fc9ad,2180,96291,288,136,548,https://www.youtube.com/watch?v=svUIBHD9_cs,49,0,0,0,
93e7079bd21c499f9004e79d18489d28,2170,409862,0,0,0,,98,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,158297,0,0,0,,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,2170,48871,278,165,1115,https://www.youtube.com/watch?v=IQezO-_mqFE,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2160,134650,526,270,929,https://www.youtube.com/watch?v=9HjH1GHcwek,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2150,52778,914,375,8161,https://www.youtube.com/watch?v=InqmJl3oubY,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,151769,0,0,0,,1155,407,320,514,https://www.twitch.tv/videos/1699331929
a577528125314beab91d127043218bb2,2140,57214,132,49,1332,https://www.youtube.com/watch?v=7ZXEPaXjD4A,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2120,84938,315,172,393,https://www.youtube.com/watch?v=hx_DQLeuo4s,1042,122,102,143,https://www.twitch.tv/videos/1705085309
2e266a71aa3d4a67bb8d9a2a0b573319,2120,53729,2896,1301,2896,https://www.youtube.com/watch?v=1c7e6iRaASs,22347,8801,3150,33484,https://www.twitch.tv/videos/1691523759
284024f40bb34b429debb78e7dbf3391,2110,26815,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2100,70606,193,98,467,https://www.youtube.com/watch?v=boEZDcfMTPQ,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2100,75581,405,184,415,https://www.youtube.com/watch?v=TvCPWXKpGxY,1461,147,139,492,https://www.twitch.tv/videos/1700263037
df0c2ce19ccf4e26ac1a18065f85dacc,2100,58733,536,181,1805,https://www.youtube.com/watch?v=3egdGhOsK3A,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2080,60695,65,35,530,https://www.youtube.com/watch?v=TDWBunRe0_8,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2070,9654,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2070,65451,94,15,2060,https://www.youtube.com/watch?v=AC_jFwtAaZw,2468,744,556,1644,https://www.twitch.tv/videos/1707080344
33717d815310491da465eb6258a70b1c,2050,83763,220,112,720,https://www.youtube.com/watch?v=WuBkf0SJDkY,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2050,72332,224,75,924,https://www.youtube.com/watch?v=ZkQ3s-OJrsc,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2040,1192,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2030,641,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123037,23,0,23,https://www.youtube.com/watch?v=9L2AVFYnxBY,1302,257,201,441,https://www.twitch.tv/videos/1710768775
8d0693c271284b76a407c9f6faffcfdc,2020,28530,101,50,182,https://www.youtube.com/watch?v=xo2QuzTdMME,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,75817,0,0,0,,6506,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2020,118022,773,321,1323,https://www.youtube.com/watch?v=pMIF1l84FFQ,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2010,34164,0,0,0,,240,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2010,79153,180,88,278,https://www.youtube.com/watch?v=RvTPdFAYF8o,89,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2010,0,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2010,68831,130,65,226,https://www.youtube.com/watch?v=5OXmBTThR_8,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2000,148362,461,263,609,https://www.youtube.com/watch?v=Nw12dJvq_fw,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,246451,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1990,51696,286,74,474,https://www.youtube.com/watch?v=Xqy7dsUI9Zg,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1980,98377,349,136,417,https://www.youtube.com/watch?v=gnHo5unk1IQ,1071,307,203,505,https://www.twitch.tv/videos/1700269122
6b36f446b10e4ea99d5d80d60beeee21,1980,29827,73,33,84,https://www.youtube.com/watch?v=-byaiX_9CXU,8085,477,463,477,https://www.twitch.tv/videos/1712806365
3bbbe40f23e344fa8889d410b7315383,1970,29095,0,0,0,,1823,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1970,89434,76,39,285,https://www.youtube.com/watch?v=lXREDCJFcIE,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1970,55095,324,197,624,https://www.youtube.com/watch?v=6mXsXTBjo-c,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1970,70825,259,104,662,https://www.youtube.com/watch?v=F3Y9djV9Cg8,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1960,60201,230,129,479,https://www.youtube.com/watch?v=FcnfBoUc1W4,143,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1960,102485,188,4,188,https://www.youtube.com/watch?v=XhGGcHg89Mo,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1950,9899,0,0,0,,1284,214,159,214,https://www.twitch.tv/videos/1706036700
9b33b75521bd43bca3346790ac65559c,1950,100004,60,24,2818,https://www.youtube.com/watch?v=fx3SLn1RdSg,5889,1490,1317,3806,https://www.twitch.tv/videos/1700230935
eb159df5d55b4730ab2955c5e2638e3f,1940,34877,179,78,483,https://www.youtube.com/watch?v=LnifiU6MSBU,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5295,0,0,0,,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,57426,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1930,66222,353,113,388,https://www.youtube.com/watch?v=lzOQAi6WRSU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1910,50687,222,101,506,https://www.youtube.com/watch?v=iJrFU2HxqqQ,165,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,53495,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1900,49429,279,198,406,https://www.youtube.com/watch?v=ZA8Cm_tFkN8,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1900,30060,135,49,281,https://www.youtube.com/watch?v=-6GSC5kKkjk,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1900,29675,9,5,2368,https://www.youtube.com/watch?v=ytowPHZHiDo,1476,198,147,721,https://www.twitch.tv/videos/1712368498
3896e47ba9f64b7082eee3980734ab14,1890,139755,321,136,915,https://www.youtube.com/watch?v=lEnhziQAVCk,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1880,46790,112,32,313,https://www.youtube.com/watch?v=noFt55AnTG4,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1880,31987,153,58,1493,https://www.youtube.com/watch?v=VZuTjUHmebw,261,0,0,0,
2d6886120def4c148c70514433d77e1e,1880,32215,1420,455,2899,https://www.youtube.com/watch?v=nU0nofPIGXY,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1870,35688,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6543,0,0,0,,1325,0,0,0,
428251b7832a48219276fb6e5f644e86,1870,80898,93,51,246,https://www.youtube.com/watch?v=aL6m8JZ9LCM,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34556,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1870,78171,104,29,160,https://www.youtube.com/watch?v=0V-rrX508VY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1870,128383,87,48,650,https://www.youtube.com/watch?v=LB-QT0u9Nss,184,25,18,54,https://www.twitch.tv/videos/1713061227
08158657738a4949bce0cbbc36c4e701,1870,59211,202,87,218,https://www.youtube.com/watch?v=GzZcEEYDTtM,0,0,0,0,
084c49d869114256af18c13cc4b56414,1860,22462,254,209,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79447,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,94540,561,156,931,https://www.youtube.com/watch?v=ib3E7dzQhss,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,44276,165,47,285,https://www.youtube.com/watch?v=VR1KXVeha4s,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100522,43,7,43,https://www.youtube.com/watch?v=juii_FePK1o,142,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44608,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12457,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1820,54121,153,57,514,https://www.youtube.com/watch?v=EyeZQU0G798,229,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,39384,93,34,109,https://www.youtube.com/watch?v=GVCzcUgv_H8,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1800,29320,305,82,3189,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1800,119073,546,214,827,https://www.youtube.com/watch?v=wzDbFRMe9Lw,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,203858,43,12,1216,https://www.youtube.com/watch?v=EgMBkKwI_lE,88,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1790,65206,96,51,152,https://www.youtube.com/watch?v=d1OTZInitH4,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1780,77368,107,65,224,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1780,65936,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59807,85,5,142,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1770,48372,139,62,269,https://www.youtube.com/watch?v=MuiogCUFbHA,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,26472,83,46,128,https://www.youtube.com/watch?v=JWUMe9h8t6U,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11083,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27428,121,36,121,https://www.youtube.com/watch?v=TExZK0B_Zz8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86835,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,233267,98,57,219,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1740,62661,144,61,295,https://www.youtube.com/watch?v=qffakhtrp5g,207,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4720,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50922,0,0,0,,615,181,105,181,https://www.twitch.tv/videos/1701367956
8c6bc741e4614154a63e987f930a468d,1730,48905,132,23,1702,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1730,16571,504,349,3070,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1720,40224,129,55,290,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1720,27262,224,125,1329,https://www.youtube.com/watch?v=MfqqYKe_jNk,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30325,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,0,0,0,0,,2246,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1690,68041,242,147,2174,https://www.youtube.com/watch?v=02Bgp6DVpgI,0,0,0,0,
696e947cd8624e609553d6786d21f11c,1680,11125,340,159,551,https://www.youtube.com/watch?v=y5C2GPOQXjo,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1680,144320,285,115,1122,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17065,0,0,0,,38,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146406,19,5,19,https://www.youtube.com/watch?v=aR5x60H2K1o,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20099,0,0,0,,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1660,28871,276,130,770,https://www.youtube.com/watch?v=SmyDt2dRCpU,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,456134,66,31,183,https://www.youtube.com/watch?v=MkxGtXXYRd8,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1640,48122,140,110,526,https://www.youtube.com/watch?v=0ypeHmjsz-U,1344,551,383,2337,https://www.twitch.tv/videos/1708852375
3584322d47f14c7aa8f6e98511d3c54a,1640,18364,63,5,63,https://www.youtube.com/watch?v=ssigpjyO4tA,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1640,32851,275,157,621,https://www.youtube.com/watch?v=iIqv0ndEgB8,390,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38540,0,0,0,,3014,237,223,237,https://www.twitch.tv/videos/1711943252
3f12c2866e564c3086183c6e75ef79eb,1640,35990,224,124,478,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,1640,5722,888,313,1384,https://www.youtube.com/watch?v=gZouUHxMs30,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8374,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1640,80888,104,69,169,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,296096,61,22,243,https://www.youtube.com/watch?v=mmafPACw_Vk,363,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,31205,19,1,21,https://www.youtube.com/watch?v=G3k-3ybjers,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1630,67683,137,66,200,https://www.youtube.com/watch?v=Am0ra9V375w,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3572,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1620,55560,66,24,68,https://www.youtube.com/watch?v=90BBnj9z7pM,664,282,179,541,https://www.twitch.tv/videos/1704933602
d710be5717d04f2a995ac6384100df20,1620,54251,59,25,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45418,0,0,0,,420,140,97,172,https://www.twitch.tv/videos/1703109871
1ff951f194d6455393ba37814e5cc750,1610,28106,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1610,53649,134,53,387,https://www.youtube.com/watch?v=9wSUEagFONk,623,71,49,110,https://www.twitch.tv/videos/1703187934
981bc32a814241b590ecf46dd27e2765,1610,30954,96,69,459,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77132,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7771,440,172,440,https://www.youtube.com/watch?v=qwGWtFbW3os,660,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1600,71774,105,50,348,https://www.youtube.com/watch?v=1sG55JTIvVE,207,22,15,32,https://www.twitch.tv/videos/1706004613
02e7729df0424fbbb21b77ccd543b0be,1600,46550,49,24,146,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
32b83b466c11418bb380623a95944302,1600,83539,467,98,647,https://www.youtube.com/watch?v=z5hoq6dCFDY,1192,297,188,375,https://www.twitch.tv/videos/1703152981
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671755,12,4,24,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1590,45669,138,57,239,https://www.youtube.com/watch?v=Y4FKqq9mFto,1405,91,54,166,https://www.twitch.tv/videos/1704933994
788611c913b04d999011628637657bee,1590,69523,236,89,5112,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1590,18954,141,37,1570,https://www.youtube.com/watch?v=3ku1HVGrWa8,266,428,364,486,https://www.twitch.tv/videos/1706100360
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1396,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1580,50068,127,77,322,https://www.youtube.com/watch?v=IVhvrg33t4s,326,42,32,129,https://www.twitch.tv/videos/1709781555
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1580,79461,176,58,464,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1570,13965,0,0,0,,5365,888,702,1328,https://www.twitch.tv/videos/1704944919
c805a5c2c4fb4a068a65267452aa4da5,1570,58482,75,46,131,https://www.youtube.com/watch?v=1qbXPrtgJms,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79520,25,9,33,https://www.youtube.com/watch?v=XXXYbeqqaac,202,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45151,38,15,104,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1550,51609,188,70,700,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8559,78,26,120,https://www.youtube.com/watch?v=uahVrhM0AbE,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1540,52633,166,55,458,https://www.youtube.com/watch?v=giyhk3p2OKE,118,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30229,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1530,50791,143,51,150,https://www.youtube.com/watch?v=jynrWuOAGE4,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,90575,305,154,421,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10472,88,42,247,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1530,47030,232,158,961,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1530,19774,310,152,543,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1520,41784,105,53,217,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1520,33454,86,38,768,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,21509,103,50,116,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1520,24865,48,20,231,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1500,92364,154,74,332,https://www.youtube.com/watch?v=PBNO15Q-V3A,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1500,52237,164,76,655,https://www.youtube.com/watch?v=aHB1yfvScvA,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1490,77477,182,64,253,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1480,28484,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35387,105,7,148,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74278,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,1480,6389,127,41,2109,https://www.youtube.com/watch?v=FOdYrBclJHU,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27555,25,6,327,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1470,20033,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1470,99511,233,183,301,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1470,255591,110,97,431,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126272,39,9,39,https://www.youtube.com/watch?v=Dq5qQIAY2iI,651,129,69,129,https://www.twitch.tv/videos/1700074748
34d968321e3c40aabf759ad22d33bb3a,1460,15059,135,45,166,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58214,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,14134,19,5,94,https://www.youtube.com/watch?v=pqUFEZHdoaw,3397,0,0,0,
7667228c716242d787e1e9cf37224896,1460,36832,203,125,1131,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1460,348,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28189,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65210,106,46,124,https://www.youtube.com/watch?v=4l0ns5oj1vw,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,37808,216,151,216,https://www.youtube.com/watch?v=_g66RRpt4u8,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36788,0,0,0,,2386,0,0,0,
381bb87f90794f2a909775a87c192dc5,1450,19518,230,141,1913,https://www.youtube.com/watch?v=ilHDQ1xQ3cY,21911,859,632,1146,https://www.twitch.tv/videos/1704737947
bc0a5179a82542999692655e5f077e29,1450,12248,85,50,101,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1440,36898,67,30,203,https://www.youtube.com/watch?v=xgz_sMgzarc,149,51,29,51,https://www.twitch.tv/videos/1701324930
9d74c909706a450ea35c1777cac79e77,1440,95220,166,76,353,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1440,25523,239,176,830,https://www.youtube.com/watch?v=GmFgPD1ZdsU,253,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1440,26718,230,107,1551,https://www.youtube.com/watch?v=rltkb9HlII0,597,176,146,760,https://www.twitch.tv/videos/1707143341
5da33a3df64d4d2ebea99d6641161409,1440,53605,425,105,542,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15517,438,348,741,https://www.youtube.com/watch?v=5J2It_zTQz4,318,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17813,0,0,0,,1073,475,266,685,https://www.twitch.tv/videos/1702268528
