VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
e93bd1102e214cbaa71cc5b2e4a53595,48908,【不要釣】本恒星已經完全免疫了【厄倫蒂兒 Earendel】,2022-12-03T04:00:25Z,https://www.youtube.com/watch?v=zuE8UAAitP0,https://i.ytimg.com/vi/zuE8UAAitP0/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,48692,【雜談LA】一起跨年LA🐺雜談唱歌夜 #森森鈴蘭,2022-12-31T16:52:25Z,https://www.youtube.com/watch?v=-K3CtZejvy4,https://i.ytimg.com/vi/-K3CtZejvy4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47816,【中/Eng/日】Scarz聯動! 大家一起來拆彈 ft. RPR、Euriece、Dtto、Kine !日程 !午餐幫 !VPN,2022-12-21T11:31:45Z,https://www.twitch.tv/videos/1684951054,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b418de23641c5c1b243b_restiafps_39940151543_1671622300//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,47648,🔴AR60 ASIA【#原神 / Genshin】滿命流浪者&琺露珊來我家! 決定好要幫你的散兵取什麼新名? Ft. @蝦拉拉 ▹璐洛洛◃,2022-12-07T17:08:20Z,https://www.youtube.com/watch?v=0szLEiWSmU4,https://i.ytimg.com/vi/0szLEiWSmU4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46718,【中/Eng/日】八點跟杏仁咪嚕還有法元明菜一起打Apex !午餐幫 !台規 !VPN,2022-12-08T11:41:16Z,https://www.twitch.tv/videos/1673498818,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2ac0eaa1ae7bdec85181_restiafps_39906635687_1670499668//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46658,陪小羊們跨年！還有在APEX放煙火！ | !周邊 | 12/31,2022-12-31T13:33:20Z,https://www.twitch.tv/videos/1693818558,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c93d2fbb774a6c51169b_hennie2001_39963812375_1672493592//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,44101,【唱歌LA】突發🐺又深夜歌回 #森森鈴蘭,2022-12-23T02:34:24Z,https://www.youtube.com/watch?v=0V9hTKwbdsw,https://i.ytimg.com/vi/0V9hTKwbdsw/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,43876,magnet / 浠Mizuki X Rumi懶貓子【歌ってみた】,2022-12-24T12:00:09Z,https://www.youtube.com/watch?v=HTnl7qKiqtA,https://i.ytimg.com/vi/HTnl7qKiqtA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43829,【中/Eng/日】ALGS大東南亞賽區(含台灣)Finals決賽 !比賽 !午餐幫 !日程 !VPN,2022-12-10T03:58:36Z,https://www.twitch.tv/videos/1675055818,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/837ae000661ab8e8f877_restiafps_39910965015_1670644711//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,42579,【#悠姊姊ASMR 18 -red-】天冷了，姊姊換了厚的絲襪唷，暖暖的，要摸摸看嗎❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-12-11T15:55:11Z,https://www.youtube.com/watch?v=0Rh1JjoyTpI,https://i.ytimg.com/vi/0Rh1JjoyTpI/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,39769,12/31 晚上一起跨年  ⸜♡⸝  | !色違 !周邊,2022-12-31T03:07:02Z,https://www.twitch.tv/videos/1693516780,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf012d79dd3830b8cc9b_iitifox_39962542743_1672456014//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,39609,冷冷的天氣給你大大的抱抱 | !周邊 | 12/28,2022-12-27T18:29:36Z,https://www.twitch.tv/videos/1690239824,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3695bb8de763fcaed4a5_hennie2001_39955287127_1672165769//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,39466,【中/Eng/日】7414團繼續爬分 ft.KSP&哈瓜 !日程 !午餐幫 !VPN,2022-12-20T10:00:30Z,https://www.twitch.tv/videos/1684015567,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e21430bebd980749318a_restiafps_39937431655_1671530423//thumb/thumb0-%{width}x%{height}.jpg
49bb221fc77f440cae0c007a73f99aab,38710,【特別企劃】聖誕節，毫無關聯的四個人一起打麻將，一定什麼都不會發生 ft.嗚夫沃夫、烟花、六希夫【烏庫魯尼魯UkuruNiru・VTuber】,2022-12-25T22:21:22Z,https://www.youtube.com/watch?v=K6c5gC6T_SQ,https://i.ytimg.com/vi/K6c5gC6T_SQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,38550,【中/Eng/日】新年睡過頭歌回 來佈置新年場景 !跨年 !cover !7tv !午餐幫 !VPN,2023-01-01T15:28:34Z,https://www.twitch.tv/videos/1694657898,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/03ef1d1042c5549bf485_restiafps_39966325991_1672586908//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,38063,【歌回LA】七萬訂慶祝🎤滑水道歌回！沖鴨 #森森鈴蘭,2022-12-24T14:29:24Z,https://www.youtube.com/watch?v=ZWUYdEdhBXs,https://i.ytimg.com/vi/ZWUYdEdhBXs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,37857,【年越し歌枠】一起倒數衝向新的一年🎇初見大歓迎一緒に迎えよう🎤【浠Mizuki Countdown Karaoke】,2022-12-31T19:21:25Z,https://www.youtube.com/watch?v=XKtuAo1i7pI,https://i.ytimg.com/vi/XKtuAo1i7pI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,37777,【中/Eng/日】聽說有掉寶 !貼圖 !7tv !午餐幫 !VPN,2022-12-27T10:14:12Z,https://www.twitch.tv/videos/1689955136,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5fe2f2a12a4e35f30ec1_restiafps_39954114119_1672136046//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,37776,🔴AR60 ASIA【#原神 / Genshin】雷電將軍來我家Part2😍祝大家新年快洛！每週日健檢帳號&滷肉幫到你家！ ▹璐洛洛◃,2023-01-01T18:58:32Z,https://www.youtube.com/watch?v=8fBMO_KYjQ4,https://i.ytimg.com/vi/8fBMO_KYjQ4/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,37402,【做人不要太自信】我想去玩啊⌇ 涅默Nemesis,2022-12-11T05:30:52Z,https://www.youtube.com/watch?v=7CtQhGcNKjc,https://i.ytimg.com/vi/7CtQhGcNKjc/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,37345,【交友軟體上】一個公主病，另一個是噁男，會發生什麼事❓,2022-12-25T11:53:42Z,https://www.youtube.com/watch?v=3nPY92SY4MM,https://i.ytimg.com/vi/3nPY92SY4MM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,37190,【3DLIVE】アスミルキミヘ出道4周年紀念LIVE🌼Asumirukimie 4th Anniversary LIVE🌼【#杏仁ミル3D】,2022-12-26T13:47:57Z,https://www.youtube.com/watch?v=vWQ5yoGDixM,https://i.ytimg.com/vi/vWQ5yoGDixM/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,36362,【クリスマス歌枠🎄】聖誕歌回！一起慶祝吧！初見さん大歓迎メリクリ♪【浠Mizuki Xmas Karaoke】,2022-12-24T17:32:24Z,https://www.youtube.com/watch?v=PQHmiPa43PA,https://i.ytimg.com/vi/PQHmiPa43PA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,36190,【原神研究室】神里綾人10題復刻Q&A🌟▸須彌版本前後的主流隊伍，普攻/永凍/雙水/蒸發你都會組嗎？波亂月白經津還能給誰用？命座與專武抽取優先度？和水C達達利亞的差別？綻放隊實戰與輸出手法 ▹璐洛洛◃,2022-12-30T13:45:08Z,https://www.youtube.com/watch?v=DG78Slgd9Kk,https://i.ytimg.com/vi/DG78Slgd9Kk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,35047,【中/Eng/日】先聊聊天看看廢片再繼續玩FF7CC !午餐幫 !日程 !VPN,2022-12-15T10:26:28Z,https://www.twitch.tv/videos/1679601261,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12a4199b54e7d8cd5641_restiafps_39924684743_1671099980//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,35012,【中/Eng/日】跟KSP還有哈瓜爬分 !午餐幫 !日程 !VPN,2022-12-17T08:02:53Z,https://www.twitch.tv/videos/1681323052,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d89f68140a9491a5f02_restiafps_39929739863_1671264166//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,34940,【歌回LA】講閩南語🐺歌回 #森森鈴蘭,2022-12-29T14:20:06Z,https://www.youtube.com/watch?v=lsOf0ggqzLE,https://i.ytimg.com/vi/lsOf0ggqzLE/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,34150,【免責聲明】這次可不能怪我嘍⌇ 涅默Nemesis,2022-12-13T04:00:08Z,https://www.youtube.com/watch?v=_wOlCR6WgYs,https://i.ytimg.com/vi/_wOlCR6WgYs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,34138,【#原神】3.3深境螺旋的惡意…？😭,2022-12-29T09:25:56Z,https://www.youtube.com/watch?v=FU3iqW_9vr8,https://i.ytimg.com/vi/FU3iqW_9vr8/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,34110,【花花】 12/23   限時活動 花寶觀眾畫REE  只要300元      ✤ 生日活動在DC 累積滿額換好禮還有抽獎唷 ✤  !周邊  ✤ !LINE貼圖 ✤ !YT ✤ !委託,2022-12-25T20:46:32Z,https://www.twitch.tv/videos/1688648203,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e265ea569923dacb37bf_mayberuu_39950895367_1672001185//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,34056,【唱歌LA】加開🐺講中文歌回 #森森鈴蘭,2022-12-14T14:49:29Z,https://www.youtube.com/watch?v=fptzjkcrHq8,https://i.ytimg.com/vi/fptzjkcrHq8/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,33861,【PIANO × SINGING】特別合作直播🎤🎹 ft. @SLSMusic 【浠Mizuki Collab Karaoke】,2022-12-17T14:58:33Z,https://www.youtube.com/watch?v=Mb77D-L9tl4,https://i.ytimg.com/vi/Mb77D-L9tl4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,33784,【討厭啦】媽媽救命啊【厄倫蒂兒 Earendel】,2022-12-23T14:54:45Z,https://www.youtube.com/watch?v=fNNYAsHtfHo,https://i.ytimg.com/vi/fNNYAsHtfHo/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,33619,【請大家注意】看過這麼可愛的耳環嗎 【厄倫蒂兒 Earendel】,2022-12-09T04:00:04Z,https://www.youtube.com/watch?v=60Lm5fF37QY,https://i.ytimg.com/vi/60Lm5fF37QY/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,33445,打,2022-12-29T00:57:55Z,https://www.twitch.tv/videos/1691523759,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc9880f6edb8f2139a8f_ziifish_39957815575_1672275465//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,33314,12/23 在地城精進應該是搞錯了什麼 ⸜♡⸝  | !色違 !周邊,2022-12-23T07:49:03Z,https://www.twitch.tv/videos/1686649043,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6318b0258d4afe4cd519_iitifox_39944426839_1671781736//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,33214,🔴AR60 ASIA【#原神 / Genshin】滿命流浪者&琺露珊代抽預約中! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-12-04T18:46:29Z,https://www.youtube.com/watch?v=tLQtN3Dj42w,https://i.ytimg.com/vi/tLQtN3Dj42w/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,31964,【哼～】不理你們了【厄倫蒂兒 Earendel】,2022-12-20T06:21:13Z,https://www.youtube.com/watch?v=E9zkypLu48E,https://i.ytimg.com/vi/E9zkypLu48E/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,31924,【APEX】破冰現場，瑞斯蒂亞與法元明菜的分手擂台(？)主持人杏仁咪嚕,2022-12-08T14:21:48Z,https://www.youtube.com/watch?v=1melRmJDfoU,https://i.ytimg.com/vi/1melRmJDfoU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,31692,12/27 智慧熱感冒 ⸜♡⸝  | !色違 !周邊,2022-12-27T10:32:22Z,https://www.twitch.tv/videos/1689961334,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0ab5efdb99f4e6e9b458_iitifox_39954156391_1672137135//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,31461,【中/Eng/日】真心&幹話人生相談台 來解讀聊天室的各種煩惱! !午餐幫 !台規 !VPN,2022-12-06T11:04:00Z,https://www.twitch.tv/videos/1671743189,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/10238eb93a7eb158b3e5_restiafps_39901384247_1670324633//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,31254,【不是PON】是人家的咖啡太好喝了嘛 【厄倫蒂兒 Earendel】,2022-12-05T16:15:00Z,https://www.youtube.com/watch?v=MFR1fWGQNnE,https://i.ytimg.com/vi/MFR1fWGQNnE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,30968,冷冷的聖誕節，我的羊毛很溫暖～ | 10:00連動麻將 | 12/25,2022-12-25T14:19:45Z,https://www.twitch.tv/videos/1688411907,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/33a541005d8b2f4a5c6f_hennie2001_39950403127_1671977978//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,30949,🔴AR60 ASIA【#原神 / Genshin】滿命流浪者&琺露珊來我家Part2! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-12-11T19:16:50Z,https://www.youtube.com/watch?v=d2Cy3_p0NYI,https://i.ytimg.com/vi/d2Cy3_p0NYI/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,30046,12/14 這個早晨太冷了，我來溫暖你 ⸜♡⸝  | !色違 !周邊,2022-12-14T01:36:31Z,https://www.twitch.tv/videos/1678469416,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/761075bb09a6fbaa4297_iitifox_39921184919_1670981783//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,30022,【中/Eng/日】10點抽遊戲序號! 四人合作通關遊戲《戰鎚40K黑潮 !schedule !午餐幫 !台規 !VPN,2022-12-04T13:07:39Z,https://www.twitch.tv/videos/1670106173,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab1b482202f7889d33e1_restiafps_39897234711_1670159254//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,29970,【原神】雷電將軍&神里綾人✨復刻篇▸波亂月白經津除了綾人還能給誰？冰劍阿貝多、雷八萬班、綾人超綻放，3.3深境12層直播亂殺！武器&聖遺物面板展示 ▹璐洛洛◃,2022-12-29T13:30:09Z,https://www.youtube.com/watch?v=YQRyalbLo5I,https://i.ytimg.com/vi/YQRyalbLo5I/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,29946,ㄏ,2022-12-15T19:36:32Z,https://www.twitch.tv/videos/1679917841,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3617e362743e37d91f88_ziifish_39926015015_1671132982//thumb/thumb0-%{width}x%{height}.jpg
17c335762a694402b8cb9a96b2865572,29742,ASMR今晚，我想來點💜 | 來放鬆時，發現預約的初出勤巨乳風俗娘，竟然是自己的同居姊姊!? 👾💜 | 點播服務(詳情請見資訊欄) |マッサージ/囁き/吐息 | 拾參Thirteen / VTuber,2022-12-14T17:19:29Z,https://www.youtube.com/watch?v=Ln7KeadKmVw,https://i.ytimg.com/vi/Ln7KeadKmVw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,29683,🔴AR60 ASIA【#原神 / Genshin】滿命雷電將軍&神里綾人來我家! 抽爆今年最後一個卡池! Ft. @shalala1120  ▹璐洛洛◃,2022-12-27T15:16:21Z,https://www.youtube.com/watch?v=oXIu1-ShW2I,https://i.ytimg.com/vi/oXIu1-ShW2I/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,29489,【到底想怎樣】你全家都會有氣質啦【厄倫蒂兒 Earendel】,2022-12-26T08:36:26Z,https://www.youtube.com/watch?v=Gl3Bu8jN3tg,https://i.ytimg.com/vi/Gl3Bu8jN3tg/mqdefault.jpg
