VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
73a6eae6a16942ef8726b2c475fef9e0,2340,127201,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2330,58398,185,130,301,https://www.youtube.com/watch?v=IEGDD8Sgt0I,780,163,111,163,https://www.twitch.tv/videos/1689122835
20f361a84fb3439999c550c10fcf5642,2330,47912,0,0,0,,935,0,0,0,
652d06b0251940bea32cd69dec3057e6,2320,85221,0,0,0,,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2320,56247,66,61,180,https://www.youtube.com/watch?v=bDq0YNH6qvs,1254,69,54,112,https://www.twitch.tv/videos/1688351474
e9c48535f2af4f638e5a4c54ffa7862c,2320,80648,64,22,83,https://www.youtube.com/watch?v=3znKtnFhtPI,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2320,55963,79,31,166,https://www.youtube.com/watch?v=P02a14_QLyE,732,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,2310,89614,135,81,503,https://www.youtube.com/watch?v=cv08LSPWhgo,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2300,55385,165,76,421,https://www.youtube.com/watch?v=-Qo1KMZMVs4,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,484683,0,0,0,,2912,173,124,358,https://www.twitch.tv/videos/1691949324
543d63ab162746ee93d723ed4a79ba8d,2290,137942,709,474,1909,https://www.youtube.com/watch?v=6optXIEGbG4,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2270,0,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2270,107702,322,167,871,https://www.youtube.com/watch?v=RlfE2teV00o,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2260,179798,627,512,968,https://www.youtube.com/watch?v=SyOedrRMhUE,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2260,2,0,0,0,,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,94590,143,119,857,https://www.youtube.com/watch?v=P-uUWgIxeWQ,406,0,0,0,
36a96262405a4d4683db73d8403bf8b7,2250,114021,350,146,696,https://www.youtube.com/watch?v=uNfKuSF11Tg,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2240,71394,171,73,352,https://www.youtube.com/watch?v=NEoOn2o5Ck4,877,0,0,0,
5b6584a73478450d9db3f44b918580fd,2240,26820,201,104,1629,https://www.youtube.com/watch?v=DHCn5yWt3XQ,0,0,0,0,
6e1845e76035452287436153470e8656,2240,76595,227,128,291,https://www.youtube.com/watch?v=3fs7TgsU0Z8,432,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2230,46321,177,62,378,https://www.youtube.com/watch?v=NjmNan8B5ts,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2230,42178,278,114,278,https://www.youtube.com/watch?v=TAVmcQSlhOQ,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2230,22893,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2210,13369,7,4,41,https://www.youtube.com/watch?v=7dO4tSvInzc,459,140,98,160,https://www.twitch.tv/videos/1686812550
7a0c5fe0fe2f4427afe500c85ec958cb,2200,153418,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2200,156413,282,153,490,https://www.youtube.com/watch?v=Zs8QXZu2WC8,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2200,61481,152,56,328,https://www.youtube.com/watch?v=07xNBIPtBcQ,4665,875,549,2318,https://www.twitch.tv/videos/1694694388
a9faef4b712b4649ba60c7e8e262175a,2200,46356,50,9,217,https://www.youtube.com/watch?v=P1_2bUUfZCM,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2180,43843,0,0,0,,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2170,407927,0,0,0,,98,0,0,0,
58e377df63f745fc8473368b20afe2ae,2170,83605,115,51,235,https://www.youtube.com/watch?v=Lec6vHJVue4,139,33,28,65,https://www.twitch.tv/videos/1693839999
c90914afde364f5e982414615662f5a7,2170,119244,637,286,1285,https://www.youtube.com/watch?v=oUjLBZjwzd4,488,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2170,67163,470,428,910,https://www.youtube.com/watch?v=56AMr8jUCuw,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2160,157968,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,151429,0,0,0,,1104,372,261,542,https://www.twitch.tv/videos/1694612443
b1b462c602904499a13c056be34c6dd5,2140,31241,0,0,0,,3121,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2140,130491,592,422,894,https://www.youtube.com/watch?v=9HjH1GHcwek,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2120,26317,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2120,71859,195,51,1496,https://www.youtube.com/watch?v=OLF2AUBm7mU,17127,1832,900,3933,https://www.twitch.tv/videos/1677833846
d55860f26114410c97af27ba1269e3ed,2110,84404,354,119,1712,https://www.youtube.com/watch?v=AaIpPndyBts,1043,151,109,193,https://www.twitch.tv/videos/1693772554
1f54eafd17434cd9bd175d27b72c2228,2110,56688,232,87,359,https://www.youtube.com/watch?v=TYO8hpp49B0,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2100,91808,302,168,923,https://www.youtube.com/watch?v=QlcBfU-PxmQ,46,0,0,0,
c28d59f83d9345de91d208cf7732bac5,2090,45635,390,206,9060,https://www.youtube.com/watch?v=-mIFDJuZbTc,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,2080,24071,284,225,1931,https://www.youtube.com/watch?v=klx3xjKt9JY,0,0,0,0,
a577528125314beab91d127043218bb2,2070,55525,121,97,174,https://www.youtube.com/watch?v=YGjIXNXo8d8,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2060,9497,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2060,59729,308,209,1865,https://www.youtube.com/watch?v=sJ-4GPFf34w,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2050,68446,137,58,437,https://www.youtube.com/watch?v=boEZDcfMTPQ,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2050,1179,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2050,71544,223,133,914,https://www.youtube.com/watch?v=ZkQ3s-OJrsc,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2040,74323,191,110,218,https://www.youtube.com/watch?v=TvCPWXKpGxY,1408,230,220,360,https://www.twitch.tv/videos/1694585591
15b8c0a77287451395102506f90ec98b,2030,641,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122938,19,10,19,https://www.youtube.com/watch?v=9L2AVFYnxBY,1240,272,199,610,https://www.twitch.tv/videos/1689827227
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2010,27498,108,49,151,https://www.youtube.com/watch?v=_BC0PC4kxhE,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,75595,0,0,0,,6228,4219,2952,6511,https://www.twitch.tv/videos/1685434146
33717d815310491da465eb6258a70b1c,2010,80554,206,110,566,https://www.youtube.com/watch?v=WuBkf0SJDkY,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2010,113200,828,291,2767,https://www.youtube.com/watch?v=DaN-2nS-u4U,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2010,67494,180,63,271,https://www.youtube.com/watch?v=tb3g0F6ujOw,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2000,33884,904,181,904,https://www.youtube.com/watch?v=3GwgE_GaCeE,239,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,242934,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1980,61317,60,20,1629,https://www.youtube.com/watch?v=Dvthg-pP-AU,2351,561,334,2708,https://www.twitch.tv/videos/1694441578
3bbbe40f23e344fa8889d410b7315383,1970,28870,0,0,0,,1828,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1970,77813,160,81,250,https://www.youtube.com/watch?v=DzQrfuSiCPk,87,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1970,97131,269,177,395,https://www.youtube.com/watch?v=gnHo5unk1IQ,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1970,144054,360,155,584,https://www.youtube.com/watch?v=Nw12dJvq_fw,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1970,29568,41,40,41,https://www.youtube.com/watch?v=dyJoWtSqd9s,8047,113,111,115,https://www.twitch.tv/videos/1696506386
02168475e7ca4234b57d53f495bf3bbc,1960,88244,87,34,280,https://www.youtube.com/watch?v=lXREDCJFcIE,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1960,54082,482,124,572,https://www.youtube.com/watch?v=6mXsXTBjo-c,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1940,49051,0,0,0,,21677,9644,5239,33454,https://www.twitch.tv/videos/1691523759
7ce04ee5bb63467f8b70a69136049218,1940,32865,0,0,0,,1279,222,116,257,https://www.twitch.tv/videos/1685799200
00ff650864404d0c9ce155ff4a82d804,1940,102283,135,57,174,https://www.youtube.com/watch?v=XhGGcHg89Mo,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57351,0,0,0,,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5288,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1930,50802,245,97,457,https://www.youtube.com/watch?v=Xqy7dsUI9Zg,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1920,67623,229,162,387,https://www.youtube.com/watch?v=EOp_uPYHZCc,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,52676,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1910,58064,199,120,283,https://www.youtube.com/watch?v=iiZW0Q6GHj8,141,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,1910,41802,1481,751,12045,https://www.youtube.com/watch?v=zpHZcIb2Kjs,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1910,65433,342,203,556,https://www.youtube.com/watch?v=4W6K2cAERgw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1880,48450,212,37,506,https://www.youtube.com/watch?v=IMxwbR62JAI,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1880,42597,282,116,564,https://www.youtube.com/watch?v=5Z9diFzOfPY,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6425,0,0,0,,1327,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34504,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1870,46446,131,95,297,https://www.youtube.com/watch?v=noFt55AnTG4,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1870,29047,164,49,281,https://www.youtube.com/watch?v=-6GSC5kKkjk,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1870,58726,306,118,411,https://www.youtube.com/watch?v=aEpzFdHc04A,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1870,136952,323,218,665,https://www.youtube.com/watch?v=lEnhziQAVCk,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1860,77562,90,47,159,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1860,52995,450,259,1778,https://www.youtube.com/watch?v=3egdGhOsK3A,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79356,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1850,79697,91,41,183,https://www.youtube.com/watch?v=dY5_1_QoyVY,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1850,31750,153,67,1466,https://www.youtube.com/watch?v=VZuTjUHmebw,261,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1850,126634,93,47,236,https://www.youtube.com/watch?v=lsK0iXSRTf8,174,0,0,0,
8f12066334ed4c4dae19ca1152781e59,1850,28631,267,128,1356,https://www.youtube.com/watch?v=ZGreprlEPdo,6,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43937,161,65,280,https://www.youtube.com/watch?v=VR1KXVeha4s,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1840,35312,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100404,47,16,70,https://www.youtube.com/watch?v=QNQVDrMC2IQ,142,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44502,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,22063,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1840,92318,487,305,891,https://www.youtube.com/watch?v=ib3E7dzQhss,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1830,88459,45,26,2840,https://www.youtube.com/watch?v=VzOuE2vzLsM,5706,1738,1158,2505,https://www.twitch.tv/videos/1695293575
f53807443055490f87b85ded6caee0aa,1830,46808,241,99,731,https://www.youtube.com/watch?v=JC6BgT_cinI,149,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1820,12377,221,80,221,https://www.youtube.com/watch?v=aHu6Xrbf4Pg,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,39207,88,59,121,https://www.youtube.com/watch?v=H8r3gfnfYnk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1810,53619,121,92,511,https://www.youtube.com/watch?v=EyeZQU0G798,227,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,1810,18251,1120,822,3514,https://www.youtube.com/watch?v=ZaaZWGDFunw,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1800,32912,154,76,455,https://www.youtube.com/watch?v=61XxofM8ggY,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1800,114563,563,500,737,https://www.youtube.com/watch?v=wzDbFRMe9Lw,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,202315,37,12,135,https://www.youtube.com/watch?v=w4DrqH4tGw0,81,30,24,30,https://www.twitch.tv/videos/1692858203
be84d60f2d0e452ab7d66eaeb957477f,1780,76156,95,36,150,https://www.youtube.com/watch?v=vsej5i1eNmM,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59693,80,50,144,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65777,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1770,26892,20,12,301,https://www.youtube.com/watch?v=cDZAVWbwy74,1409,252,156,523,https://www.twitch.tv/videos/1695352849
5bbfc7c1b6584cef8c75f2f9044387d2,1760,63838,85,35,132,https://www.youtube.com/watch?v=KsrPZSMnMSc,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11020,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,24638,78,57,103,https://www.youtube.com/watch?v=JWUMe9h8t6U,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27297,195,94,233,https://www.youtube.com/watch?v=hh33Q-Nbe3A,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4707,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86739,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50722,0,0,0,,613,152,80,157,https://www.twitch.tv/videos/1684112449
1dab397f9530482e96216024b42f5ef3,1720,62020,142,108,265,https://www.youtube.com/watch?v=qffakhtrp5g,205,37,28,37,https://www.twitch.tv/videos/1690956394
83eff3b0de694818876092eaabd35b4a,1720,39045,106,45,218,https://www.youtube.com/watch?v=Xdal-XiKlvs,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1720,0,0,0,0,,2250,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1710,232050,92,28,165,https://www.youtube.com/watch?v=nPzMHDFliQw,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1710,47413,132,56,859,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30254,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1700,46852,134,80,257,https://www.youtube.com/watch?v=4lXbGEu1WYw,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1670,141163,305,186,1118,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146390,17,8,18,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16957,0,0,0,,38,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20032,28,10,28,https://www.youtube.com/watch?v=Aq-hIujxAhg,0,0,0,0,
2d6886120def4c148c70514433d77e1e,1660,30637,1422,1270,8258,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38295,0,0,0,,3015,261,211,597,https://www.twitch.tv/videos/1687446174
44b22851b9df4612bec834e2cfde9489,1650,455140,69,35,180,https://www.youtube.com/watch?v=MkxGtXXYRd8,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8359,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1640,24064,208,94,705,https://www.youtube.com/watch?v=MfqqYKe_jNk,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,293578,43,41,64,https://www.youtube.com/watch?v=i3BELkNdZIY,364,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1630,18155,89,44,117,https://www.youtube.com/watch?v=pTokDQFxPXY,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45373,0,0,0,,401,156,88,245,https://www.twitch.tv/videos/1694273480
1861c2ee00924ab081660bf46e724f9c,1630,31018,14,8,19,https://www.youtube.com/watch?v=G3k-3ybjers,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3557,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51971,45,39,45,https://www.youtube.com/watch?v=yzAN0Fs6Xxo,1145,165,156,284,https://www.twitch.tv/videos/1693815271
5f98038e1d394c3b94d3077b132b2b92,1620,76975,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55322,57,40,57,https://www.youtube.com/watch?v=90BBnj9z7pM,610,308,225,883,https://www.twitch.tv/videos/1695260399
1ff951f194d6455393ba37814e5cc750,1610,27960,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1610,53945,58,39,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1610,79360,88,44,138,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1600,25635,161,106,435,https://www.youtube.com/watch?v=pxuTtltAC3Y,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1600,66354,164,89,315,https://www.youtube.com/watch?v=lTXlyCWY7-4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671233,12,5,25,https://www.youtube.com/watch?v=ZevD72K9jGI,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7579,79,10,383,https://www.youtube.com/watch?v=qwGWtFbW3os,657,0,0,0,
32b83b466c11418bb380623a95944302,1590,81636,302,203,1360,https://www.youtube.com/watch?v=neQdKSVvNcw,1167,256,191,373,https://www.twitch.tv/videos/1685033978
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1372,439,305,559,https://www.twitch.tv/videos/1686614458
71e1a399885b48e79c9a98e973e6b5e3,1580,74641,127,49,178,https://www.youtube.com/watch?v=PDWkoT2VJ34,202,44,41,57,https://www.twitch.tv/videos/1694457335
f339d4e6913d4a03b39a75228f402153,1580,32004,276,175,423,https://www.youtube.com/watch?v=r-1ohN0qNTs,385,478,406,830,https://www.twitch.tv/videos/1693648954
c6d51e51df5a49f28bf25901f78a955b,1570,79910,19,18,26,https://www.youtube.com/watch?v=XXXYbeqqaac,202,43,38,59,https://www.twitch.tv/videos/1693738874
981bc32a814241b590ecf46dd27e2765,1570,29945,152,56,310,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1570,0,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1570,33280,129,32,484,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1560,13488,57,18,133,https://www.youtube.com/watch?v=vocrPYo9lBs,5287,1042,644,2486,https://www.twitch.tv/videos/1689034962
c371d4c7f516451bac8ae3a9a13dc7f2,1560,52093,142,55,375,https://www.youtube.com/watch?v=9wSUEagFONk,612,61,42,102,https://www.twitch.tv/videos/1695437096
c805a5c2c4fb4a068a65267452aa4da5,1550,58570,74,31,234,https://www.youtube.com/watch?v=Idyo6UGzShM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1550,44113,48,22,408,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1550,43936,123,50,252,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1377,125,92,262,https://www.twitch.tv/videos/1691714930
734477be3c5d42afbdde5356c6a6e8ee,1550,8461,119,67,145,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,44808,23,3,92,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30030,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1530,49641,181,103,373,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1530,48365,172,67,552,https://www.youtube.com/watch?v=e86tSvJtEO8,319,37,23,77,https://www.twitch.tv/videos/1691969537
e8eb343e61df420bbfa5de7fea1a90b2,1530,10016,72,17,272,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
59005edeef174395915757d45718177d,1520,50227,132,70,188,https://www.youtube.com/watch?v=j4BiewQak10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1520,89077,308,189,531,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1510,33165,101,49,726,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,21096,97,14,111,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1510,52623,149,80,445,https://www.youtube.com/watch?v=giyhk3p2OKE,114,78,53,98,https://www.twitch.tv/videos/1685725594
788611c913b04d999011628637657bee,1500,58121,216,76,518,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23948,35,14,83,https://www.youtube.com/watch?v=Q3909jSo800,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1490,45065,187,68,471,https://www.youtube.com/watch?v=1lleQFKYoqU,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35204,98,62,140,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1480,40606,83,27,383,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74231,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1480,49794,135,71,2283,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1480,76429,178,119,178,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1480,77540,132,71,225,https://www.youtube.com/watch?v=kGzlBedJlMk,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1460,28139,121,52,121,https://www.youtube.com/watch?v=gPANIuTX3J8,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125546,13,3,30,https://www.youtube.com/watch?v=Dq5qQIAY2iI,648,115,93,115,https://www.twitch.tv/videos/1691924232
fe07d1ea3c8b4cd98e2827c2beb3e545,1460,19539,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58119,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,98588,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28137,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1460,252176,60,17,93,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1460,17447,308,211,502,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13892,12,7,59,https://www.youtube.com/watch?v=QMFW7G6T8Uc,3397,137,87,183,https://www.twitch.tv/videos/1688351350
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1450,22974,282,183,687,https://www.youtube.com/watch?v=ePx3TVLtYCQ,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1440,64819,118,91,956,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,14444,130,52,164,https://www.youtube.com/watch?v=1SeFIHVO6G8,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1440,37393,328,58,764,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36510,157,42,157,https://www.youtube.com/watch?v=oCqLG88Cyh4,2384,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12279,89,19,139,https://www.youtube.com/watch?v=23FEfAdOhpQ,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17742,0,0,0,,1019,190,130,1032,https://www.twitch.tv/videos/1685019287
5da33a3df64d4d2ebea99d6641161409,1430,53346,400,324,498,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24902,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1420,88887,131,70,312,https://www.youtube.com/watch?v=RZZj1aLX7ec,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1420,92331,168,74,242,https://www.youtube.com/watch?v=J2Y0W46ErQo,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1420,85274,633,257,969,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1410,56316,105,44,132,https://www.youtube.com/watch?v=7BnwKs5Zr0E,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26926,23,14,38,https://www.youtube.com/watch?v=S47BOcc4DCo,0,0,0,0,
