VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
fe5a0ac164a940c79e430eab9995da2e,1800,203909,43,10,1219,https://www.youtube.com/watch?v=EgMBkKwI_lE,88,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1790,65258,111,50,153,https://www.youtube.com/watch?v=d1OTZInitH4,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1780,77380,107,59,214,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1780,65940,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59819,74,9,85,https://www.youtube.com/watch?v=nZlyYWfMT2k,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,26551,81,44,129,https://www.youtube.com/watch?v=JWUMe9h8t6U,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11083,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27432,121,31,121,https://www.youtube.com/watch?v=TExZK0B_Zz8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86851,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,233302,99,51,221,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1740,62674,144,55,295,https://www.youtube.com/watch?v=qffakhtrp5g,207,0,0,0,
8c6bc741e4614154a63e987f930a468d,1740,48954,132,25,1707,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1740,16692,474,303,3071,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4723,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50929,0,0,0,,615,190,102,190,https://www.twitch.tv/videos/1701367956
83eff3b0de694818876092eaabd35b4a,1720,40385,117,54,291,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1720,27310,224,139,1349,https://www.youtube.com/watch?v=MfqqYKe_jNk,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30325,0,0,0,,0,0,0,0,
696e947cd8624e609553d6786d21f11c,1700,11846,340,154,552,https://www.youtube.com/watch?v=y5C2GPOQXjo,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,0,0,0,0,,2247,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1690,68097,250,144,2186,https://www.youtube.com/watch?v=02Bgp6DVpgI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1690,144367,285,98,1122,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17074,0,0,0,,38,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1670,27698,276,122,775,https://www.youtube.com/watch?v=SmyDt2dRCpU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146406,19,4,19,https://www.youtube.com/watch?v=aR5x60H2K1o,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20103,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,1660,5893,901,280,1402,https://www.youtube.com/watch?v=gZouUHxMs30,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,456291,73,30,184,https://www.youtube.com/watch?v=MkxGtXXYRd8,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1640,48129,141,105,527,https://www.youtube.com/watch?v=0ypeHmjsz-U,1352,599,430,2350,https://www.twitch.tv/videos/1708852375
3584322d47f14c7aa8f6e98511d3c54a,1640,18394,63,2,63,https://www.youtube.com/watch?v=ssigpjyO4tA,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1640,32922,275,144,626,https://www.youtube.com/watch?v=iIqv0ndEgB8,390,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38560,0,0,0,,3021,265,250,291,https://www.twitch.tv/videos/1714169103
3f12c2866e564c3086183c6e75ef79eb,1640,36026,209,109,478,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8374,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1640,80979,106,63,169,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,296635,60,18,248,https://www.youtube.com/watch?v=mmafPACw_Vk,363,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,31214,21,1,21,https://www.youtube.com/watch?v=G3k-3ybjers,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1630,67764,127,68,200,https://www.youtube.com/watch?v=Am0ra9V375w,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3572,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1620,55564,67,22,68,https://www.youtube.com/watch?v=90BBnj9z7pM,664,285,193,541,https://www.twitch.tv/videos/1704933602
c371d4c7f516451bac8ae3a9a13dc7f2,1620,53803,135,59,387,https://www.youtube.com/watch?v=9wSUEagFONk,625,80,54,110,https://www.twitch.tv/videos/1703187934
d710be5717d04f2a995ac6384100df20,1620,54344,59,24,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45425,0,0,0,,420,141,90,172,https://www.twitch.tv/videos/1703109871
1ff951f194d6455393ba37814e5cc750,1610,28115,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1610,30955,96,64,460,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77146,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7795,442,155,442,https://www.youtube.com/watch?v=qwGWtFbW3os,661,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1600,71893,96,48,350,https://www.youtube.com/watch?v=1sG55JTIvVE,209,22,15,32,https://www.twitch.tv/videos/1706004613
02e7729df0424fbbb21b77ccd543b0be,1600,46676,47,24,148,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
32b83b466c11418bb380623a95944302,1600,83607,392,91,647,https://www.youtube.com/watch?v=z5hoq6dCFDY,1194,282,206,375,https://www.twitch.tv/videos/1703152981
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671805,12,5,25,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1590,45823,139,53,239,https://www.youtube.com/watch?v=Y4FKqq9mFto,1406,111,90,166,https://www.twitch.tv/videos/1704933994
788611c913b04d999011628637657bee,1590,69695,236,84,5115,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1590,19076,111,37,1573,https://www.youtube.com/watch?v=3ku1HVGrWa8,266,434,344,486,https://www.twitch.tv/videos/1706100360
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1396,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1580,50117,132,76,323,https://www.youtube.com/watch?v=IVhvrg33t4s,326,55,40,129,https://www.twitch.tv/videos/1709781555
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1580,79728,184,51,412,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1570,13983,0,0,0,,5369,888,659,1328,https://www.twitch.tv/videos/1704944919
c805a5c2c4fb4a068a65267452aa4da5,1570,58590,76,42,131,https://www.youtube.com/watch?v=1qbXPrtgJms,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79540,17,5,33,https://www.youtube.com/watch?v=XXXYbeqqaac,203,14,13,28,https://www.twitch.tv/videos/1713913820
3430389926a942cbacde9b444b3a6653,1550,45188,39,13,104,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1550,51837,188,63,735,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8562,59,31,99,https://www.youtube.com/watch?v=YbK10WCmiVs,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1540,52897,166,56,459,https://www.youtube.com/watch?v=giyhk3p2OKE,118,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1540,20209,312,152,556,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30246,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1530,50814,145,56,150,https://www.youtube.com/watch?v=jynrWuOAGE4,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,90584,305,142,421,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10500,90,40,247,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1530,47448,244,166,966,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1520,41791,109,49,221,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1520,33671,86,38,123,https://www.youtube.com/watch?v=DO9gsAYGciI,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,21525,103,47,116,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1520,25113,47,18,239,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1510,92802,154,72,332,https://www.youtube.com/watch?v=PBNO15Q-V3A,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1500,52250,155,73,656,https://www.youtube.com/watch?v=aHB1yfvScvA,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1490,77641,198,66,261,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1480,28500,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35387,105,4,148,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74288,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1480,20090,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27560,25,5,331,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1470,99585,234,175,302,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1470,256181,132,112,443,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126345,39,8,39,https://www.youtube.com/watch?v=Dq5qQIAY2iI,651,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1460,15074,134,40,161,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58222,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,14134,19,4,94,https://www.youtube.com/watch?v=pqUFEZHdoaw,3397,0,0,0,
7667228c716242d787e1e9cf37224896,1460,37415,204,124,1161,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1460,19878,230,128,1918,https://www.youtube.com/watch?v=ilHDQ1xQ3cY,21918,868,605,1146,https://www.twitch.tv/videos/1704737947
a4e6a4624d034f329cf30974e83e3ed2,1460,348,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28196,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65220,107,42,125,https://www.youtube.com/watch?v=4l0ns5oj1vw,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,37815,218,143,218,https://www.youtube.com/watch?v=_g66RRpt4u8,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36796,0,0,0,,2386,0,0,0,
bc0a5179a82542999692655e5f077e29,1450,12344,89,50,102,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1440,36985,68,27,203,https://www.youtube.com/watch?v=xgz_sMgzarc,149,51,27,51,https://www.twitch.tv/videos/1701324930
9d74c909706a450ea35c1777cac79e77,1440,96118,168,71,372,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1440,25766,231,169,833,https://www.youtube.com/watch?v=GmFgPD1ZdsU,254,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1440,26745,230,93,1551,https://www.youtube.com/watch?v=rltkb9HlII0,597,178,141,760,https://www.twitch.tv/videos/1707143341
5da33a3df64d4d2ebea99d6641161409,1440,53615,426,87,544,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15547,440,332,745,https://www.youtube.com/watch?v=5J2It_zTQz4,318,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17815,0,0,0,,1074,475,247,685,https://www.twitch.tv/videos/1702268528
50433c34f368460c9cda947f292a62b4,1430,87409,497,177,1008,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24906,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,56785,110,30,232,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1420,12699,80,52,220,https://www.youtube.com/watch?v=6dSboFJi7jo,1166,110,92,110,https://www.twitch.tv/videos/1710127087
c430f1e7cfee4440b2b537c80a2a667d,1420,57012,118,56,1210,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1420,55427,268,105,561,https://www.youtube.com/watch?v=a25dwAkf4PA,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1410,27079,77,26,109,https://www.youtube.com/watch?v=8D4K2OUCLkY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52513,69,41,105,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4381,0,0,0,,25,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40783,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1390,36847,149,54,551,https://www.youtube.com/watch?v=f52pGtb3Xxs,12078,2475,735,14895,https://www.twitch.tv/videos/1701890555
c3b80401914d46cdb1c0e69d4015723b,1380,27900,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27597,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1380,100285,338,155,835,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49754,68,44,135,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,16,10,16,https://www.twitch.tv/videos/1704121786
d7188c0e985f4342a58e9009be245294,1370,27986,0,0,0,,276,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18708,0,0,0,,9952,874,559,2748,https://www.twitch.tv/videos/1702069150
6ff6adcddc934a3b94e45448e1912539,1370,192793,0,0,1,https://www.youtube.com/watch?v=4t0UCeiWSio,1680,229,77,629,https://www.twitch.tv/videos/1712787701
2d1106498d254b0c8f7a8de7cdf60f68,1360,16403,0,0,0,,1427,0,0,0,
2463286fd3154219afa631c73d178147,1360,163484,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1360,50919,154,58,407,https://www.youtube.com/watch?v=aI1zJeB1dAI,68,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17265,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,24666,48,25,445,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
536213f7ad4545f5a318156568763a35,1350,40101,60,27,196,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1350,52285,180,54,243,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1350,22338,85,37,120,https://www.youtube.com/watch?v=BBj1Xk3PraE,301,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64957,16,10,37,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1328,43,33,111,https://www.twitch.tv/videos/1711896251
d6e92d1a76fc4c6e93ffabad21a80284,1340,64743,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18742,0,0,0,,249,32,25,46,https://www.twitch.tv/videos/1703227942
a7410ae72f2d4648bcf192c21abd7c32,1340,37255,103,47,128,https://www.youtube.com/watch?v=j_cn6v8xb30,137,68,50,68,https://www.twitch.tv/videos/1707047235
c4c40346f25443958f26010756c4693a,1340,51724,137,76,1176,https://www.youtube.com/watch?v=EATO5lu-2Bo,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1340,26365,223,125,2184,https://www.youtube.com/watch?v=eN-kc55oW9Q,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1340,44066,142,72,271,https://www.youtube.com/watch?v=XFfT5lkxUqQ,133,18,15,24,https://www.twitch.tv/videos/1709111911
bb712bb46064491da8c4f8bb8ee970ad,1340,82799,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1340,58345,351,135,398,https://www.youtube.com/watch?v=y4FUVzQenOU,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,82872,68,24,136,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22503,0,0,0,,1131,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38865,0,0,0,,667,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1330,68234,69,29,514,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22161,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1320,63680,27,9,176,https://www.youtube.com/watch?v=TzZxZ-QzcKU,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1320,54455,59,17,210,https://www.youtube.com/watch?v=0TO1Zq9XyPc,81,38,24,38,https://www.twitch.tv/videos/1704134264
00c158176a504c9bb865b32276e79eb1,1320,33965,115,62,445,https://www.youtube.com/watch?v=dwOAe3Af51E,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1320,483476,90,51,239,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,12848,93,55,93,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1310,37652,126,53,348,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1310,14621,125,60,359,https://www.youtube.com/watch?v=PUrYEgPeBmA,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1310,20821,98,51,899,https://www.youtube.com/watch?v=HHyV2rqWzRA,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21859,247,20,249,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32847,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1310,23769,88,48,163,https://www.youtube.com/watch?v=XHBqLFY1Htc,114,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27783,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1300,46093,79,26,469,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1300,58157,85,46,342,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1300,51629,210,117,769,https://www.youtube.com/watch?v=XB_3Gtsmm8A,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1300,43225,211,148,319,https://www.youtube.com/watch?v=8rwq-oVhW8U,747,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1300,44408,126,46,240,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30433,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1290,81489,209,51,209,https://www.youtube.com/watch?v=qp49JEHn-WQ,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1290,3695,88,41,289,https://www.youtube.com/watch?v=WraLFuhMXj0,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1280,82512,100,53,527,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1321,142,95,142,https://www.twitch.tv/videos/1705049301
33918eea49984fb499619652ce58a4fa,1280,36324,169,79,272,https://www.youtube.com/watch?v=A54rPMLOXoc,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1280,33431,57,29,712,https://www.youtube.com/watch?v=wbMV962gx0M,953,155,109,164,https://www.twitch.tv/videos/1710978413
e1547295408a44b89bd75b09b05f8d0e,1270,14656,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,68820,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1270,26225,116,53,594,https://www.youtube.com/watch?v=vnSkNKVFkdc,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1270,2752,121,101,156,https://www.youtube.com/watch?v=oHFeo-fe0OA,2481,21410,16339,30259,https://www.twitch.tv/videos/1702137254
c7a0e87fdeb94bcc883307e49f520173,1270,41666,68,40,199,https://www.youtube.com/watch?v=egSgBk0zPcE,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1270,70735,138,70,257,https://www.youtube.com/watch?v=lZ4YM5wvyLA,0,0,0,0,
70874043d50b4e3a873742127251caa5,1260,44103,120,49,222,https://www.youtube.com/watch?v=GkmG8u6y73c,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41418,304,74,526,https://www.youtube.com/watch?v=8CpqixAbBic,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69044,120,43,162,https://www.youtube.com/watch?v=Tud1Akfs8Nc,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1260,25099,118,34,257,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18540,0,0,0,,228,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1260,120406,0,0,0,,738,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12100,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,30919,17,6,59,https://www.youtube.com/watch?v=bgmNMHulLKg,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1250,24099,169,85,509,https://www.youtube.com/watch?v=652vLwucTFQ,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1240,0,0,0,0,,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1240,127469,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27870,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1230,43573,137,65,251,https://www.youtube.com/watch?v=ngCRlPEKr3M,30,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1230,81784,107,55,219,https://www.youtube.com/watch?v=VQL2pD0Va2w,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1230,20772,99,41,131,https://www.youtube.com/watch?v=3Or_UvNjU9w,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1220,64078,56,32,1785,https://www.youtube.com/watch?v=OJUk_1GNLZ8,160,15,10,22,https://www.twitch.tv/videos/1710007177
7327248ff3f04589bca9e61665448ae8,1220,36301,131,17,194,https://www.youtube.com/watch?v=WTnnac3dXc8,269,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32941,277,141,277,https://www.youtube.com/watch?v=I7cWPdE5dng,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,27080,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17556,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16782,0,0,0,,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9533,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1200,14329,573,409,774,https://www.youtube.com/watch?v=dZYADPJzqdY,458,220,126,220,https://www.twitch.tv/videos/1702307059
5aaaa518ae674ae1a1162e8454a460f9,1190,20642,81,2,81,https://www.youtube.com/watch?v=yOQ2xMQRwho,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1190,42818,158,53,158,https://www.youtube.com/watch?v=5sIJhrmJUng,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1190,41099,145,54,339,https://www.youtube.com/watch?v=4R_F4hCMIGw,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1190,7209,0,0,0,,1690,678,505,998,https://www.twitch.tv/videos/1701222733
de1fec02e4ab43aa948a415621abc524,1190,77862,83,39,127,https://www.youtube.com/watch?v=DQZovWbNeeg,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1190,28808,91,58,141,https://www.youtube.com/watch?v=6TBV4tTNSYI,100,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1180,32686,115,66,486,https://www.youtube.com/watch?v=wOoYHBszVlQ,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,23794,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1180,14786,79,56,187,https://www.youtube.com/watch?v=DgT9EPSIZjs,81,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,3111,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1170,43335,183,103,575,https://www.youtube.com/watch?v=y6G2gsznEE4,0,0,0,0,
9de536d111214c379ec6969a52d92442,1170,49397,77,34,118,https://www.youtube.com/watch?v=5VvBgHAb0iQ,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28948,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,47049,0,0,0,,0,0,0,0,
