VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2694a505a0e0441bb99b49e8ce1f7473,1610,24770,8193,4993,16272,https://www.youtube.com/watch?v=dVEPJXnfGoQ,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672123,12,4,25,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7851,460,42,460,https://www.youtube.com/watch?v=qwGWtFbW3os,661,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1600,47441,49,24,151,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1600,46075,138,40,209,https://www.youtube.com/watch?v=IcrAGFI_iy4,1039,112,63,136,https://www.twitch.tv/videos/1709890992
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1590,21497,330,132,595,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1352,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14146,0,0,0,,5457,884,633,1558,https://www.twitch.tv/videos/1717833359
c805a5c2c4fb4a068a65267452aa4da5,1580,59130,79,35,156,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1580,49514,430,152,996,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1570,52416,191,63,1047,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1570,96131,177,94,811,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79791,25,7,58,https://www.youtube.com/watch?v=90KVv7SrLlE,203,14,9,28,https://www.twitch.tv/videos/1713913820
97cb83f1afcc4dd083f2f89f12477014,1570,22411,414,182,2045,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45504,41,17,253,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1540,26430,65,29,266,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,8549,81,20,100,https://www.youtube.com/watch?v=YbK10WCmiVs,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1540,90797,306,107,425,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30346,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1530,41823,113,45,224,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1530,33902,97,38,157,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1530,20990,234,122,907,https://www.youtube.com/watch?v=cA5mjm16oek,23115,503,382,989,https://www.twitch.tv/videos/1708156620
59005edeef174395915757d45718177d,1530,50888,149,36,153,https://www.youtube.com/watch?v=jynrWuOAGE4,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10688,80,59,248,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22079,111,43,130,https://www.youtube.com/watch?v=-KSTbxdoJ0U,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1520,53353,153,59,939,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
7667228c716242d787e1e9cf37224896,1520,41938,212,102,4364,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1500,78506,186,113,186,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28589,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1490,27480,278,153,879,https://www.youtube.com/watch?v=GmFgPD1ZdsU,255,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35440,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1480,20294,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100243,310,128,395,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27633,34,4,339,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74315,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1470,98195,175,77,396,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2552,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1470,257617,160,120,490,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126659,0,0,0,,650,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1460,15195,144,62,168,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1460,37124,71,11,203,https://www.youtube.com/watch?v=xgz_sMgzarc,149,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58252,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1460,349,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1460,89291,438,132,794,https://www.youtube.com/watch?v=WB2lqMfnbM8,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65369,91,32,125,https://www.youtube.com/watch?v=4l0ns5oj1vw,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,38219,290,205,348,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36884,0,0,0,,1711,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1450,58719,125,59,1685,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1450,26892,232,36,666,https://www.youtube.com/watch?v=cOeylQb3a_Y,617,197,120,579,https://www.twitch.tv/videos/1721861228
d8e78d6c61494fbdb1606f83f750edd3,1450,28216,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1450,12504,94,64,102,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1440,27297,74,32,110,https://www.youtube.com/watch?v=G7jgPmXtFyg,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1440,31569,145,128,296,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1440,53881,390,111,567,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15599,448,222,751,https://www.youtube.com/watch?v=5J2It_zTQz4,320,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17835,0,0,0,,1074,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1430,56301,228,133,394,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24908,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,57044,88,60,236,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1410,56900,176,84,3591,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52630,54,23,106,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1400,37309,141,67,553,https://www.youtube.com/watch?v=f52pGtb3Xxs,12124,4383,2509,14901,https://www.twitch.tv/videos/1701890555
19c3bdcc95134ef38ad98df3f92f3ccb,1400,45576,150,62,335,https://www.youtube.com/watch?v=-XYKUbHP3DI,138,33,30,66,https://www.twitch.tv/videos/1716793170
55889d2ac7c34549b9baa54bd5c899f3,1400,4386,0,0,0,,25,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1390,101408,325,167,860,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40818,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27924,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27632,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49776,69,29,137,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28021,0,0,0,,276,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18776,0,0,0,,9948,877,336,2748,https://www.twitch.tv/videos/1702069150
536213f7ad4545f5a318156568763a35,1370,40330,61,24,170,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,192837,1,1,2,https://www.youtube.com/watch?v=HEoW3AYLHoY,1692,257,114,651,https://www.twitch.tv/videos/1712787701
2d1106498d254b0c8f7a8de7cdf60f68,1360,16404,0,0,0,,1427,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1360,52654,167,31,249,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
c4c40346f25443958f26010756c4693a,1360,52830,139,88,1150,https://www.youtube.com/watch?v=EATO5lu-2Bo,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1360,22870,96,82,270,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1360,26491,214,94,249,https://www.youtube.com/watch?v=bPxU42b6g1c,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,163837,145,129,156,https://www.youtube.com/watch?v=SrS3mqvsbG8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17292,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,24843,67,38,446,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,65042,23,10,37,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1331,58,46,130,https://www.twitch.tv/videos/1714929382
53707f0116dc4fca8614ac7139e40b83,1350,69009,69,30,519,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1350,59606,427,158,1047,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,83240,68,21,150,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1340,64806,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38896,0,0,0,,667,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18763,0,0,0,,249,32,19,36,https://www.twitch.tv/videos/1712043058
a7410ae72f2d4648bcf192c21abd7c32,1340,37341,60,34,129,https://www.youtube.com/watch?v=j_cn6v8xb30,137,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82845,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22590,0,0,0,,1131,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1330,14753,131,48,298,https://www.youtube.com/watch?v=FmLl8jxXvR0,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1330,34610,107,48,449,https://www.youtube.com/watch?v=dwOAe3Af51E,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1330,484262,103,39,241,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1320,63826,21,8,87,https://www.youtube.com/watch?v=jYSgqsslYdI,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1320,54767,52,21,111,https://www.youtube.com/watch?v=5HhCQcJWNyQ,82,25,21,33,https://www.twitch.tv/videos/1716953639
38ecb20931514383b2d93885136c6b68,1320,38060,129,69,386,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1320,59590,129,68,375,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1320,21827,103,66,903,https://www.youtube.com/watch?v=HHyV2rqWzRA,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22174,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,12900,101,34,101,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1310,52102,198,85,336,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1310,43769,230,165,322,https://www.youtube.com/watch?v=8rwq-oVhW8U,746,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1310,44801,136,67,243,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21889,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32946,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1310,23876,97,44,165,https://www.youtube.com/watch?v=RNQ1Yzl_iTc,115,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27810,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1300,27034,117,38,656,https://www.youtube.com/watch?v=vnSkNKVFkdc,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1300,46176,143,17,496,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1300,4039,93,42,239,https://www.youtube.com/watch?v=7GpaKJ-Nd8k,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30454,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1290,84330,74,41,537,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1326,200,183,200,https://www.twitch.tv/videos/1720020629
c7a0e87fdeb94bcc883307e49f520173,1290,42430,72,20,574,https://www.youtube.com/watch?v=zZJYkRPfE2Y,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1290,36354,155,60,272,https://www.youtube.com/watch?v=A54rPMLOXoc,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1290,81845,138,130,173,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1280,69216,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1280,45272,122,72,238,https://www.youtube.com/watch?v=H1YRZ4i8R7U,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1280,33649,59,30,263,https://www.youtube.com/watch?v=tRTWwj2AfGg,963,138,101,164,https://www.twitch.tv/videos/1710978413
ed4666af39034d54913aba64cfea6f47,1280,72031,146,74,281,https://www.youtube.com/watch?v=y2DunHIkE_Y,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1280,122446,0,0,0,,739,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14689,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1270,2819,132,77,173,https://www.youtube.com/watch?v=oHFeo-fe0OA,2442,13543,10444,21414,https://www.twitch.tv/videos/1707944112
3e48227b123a4137a0cf1755b1142a6c,1270,24372,171,91,309,https://www.youtube.com/watch?v=652vLwucTFQ,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41568,99,66,232,https://www.youtube.com/watch?v=Btn0B2YLx2U,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69076,121,33,128,https://www.youtube.com/watch?v=V1qqR9rIv4M,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1260,25118,127,21,247,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12135,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,31031,23,8,59,https://www.youtube.com/watch?v=bgmNMHulLKg,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18574,0,0,0,,226,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,130752,2583,1969,2583,https://www.youtube.com/watch?v=3F_F52zOr4I,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,43777,159,69,251,https://www.youtube.com/watch?v=ngCRlPEKr3M,55,56,54,56,https://www.twitch.tv/videos/1721859612
218f418c23084e87a498d1c4fad724ae,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27875,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1230,64783,63,25,1787,https://www.youtube.com/watch?v=OJUk_1GNLZ8,166,15,12,28,https://www.twitch.tv/videos/1721972157
1e0ca2c7a8d7493baa62b792d78e7b07,1230,81896,108,44,212,https://www.youtube.com/watch?v=VQL2pD0Va2w,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1230,41707,137,79,238,https://www.youtube.com/watch?v=yoZ0Ad0yDNQ,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1230,21120,94,60,134,https://www.youtube.com/watch?v=vSuGbIwWVY4,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,32983,279,70,279,https://www.youtube.com/watch?v=I7cWPdE5dng,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1220,36416,193,67,201,https://www.youtube.com/watch?v=WTnnac3dXc8,268,103,66,103,https://www.twitch.tv/videos/1714117978
4b8f55c74e594978bb461a27b3924336,1220,14439,795,542,795,https://www.youtube.com/watch?v=dZYADPJzqdY,460,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27128,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17570,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16815,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1200,42952,184,15,184,https://www.youtube.com/watch?v=5sIJhrmJUng,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1200,7281,0,0,0,,1725,673,459,792,https://www.twitch.tv/videos/1710032737
d7ae411f06e1429aa0e7873f07ed680d,1200,9633,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1200,83858,83,36,139,https://www.youtube.com/watch?v=_S9YNyB9KHM,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1190,20747,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1190,21421,215,142,547,https://www.youtube.com/watch?v=_yRJjwr7rxM,2136,353,245,792,https://www.twitch.tv/videos/1720967873
daf01d921fcd4d59876e7f574a083aba,1190,33382,121,62,530,https://www.youtube.com/watch?v=wOoYHBszVlQ,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1190,28825,91,37,142,https://www.youtube.com/watch?v=6TBV4tTNSYI,100,0,0,0,
8a8b0999422246969f9d5f2239aab380,1190,8280,283,85,2213,https://www.youtube.com/watch?v=C6_xk_DKszY,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1180,3154,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1180,43724,178,101,599,https://www.youtube.com/watch?v=y6G2gsznEE4,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,23831,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1180,14802,78,37,189,https://www.youtube.com/watch?v=DgT9EPSIZjs,83,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1170,43631,44,9,232,https://www.youtube.com/watch?v=3VWeGD4HJq8,1118,499,401,1158,https://www.twitch.tv/videos/1715412081
27bbe711f5e848a9bc8accc73fc79471,1170,25522,180,65,374,https://www.youtube.com/watch?v=N_KOwTXmkek,0,0,0,0,
f96c65701df94732853d86ffd893081e,1170,31597,271,160,417,https://www.youtube.com/watch?v=et5EL7S43bI,0,0,0,0,
9de536d111214c379ec6969a52d92442,1170,49802,88,18,297,https://www.youtube.com/watch?v=nEALAw-9-tU,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28958,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,47060,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1160,33115,158,139,181,https://www.youtube.com/watch?v=iyOCddkAvIA,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1160,19958,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1150,37688,159,89,172,https://www.youtube.com/watch?v=L4DSA9TmXZw,857,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1150,33819,173,102,397,https://www.youtube.com/watch?v=XTBQ7G6yKn4,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3495,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1150,57308,99,32,160,https://www.youtube.com/watch?v=Qjv5Qe_c6qY,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,1150,19946,2954,1950,13431,https://www.youtube.com/watch?v=S_sgv6gTGTg,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,25337,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1140,27169,138,31,214,https://www.youtube.com/watch?v=PH5Rcu16KDk,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1130,31563,65,27,160,https://www.youtube.com/watch?v=uUcUs0w6J2A,465,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1130,36687,112,55,123,https://www.youtube.com/watch?v=uBgKtiaPFuo,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1120,65146,97,12,127,https://www.youtube.com/watch?v=Xrsc9PS-dfc,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1120,35218,88,43,175,https://www.youtube.com/watch?v=m3eFaaQzgKU,0,0,0,0,
2a20316d245d406193331300bb44fdec,1110,6614,140,37,266,https://www.youtube.com/watch?v=ef9s0luUbSw,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1110,8440,442,249,442,https://www.youtube.com/watch?v=gFGoxEkGTbc,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1110,77272,126,44,2933,https://www.youtube.com/watch?v=01J_K5Mf4OE,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1110,9508,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1110,6527,45,30,352,https://www.youtube.com/watch?v=w5G32vHIZlI,883,96,58,96,https://www.twitch.tv/videos/1711006948
580e479a8f85413aa4276998b0a0ba91,1100,891,0,0,0,,193,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1100,501762,7,2,38,https://www.youtube.com/watch?v=xk_9qkJURUs,92,7,5,16,https://www.twitch.tv/videos/1721623979
8d65d936f3c7411ab8a812d7ebc70cdf,1100,12760,186,90,1593,https://www.youtube.com/watch?v=aEz0obb8EVI,181,57,38,94,https://www.twitch.tv/videos/1710017573
c192b6e25df841ad85cbc8bbf0bd8bfe,1100,61628,260,139,644,https://www.youtube.com/watch?v=dpCcMBwkOak,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1090,44908,180,53,289,https://www.youtube.com/watch?v=ntHRHMhkCBw,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1090,19802,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1090,25675,173,99,179,https://www.youtube.com/watch?v=FKIJgR59oO4,1799,372,313,372,https://www.twitch.tv/videos/1717869238
a9f1edc233804d4b90a9996219a3b14b,1090,34866,101,43,426,https://www.youtube.com/watch?v=lAU5Royv2C8,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1090,19566,342,62,497,https://www.youtube.com/watch?v=PDXfmVHRW74,890,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1090,21274,113,58,267,https://www.youtube.com/watch?v=u3nZoVBSzh8,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1090,9667,534,290,534,https://www.youtube.com/watch?v=EHDDLdLDIVY,24509,13637,3509,22946,https://www.twitch.tv/videos/1714886493
a29bc96758924d91ad54815efd55a7f0,1090,30088,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1090,44751,138,67,261,https://www.youtube.com/watch?v=4WKvfYahTrA,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1080,39276,60,7,60,https://www.youtube.com/watch?v=fXV-QnWiAzw,392,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11881,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,48063,0,0,0,,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,1080,29651,135,101,139,https://www.youtube.com/watch?v=TG06L4aqcYg,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10831,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,11627,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1070,50226,70,2,70,https://www.youtube.com/watch?v=fBDkxfYYeuU,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1070,35905,190,57,510,https://www.youtube.com/watch?v=ES0ebE9BXl4,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,16213,72,45,175,https://www.youtube.com/watch?v=8-1h3j5B6FI,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1070,34021,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1060,24607,48,23,61,https://www.youtube.com/watch?v=WuKdSqzN6ZM,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1060,29305,279,67,1102,https://www.youtube.com/watch?v=MLUrQ-potXc,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1060,14766,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1060,23368,182,115,696,https://www.youtube.com/watch?v=yvL2lbujBCw,1205,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1050,51149,0,0,0,,53,34,29,34,https://www.twitch.tv/videos/1718788240
64dc8c2de5de4c43906e515ec03f79c6,1050,8250,93,73,105,https://www.youtube.com/watch?v=BLoPNesRsjs,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1050,33156,111,43,495,https://www.youtube.com/watch?v=vaWl5GpZuWk,0,0,0,0,
