VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b473dffe721745f6beb34b5a49e9aeda,1970,144659,350,181,593,https://www.youtube.com/watch?v=Nw12dJvq_fw,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1970,29712,46,43,51,https://www.youtube.com/watch?v=dyJoWtSqd9s,8055,234,229,234,https://www.twitch.tv/videos/1698362936
02168475e7ca4234b57d53f495bf3bbc,1960,88386,83,45,282,https://www.youtube.com/watch?v=lXREDCJFcIE,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1960,49609,731,693,731,https://www.youtube.com/watch?v=1c7e6iRaASs,21730,14137,5132,33464,https://www.twitch.tv/videos/1691523759
b975eb70ed174bbda87e181be25bd1c5,1960,54168,487,101,579,https://www.youtube.com/watch?v=6mXsXTBjo-c,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,1950,29294,275,131,1369,https://www.youtube.com/watch?v=ZGreprlEPdo,6,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,1950,42952,1247,671,12068,https://www.youtube.com/watch?v=zpHZcIb2Kjs,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1940,32892,0,0,0,,1280,227,103,266,https://www.twitch.tv/videos/1685799200
00ff650864404d0c9ce155ff4a82d804,1940,102290,136,49,177,https://www.youtube.com/watch?v=XhGGcHg89Mo,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57355,0,0,0,,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1940,43271,287,139,598,https://www.youtube.com/watch?v=_fNFDffXv0g,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5288,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1930,51025,221,85,459,https://www.youtube.com/watch?v=Xqy7dsUI9Zg,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1920,58090,203,106,283,https://www.youtube.com/watch?v=iiZW0Q6GHj8,141,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1920,67876,230,158,387,https://www.youtube.com/watch?v=EOp_uPYHZCc,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,52796,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1910,65474,337,195,557,https://www.youtube.com/watch?v=4W6K2cAERgw,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1900,28745,21,11,1973,https://www.youtube.com/watch?v=ytowPHZHiDo,1410,246,148,529,https://www.twitch.tv/videos/1695352849
a7874e2ea7a44640a4ad427680a1dc9a,1880,48492,212,106,508,https://www.youtube.com/watch?v=IMxwbR62JAI,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1880,53589,487,252,1781,https://www.youtube.com/watch?v=3egdGhOsK3A,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6439,0,0,0,,1327,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34506,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1870,46468,126,87,303,https://www.youtube.com/watch?v=noFt55AnTG4,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1870,29268,134,74,281,https://www.youtube.com/watch?v=-6GSC5kKkjk,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1870,58769,307,98,412,https://www.youtube.com/watch?v=aEpzFdHc04A,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1870,137114,330,199,717,https://www.youtube.com/watch?v=lEnhziQAVCk,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1860,77615,89,45,158,https://www.youtube.com/watch?v=0V-rrX508VY,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1860,31807,159,91,1476,https://www.youtube.com/watch?v=VZuTjUHmebw,261,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79361,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1850,79786,86,54,210,https://www.youtube.com/watch?v=dY5_1_QoyVY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1850,126658,109,54,236,https://www.youtube.com/watch?v=lsK0iXSRTf8,174,0,0,0,
9b33b75521bd43bca3346790ac65559c,1850,90476,54,30,2875,https://www.youtube.com/watch?v=qP3NpD91vZU,5733,1831,1367,2513,https://www.twitch.tv/videos/1695293575
c01af5d5f9b74ac29b51dcae0dc55a2d,1850,92960,503,360,900,https://www.youtube.com/watch?v=ib3E7dzQhss,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43946,161,55,280,https://www.youtube.com/watch?v=VR1KXVeha4s,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1840,35367,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100428,47,18,70,https://www.youtube.com/watch?v=QNQVDrMC2IQ,142,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44513,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,22069,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1830,47211,245,99,736,https://www.youtube.com/watch?v=JC6BgT_cinI,154,68,63,68,https://www.twitch.tv/videos/1697203854
677ae7ec361d4d3c9981bca8fbb974c8,1820,53711,119,93,519,https://www.youtube.com/watch?v=EyeZQU0G798,227,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1820,12386,222,66,222,https://www.youtube.com/watch?v=aHu6Xrbf4Pg,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,39248,95,53,123,https://www.youtube.com/watch?v=H8r3gfnfYnk,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,202378,39,20,135,https://www.youtube.com/watch?v=w4DrqH4tGw0,81,29,24,30,https://www.twitch.tv/videos/1692858203
eb159df5d55b4730ab2955c5e2638e3f,1800,33006,170,75,413,https://www.youtube.com/watch?v=61XxofM8ggY,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1800,115093,616,467,751,https://www.youtube.com/watch?v=wzDbFRMe9Lw,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59695,84,46,141,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,76321,98,34,150,https://www.youtube.com/watch?v=vsej5i1eNmM,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65798,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1770,63941,86,35,132,https://www.youtube.com/watch?v=KsrPZSMnMSc,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11023,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,24661,76,52,124,https://www.youtube.com/watch?v=JWUMe9h8t6U,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27309,196,81,233,https://www.youtube.com/watch?v=hh33Q-Nbe3A,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86742,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4709,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1730,62074,156,110,269,https://www.youtube.com/watch?v=qffakhtrp5g,205,38,27,38,https://www.twitch.tv/videos/1690956394
0693a90c3539472db663f0f8cac9ee37,1730,50748,0,0,0,,613,145,80,161,https://www.twitch.tv/videos/1693866704
83eff3b0de694818876092eaabd35b4a,1720,39127,93,50,229,https://www.youtube.com/watch?v=Xdal-XiKlvs,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1720,47443,136,78,257,https://www.youtube.com/watch?v=4lXbGEu1WYw,0,0,0,0,
2d6886120def4c148c70514433d77e1e,1720,32262,1525,1207,8357,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1710,232186,92,25,165,https://www.youtube.com/watch?v=0TSqW7aT6jQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1710,47457,136,51,882,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1710,0,0,0,0,,2252,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30257,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1670,141381,296,186,1118,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146388,17,7,17,https://www.youtube.com/watch?v=aR5x60H2K1o,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16965,0,0,0,,38,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20036,29,9,29,https://www.youtube.com/watch?v=Aq-hIujxAhg,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38334,0,0,0,,3013,265,196,599,https://www.twitch.tv/videos/1687446174
44b22851b9df4612bec834e2cfde9489,1650,455196,67,33,182,https://www.youtube.com/watch?v=MkxGtXXYRd8,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1650,24824,212,99,808,https://www.youtube.com/watch?v=MfqqYKe_jNk,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1640,25732,167,101,456,https://www.youtube.com/watch?v=pxuTtltAC3Y,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1640,18161,91,39,121,https://www.youtube.com/watch?v=pTokDQFxPXY,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8362,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,294003,55,45,126,https://www.youtube.com/watch?v=mmafPACw_Vk,364,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45376,0,0,0,,404,172,77,248,https://www.twitch.tv/videos/1694273480
1861c2ee00924ab081660bf46e724f9c,1630,31031,14,7,20,https://www.youtube.com/watch?v=G3k-3ybjers,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3558,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51977,48,39,48,https://www.youtube.com/watch?v=yzAN0Fs6Xxo,1154,165,145,284,https://www.twitch.tv/videos/1693815271
d710be5717d04f2a995ac6384100df20,1620,54006,59,36,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,76997,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1620,79546,86,54,160,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55329,61,39,61,https://www.youtube.com/watch?v=90BBnj9z7pM,620,327,226,893,https://www.twitch.tv/videos/1695260399
1ff951f194d6455393ba37814e5cc750,1610,27967,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1600,66539,165,80,324,https://www.youtube.com/watch?v=lTXlyCWY7-4,0,0,0,0,
32b83b466c11418bb380623a95944302,1600,81968,298,184,633,https://www.youtube.com/watch?v=z5hoq6dCFDY,1174,256,184,328,https://www.twitch.tv/videos/1698297668
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671306,12,4,25,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7602,234,66,401,https://www.youtube.com/watch?v=qwGWtFbW3os,658,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1590,74784,129,50,228,https://www.youtube.com/watch?v=1sG55JTIvVE,204,20,18,57,https://www.twitch.tv/videos/1694457335
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1386,435,301,560,https://www.twitch.tv/videos/1686614458
f339d4e6913d4a03b39a75228f402153,1580,29815,279,159,458,https://www.youtube.com/watch?v=iIqv0ndEgB8,385,478,374,830,https://www.twitch.tv/videos/1693648954
3f12c2866e564c3086183c6e75ef79eb,1580,33582,153,29,446,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79980,22,19,30,https://www.youtube.com/watch?v=XXXYbeqqaac,202,43,35,59,https://www.twitch.tv/videos/1693738874
981bc32a814241b590ecf46dd27e2765,1570,30106,143,53,333,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1570,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1560,13557,57,11,133,https://www.youtube.com/watch?v=vocrPYo9lBs,5284,1045,723,2486,https://www.twitch.tv/videos/1689034962
02e7729df0424fbbb21b77ccd543b0be,1560,44475,43,22,412,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1560,52308,138,53,403,https://www.youtube.com/watch?v=9wSUEagFONk,612,62,37,106,https://www.twitch.tv/videos/1695437096
4d347ba9ca0c41c59cda553ebe4af5b1,1560,44217,131,69,254,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1386,130,100,263,https://www.twitch.tv/videos/1691714930
c805a5c2c4fb4a068a65267452aa4da5,1550,58617,69,35,184,https://www.youtube.com/watch?v=uekI69lvHzo,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8462,119,59,145,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,44880,22,1,96,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1540,48734,163,79,623,https://www.youtube.com/watch?v=e86tSvJtEO8,320,30,22,77,https://www.twitch.tv/videos/1691969537
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30032,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1530,49847,186,93,373,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,89103,297,162,538,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10057,66,14,272,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
59005edeef174395915757d45718177d,1520,50429,134,59,188,https://www.youtube.com/watch?v=j4BiewQak10,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1520,52740,144,81,449,https://www.youtube.com/watch?v=giyhk3p2OKE,114,78,48,98,https://www.twitch.tv/videos/1685725594
558d8602fdeb4f3cb4ce484babb30577,1510,33191,108,45,730,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,21201,87,33,114,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
788611c913b04d999011628637657bee,1510,58190,224,73,483,https://www.youtube.com/watch?v=g2HTCdxYCMc,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1500,24020,37,14,82,https://www.youtube.com/watch?v=Q3909jSo800,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1490,45328,121,69,489,https://www.youtube.com/watch?v=1lleQFKYoqU,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35208,98,56,140,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1480,40695,83,25,383,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74238,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1480,50061,136,82,2284,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1480,24072,292,188,689,https://www.youtube.com/watch?v=ePx3TVLtYCQ,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1480,76610,187,113,187,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1480,77549,142,68,225,https://www.youtube.com/watch?v=kGzlBedJlMk,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1470,28181,129,47,129,https://www.youtube.com/watch?v=gPANIuTX3J8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1470,17643,274,195,524,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125644,11,5,30,https://www.youtube.com/watch?v=Dq5qQIAY2iI,648,90,88,119,https://www.twitch.tv/videos/1691924232
fe07d1ea3c8b4cd98e2827c2beb3e545,1460,19598,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58134,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,98658,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28154,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1460,252622,60,11,94,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13903,12,6,59,https://www.youtube.com/watch?v=QMFW7G6T8Uc,3399,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1440,64829,119,83,956,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,14572,132,65,169,https://www.youtube.com/watch?v=1SeFIHVO6G8,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1440,37426,303,41,354,https://www.youtube.com/watch?v=AVT7Pgi8cK8,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36553,163,32,163,https://www.youtube.com/watch?v=oCqLG88Cyh4,2384,0,0,0,
88aa589d4a3648738e49243d2056d03b,1440,16402,91,38,1491,https://www.youtube.com/watch?v=3ku1HVGrWa8,93,58,47,69,https://www.twitch.tv/videos/1692040900
bc0a5179a82542999692655e5f077e29,1440,12288,85,14,139,https://www.youtube.com/watch?v=23FEfAdOhpQ,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1430,89053,135,65,315,https://www.youtube.com/watch?v=RZZj1aLX7ec,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17749,0,0,0,,1020,112,79,636,https://www.twitch.tv/videos/1689182491
5da33a3df64d4d2ebea99d6641161409,1430,53417,406,302,509,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24902,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1420,92603,171,65,243,https://www.youtube.com/watch?v=edxfBv_y7AA,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1420,85513,636,216,973,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1410,56331,105,37,133,https://www.youtube.com/watch?v=7BnwKs5Zr0E,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26976,14,13,38,https://www.youtube.com/watch?v=S47BOcc4DCo,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1410,36159,66,42,335,https://www.youtube.com/watch?v=8DMxOxDtSAk,147,33,19,33,https://www.twitch.tv/videos/1687679688
55889d2ac7c34549b9baa54bd5c899f3,1410,4368,0,0,0,,26,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1400,14509,242,13,242,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
6d2945d11f504edb9962f742b54f6553,1400,11938,106,41,146,https://www.youtube.com/watch?v=dawcOGiWxWg,1164,84,65,84,https://www.twitch.tv/videos/1692993095
86e86bf2d8e54e9083613e7398e1e7ac,1400,25280,292,94,1532,https://www.youtube.com/watch?v=rltkb9HlII0,488,160,105,377,https://www.twitch.tv/videos/1692858917
80ea9b92d31c48b8b2cf2ca5bacc2a08,1400,53818,267,215,1701,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,52138,116,13,369,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40699,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1390,26820,47,11,105,https://www.youtube.com/watch?v=8D4K2OUCLkY,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27516,77,1,77,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1380,54420,121,64,613,https://www.youtube.com/watch?v=58pJC3zw7J8,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,48842,72,33,92,https://www.youtube.com/watch?v=LUqsRMcBlb4,105,16,14,20,https://www.twitch.tv/videos/1692089406
d7188c0e985f4342a58e9009be245294,1370,27894,0,0,0,,275,50,35,92,https://www.twitch.tv/videos/1691723794
c3b80401914d46cdb1c0e69d4015723b,1370,27811,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,192697,7,2,12,https://www.youtube.com/watch?v=4L3pZ7PTs1Q,1647,218,128,465,https://www.twitch.tv/videos/1684964479
2463286fd3154219afa631c73d178147,1370,163365,284,137,284,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16395,0,0,0,,1427,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18586,0,0,0,,9872,639,193,1980,https://www.twitch.tv/videos/1694885355
4576d781ddae45d59fc83c8d25385983,1360,22226,243,113,874,https://www.youtube.com/watch?v=JvuO_kzYd2E,250,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17189,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1350,50136,152,86,404,https://www.youtube.com/watch?v=aI1zJeB1dAI,68,34,27,34,https://www.twitch.tv/videos/1693637631
260f0fb7a8b1421394c38114230479bb,1340,23524,43,19,120,https://www.youtube.com/watch?v=nll6faUIDfc,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64668,13,6,1238,https://www.youtube.com/watch?v=eydYfwn4gRk,1324,65,42,418,https://www.twitch.tv/videos/1693761007
d6e92d1a76fc4c6e93ffabad21a80284,1340,64655,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18684,0,0,0,,247,40,36,79,https://www.twitch.tv/videos/1698364032
a7410ae72f2d4648bcf192c21abd7c32,1340,36821,119,80,144,https://www.youtube.com/watch?v=wccE9IS_PJw,137,37,26,49,https://www.twitch.tv/videos/1687546265
c4651b162abb45c3a85640e3d456fa71,1340,21816,94,38,556,https://www.youtube.com/watch?v=OckSO988Q9o,301,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82695,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,82080,63,44,118,https://www.youtube.com/watch?v=epF7QhpvC2A,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22294,0,0,0,,1131,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38757,0,0,0,,656,0,0,0,
536213f7ad4545f5a318156568763a35,1330,38970,42,24,195,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1330,50973,162,105,209,https://www.youtube.com/watch?v=bcKuCZIHPDM,0,0,0,0,
696e947cd8624e609553d6786d21f11c,1330,6837,327,205,1646,https://www.youtube.com/watch?v=upwvRG8eQrY,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22135,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1330,57370,341,149,1093,https://www.youtube.com/watch?v=peWqxT5_kCw,0,0,0,0,
7667228c716242d787e1e9cf37224896,1320,32661,170,61,562,https://www.youtube.com/watch?v=gq1Bk3BH9yI,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1320,42055,211,79,337,https://www.youtube.com/watch?v=2l8GlHpU8ws,131,15,14,59,https://www.twitch.tv/videos/1693813132
2c42a2d77b4c481bae57dc00a66c2f16,1320,95982,279,127,382,https://www.youtube.com/watch?v=GpTJuYCSOco,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1310,63119,30,14,174,https://www.youtube.com/watch?v=TzZxZ-QzcKU,0,0,0,0,
c4c40346f25443958f26010756c4693a,1310,49496,123,50,320,https://www.youtube.com/watch?v=4fWSzL4z3n0,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1310,35315,139,80,575,https://www.youtube.com/watch?v=f52pGtb3Xxs,11803,1988,939,5878,https://www.twitch.tv/videos/1692477987
53707f0116dc4fca8614ac7139e40b83,1310,66065,83,33,189,https://www.youtube.com/watch?v=sWQTaGsPrkk,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21803,230,143,235,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32675,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12606,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1300,53978,61,35,208,https://www.youtube.com/watch?v=0TO1Zq9XyPc,79,19,18,19,https://www.twitch.tv/videos/1698344023
00c158176a504c9bb865b32276e79eb1,1300,32948,197,57,400,https://www.youtube.com/watch?v=dwOAe3Af51E,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1300,563502,83,43,163,https://www.youtube.com/watch?v=Zc6-c0yf2xI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30357,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27708,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,45194,58,21,159,https://www.youtube.com/watch?v=5A-5c8w1URc,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1290,56549,76,40,136,https://www.youtube.com/watch?v=McvBFsDESZ8,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1290,43361,104,56,914,https://www.youtube.com/watch?v=VAj9i_vVygU,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1290,81383,152,87,200,https://www.youtube.com/watch?v=qp49JEHn-WQ,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1280,42890,203,79,363,https://www.youtube.com/watch?v=1CA1fRa_l7w,749,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1280,22487,91,48,167,https://www.youtube.com/watch?v=XHBqLFY1Htc,112,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14538,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,67464,235,112,235,https://www.youtube.com/watch?v=uqj-y4ckQZk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1270,49916,230,67,745,https://www.youtube.com/watch?v=XB_3Gtsmm8A,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1270,2224,70,22,288,https://www.youtube.com/watch?v=WraLFuhMXj0,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1260,2404,0,0,0,,2353,592,421,1457,https://www.twitch.tv/videos/1687531262
