VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8f0b41303e8a481689fe4309a565ecd3,1630,67304,165,74,324,https://www.youtube.com/watch?v=lTXlyCWY7-4,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3570,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1630,14872,723,459,3059,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1620,55523,65,36,66,https://www.youtube.com/watch?v=90BBnj9z7pM,656,282,223,895,https://www.twitch.tv/videos/1695260399
f339d4e6913d4a03b39a75228f402153,1620,31789,274,197,554,https://www.youtube.com/watch?v=iIqv0ndEgB8,387,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77076,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28064,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1610,54081,58,27,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1610,34530,217,124,474,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
696e947cd8624e609553d6786d21f11c,1610,9533,355,183,1752,https://www.youtube.com/watch?v=upwvRG8eQrY,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7732,426,249,426,https://www.youtube.com/watch?v=qwGWtFbW3os,661,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1600,71329,119,56,335,https://www.youtube.com/watch?v=1sG55JTIvVE,207,18,12,57,https://www.twitch.tv/videos/1694457335
c371d4c7f516451bac8ae3a9a13dc7f2,1600,53321,143,67,383,https://www.youtube.com/watch?v=9wSUEagFONk,620,64,51,111,https://www.twitch.tv/videos/1695437096
981bc32a814241b590ecf46dd27e2765,1600,30631,132,47,441,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
32b83b466c11418bb380623a95944302,1600,82818,383,106,643,https://www.youtube.com/watch?v=z5hoq6dCFDY,1189,249,199,366,https://www.twitch.tv/videos/1703152981
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671556,12,4,24,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1398,492,303,493,https://www.twitch.tv/videos/1695378099
02e7729df0424fbbb21b77ccd543b0be,1580,45756,49,27,130,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1580,45358,138,78,235,https://www.youtube.com/watch?v=Y4FKqq9mFto,1393,92,69,166,https://www.twitch.tv/videos/1704933994
788611c913b04d999011628637657bee,1580,66102,232,110,5080,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1570,13838,52,4,62,https://www.youtube.com/watch?v=iznZBRefI1k,5330,1083,886,1328,https://www.twitch.tv/videos/1704944919
c6d51e51df5a49f28bf25901f78a955b,1570,79392,24,13,32,https://www.youtube.com/watch?v=XXXYbeqqaac,202,27,14,27,https://www.twitch.tv/videos/1694558849
a2b284f283b84af89441a229194ab72f,1570,0,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1560,58446,81,32,202,https://www.youtube.com/watch?v=uekI69lvHzo,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1560,49524,127,61,321,https://www.youtube.com/watch?v=IVhvrg33t4s,326,31,20,64,https://www.twitch.tv/videos/1704106151
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1560,26759,277,163,704,https://www.youtube.com/watch?v=ePx3TVLtYCQ,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45016,38,22,102,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1540,50887,189,92,375,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,8473,108,37,120,https://www.youtube.com/watch?v=uahVrhM0AbE,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1540,52446,159,46,456,https://www.youtube.com/watch?v=giyhk3p2OKE,118,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30175,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1530,50740,143,66,165,https://www.youtube.com/watch?v=kmhD2nB1QRQ,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,90454,303,178,411,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10401,91,41,284,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1520,41620,99,57,233,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1520,33338,91,41,752,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,21380,102,61,116,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1520,19332,286,177,470,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1510,46654,205,64,913,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1500,24477,39,18,85,https://www.youtube.com/watch?v=Q3909jSo800,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1500,51218,180,112,2319,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1490,77083,222,65,222,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1490,78533,161,56,250,https://www.youtube.com/watch?v=KD8KMtTZreY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1480,28423,137,7,137,https://www.youtube.com/watch?v=gPANIuTX3J8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35333,103,27,147,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1480,91181,145,67,379,https://www.youtube.com/watch?v=agiqA2CsXeY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74262,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1470,19907,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1470,17677,96,22,1535,https://www.youtube.com/watch?v=3ku1HVGrWa8,228,382,345,453,https://www.twitch.tv/videos/1706100360
bf124655587e4f5b937d695be814d25d,1470,99224,294,266,294,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126068,11,1,36,https://www.youtube.com/watch?v=Dq5qQIAY2iI,650,94,63,116,https://www.twitch.tv/videos/1700074748
6bc0871ce50142a3804f55fea48abb7f,1460,58189,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,14105,18,6,91,https://www.youtube.com/watch?v=pqUFEZHdoaw,3397,85,79,100,https://www.twitch.tv/videos/1707081558
a4e6a4624d034f329cf30974e83e3ed2,1460,348,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28177,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1450,14704,146,38,170,https://www.youtube.com/watch?v=1SeFIHVO6G8,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,37767,282,136,321,https://www.youtube.com/watch?v=cdZth6o_6zM,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1450,254117,51,29,58,https://www.youtube.com/watch?v=i4uQ2sN9nKU,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1440,65148,117,71,961,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1440,36606,70,23,200,https://www.youtube.com/watch?v=xgz_sMgzarc,149,51,39,51,https://www.twitch.tv/videos/1701324930
336bda71d5384b73826d7c9b7adef2aa,1440,36714,0,0,0,,2385,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,1440,5359,771,424,1224,https://www.youtube.com/watch?v=gZouUHxMs30,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1440,86715,508,244,1000,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1440,53563,422,185,538,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12175,71,25,96,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17803,0,0,0,,1069,234,158,683,https://www.twitch.tv/videos/1702268528
9d74c909706a450ea35c1777cac79e77,1430,94604,164,80,248,https://www.youtube.com/watch?v=3Ou_H9vQL9o,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24903,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1420,14774,646,630,646,https://www.youtube.com/watch?v=5J2It_zTQz4,319,0,0,0,
4576d781ddae45d59fc83c8d25385983,1420,24679,265,116,894,https://www.youtube.com/watch?v=JvuO_kzYd2E,252,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1420,26076,221,113,1546,https://www.youtube.com/watch?v=rltkb9HlII0,575,180,129,730,https://www.twitch.tv/videos/1707143341
9ef5ec69554f46e887a9ac0fe54b4f41,1410,56723,96,37,225,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1410,12382,111,42,160,https://www.youtube.com/watch?v=6dSboFJi7jo,1165,81,59,81,https://www.twitch.tv/videos/1700325461
80ea9b92d31c48b8b2cf2ca5bacc2a08,1410,54603,219,135,1466,https://www.youtube.com/watch?v=2ePmon15je8,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52486,47,46,103,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,27039,21,7,38,https://www.youtube.com/watch?v=S47BOcc4DCo,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1400,27048,68,31,109,https://www.youtube.com/watch?v=8D4K2OUCLkY,0,0,0,0,
7667228c716242d787e1e9cf37224896,1400,35507,219,107,904,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4378,0,0,0,,26,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40762,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1390,55365,121,59,615,https://www.youtube.com/watch?v=58pJC3zw7J8,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27863,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27572,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49408,75,41,132,https://www.youtube.com/watch?v=hD0xVAXbqeM,106,16,11,22,https://www.twitch.tv/videos/1700058607
d7188c0e985f4342a58e9009be245294,1370,27968,0,0,0,,275,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,192754,7,0,14,https://www.youtube.com/watch?v=4L3pZ7PTs1Q,1657,223,84,465,https://www.twitch.tv/videos/1684964479
2c42a2d77b4c481bae57dc00a66c2f16,1370,99077,337,142,805,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16400,0,0,0,,1428,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18673,0,0,0,,9958,848,294,2748,https://www.twitch.tv/videos/1702069150
ee0763f3339d45b493bf45488a8e7701,1360,36289,153,67,548,https://www.youtube.com/watch?v=f52pGtb3Xxs,11980,2055,844,14870,https://www.twitch.tv/videos/1701890555
381bb87f90794f2a909775a87c192dc5,1360,17935,226,115,1891,https://www.youtube.com/watch?v=ilHDQ1xQ3cY,9932,1129,768,1261,https://www.twitch.tv/videos/1698924953
2463286fd3154219afa631c73d178147,1360,163434,290,50,290,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17247,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1350,22031,93,48,568,https://www.youtube.com/watch?v=OckSO988Q9o,301,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1350,50737,141,87,407,https://www.youtube.com/watch?v=aI1zJeB1dAI,68,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,24308,47,20,436,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64846,20,13,1251,https://www.youtube.com/watch?v=eydYfwn4gRk,1330,38,31,179,https://www.twitch.tv/videos/1700133738
d6e92d1a76fc4c6e93ffabad21a80284,1340,64722,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38810,0,0,0,,657,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18727,0,0,0,,247,43,32,83,https://www.twitch.tv/videos/1698364032
536213f7ad4545f5a318156568763a35,1340,39449,52,33,195,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1340,37057,111,53,147,https://www.youtube.com/watch?v=wccE9IS_PJw,137,46,40,61,https://www.twitch.tv/videos/1707047235
da189f9d282e4c31a4a8024d11fe368d,1340,51742,169,65,250,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82758,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1340,58249,362,161,831,https://www.youtube.com/watch?v=BEXBt7f5ZX8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,82550,63,30,118,https://www.youtube.com/watch?v=UMEluvGtvHc,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22434,0,0,0,,1131,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1330,67540,80,31,509,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1330,43344,166,89,341,https://www.youtube.com/watch?v=2l8GlHpU8ws,132,11,8,16,https://www.twitch.tv/videos/1704173908
21a80fdbdff448b98102b0d8ffa70888,1330,22152,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1320,50029,123,80,365,https://www.youtube.com/watch?v=4fWSzL4z3n0,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1320,482613,95,39,236,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1310,63438,31,13,176,https://www.youtube.com/watch?v=TzZxZ-QzcKU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,12769,84,69,84,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1310,54349,61,19,210,https://www.youtube.com/watch?v=0TO1Zq9XyPc,81,30,24,36,https://www.twitch.tv/videos/1704134264
00c158176a504c9bb865b32276e79eb1,1310,33454,120,83,432,https://www.youtube.com/watch?v=dwOAe3Af51E,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1310,25773,233,121,2176,https://www.youtube.com/watch?v=eN-kc55oW9Q,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21839,244,77,247,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32782,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1300,45824,46,25,432,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1300,57867,79,36,321,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30414,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27764,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1290,14247,145,39,359,https://www.youtube.com/watch?v=PUrYEgPeBmA,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1290,51253,206,137,763,https://www.youtube.com/watch?v=XB_3Gtsmm8A,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1290,43863,100,41,235,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1290,81444,205,98,205,https://www.youtube.com/watch?v=qp49JEHn-WQ,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1290,3405,80,50,289,https://www.youtube.com/watch?v=WraLFuhMXj0,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1280,42369,169,40,367,https://www.youtube.com/watch?v=1CA1fRa_l7w,747,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1280,22769,84,26,161,https://www.youtube.com/watch?v=XHBqLFY1Htc,112,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14618,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,68336,330,56,330,https://www.youtube.com/watch?v=uqj-y4ckQZk,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1270,2505,68,66,68,https://www.youtube.com/watch?v=i1D9Hi1I6y0,2446,8868,6434,30250,https://www.twitch.tv/videos/1702137254
38ecb20931514383b2d93885136c6b68,1270,36611,123,56,366,https://www.youtube.com/watch?v=DvOixhxNvgY,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1270,80425,90,30,1705,https://www.youtube.com/watch?v=HVCgN0VkPn8,1321,138,124,138,https://www.twitch.tv/videos/1705049301
c7a0e87fdeb94bcc883307e49f520173,1270,41361,61,53,130,https://www.youtube.com/watch?v=egSgBk0zPcE,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1270,35620,170,80,270,https://www.youtube.com/watch?v=A54rPMLOXoc,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1270,33303,65,32,710,https://www.youtube.com/watch?v=wbMV962gx0M,943,135,99,141,https://www.twitch.tv/videos/1699269179
ed4666af39034d54913aba64cfea6f47,1270,69891,137,66,257,https://www.youtube.com/watch?v=lZ4YM5wvyLA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1260,33914,130,65,542,https://www.youtube.com/watch?v=vnSkNKVFkdc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,68951,109,60,155,https://www.youtube.com/watch?v=Tud1Akfs8Nc,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18514,0,0,0,,228,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12096,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,30837,14,5,59,https://www.youtube.com/watch?v=bgmNMHulLKg,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1250,43364,102,56,277,https://www.youtube.com/watch?v=wXYymELnDt4,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1250,41026,520,140,1256,https://www.youtube.com/watch?v=j6j0BSivZcU,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1250,24756,119,45,182,https://www.youtube.com/watch?v=moPPYgiwOwY,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1240,0,0,0,0,,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1240,126716,1379,82,1740,https://www.youtube.com/watch?v=FlGhvwGMNws,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27864,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1220,63577,56,36,1783,https://www.youtube.com/watch?v=OJUk_1GNLZ8,160,15,10,33,https://www.twitch.tv/videos/1695259947
306117a48f3445baad1d6a919ed340bb,1220,43357,138,91,249,https://www.youtube.com/watch?v=ngCRlPEKr3M,24,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1220,20356,102,47,195,https://www.youtube.com/watch?v=Mlg_Jxvfqbw,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1220,118827,0,0,0,,731,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32972,275,204,275,https://www.youtube.com/watch?v=I7cWPdE5dng,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1210,81083,101,63,191,https://www.youtube.com/watch?v=sQO7A9IDnns,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1210,36037,134,28,191,https://www.youtube.com/watch?v=OB_eRrpvh6o,265,107,59,107,https://www.twitch.tv/videos/1695205932
01edfa8163ad42cd85f56ef4dce2609e,1210,20398,114,63,919,https://www.youtube.com/watch?v=K0-IQ8SOHNc,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1210,22667,140,90,178,https://www.youtube.com/watch?v=SmQLd6U9xHM,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,27059,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17546,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16767,0,0,0,,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9435,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1190,20621,80,21,80,https://www.youtube.com/watch?v=yOQ2xMQRwho,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1190,42759,115,5,150,https://www.youtube.com/watch?v=5sIJhrmJUng,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23767,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1190,28505,104,83,127,https://www.youtube.com/watch?v=RYPcFpSLe5A,100,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1180,3089,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1180,7143,0,0,0,,1651,648,461,988,https://www.twitch.tv/videos/1701222733
de1fec02e4ab43aa948a415621abc524,1180,75333,80,55,126,https://www.youtube.com/watch?v=DQZovWbNeeg,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28933,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,47031,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,43354,25,11,227,https://www.youtube.com/watch?v=3VWeGD4HJq8,1047,273,214,494,https://www.twitch.tv/videos/1702194532
1f445fb1ee7447c2add6738b86570b2e,1160,40433,144,79,335,https://www.youtube.com/watch?v=4R_F4hCMIGw,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1160,31653,113,66,797,https://www.youtube.com/watch?v=UkrqAq_ftmk,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1160,19863,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1160,30494,256,82,334,https://www.youtube.com/watch?v=3Id9xFXImmQ,0,0,0,0,
9de536d111214c379ec6969a52d92442,1160,49225,84,54,124,https://www.youtube.com/watch?v=LtI0jAXPbNc,0,0,0,0,
d20c66018a094127805133f051037124,1150,37269,130,74,272,https://www.youtube.com/watch?v=2y_gw6zHd4U,862,177,130,184,https://www.twitch.tv/videos/1699416500
637b3a1eb03443248ebd1caba56e6b5a,1150,42155,218,106,626,https://www.youtube.com/watch?v=FYETcjji-Xo,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3480,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1150,14077,72,39,137,https://www.youtube.com/watch?v=1b3EayyHxZU,78,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,25243,139,42,139,https://www.youtube.com/watch?v=mNbQrwmMNBk,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1140,26966,151,76,210,https://www.youtube.com/watch?v=PH5Rcu16KDk,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1140,32404,116,9,133,https://www.youtube.com/watch?v=EHb9TdoN8og,0,0,0,0,
8020c505099f474ca81da3023926485f,1140,56780,112,53,178,https://www.youtube.com/watch?v=OQPgU3ncdok,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1130,36360,126,44,194,https://www.youtube.com/watch?v=HV1LT7aRRWU,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1120,30901,72,38,159,https://www.youtube.com/watch?v=uUcUs0w6J2A,421,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1110,32295,153,79,257,https://www.youtube.com/watch?v=f2ZenJiV3po,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1110,9496,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1110,6209,182,113,328,https://www.youtube.com/watch?v=w5G32vHIZlI,832,52,41,101,https://www.twitch.tv/videos/1699268576
580e479a8f85413aa4276998b0a0ba91,1100,877,45,5,45,https://www.youtube.com/watch?v=CouFvlJQsBI,281,0,0,0,
2a20316d245d406193331300bb44fdec,1100,6151,169,71,513,https://www.youtube.com/watch?v=qqL7VC63euQ,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1100,30236,100,68,176,https://www.youtube.com/watch?v=KrhUkbQkCtg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1090,500967,6,2,29,https://www.youtube.com/watch?v=F7rXFsPeBW4,92,8,6,14,https://www.twitch.tv/videos/1706013772
ec9a791b8152478b95858b199b866ef9,1090,39183,74,20,93,https://www.youtube.com/watch?v=rLVKhkcCtSw,393,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1090,64726,74,28,135,https://www.youtube.com/watch?v=KMPByuNst4Y,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1090,19734,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1090,73343,114,79,1612,https://www.youtube.com/watch?v=01J_K5Mf4OE,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1090,59335,325,144,920,https://www.youtube.com/watch?v=BM3RiGsfNHU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,30062,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1080,44598,902,438,1636,https://www.youtube.com/watch?v=nAG2_9isOkY,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1080,25355,193,97,238,https://www.youtube.com/watch?v=dTdbrX5l3nU,1799,1178,943,2051,https://www.twitch.tv/videos/1702360745
bc56752a337343f1b8c236c3550abb84,1080,11852,0,0,0,,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1080,7896,767,184,767,https://www.youtube.com/watch?v=E_Admzg8Cgg,0,0,0,0,
