VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c632ca39debc44bda6b8378c6a080997,2060,72572,271,28,930,https://www.youtube.com/watch?v=ZkQ3s-OJrsc,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2050,80997,196,88,486,https://www.youtube.com/watch?v=0A16y-WUvpw,92,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2040,121514,715,243,1337,https://www.youtube.com/watch?v=pMIF1l84FFQ,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2030,1201,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123041,0,0,0,,1324,322,224,444,https://www.twitch.tv/videos/1710768775
8564954960ba466fa7f17bc0e0ea5e8e,2020,34684,157,146,177,https://www.youtube.com/watch?v=twxyhkOviWs,240,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2020,28689,98,35,196,https://www.youtube.com/watch?v=xo2QuzTdMME,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,75907,0,0,0,,6503,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2020,100390,367,251,1008,https://www.youtube.com/watch?v=f49s9ZSmT7M,1083,309,270,609,https://www.twitch.tv/videos/1717068124
15b8c0a77287451395102506f90ec98b,2020,641,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2020,150793,445,243,730,https://www.youtube.com/watch?v=hms5NKRII4g,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2020,69339,129,53,271,https://www.youtube.com/watch?v=5OXmBTThR_8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2010,52578,215,122,419,https://www.youtube.com/watch?v=NTFjy8tOkeA,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2010,0,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2000,106838,64,21,1486,https://www.youtube.com/watch?v=zopDVCRkGCk,6004,1627,999,5741,https://www.twitch.tv/videos/1714898242
2d6886120def4c148c70514433d77e1e,2000,35329,1320,615,1709,https://www.youtube.com/watch?v=TvTZmq8sdpM,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,248080,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1990,55863,400,128,628,https://www.youtube.com/watch?v=6mXsXTBjo-c,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1980,60583,231,98,483,https://www.youtube.com/watch?v=FcnfBoUc1W4,143,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1980,102593,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1980,71163,267,89,678,https://www.youtube.com/watch?v=F3Y9djV9Cg8,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,1980,8795,1965,1201,2372,https://www.youtube.com/watch?v=pyoT7Z4MAuQ,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1980,29893,77,13,87,https://www.youtube.com/watch?v=-byaiX_9CXU,8100,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29147,0,0,0,,1823,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1970,89560,71,22,227,https://www.youtube.com/watch?v=BF64_VALuec,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1970,34525,193,66,493,https://www.youtube.com/watch?v=LnifiU6MSBU,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1960,9994,0,0,0,,1250,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1950,134950,91,60,1035,https://www.youtube.com/watch?v=DOZIxBt9XS4,185,32,25,49,https://www.twitch.tv/videos/1714242771
0b91169f9d504a479f0e1010ae4edda1,1940,5297,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1940,66851,368,179,399,https://www.youtube.com/watch?v=lzOQAi6WRSU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1930,51502,215,84,519,https://www.youtube.com/watch?v=iJrFU2HxqqQ,167,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,57471,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1910,47240,108,26,316,https://www.youtube.com/watch?v=noFt55AnTG4,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1910,29963,11,4,2402,https://www.youtube.com/watch?v=ytowPHZHiDo,1577,294,250,1112,https://www.twitch.tv/videos/1717006867
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,53912,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1900,35920,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1900,49794,265,164,413,https://www.youtube.com/watch?v=ZA8Cm_tFkN8,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1900,32387,163,30,1498,https://www.youtube.com/watch?v=VZuTjUHmebw,261,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1900,30565,137,66,189,https://www.youtube.com/watch?v=8Fv4zstgHds,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1900,142240,350,180,539,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1880,81412,63,31,248,https://www.youtube.com/watch?v=aL6m8JZ9LCM,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1880,78589,121,54,192,https://www.youtube.com/watch?v=hr4WCNjJ9UM,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,59560,226,159,261,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6587,0,0,0,,1324,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22507,254,138,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34619,0,0,0,,0,0,0,0,
696e947cd8624e609553d6786d21f11c,1860,14992,355,176,1018,https://www.youtube.com/watch?v=W6zyk7NWInQ,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79483,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,95401,375,146,622,https://www.youtube.com/watch?v=pDxiNnN2IDM,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1850,13887,105,44,316,https://www.youtube.com/watch?v=UcAoSzVFWcQ,809,119,72,119,https://www.twitch.tv/videos/1710127087
0158495d5a2542a98181c2ddd21b90af,1850,20406,449,286,3083,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,44319,158,46,170,https://www.youtube.com/watch?v=mRcleesdG8A,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100588,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44652,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1830,49854,181,67,561,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12489,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,39658,112,13,189,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1820,32980,314,213,6087,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1820,54226,158,11,530,https://www.youtube.com/watch?v=EyeZQU0G798,232,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1810,122019,308,195,805,https://www.youtube.com/watch?v=GB9RW2X3OKU,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,205614,113,40,1601,https://www.youtube.com/watch?v=AWeKkOliUYs,88,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1800,65657,125,41,215,https://www.youtube.com/watch?v=CciVZ__zuHI,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,77484,111,48,218,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1790,27730,79,40,172,https://www.youtube.com/watch?v=OioMigT8kRE,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1780,65997,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,59869,64,1,64,https://www.youtube.com/watch?v=p_CHQFib7j4,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1770,28765,252,135,544,https://www.youtube.com/watch?v=QUcz5JmGhj4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11093,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27482,123,2,123,https://www.youtube.com/watch?v=TExZK0B_Zz8,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1750,62760,120,26,296,https://www.youtube.com/watch?v=qffakhtrp5g,214,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86897,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,233612,95,49,301,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1740,49185,148,35,1738,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4728,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,40913,144,56,291,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50995,0,0,0,,621,142,118,164,https://www.twitch.tv/videos/1718840191
5f9767b104b54292bf6dd29863c0c6b1,1720,69022,288,86,2313,https://www.youtube.com/watch?v=02Bgp6DVpgI,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1700,37028,216,93,478,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,0,0,0,0,,2246,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30368,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1690,26371,213,95,1822,https://www.youtube.com/watch?v=Q8AVGun4UXY,267,455,321,455,https://www.twitch.tv/videos/1713021579
42e2bc7c16734352b2e18a82e48844ec,1690,145130,268,84,477,https://www.youtube.com/watch?v=G0TwJQC-wHE,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17111,0,0,0,,38,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1670,20236,80,73,80,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1670,81517,127,54,179,https://www.youtube.com/watch?v=DRaY9_WlScM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146454,29,16,40,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1660,18540,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1660,33463,270,89,663,https://www.youtube.com/watch?v=iIqv0ndEgB8,397,118,94,118,https://www.twitch.tv/videos/1716060250
44b22851b9df4612bec834e2cfde9489,1660,456936,81,23,205,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1650,54369,128,67,387,https://www.youtube.com/watch?v=9wSUEagFONk,627,56,49,98,https://www.twitch.tv/videos/1710026133
e68bb26e386a4d49a2f521f8abc83376,1650,38728,0,0,0,,3026,279,198,316,https://www.twitch.tv/videos/1714169103
80e2f3365bfd4479a3594c3278311103,1640,48703,154,79,538,https://www.youtube.com/watch?v=0ypeHmjsz-U,1377,325,263,2356,https://www.twitch.tv/videos/1708852375
8f0b41303e8a481689fe4309a565ecd3,1640,59887,99,43,202,https://www.youtube.com/watch?v=a8nZRJXwXVM,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1630,55686,64,36,73,https://www.youtube.com/watch?v=ni2n2jyYo6c,717,316,240,433,https://www.twitch.tv/videos/1717437352
1e308a8971814a3097369ceb517fc47d,1630,301011,157,39,1265,https://www.youtube.com/watch?v=vzS9onrfBu8,363,0,0,0,
d710be5717d04f2a995ac6384100df20,1630,54525,62,21,157,https://www.youtube.com/watch?v=D7u9DxSYzSk,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,31282,0,0,0,,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3582,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8379,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1620,65347,119,45,371,https://www.youtube.com/watch?v=1sG55JTIvVE,214,25,18,47,https://www.twitch.tv/videos/1720763620
14561bf5e63844f58b60deb87f443507,1620,45442,0,0,0,,422,77,65,144,https://www.twitch.tv/videos/1710933133
c6dab598fcee4b6b9bff76d2e8ffc8e6,1620,52011,139,80,329,https://www.youtube.com/watch?v=IVhvrg33t4s,333,44,35,129,https://www.twitch.tv/videos/1709781555
788611c913b04d999011628637657bee,1620,72449,249,88,5154,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1620,80288,203,107,421,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28323,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1610,31024,115,22,471,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
32b83b466c11418bb380623a95944302,1610,83959,303,71,579,https://www.youtube.com/watch?v=AqnN6yPClsY,1204,231,148,301,https://www.twitch.tv/videos/1712790687
5f98038e1d394c3b94d3077b132b2b92,1610,77181,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1610,54088,178,71,462,https://www.youtube.com/watch?v=giyhk3p2OKE,119,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672106,12,5,25,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7851,459,53,459,https://www.youtube.com/watch?v=qwGWtFbW3os,661,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1600,47441,47,23,151,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1600,46075,138,43,209,https://www.youtube.com/watch?v=IcrAGFI_iy4,1040,112,65,136,https://www.twitch.tv/videos/1709890992
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1590,21448,322,128,593,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1354,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14146,0,0,0,,5443,838,537,1558,https://www.twitch.tv/videos/1717833359
c805a5c2c4fb4a068a65267452aa4da5,1580,59130,78,33,156,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1580,49514,429,155,994,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1570,95730,176,90,811,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79791,25,7,58,https://www.youtube.com/watch?v=90KVv7SrLlE,203,14,10,28,https://www.twitch.tv/videos/1713913820
b0f00fccf8a14655911360748c4699cd,1560,52416,187,63,1002,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45504,41,17,252,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,1550,24770,8068,5102,15694,https://www.youtube.com/watch?v=dVEPJXnfGoQ,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1540,26430,65,28,264,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,8549,80,22,99,https://www.youtube.com/watch?v=YbK10WCmiVs,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1540,90740,309,78,424,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30346,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1530,41823,112,47,223,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1530,33902,94,30,156,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1530,20990,226,109,895,https://www.youtube.com/watch?v=cA5mjm16oek,22062,624,396,989,https://www.twitch.tv/videos/1708156620
59005edeef174395915757d45718177d,1530,50888,147,21,153,https://www.youtube.com/watch?v=jynrWuOAGE4,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10688,75,60,248,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22079,111,45,128,https://www.youtube.com/watch?v=-KSTbxdoJ0U,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1510,53353,153,62,792,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1500,78365,183,115,183,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28589,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,1490,40335,209,77,3817,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35440,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1480,20294,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1480,27480,271,155,874,https://www.youtube.com/watch?v=GmFgPD1ZdsU,255,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,99798,237,121,308,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27633,34,5,339,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74315,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1470,98195,175,76,397,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2552,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1470,257617,159,121,482,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126659,0,0,0,,650,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1460,15195,144,64,168,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1460,37124,70,10,203,https://www.youtube.com/watch?v=xgz_sMgzarc,149,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58252,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1460,349,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1460,88939,439,128,794,https://www.youtube.com/watch?v=WB2lqMfnbM8,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65369,91,34,125,https://www.youtube.com/watch?v=4l0ns5oj1vw,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,38199,284,206,336,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36884,0,0,0,,1711,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1450,58719,125,59,1683,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1450,26875,231,42,666,https://www.youtube.com/watch?v=cOeylQb3a_Y,611,191,115,195,https://www.twitch.tv/videos/1711016867
d8e78d6c61494fbdb1606f83f750edd3,1450,28214,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1450,12504,92,65,102,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1440,27297,80,27,118,https://www.youtube.com/watch?v=G7jgPmXtFyg,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1440,53881,358,91,561,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15597,448,232,751,https://www.youtube.com/watch?v=5J2It_zTQz4,320,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17835,0,0,0,,1074,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1430,56301,237,123,391,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24908,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,57044,86,63,236,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1410,56900,161,79,3586,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52630,52,25,106,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1400,37309,141,71,552,https://www.youtube.com/watch?v=f52pGtb3Xxs,12112,4383,2620,14901,https://www.twitch.tv/videos/1701890555
19c3bdcc95134ef38ad98df3f92f3ccb,1400,45576,150,63,335,https://www.youtube.com/watch?v=-XYKUbHP3DI,137,33,31,66,https://www.twitch.tv/videos/1716793170
af40da4e1fc24360bf9ed4eb828bf912,1400,31569,161,143,285,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4386,0,0,0,,25,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1390,101408,323,175,859,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40818,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27924,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27627,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49776,69,30,136,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28021,0,0,0,,276,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18776,0,0,0,,9950,877,355,2748,https://www.twitch.tv/videos/1702069150
536213f7ad4545f5a318156568763a35,1370,40330,61,25,170,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1370,52654,167,35,249,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,192837,1,1,2,https://www.youtube.com/watch?v=HEoW3AYLHoY,1692,232,98,650,https://www.twitch.tv/videos/1712787701
2d1106498d254b0c8f7a8de7cdf60f68,1360,16404,0,0,0,,1427,0,0,0,
c4c40346f25443958f26010756c4693a,1360,52827,139,89,1150,https://www.youtube.com/watch?v=EATO5lu-2Bo,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1360,22870,94,85,269,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
2463286fd3154219afa631c73d178147,1360,163817,146,133,156,https://www.youtube.com/watch?v=SrS3mqvsbG8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17292,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,24843,67,40,446,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1350,26491,219,95,249,https://www.youtube.com/watch?v=bPxU42b6g1c,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1350,19554,384,174,1178,https://www.youtube.com/watch?v=XRkew_qfbCk,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1350,59570,426,168,1037,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,83240,61,21,150,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,65042,23,11,37,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1331,57,47,130,https://www.twitch.tv/videos/1714929382
d6e92d1a76fc4c6e93ffabad21a80284,1340,64799,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38896,0,0,0,,667,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18763,0,0,0,,249,32,20,36,https://www.twitch.tv/videos/1712043058
a7410ae72f2d4648bcf192c21abd7c32,1340,37341,103,34,128,https://www.youtube.com/watch?v=j_cn6v8xb30,137,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1340,68879,67,31,516,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82842,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22583,0,0,0,,1131,0,0,0,
00c158176a504c9bb865b32276e79eb1,1330,34594,107,50,449,https://www.youtube.com/watch?v=dwOAe3Af51E,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1330,484262,93,42,241,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1320,63826,21,8,87,https://www.youtube.com/watch?v=jYSgqsslYdI,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1320,54767,51,23,111,https://www.youtube.com/watch?v=5HhCQcJWNyQ,82,24,21,32,https://www.twitch.tv/videos/1716953639
38ecb20931514383b2d93885136c6b68,1320,38060,128,61,382,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1320,14744,130,50,298,https://www.youtube.com/watch?v=FmLl8jxXvR0,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1320,59366,120,64,372,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1320,21827,103,68,902,https://www.youtube.com/watch?v=HHyV2rqWzRA,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22174,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,12900,101,36,101,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1310,52102,197,85,334,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1310,43527,257,166,322,https://www.youtube.com/watch?v=8rwq-oVhW8U,746,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1310,44801,137,81,243,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
