VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3f12c2866e564c3086183c6e75ef79eb,1600,34503,195,106,471,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
696e947cd8624e609553d6786d21f11c,1600,9130,352,187,1747,https://www.youtube.com/watch?v=upwvRG8eQrY,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671520,12,4,24,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1590,45560,46,27,129,https://www.youtube.com/watch?v=SsbdKIM0o-Q,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1398,491,311,493,https://www.twitch.tv/videos/1695378099
4d347ba9ca0c41c59cda553ebe4af5b1,1580,45174,138,81,235,https://www.youtube.com/watch?v=Y4FKqq9mFto,1393,92,70,166,https://www.twitch.tv/videos/1704933994
788611c913b04d999011628637657bee,1580,65823,232,113,5080,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1570,13808,52,4,62,https://www.youtube.com/watch?v=iznZBRefI1k,5328,1160,944,1328,https://www.twitch.tv/videos/1704944919
c6d51e51df5a49f28bf25901f78a955b,1570,79367,24,13,32,https://www.youtube.com/watch?v=XXXYbeqqaac,202,43,22,59,https://www.twitch.tv/videos/1693738874
a2b284f283b84af89441a229194ab72f,1570,0,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1560,58702,81,33,202,https://www.youtube.com/watch?v=uekI69lvHzo,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1560,49395,123,62,321,https://www.youtube.com/watch?v=IVhvrg33t4s,326,31,21,64,https://www.twitch.tv/videos/1704106151
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1560,26530,277,167,704,https://www.youtube.com/watch?v=ePx3TVLtYCQ,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45010,38,22,102,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1540,50889,189,95,375,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,8472,108,39,120,https://www.youtube.com/watch?v=uahVrhM0AbE,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1540,52437,157,49,456,https://www.youtube.com/watch?v=giyhk3p2OKE,118,64,33,64,https://www.twitch.tv/videos/1693874529
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30166,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1530,50719,143,68,165,https://www.youtube.com/watch?v=kmhD2nB1QRQ,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,90422,301,183,410,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10375,88,41,284,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1520,41399,98,57,204,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1520,33330,100,34,751,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,21365,102,62,116,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1520,19217,286,182,461,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1510,46604,205,67,913,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1500,24456,39,17,85,https://www.youtube.com/watch?v=Q3909jSo800,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1500,51200,180,116,2318,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1490,90979,147,69,375,https://www.youtube.com/watch?v=agiqA2CsXeY,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1490,77030,222,69,222,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1490,78427,161,59,250,https://www.youtube.com/watch?v=KD8KMtTZreY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1480,28397,137,10,137,https://www.youtube.com/watch?v=gPANIuTX3J8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35321,103,29,147,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74253,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1470,17665,96,23,1531,https://www.youtube.com/watch?v=3ku1HVGrWa8,228,380,350,449,https://www.twitch.tv/videos/1706100360
bf124655587e4f5b937d695be814d25d,1470,99197,291,268,291,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126021,11,2,36,https://www.youtube.com/watch?v=Dq5qQIAY2iI,650,94,64,116,https://www.twitch.tv/videos/1700074748
fe07d1ea3c8b4cd98e2827c2beb3e545,1460,19884,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58182,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,14109,18,7,90,https://www.youtube.com/watch?v=pqUFEZHdoaw,3396,69,61,69,https://www.twitch.tv/videos/1704133949
a4e6a4624d034f329cf30974e83e3ed2,1460,348,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28175,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1450,14706,146,39,170,https://www.youtube.com/watch?v=1SeFIHVO6G8,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,37762,281,140,321,https://www.youtube.com/watch?v=cdZth6o_6zM,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1450,253846,39,18,58,https://www.youtube.com/watch?v=i4uQ2sN9nKU,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1440,65058,117,65,961,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36707,0,0,0,,2385,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,1440,5331,770,436,1222,https://www.youtube.com/watch?v=gZouUHxMs30,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1440,86671,534,227,1000,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1440,53548,421,191,536,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12173,71,27,96,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17798,0,0,0,,1069,234,161,683,https://www.twitch.tv/videos/1702268528
0a178f2c7b994a4ea8eb845ebd489a5a,1430,36590,71,24,200,https://www.youtube.com/watch?v=xgz_sMgzarc,149,51,40,51,https://www.twitch.tv/videos/1701324930
9d74c909706a450ea35c1777cac79e77,1430,94309,160,81,248,https://www.youtube.com/watch?v=3Ou_H9vQL9o,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24903,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1420,14585,71,70,71,https://www.youtube.com/watch?v=5J2It_zTQz4,319,0,0,0,
4576d781ddae45d59fc83c8d25385983,1420,24441,274,119,894,https://www.youtube.com/watch?v=JvuO_kzYd2E,252,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1420,26032,221,118,1546,https://www.youtube.com/watch?v=rltkb9HlII0,557,162,119,304,https://www.twitch.tv/videos/1707026088
9ef5ec69554f46e887a9ac0fe54b4f41,1410,56713,96,38,225,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1410,12227,111,44,146,https://www.youtube.com/watch?v=PgB4wkJJ2LM,1165,81,61,81,https://www.twitch.tv/videos/1700325461
80ea9b92d31c48b8b2cf2ca5bacc2a08,1410,54197,213,146,1466,https://www.youtube.com/watch?v=2ePmon15je8,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52430,43,42,103,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,27038,21,7,38,https://www.youtube.com/watch?v=S47BOcc4DCo,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1400,27024,61,26,109,https://www.youtube.com/watch?v=8D4K2OUCLkY,0,0,0,0,
7667228c716242d787e1e9cf37224896,1400,35249,224,131,883,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4378,0,0,0,,26,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40756,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1390,55262,117,59,615,https://www.youtube.com/watch?v=58pJC3zw7J8,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27855,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27569,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49348,75,37,130,https://www.youtube.com/watch?v=hD0xVAXbqeM,105,16,11,22,https://www.twitch.tv/videos/1700058607
d7188c0e985f4342a58e9009be245294,1370,27965,0,0,0,,275,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,192750,7,0,14,https://www.youtube.com/watch?v=4L3pZ7PTs1Q,1657,206,87,465,https://www.twitch.tv/videos/1684964479
2c42a2d77b4c481bae57dc00a66c2f16,1370,98834,335,147,789,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16400,0,0,0,,1428,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18668,0,0,0,,9956,848,302,2748,https://www.twitch.tv/videos/1702069150
ee0763f3339d45b493bf45488a8e7701,1360,36074,153,66,548,https://www.youtube.com/watch?v=f52pGtb3Xxs,11976,2055,863,14855,https://www.twitch.tv/videos/1701890555
2463286fd3154219afa631c73d178147,1360,163427,290,55,290,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17243,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1350,22027,91,50,568,https://www.youtube.com/watch?v=OckSO988Q9o,301,0,0,0,
381bb87f90794f2a909775a87c192dc5,1350,17788,226,119,1890,https://www.youtube.com/watch?v=ilHDQ1xQ3cY,9931,1060,780,1261,https://www.twitch.tv/videos/1698924953
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1350,50532,127,88,407,https://www.youtube.com/watch?v=aI1zJeB1dAI,68,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,24287,47,20,434,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64835,20,14,1250,https://www.youtube.com/watch?v=eydYfwn4gRk,1330,39,33,422,https://www.twitch.tv/videos/1693761007
d6e92d1a76fc4c6e93ffabad21a80284,1340,64715,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18725,0,0,0,,247,43,33,83,https://www.twitch.tv/videos/1698364032
536213f7ad4545f5a318156568763a35,1340,39413,49,33,195,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1340,37052,111,54,147,https://www.youtube.com/watch?v=wccE9IS_PJw,137,31,21,31,https://www.twitch.tv/videos/1698359080
da189f9d282e4c31a4a8024d11fe368d,1340,51785,169,67,250,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82753,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1340,58232,362,170,831,https://www.youtube.com/watch?v=BEXBt7f5ZX8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,82513,63,31,118,https://www.youtube.com/watch?v=UMEluvGtvHc,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22418,0,0,0,,1131,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38806,0,0,0,,657,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1330,67475,80,31,508,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1330,43243,165,88,341,https://www.youtube.com/watch?v=2l8GlHpU8ws,132,12,9,16,https://www.twitch.tv/videos/1704173908
21a80fdbdff448b98102b0d8ffa70888,1330,22150,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1320,49982,123,84,362,https://www.youtube.com/watch?v=4fWSzL4z3n0,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1320,482395,91,36,236,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1310,63388,30,11,176,https://www.youtube.com/watch?v=TzZxZ-QzcKU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,12762,84,71,84,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1310,54325,61,19,209,https://www.youtube.com/watch?v=0TO1Zq9XyPc,81,30,24,35,https://www.twitch.tv/videos/1704134264
00c158176a504c9bb865b32276e79eb1,1310,33427,123,84,432,https://www.youtube.com/watch?v=dwOAe3Af51E,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1310,25563,233,128,2176,https://www.youtube.com/watch?v=eN-kc55oW9Q,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21833,243,80,247,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32779,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1300,45799,46,26,431,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1300,57815,78,34,320,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30413,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27762,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1290,14234,147,60,359,https://www.youtube.com/watch?v=PUrYEgPeBmA,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1290,51184,206,138,762,https://www.youtube.com/watch?v=XB_3Gtsmm8A,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1290,43854,99,42,233,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1290,81441,205,101,205,https://www.youtube.com/watch?v=qp49JEHn-WQ,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1290,3279,80,51,289,https://www.youtube.com/watch?v=WraLFuhMXj0,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1280,41416,59,52,125,https://www.youtube.com/watch?v=ysMzM8iQtM0,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1280,42231,169,46,366,https://www.youtube.com/watch?v=1CA1fRa_l7w,747,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1280,22767,84,28,161,https://www.youtube.com/watch?v=XHBqLFY1Htc,112,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14612,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,68250,327,61,327,https://www.youtube.com/watch?v=uqj-y4ckQZk,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1270,2434,44,43,44,https://www.youtube.com/watch?v=i1D9Hi1I6y0,2443,896,585,30249,https://www.twitch.tv/videos/1702137254
38ecb20931514383b2d93885136c6b68,1270,36578,126,52,366,https://www.youtube.com/watch?v=DvOixhxNvgY,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1270,80254,82,30,1704,https://www.youtube.com/watch?v=HVCgN0VkPn8,1320,137,126,137,https://www.twitch.tv/videos/1705049301
33918eea49984fb499619652ce58a4fa,1270,35581,169,73,270,https://www.youtube.com/watch?v=A54rPMLOXoc,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1270,33287,59,28,710,https://www.youtube.com/watch?v=wbMV962gx0M,943,134,101,141,https://www.twitch.tv/videos/1699269179
ed4666af39034d54913aba64cfea6f47,1270,69730,130,67,257,https://www.youtube.com/watch?v=lZ4YM5wvyLA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1260,33896,130,66,547,https://www.youtube.com/watch?v=vnSkNKVFkdc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,68919,102,62,155,https://www.youtube.com/watch?v=Tud1Akfs8Nc,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18510,0,0,0,,228,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12096,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,30814,14,5,59,https://www.youtube.com/watch?v=bgmNMHulLKg,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1250,43228,102,57,277,https://www.youtube.com/watch?v=wXYymELnDt4,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1250,41019,451,153,1255,https://www.youtube.com/watch?v=j6j0BSivZcU,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1250,24769,119,47,182,https://www.youtube.com/watch?v=moPPYgiwOwY,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1240,0,0,0,0,,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1240,126621,1379,105,1740,https://www.youtube.com/watch?v=FlGhvwGMNws,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27864,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1220,63452,55,37,1783,https://www.youtube.com/watch?v=OJUk_1GNLZ8,160,15,10,33,https://www.twitch.tv/videos/1695259947
306117a48f3445baad1d6a919ed340bb,1220,43355,138,93,249,https://www.youtube.com/watch?v=ngCRlPEKr3M,24,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1220,20234,102,47,195,https://www.youtube.com/watch?v=Mlg_Jxvfqbw,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1220,118576,0,0,0,,731,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32962,275,209,275,https://www.youtube.com/watch?v=I7cWPdE5dng,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1210,80983,101,63,191,https://www.youtube.com/watch?v=sQO7A9IDnns,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1210,36038,134,30,188,https://www.youtube.com/watch?v=OB_eRrpvh6o,264,106,61,106,https://www.twitch.tv/videos/1695205932
01edfa8163ad42cd85f56ef4dce2609e,1210,20488,127,62,919,https://www.youtube.com/watch?v=K0-IQ8SOHNc,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1210,22453,138,76,178,https://www.youtube.com/watch?v=_hKH5M68-H0,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,27054,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17546,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16764,0,0,0,,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9419,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1190,20586,80,22,80,https://www.youtube.com/watch?v=yOQ2xMQRwho,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1190,42748,115,7,147,https://www.youtube.com/watch?v=5sIJhrmJUng,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23763,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1190,28422,103,84,127,https://www.youtube.com/watch?v=RYPcFpSLe5A,100,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1180,3083,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1180,7136,0,0,0,,1651,646,469,987,https://www.twitch.tv/videos/1701222733
de1fec02e4ab43aa948a415621abc524,1180,75033,80,57,126,https://www.youtube.com/watch?v=DQZovWbNeeg,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28933,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,47030,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,43349,25,12,227,https://www.youtube.com/watch?v=3VWeGD4HJq8,1047,273,218,494,https://www.twitch.tv/videos/1702194532
1f445fb1ee7447c2add6738b86570b2e,1160,40295,144,82,335,https://www.youtube.com/watch?v=4R_F4hCMIGw,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1160,31497,113,63,797,https://www.youtube.com/watch?v=UkrqAq_ftmk,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1160,19856,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1160,30423,255,85,329,https://www.youtube.com/watch?v=3Id9xFXImmQ,0,0,0,0,
9de536d111214c379ec6969a52d92442,1160,49231,84,55,124,https://www.youtube.com/watch?v=LtI0jAXPbNc,0,0,0,0,
d20c66018a094127805133f051037124,1150,37252,130,78,272,https://www.youtube.com/watch?v=2y_gw6zHd4U,862,177,133,184,https://www.twitch.tv/videos/1699416500
637b3a1eb03443248ebd1caba56e6b5a,1150,42120,218,106,626,https://www.youtube.com/watch?v=FYETcjji-Xo,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3477,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1150,13991,75,36,137,https://www.youtube.com/watch?v=1b3EayyHxZU,78,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,25241,139,45,139,https://www.youtube.com/watch?v=mNbQrwmMNBk,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1140,26977,131,49,210,https://www.youtube.com/watch?v=PH5Rcu16KDk,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1140,32402,115,12,133,https://www.youtube.com/watch?v=EHb9TdoN8og,0,0,0,0,
8020c505099f474ca81da3023926485f,1140,56620,117,49,178,https://www.youtube.com/watch?v=OQPgU3ncdok,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1130,36353,126,46,194,https://www.youtube.com/watch?v=HV1LT7aRRWU,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1120,30821,72,39,159,https://www.youtube.com/watch?v=uUcUs0w6J2A,416,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1110,32064,149,81,257,https://www.youtube.com/watch?v=f2ZenJiV3po,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1110,9496,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1110,6200,181,115,328,https://www.youtube.com/watch?v=w5G32vHIZlI,830,51,34,103,https://www.twitch.tv/videos/1695450790
580e479a8f85413aa4276998b0a0ba91,1100,877,45,6,45,https://www.youtube.com/watch?v=CouFvlJQsBI,281,0,0,0,
2a20316d245d406193331300bb44fdec,1100,6152,169,74,513,https://www.youtube.com/watch?v=qqL7VC63euQ,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1100,30230,100,69,176,https://www.youtube.com/watch?v=KrhUkbQkCtg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1090,500898,6,2,29,https://www.youtube.com/watch?v=F7rXFsPeBW4,92,7,6,19,https://www.twitch.tv/videos/1699924263
ec9a791b8152478b95858b199b866ef9,1090,39185,74,21,93,https://www.youtube.com/watch?v=rLVKhkcCtSw,393,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1090,64707,74,29,135,https://www.youtube.com/watch?v=KMPByuNst4Y,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1090,19724,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1090,73204,114,87,1592,https://www.youtube.com/watch?v=01J_K5Mf4OE,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1090,59300,325,149,920,https://www.youtube.com/watch?v=BM3RiGsfNHU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,30061,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1080,44533,899,452,1636,https://www.youtube.com/watch?v=nAG2_9isOkY,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1080,25345,193,100,238,https://www.youtube.com/watch?v=dTdbrX5l3nU,1799,1176,962,2048,https://www.twitch.tv/videos/1702360745
bc56752a337343f1b8c236c3550abb84,1080,11849,0,0,0,,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1080,7896,767,197,767,https://www.youtube.com/watch?v=E_Admzg8Cgg,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47948,0,0,0,,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,1080,29342,135,27,241,https://www.youtube.com/watch?v=n4h3TGqgYX4,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10800,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,11579,38,0,38,https://www.youtube.com/watch?v=92qVNnsLbrs,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1070,22273,151,47,353,https://www.youtube.com/watch?v=N_KOwTXmkek,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1070,20446,81,54,130,https://www.youtube.com/watch?v=GgK476R_HW4,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1070,43383,197,80,1351,https://www.youtube.com/watch?v=XPP0uqeQ720,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1060,50094,68,36,68,https://www.youtube.com/watch?v=fBDkxfYYeuU,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1060,24476,57,52,65,https://www.youtube.com/watch?v=WuKdSqzN6ZM,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1060,35555,43,15,454,https://www.youtube.com/watch?v=ES0ebE9BXl4,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1060,29073,238,101,1080,https://www.youtube.com/watch?v=MLUrQ-potXc,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1060,33782,108,57,348,https://www.youtube.com/watch?v=iF27sImk00s,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1060,12935,301,148,301,https://www.youtube.com/watch?v=339fnPKFmQ0,444,167,70,190,https://www.twitch.tv/videos/1695448439
7c88a51800fd4984ad24ba803d3760dd,1060,14737,0,0,0,,0,0,0,0,
