VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,95561,406,130,623,https://www.youtube.com/watch?v=pDxiNnN2IDM,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1850,13830,109,43,317,https://www.youtube.com/watch?v=UcAoSzVFWcQ,809,119,64,119,https://www.twitch.tv/videos/1710127087
b632def93af34129ad1a2a6f01a8277f,1850,79493,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,44329,128,53,158,https://www.youtube.com/watch?v=o_rSp9ICHw0,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1840,50125,188,67,562,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100600,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44660,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12500,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,39675,151,76,190,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1820,33025,325,200,6100,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1820,54287,186,12,532,https://www.youtube.com/watch?v=EyeZQU0G798,232,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1810,122376,305,196,424,https://www.youtube.com/watch?v=4FY21WkPBgs,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,205908,121,90,1769,https://www.youtube.com/watch?v=AWeKkOliUYs,88,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1800,65692,125,38,218,https://www.youtube.com/watch?v=CciVZ__zuHI,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1800,27940,75,37,179,https://www.youtube.com/watch?v=OioMigT8kRE,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1790,29765,254,125,589,https://www.youtube.com/watch?v=FKB6MtS932k,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1780,77572,118,48,218,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1780,66013,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59882,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,1770,27930,5110,3059,17163,https://www.youtube.com/watch?v=dVEPJXnfGoQ,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11097,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27494,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1750,62902,121,28,175,https://www.youtube.com/watch?v=Nf9tkvR50gA,214,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86909,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,233859,99,48,317,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1740,49214,96,23,204,https://www.youtube.com/watch?v=w2BhV3nzJmk,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4728,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,40936,118,62,291,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,51005,0,0,0,,621,142,109,169,https://www.twitch.tv/videos/1718840191
5f9767b104b54292bf6dd29863c0c6b1,1730,69330,250,94,831,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1710,37351,194,106,474,https://www.youtube.com/watch?v=SWhTVXckoa0,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1710,26863,215,89,1833,https://www.youtube.com/watch?v=Q8AVGun4UXY,308,330,296,466,https://www.twitch.tv/videos/1713021579
d3ae105969be4117ade8be2e8d19c008,1700,0,0,0,0,,2245,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30373,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1690,34044,274,80,685,https://www.youtube.com/watch?v=iIqv0ndEgB8,398,121,89,121,https://www.twitch.tv/videos/1716060250
42e2bc7c16734352b2e18a82e48844ec,1690,145737,254,82,504,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17116,0,0,0,,38,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1670,18622,47,44,47,https://www.youtube.com/watch?v=ha9tFW1xfZ8,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1670,81724,133,48,183,https://www.youtube.com/watch?v=DRaY9_WlScM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146456,41,30,41,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1660,54660,129,66,390,https://www.youtube.com/watch?v=9wSUEagFONk,627,58,46,98,https://www.twitch.tv/videos/1710026133
4c7bb73b986f47f891f3681f28ea910f,1660,20260,84,71,84,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,457037,74,26,205,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38791,0,0,0,,3028,285,182,325,https://www.twitch.tv/videos/1714169103
80e2f3365bfd4479a3594c3278311103,1640,48719,309,149,538,https://www.youtube.com/watch?v=0ypeHmjsz-U,1376,289,234,1701,https://www.twitch.tv/videos/1713947698
8f0b41303e8a481689fe4309a565ecd3,1640,60060,120,46,209,https://www.youtube.com/watch?v=a8nZRJXwXVM,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1640,23267,422,180,2467,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1630,55727,72,37,73,https://www.youtube.com/watch?v=ni2n2jyYo6c,727,315,215,433,https://www.twitch.tv/videos/1717437352
1e308a8971814a3097369ceb517fc47d,1630,302025,173,30,1542,https://www.youtube.com/watch?v=8uWTiFko6D4,363,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1630,65807,119,42,304,https://www.youtube.com/watch?v=YWw9a15k0xU,215,26,20,47,https://www.twitch.tv/videos/1720763620
d710be5717d04f2a995ac6384100df20,1630,54652,60,29,144,https://www.youtube.com/watch?v=D7u9DxSYzSk,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,30582,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8382,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1630,80316,203,101,421,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28331,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45451,0,0,0,,422,77,63,144,https://www.twitch.tv/videos/1710933133
981bc32a814241b590ecf46dd27e2765,1620,31106,96,46,140,https://www.youtube.com/watch?v=xkW1a-XQmH0,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1620,52310,147,82,330,https://www.youtube.com/watch?v=IVhvrg33t4s,337,44,32,129,https://www.twitch.tv/videos/1709781555
788611c913b04d999011628637657bee,1620,72721,222,86,5161,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3583,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77203,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1620,54243,182,100,343,https://www.youtube.com/watch?v=7Se3X6DEDDo,119,0,0,0,
32b83b466c11418bb380623a95944302,1610,84085,360,65,582,https://www.youtube.com/watch?v=AqnN6yPClsY,1207,239,162,373,https://www.twitch.tv/videos/1722978151
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672173,13,5,25,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7868,464,21,464,https://www.youtube.com/watch?v=qwGWtFbW3os,661,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1600,47635,51,23,151,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1600,46203,138,37,210,https://www.youtube.com/watch?v=IcrAGFI_iy4,1039,137,71,137,https://www.twitch.tv/videos/1709890992
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1600,21532,331,125,597,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14213,0,0,0,,5499,1105,881,1603,https://www.twitch.tv/videos/1723064584
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1580,96184,176,88,812,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1580,49641,432,143,998,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1352,0,0,0,
b0f00fccf8a14655911360748c4699cd,1570,52801,191,51,1092,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1570,59230,77,33,156,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79832,25,6,58,https://www.youtube.com/watch?v=90KVv7SrLlE,203,14,9,28,https://www.twitch.tv/videos/1713913820
af40da4e1fc24360bf9ed4eb828bf912,1570,33551,164,133,331,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1550,90834,306,94,427,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45526,41,17,259,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1540,34000,95,44,158,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1540,26645,65,29,266,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,8558,100,1,100,https://www.youtube.com/watch?v=YbK10WCmiVs,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1540,21456,239,118,931,https://www.youtube.com/watch?v=cA5mjm16oek,3480,499,353,756,https://www.twitch.tv/videos/1711632564
59005edeef174395915757d45718177d,1540,51130,154,49,225,https://www.youtube.com/watch?v=hsmhv2Qq188,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30369,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1530,42015,127,47,224,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
7667228c716242d787e1e9cf37224896,1530,43263,212,101,5105,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10710,82,48,250,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22096,114,47,148,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1520,53714,149,53,1063,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1500,28008,288,159,886,https://www.youtube.com/watch?v=GmFgPD1ZdsU,255,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1500,78594,190,107,190,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28620,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35533,84,82,84,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1480,20381,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100396,313,115,488,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,258020,165,116,493,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27645,34,3,342,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74319,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1470,98521,178,88,397,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2551,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126729,0,0,0,,650,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1460,15207,146,60,169,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1460,37189,56,14,203,https://www.youtube.com/watch?v=xgz_sMgzarc,149,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58303,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1460,58912,122,55,1702,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1460,349,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1460,89338,388,165,697,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65418,87,37,97,https://www.youtube.com/watch?v=x4Xwltvqk34,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,38229,292,193,351,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36900,0,0,0,,1711,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1450,26904,228,52,667,https://www.youtube.com/watch?v=cOeylQb3a_Y,619,198,169,589,https://www.twitch.tv/videos/1721861228
d8e78d6c61494fbdb1606f83f750edd3,1450,28218,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1450,54055,250,229,250,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1450,12608,85,61,94,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15613,455,205,755,https://www.youtube.com/watch?v=5J2It_zTQz4,320,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17840,0,0,0,,1074,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1430,27329,75,29,116,https://www.youtube.com/watch?v=G7jgPmXtFyg,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1430,56762,229,176,395,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24908,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,57074,88,53,237,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1410,56887,191,84,3604,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52644,56,20,107,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1400,37488,160,58,553,https://www.youtube.com/watch?v=f52pGtb3Xxs,12156,4384,2287,14905,https://www.twitch.tv/videos/1701890555
19c3bdcc95134ef38ad98df3f92f3ccb,1400,45929,151,59,343,https://www.youtube.com/watch?v=-XYKUbHP3DI,138,33,29,66,https://www.twitch.tv/videos/1716793170
55889d2ac7c34549b9baa54bd5c899f3,1400,4388,0,0,0,,25,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1390,101857,332,161,865,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40821,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27940,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27635,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49903,69,29,137,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28029,0,0,0,,275,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18780,0,0,0,,9946,871,311,2748,https://www.twitch.tv/videos/1702069150
536213f7ad4545f5a318156568763a35,1370,40462,62,23,170,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1370,53022,182,44,266,https://www.youtube.com/watch?v=ZVdPCdDU-s0,0,0,0,0,
c4c40346f25443958f26010756c4693a,1370,54174,140,91,1292,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1370,23080,102,84,271,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,192864,3,1,75,https://www.youtube.com/watch?v=8Fif9DgUWBw,1693,257,102,652,https://www.twitch.tv/videos/1712787701
2d1106498d254b0c8f7a8de7cdf60f68,1360,16404,0,0,0,,1427,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1360,26741,214,85,249,https://www.youtube.com/watch?v=bPxU42b6g1c,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,163851,152,128,157,https://www.youtube.com/watch?v=SrS3mqvsbG8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17298,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,24939,68,40,446,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1350,69141,70,31,519,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1350,59647,431,140,1063,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,83344,75,24,152,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,65049,23,9,37,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1331,61,48,130,https://www.twitch.tv/videos/1714929382
d6e92d1a76fc4c6e93ffabad21a80284,1340,64810,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38899,0,0,0,,667,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18764,0,0,0,,249,32,18,37,https://www.twitch.tv/videos/1712043058
a7410ae72f2d4648bcf192c21abd7c32,1340,37421,60,30,129,https://www.youtube.com/watch?v=j_cn6v8xb30,137,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1340,14765,133,41,300,https://www.youtube.com/watch?v=FmLl8jxXvR0,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1340,44311,259,160,553,https://www.youtube.com/watch?v=eSc7YLMzuiQ,747,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82849,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1340,484438,103,35,241,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22598,0,0,0,,1130,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1330,54885,55,27,89,https://www.youtube.com/watch?v=3NeaYB6y8KA,82,26,21,34,https://www.twitch.tv/videos/1716953639
00c158176a504c9bb865b32276e79eb1,1330,34649,102,46,353,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1330,21861,103,62,903,https://www.youtube.com/watch?v=HHyV2rqWzRA,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1320,63854,21,7,87,https://www.youtube.com/watch?v=jYSgqsslYdI,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1320,38088,135,73,392,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1320,59652,135,75,376,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22175,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,12906,102,29,102,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1310,27108,117,33,659,https://www.youtube.com/watch?v=vnSkNKVFkdc,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1310,52272,200,75,336,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1310,44935,136,68,244,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21898,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,1310,22163,879,600,15182,https://www.youtube.com/watch?v=S_sgv6gTGTg,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32987,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1310,23884,94,43,172,https://www.youtube.com/watch?v=RNQ1Yzl_iTc,115,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27814,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1300,46185,144,15,503,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1300,14478,186,87,1621,https://www.youtube.com/watch?v=aEz0obb8EVI,184,67,42,94,https://www.twitch.tv/videos/1710017573
7e50374d02184a429cfc6dfba9b52e2f,1300,4278,93,39,239,https://www.youtube.com/watch?v=7GpaKJ-Nd8k,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30463,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1290,84521,61,43,539,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1327,203,177,203,https://www.twitch.tv/videos/1720020629
c7a0e87fdeb94bcc883307e49f520173,1290,42532,73,18,578,https://www.youtube.com/watch?v=zZJYkRPfE2Y,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1290,36376,155,75,226,https://www.youtube.com/watch?v=GWn2wlMFHes,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1290,33798,59,28,264,https://www.youtube.com/watch?v=tRTWwj2AfGg,963,140,95,164,https://www.twitch.tv/videos/1710978413
6037df04e04745699bff00fb7b0d1fd0,1290,81865,151,136,176,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1290,72286,151,74,283,https://www.youtube.com/watch?v=y2DunHIkE_Y,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1280,69412,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1280,2849,91,73,178,https://www.youtube.com/watch?v=oHFeo-fe0OA,2439,12161,8620,21082,https://www.twitch.tv/videos/1716938531
70874043d50b4e3a873742127251caa5,1280,45433,122,68,239,https://www.youtube.com/watch?v=H1YRZ4i8R7U,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1280,122821,0,0,0,,739,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14695,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1270,24410,173,82,315,https://www.youtube.com/watch?v=652vLwucTFQ,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41582,103,63,234,https://www.youtube.com/watch?v=Btn0B2YLx2U,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69088,122,29,128,https://www.youtube.com/watch?v=V1qqR9rIv4M,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1260,25139,127,15,249,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12139,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,31050,25,7,59,https://www.youtube.com/watch?v=bgmNMHulLKg,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18576,0,0,0,,226,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,131017,2597,1860,2597,https://www.youtube.com/watch?v=3F_F52zOr4I,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,43782,162,105,165,https://www.youtube.com/watch?v=tJvQPiTs5zQ,56,56,51,56,https://www.twitch.tv/videos/1721859612
2af83bdd7db644d88ffdaf123c38619b,1240,21146,94,57,135,https://www.youtube.com/watch?v=vSuGbIwWVY4,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27876,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1230,65125,63,23,1788,https://www.youtube.com/watch?v=OJUk_1GNLZ8,166,14,11,30,https://www.twitch.tv/videos/1721972157
1e0ca2c7a8d7493baa62b792d78e7b07,1230,81946,109,37,212,https://www.youtube.com/watch?v=VQL2pD0Va2w,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1230,41740,137,73,238,https://www.youtube.com/watch?v=yoZ0Ad0yDNQ,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1220,36432,193,64,201,https://www.youtube.com/watch?v=WTnnac3dXc8,268,103,62,103,https://www.twitch.tv/videos/1714117978
4b8f55c74e594978bb461a27b3924336,1220,14486,811,516,811,https://www.youtube.com/watch?v=dZYADPJzqdY,461,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27136,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32993,279,57,279,https://www.youtube.com/watch?v=I7cWPdE5dng,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1210,9657,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17575,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16820,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1200,42956,185,6,185,https://www.youtube.com/watch?v=5sIJhrmJUng,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1200,21735,216,153,555,https://www.youtube.com/watch?v=_yRJjwr7rxM,2156,367,268,798,https://www.twitch.tv/videos/1720967873
