VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
44b22851b9df4612bec834e2cfde9489,1650,456724,87,25,200,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1640,48581,152,94,536,https://www.youtube.com/watch?v=0ypeHmjsz-U,1372,475,322,2356,https://www.twitch.tv/videos/1708852375
73a96bba42b444df98487ed22f97c240,1640,8375,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1640,81055,105,51,169,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,297438,149,52,789,https://www.youtube.com/watch?v=G0dHDMpHWEo,363,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1630,54117,113,71,387,https://www.youtube.com/watch?v=9wSUEagFONk,626,69,46,98,https://www.twitch.tv/videos/1710026133
1861c2ee00924ab081660bf46e724f9c,1630,31255,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1630,67922,128,47,199,https://www.youtube.com/watch?v=R0LOLa4oJuY,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3577,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1620,55643,57,37,71,https://www.youtube.com/watch?v=ni2n2jyYo6c,703,289,262,542,https://www.twitch.tv/videos/1704933602
d710be5717d04f2a995ac6384100df20,1620,54357,59,17,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45437,0,0,0,,420,105,73,141,https://www.twitch.tv/videos/1710933133
6d2945d11f504edb9962f742b54f6553,1620,13112,106,50,312,https://www.youtube.com/watch?v=UcAoSzVFWcQ,808,115,82,115,https://www.twitch.tv/videos/1710127087
5f98038e1d394c3b94d3077b132b2b92,1620,77158,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1610,72241,105,53,362,https://www.youtube.com/watch?v=1sG55JTIvVE,212,22,17,35,https://www.twitch.tv/videos/1715898679
1ff951f194d6455393ba37814e5cc750,1610,28291,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1610,30983,99,48,468,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
32b83b466c11418bb380623a95944302,1610,83712,401,66,651,https://www.youtube.com/watch?v=z5hoq6dCFDY,1200,242,171,301,https://www.twitch.tv/videos/1707032399
fd81a8861669442ca49c50bc4cfd4b5e,1610,79892,182,78,415,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7822,453,102,453,https://www.youtube.com/watch?v=qwGWtFbW3os,663,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1600,47076,47,20,150,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671916,14,4,25,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1590,45820,139,41,210,https://www.youtube.com/watch?v=vYO9dI1I4AA,1040,136,89,166,https://www.twitch.tv/videos/1704933994
c6dab598fcee4b6b9bff76d2e8ffc8e6,1590,50662,135,80,326,https://www.youtube.com/watch?v=IVhvrg33t4s,328,42,32,129,https://www.twitch.tv/videos/1709781555
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1590,69764,249,96,5127,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1354,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14034,0,0,0,,5406,888,585,1524,https://www.twitch.tv/videos/1717833359
c805a5c2c4fb4a068a65267452aa4da5,1570,58958,75,42,141,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79690,25,10,56,https://www.youtube.com/watch?v=90KVv7SrLlE,203,14,11,28,https://www.twitch.tv/videos/1713913820
9012b1827e8141bd9d56d1a04b2f7ad1,1570,48419,323,153,990,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1570,21177,327,155,574,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45209,38,14,50,https://www.youtube.com/watch?v=XvkThFh7f8M,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1550,52074,190,48,869,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1550,94616,165,87,807,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8544,79,30,99,https://www.youtube.com/watch?v=YbK10WCmiVs,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1550,53705,167,75,459,https://www.youtube.com/watch?v=giyhk3p2OKE,118,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1540,26226,64,26,306,https://www.youtube.com/watch?v=6APl3iYjZ5k,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30313,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1530,33758,87,26,152,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
59005edeef174395915757d45718177d,1530,50832,146,37,151,https://www.youtube.com/watch?v=jynrWuOAGE4,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,90636,308,107,423,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10583,81,47,248,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1520,41775,109,49,221,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,21866,115,53,151,https://www.youtube.com/watch?v=8kB5fTv5O5o,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1500,52293,159,60,302,https://www.youtube.com/watch?v=XhuloPJizCQ,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28521,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1490,77968,168,124,168,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35411,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1480,20176,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1480,20534,230,118,829,https://www.youtube.com/watch?v=cA5mjm16oek,22058,670,464,1147,https://www.twitch.tv/videos/1704737947
5903a0f7274043058d817894a9b39e75,1470,27627,34,9,339,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74299,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,1470,37554,204,94,1271,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1470,99671,233,144,307,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1470,256762,189,152,465,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126487,41,3,41,https://www.youtube.com/watch?v=Dq5qQIAY2iI,650,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1460,15140,123,43,166,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1460,97177,173,64,391,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58232,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,14153,0,0,0,,2551,0,0,0,
4576d781ddae45d59fc83c8d25385983,1460,26123,277,152,845,https://www.youtube.com/watch?v=GmFgPD1ZdsU,255,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1460,348,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28203,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65251,97,37,125,https://www.youtube.com/watch?v=4l0ns5oj1vw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1450,37087,68,18,203,https://www.youtube.com/watch?v=xgz_sMgzarc,149,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,37820,222,118,222,https://www.youtube.com/watch?v=_g66RRpt4u8,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36846,0,0,0,,1711,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1450,26810,230,60,663,https://www.youtube.com/watch?v=cOeylQb3a_Y,597,187,127,760,https://www.twitch.tv/videos/1707143341
50433c34f368460c9cda947f292a62b4,1450,88599,470,146,1011,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1450,12459,85,69,102,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1440,53654,553,90,553,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15578,445,280,748,https://www.youtube.com/watch?v=5J2It_zTQz4,318,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17817,0,0,0,,1073,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24906,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,56979,96,69,236,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1420,57837,125,45,1657,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1420,55835,280,93,564,https://www.youtube.com/watch?v=a25dwAkf4PA,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1410,27085,70,26,94,https://www.youtube.com/watch?v=Ay0xzd_QY_U,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52604,47,33,105,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1400,56117,172,88,3580,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4381,0,0,0,,25,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1390,37156,138,87,551,https://www.youtube.com/watch?v=f52pGtb3Xxs,12085,2600,739,14897,https://www.twitch.tv/videos/1701890555
19c3bdcc95134ef38ad98df3f92f3ccb,1390,44847,144,57,320,https://www.youtube.com/watch?v=-XYKUbHP3DI,134,26,23,65,https://www.twitch.tv/videos/1716793170
2c42a2d77b4c481bae57dc00a66c2f16,1390,101190,304,177,852,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40799,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27919,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27608,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49723,68,31,136,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,16,8,16,https://www.twitch.tv/videos/1704121786
d7188c0e985f4342a58e9009be245294,1370,28005,0,0,0,,276,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18742,0,0,0,,9952,876,446,2748,https://www.twitch.tv/videos/1702069150
6ff6adcddc934a3b94e45448e1912539,1370,192814,1,1,2,https://www.youtube.com/watch?v=HEoW3AYLHoY,1682,202,84,640,https://www.twitch.tv/videos/1712787701
2d1106498d254b0c8f7a8de7cdf60f68,1360,16404,0,0,0,,1426,0,0,0,
536213f7ad4545f5a318156568763a35,1360,40286,61,30,169,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1360,52417,166,39,248,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1360,22619,93,64,263,https://www.youtube.com/watch?v=RF4kRRJIAWg,302,0,0,0,
2463286fd3154219afa631c73d178147,1360,163619,140,134,140,https://www.youtube.com/watch?v=SrS3mqvsbG8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17279,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,24688,52,20,446,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
c4c40346f25443958f26010756c4693a,1350,52575,139,83,1146,https://www.youtube.com/watch?v=EATO5lu-2Bo,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1350,26417,214,108,246,https://www.youtube.com/watch?v=bPxU42b6g1c,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1350,59263,419,211,945,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,65019,20,9,37,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1330,43,34,130,https://www.twitch.tv/videos/1714929382
d6e92d1a76fc4c6e93ffabad21a80284,1340,64792,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18754,0,0,0,,249,32,20,33,https://www.twitch.tv/videos/1705151174
a7410ae72f2d4648bcf192c21abd7c32,1340,37290,103,37,128,https://www.youtube.com/watch?v=j_cn6v8xb30,137,70,42,70,https://www.twitch.tv/videos/1707047235
53707f0116dc4fca8614ac7139e40b83,1340,68493,65,30,514,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82818,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,83092,75,25,145,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22541,0,0,0,,1131,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38879,0,0,0,,666,0,0,0,
118c05e7f751446abee5fc827fda0215,1330,483763,103,48,240,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1320,63778,22,10,86,https://www.youtube.com/watch?v=jYSgqsslYdI,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1320,54666,60,16,210,https://www.youtube.com/watch?v=0TO1Zq9XyPc,82,35,24,42,https://www.twitch.tv/videos/1704134264
38ecb20931514383b2d93885136c6b68,1320,37990,124,62,370,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1320,14693,115,53,298,https://www.youtube.com/watch?v=FmLl8jxXvR0,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1320,34026,118,59,446,https://www.youtube.com/watch?v=dwOAe3Af51E,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22164,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,12875,95,44,95,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1310,58401,79,46,359,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1310,43328,254,174,320,https://www.youtube.com/watch?v=8rwq-oVhW8U,748,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1310,21364,103,42,900,https://www.youtube.com/watch?v=HHyV2rqWzRA,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21862,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32896,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1310,23868,92,44,164,https://www.youtube.com/watch?v=XHBqLFY1Htc,115,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1300,46130,92,29,486,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1300,51852,194,110,330,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1300,44492,132,74,242,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30444,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27792,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1290,36370,162,59,272,https://www.youtube.com/watch?v=A54rPMLOXoc,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1290,81519,219,26,219,https://www.youtube.com/watch?v=qp49JEHn-WQ,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1290,3721,89,33,289,https://www.youtube.com/watch?v=WraLFuhMXj0,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1280,68953,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1280,26386,111,50,618,https://www.youtube.com/watch?v=vnSkNKVFkdc,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1280,83337,72,43,537,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1322,146,79,146,https://www.twitch.tv/videos/1705049301
c7a0e87fdeb94bcc883307e49f520173,1280,42110,72,29,552,https://www.youtube.com/watch?v=zZJYkRPfE2Y,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1280,33455,55,24,84,https://www.youtube.com/watch?v=r5ExYsSBZY4,957,125,91,164,https://www.twitch.tv/videos/1710978413
e1547295408a44b89bd75b09b05f8d0e,1270,14686,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1270,2789,126,90,165,https://www.youtube.com/watch?v=oHFeo-fe0OA,2421,17950,11937,26627,https://www.twitch.tv/videos/1705897588
70874043d50b4e3a873742127251caa5,1270,44785,122,63,234,https://www.youtube.com/watch?v=H1YRZ4i8R7U,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1270,70966,142,56,265,https://www.youtube.com/watch?v=NZAtyja4jCc,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1270,121611,0,0,0,,739,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41541,228,75,526,https://www.youtube.com/watch?v=8CpqixAbBic,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69055,122,44,129,https://www.youtube.com/watch?v=GfvrMuDyvjo,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1260,25090,122,30,242,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1260,24286,171,111,289,https://www.youtube.com/watch?v=652vLwucTFQ,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12116,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,30952,20,6,59,https://www.youtube.com/watch?v=bgmNMHulLKg,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,33,32,33,https://www.youtube.com/watch?v=fRVxR3stO6w,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18559,0,0,0,,228,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,130089,2483,2223,2483,https://www.youtube.com/watch?v=3F_F52zOr4I,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27874,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1230,43558,145,45,251,https://www.youtube.com/watch?v=ngCRlPEKr3M,46,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1230,81815,105,49,212,https://www.youtube.com/watch?v=VQL2pD0Va2w,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1230,20872,101,35,132,https://www.youtube.com/watch?v=vSuGbIwWVY4,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1220,64232,56,30,1786,https://www.youtube.com/watch?v=OJUk_1GNLZ8,162,15,9,22,https://www.twitch.tv/videos/1710007177
7327248ff3f04589bca9e61665448ae8,1220,36406,100,39,196,https://www.youtube.com/watch?v=WTnnac3dXc8,269,103,80,103,https://www.twitch.tv/videos/1714117978
4b8f55c74e594978bb461a27b3924336,1220,14318,571,334,763,https://www.youtube.com/watch?v=dZYADPJzqdY,458,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32969,279,107,279,https://www.youtube.com/watch?v=I7cWPdE5dng,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1210,9583,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,27095,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17566,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16797,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1200,41385,131,54,238,https://www.youtube.com/watch?v=yoZ0Ad0yDNQ,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1200,81488,91,33,139,https://www.youtube.com/watch?v=_S9YNyB9KHM,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1190,20692,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1190,42848,171,36,171,https://www.youtube.com/watch?v=5sIJhrmJUng,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1190,7237,0,0,0,,1694,579,445,785,https://www.twitch.tv/videos/1710032737
daf01d921fcd4d59876e7f574a083aba,1190,32982,118,56,507,https://www.youtube.com/watch?v=wOoYHBszVlQ,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1190,28813,91,49,142,https://www.youtube.com/watch?v=6TBV4tTNSYI,100,0,0,0,
e393071c70b2489794b654f3a73a90a2,1180,3132,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1180,43533,178,96,594,https://www.youtube.com/watch?v=y6G2gsznEE4,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1180,28172,169,148,228,https://www.youtube.com/watch?v=9f_7iSOJ670,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,23806,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1180,14805,79,46,188,https://www.youtube.com/watch?v=DgT9EPSIZjs,83,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1170,43594,28,14,231,https://www.youtube.com/watch?v=3VWeGD4HJq8,1098,331,169,1157,https://www.twitch.tv/videos/1715412081
97cb83f1afcc4dd083f2f89f12477014,1170,17189,332,154,890,https://www.youtube.com/watch?v=XRkew_qfbCk,0,0,0,0,
f96c65701df94732853d86ffd893081e,1170,31473,269,184,406,https://www.youtube.com/watch?v=3Id9xFXImmQ,0,0,0,0,
9de536d111214c379ec6969a52d92442,1170,49467,78,23,118,https://www.youtube.com/watch?v=5VvBgHAb0iQ,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28950,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,47053,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1160,19939,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1150,37523,139,49,276,https://www.youtube.com/watch?v=2y_gw6zHd4U,858,115,69,115,https://www.twitch.tv/videos/1706944044
906fcc288c6840858711cb82b4ebf5f0,1150,32682,127,42,138,https://www.youtube.com/watch?v=BrN-rmh3_Ac,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3492,0,0,0,,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1150,25119,182,60,373,https://www.youtube.com/watch?v=N_KOwTXmkek,0,0,0,0,
8020c505099f474ca81da3023926485f,1150,57196,114,37,160,https://www.youtube.com/watch?v=Qjv5Qe_c6qY,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,25307,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1140,27146,137,50,214,https://www.youtube.com/watch?v=PH5Rcu16KDk,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1140,33020,156,85,258,https://www.youtube.com/watch?v=0zojNZ1v3YI,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1140,20525,194,125,518,https://www.youtube.com/watch?v=_yRJjwr7rxM,2065,304,187,587,https://www.twitch.tv/videos/1707071301
8f5a694a4e0841f9a3680cba874008c2,1130,31555,65,33,160,https://www.youtube.com/watch?v=uUcUs0w6J2A,457,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1130,36690,105,53,123,https://www.youtube.com/watch?v=uBgKtiaPFuo,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1120,34309,100,32,181,https://www.youtube.com/watch?v=KrhUkbQkCtg,0,0,0,0,
8a8b0999422246969f9d5f2239aab380,1120,8063,275,119,2138,https://www.youtube.com/watch?v=C6_xk_DKszY,0,0,0,0,
2a20316d245d406193331300bb44fdec,1110,6598,149,42,266,https://www.youtube.com/watch?v=ef9s0luUbSw,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1110,9505,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1110,6403,43,13,332,https://www.youtube.com/watch?v=w5G32vHIZlI,864,74,42,105,https://www.twitch.tv/videos/1707073333
580e479a8f85413aa4276998b0a0ba91,1100,880,0,0,0,,193,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1100,501587,7,2,37,https://www.youtube.com/watch?v=xk_9qkJURUs,92,8,7,18,https://www.twitch.tv/videos/1713629228
30f58f5fd3994b9a8751b3f44e543c17,1100,65049,71,20,126,https://www.youtube.com/watch?v=Xrsc9PS-dfc,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1100,8397,418,291,418,https://www.youtube.com/watch?v=gFGoxEkGTbc,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1100,75107,120,53,2314,https://www.youtube.com/watch?v=01J_K5Mf4OE,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1100,61526,275,142,929,https://www.youtube.com/watch?v=BM3RiGsfNHU,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1090,44878,1570,98,1638,https://www.youtube.com/watch?v=nAG2_9isOkY,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1090,19778,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1090,25451,164,113,167,https://www.youtube.com/watch?v=SRoU01RFr_g,1805,344,335,344,https://www.twitch.tv/videos/1717869238
a9f1edc233804d4b90a9996219a3b14b,1090,34704,98,53,400,https://www.youtube.com/watch?v=lAU5Royv2C8,0,0,0,0,
