VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b68a37dacfe8468f80f9eaf892a1513b,1750,27354,190,31,206,https://www.youtube.com/watch?v=Mq5DcOs9_ls,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86790,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1740,62327,161,73,284,https://www.youtube.com/watch?v=qffakhtrp5g,206,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4714,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1730,232836,91,70,207,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1730,47835,144,56,267,https://www.youtube.com/watch?v=MuiogCUFbHA,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50841,0,0,0,,615,146,89,161,https://www.twitch.tv/videos/1693866704
8c6bc741e4614154a63e987f930a468d,1730,48706,132,32,1623,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1720,39873,116,75,285,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1710,0,0,0,0,,2249,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30290,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1680,143018,283,156,1120,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1680,25776,223,78,1136,https://www.youtube.com/watch?v=MfqqYKe_jNk,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146395,18,9,18,https://www.youtube.com/watch?v=aR5x60H2K1o,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,17025,0,0,0,,38,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20064,32,1,32,https://www.youtube.com/watch?v=Aq-hIujxAhg,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,455674,74,44,182,https://www.youtube.com/watch?v=MkxGtXXYRd8,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1640,18290,94,15,127,https://www.youtube.com/watch?v=pTokDQFxPXY,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1640,65527,234,141,1994,https://www.youtube.com/watch?v=02Bgp6DVpgI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38429,0,0,0,,3015,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8367,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1630,47397,68,37,68,https://www.youtube.com/watch?v=yzAN0Fs6Xxo,1261,286,203,1247,https://www.twitch.tv/videos/1701589894
1e308a8971814a3097369ceb517fc47d,1630,295199,59,33,220,https://www.youtube.com/watch?v=mmafPACw_Vk,363,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,31136,17,5,20,https://www.youtube.com/watch?v=G3k-3ybjers,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3569,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1630,80145,105,52,168,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1620,55516,64,38,66,https://www.youtube.com/watch?v=90BBnj9z7pM,654,282,237,895,https://www.twitch.tv/videos/1695260399
14561bf5e63844f58b60deb87f443507,1620,45402,0,0,0,,416,173,124,260,https://www.twitch.tv/videos/1694273480
f339d4e6913d4a03b39a75228f402153,1620,31084,274,198,541,https://www.youtube.com/watch?v=iIqv0ndEgB8,386,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77053,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28044,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1610,54108,57,30,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1610,66959,159,74,324,https://www.youtube.com/watch?v=lTXlyCWY7-4,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1610,14006,720,451,3050,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7703,331,134,423,https://www.youtube.com/watch?v=qwGWtFbW3os,660,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1600,71026,119,53,333,https://www.youtube.com/watch?v=1sG55JTIvVE,206,18,13,57,https://www.twitch.tv/videos/1694457335
c371d4c7f516451bac8ae3a9a13dc7f2,1600,53252,138,69,382,https://www.youtube.com/watch?v=9wSUEagFONk,620,63,51,111,https://www.twitch.tv/videos/1695437096
981bc32a814241b590ecf46dd27e2765,1600,30618,130,50,438,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
32b83b466c11418bb380623a95944302,1600,82688,377,126,641,https://www.youtube.com/watch?v=z5hoq6dCFDY,1181,249,194,358,https://www.twitch.tv/videos/1703152981
3f12c2866e564c3086183c6e75ef79eb,1600,34436,186,91,471,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671520,12,4,23,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1398,489,321,493,https://www.twitch.tv/videos/1695378099
02e7729df0424fbbb21b77ccd543b0be,1580,45429,49,30,129,https://www.youtube.com/watch?v=SsbdKIM0o-Q,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1580,45134,133,80,235,https://www.youtube.com/watch?v=Y4FKqq9mFto,1393,92,73,164,https://www.twitch.tv/videos/1704933994
788611c913b04d999011628637657bee,1580,64554,203,116,5072,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
696e947cd8624e609553d6786d21f11c,1580,8728,347,197,1738,https://www.youtube.com/watch?v=upwvRG8eQrY,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1570,13762,52,6,62,https://www.youtube.com/watch?v=iznZBRefI1k,5318,1074,880,1328,https://www.twitch.tv/videos/1704944919
c6d51e51df5a49f28bf25901f78a955b,1570,79316,24,14,32,https://www.youtube.com/watch?v=XXXYbeqqaac,202,43,23,59,https://www.twitch.tv/videos/1693738874
a2b284f283b84af89441a229194ab72f,1570,0,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1560,58702,81,34,202,https://www.youtube.com/watch?v=uekI69lvHzo,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1560,49131,147,64,523,https://www.youtube.com/watch?v=EfgVBqd7YZo,326,28,19,64,https://www.twitch.tv/videos/1704106151
734477be3c5d42afbdde5356c6a6e8ee,1550,8472,108,42,120,https://www.youtube.com/watch?v=uahVrhM0AbE,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1550,26530,286,181,704,https://www.youtube.com/watch?v=ePx3TVLtYCQ,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45010,38,20,102,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1540,50872,189,98,375,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1540,52412,156,52,455,https://www.youtube.com/watch?v=giyhk3p2OKE,115,62,34,62,https://www.twitch.tv/videos/1693874529
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30148,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1530,50686,141,72,165,https://www.youtube.com/watch?v=kmhD2nB1QRQ,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,90422,301,191,410,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10336,88,43,284,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1520,33318,100,36,749,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,21280,102,65,116,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1510,41399,97,57,171,https://www.youtube.com/watch?v=kxpP79jXpmA,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1510,19217,292,185,630,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1500,24456,39,18,85,https://www.youtube.com/watch?v=Q3909jSo800,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1500,46544,201,71,906,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1490,50907,181,114,2316,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1490,78191,161,62,250,https://www.youtube.com/watch?v=KD8KMtTZreY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1480,28389,136,13,136,https://www.youtube.com/watch?v=gPANIuTX3J8,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35308,103,31,146,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1480,90979,145,73,376,https://www.youtube.com/watch?v=agiqA2CsXeY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74250,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1480,77030,220,74,220,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1470,17665,96,25,1529,https://www.youtube.com/watch?v=3ku1HVGrWa8,225,372,352,436,https://www.twitch.tv/videos/1706100360
bf124655587e4f5b937d695be814d25d,1470,99197,292,276,292,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125955,11,2,36,https://www.youtube.com/watch?v=Dq5qQIAY2iI,650,94,67,113,https://www.twitch.tv/videos/1700074748
fe07d1ea3c8b4cd98e2827c2beb3e545,1460,19884,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58175,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,14109,18,7,89,https://www.youtube.com/watch?v=pqUFEZHdoaw,3397,68,62,68,https://www.twitch.tv/videos/1704133949
a4e6a4624d034f329cf30974e83e3ed2,1460,348,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28171,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,37744,280,146,321,https://www.youtube.com/watch?v=cdZth6o_6zM,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1450,253579,58,18,58,https://www.youtube.com/watch?v=i4uQ2sN9nKU,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1440,65058,120,71,961,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,14689,135,40,170,https://www.youtube.com/watch?v=1SeFIHVO6G8,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36675,0,0,0,,2385,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,1440,5300,765,452,1213,https://www.youtube.com/watch?v=gZouUHxMs30,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1440,86381,534,229,999,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1440,53530,420,201,534,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12162,71,28,96,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17788,0,0,0,,1067,234,167,683,https://www.twitch.tv/videos/1702268528
0a178f2c7b994a4ea8eb845ebd489a5a,1430,36590,71,25,199,https://www.youtube.com/watch?v=xgz_sMgzarc,149,51,41,51,https://www.twitch.tv/videos/1701324930
9d74c909706a450ea35c1777cac79e77,1430,93997,156,84,246,https://www.youtube.com/watch?v=3Ou_H9vQL9o,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24903,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1410,14585,0,0,0,,319,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1410,56687,96,40,221,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1410,12227,110,38,146,https://www.youtube.com/watch?v=PgB4wkJJ2LM,1165,83,53,87,https://www.twitch.tv/videos/1692993095
4576d781ddae45d59fc83c8d25385983,1410,24125,245,88,891,https://www.youtube.com/watch?v=JvuO_kzYd2E,252,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1410,26032,214,124,1545,https://www.youtube.com/watch?v=rltkb9HlII0,516,161,123,378,https://www.twitch.tv/videos/1692858917
80ea9b92d31c48b8b2cf2ca5bacc2a08,1410,54178,242,106,1466,https://www.youtube.com/watch?v=2ePmon15je8,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,27038,21,8,38,https://www.youtube.com/watch?v=S47BOcc4DCo,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1400,26957,50,29,109,https://www.youtube.com/watch?v=8D4K2OUCLkY,0,0,0,0,
7667228c716242d787e1e9cf37224896,1400,35249,217,118,855,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4378,0,0,0,,26,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,52420,39,19,103,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40756,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1390,55327,121,64,615,https://www.youtube.com/watch?v=58pJC3zw7J8,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27855,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27563,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49231,76,42,129,https://www.youtube.com/watch?v=hD0xVAXbqeM,105,16,11,22,https://www.twitch.tv/videos/1700058607
d7188c0e985f4342a58e9009be245294,1370,27953,0,0,0,,275,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,192733,7,0,14,https://www.youtube.com/watch?v=4L3pZ7PTs1Q,1657,206,95,465,https://www.twitch.tv/videos/1684964479
2d1106498d254b0c8f7a8de7cdf60f68,1360,16400,0,0,0,,1428,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18658,0,0,0,,9942,853,209,2748,https://www.twitch.tv/videos/1702069150
ee0763f3339d45b493bf45488a8e7701,1360,35981,190,88,547,https://www.youtube.com/watch?v=f52pGtb3Xxs,11970,2211,894,14846,https://www.twitch.tv/videos/1701890555
2463286fd3154219afa631c73d178147,1360,163427,289,62,289,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1360,97870,329,153,709,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17243,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1350,50371,139,82,407,https://www.youtube.com/watch?v=aI1zJeB1dAI,68,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,23868,47,19,433,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64817,20,14,1249,https://www.youtube.com/watch?v=eydYfwn4gRk,1330,48,40,422,https://www.twitch.tv/videos/1693761007
d6e92d1a76fc4c6e93ffabad21a80284,1340,64715,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18724,0,0,0,,247,43,33,83,https://www.twitch.tv/videos/1698364032
536213f7ad4545f5a318156568763a35,1340,39413,51,34,195,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1340,37022,111,57,147,https://www.youtube.com/watch?v=wccE9IS_PJw,137,31,22,31,https://www.twitch.tv/videos/1698359080
da189f9d282e4c31a4a8024d11fe368d,1340,51785,169,70,285,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1340,22035,91,52,568,https://www.youtube.com/watch?v=OckSO988Q9o,301,0,0,0,
381bb87f90794f2a909775a87c192dc5,1340,17648,224,124,1887,https://www.youtube.com/watch?v=ilHDQ1xQ3cY,9931,993,803,1261,https://www.twitch.tv/videos/1698924953
bb712bb46064491da8c4f8bb8ee970ad,1340,82748,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1340,58201,361,183,831,https://www.youtube.com/watch?v=BEXBt7f5ZX8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,82407,63,34,118,https://www.youtube.com/watch?v=epF7QhpvC2A,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22392,0,0,0,,1131,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38800,0,0,0,,657,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1330,67301,82,33,508,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1330,43185,166,84,341,https://www.youtube.com/watch?v=2l8GlHpU8ws,132,11,9,15,https://www.twitch.tv/videos/1704173908
21a80fdbdff448b98102b0d8ffa70888,1330,22150,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1320,49835,123,86,351,https://www.youtube.com/watch?v=4fWSzL4z3n0,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1320,482119,90,37,236,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1310,63358,31,11,176,https://www.youtube.com/watch?v=TzZxZ-QzcKU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,12713,83,72,83,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1310,54325,60,21,209,https://www.youtube.com/watch?v=0TO1Zq9XyPc,81,30,24,35,https://www.twitch.tv/videos/1704134264
00c158176a504c9bb865b32276e79eb1,1310,33296,122,87,428,https://www.youtube.com/watch?v=dwOAe3Af51E,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21833,242,86,245,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32779,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1300,45799,46,24,419,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1300,57503,78,33,319,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1300,25500,235,121,2174,https://www.youtube.com/watch?v=eN-kc55oW9Q,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30404,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27754,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1290,14234,147,61,358,https://www.youtube.com/watch?v=PUrYEgPeBmA,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1290,43768,98,46,237,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1290,81435,205,106,205,https://www.youtube.com/watch?v=qp49JEHn-WQ,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1280,51042,206,140,761,https://www.youtube.com/watch?v=XB_3Gtsmm8A,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1280,22767,84,30,160,https://www.youtube.com/watch?v=XHBqLFY1Htc,112,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1280,3107,78,52,289,https://www.youtube.com/watch?v=WraLFuhMXj0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14612,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,68139,314,66,314,https://www.youtube.com/watch?v=uqj-y4ckQZk,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1270,2430,0,0,0,,2427,779,494,30246,https://www.twitch.tv/videos/1702137254
38ecb20931514383b2d93885136c6b68,1270,36547,130,50,366,https://www.youtube.com/watch?v=DvOixhxNvgY,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1270,80029,64,31,1703,https://www.youtube.com/watch?v=HVCgN0VkPn8,1320,137,129,137,https://www.twitch.tv/videos/1705049301
c7a0e87fdeb94bcc883307e49f520173,1270,41416,55,48,125,https://www.youtube.com/watch?v=ysMzM8iQtM0,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1270,35488,166,76,270,https://www.youtube.com/watch?v=A54rPMLOXoc,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1270,33214,59,29,709,https://www.youtube.com/watch?v=wbMV962gx0M,943,137,101,192,https://www.twitch.tv/videos/1692856866
f3085e3337f34b178380b52e3ca429af,1270,42220,190,49,363,https://www.youtube.com/watch?v=1CA1fRa_l7w,747,0,0,0,
ed4666af39034d54913aba64cfea6f47,1270,69730,123,69,257,https://www.youtube.com/watch?v=lZ4YM5wvyLA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1260,33774,130,69,540,https://www.youtube.com/watch?v=vnSkNKVFkdc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,68799,100,65,155,https://www.youtube.com/watch?v=Tud1Akfs8Nc,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18504,0,0,0,,228,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12096,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,30775,14,5,59,https://www.youtube.com/watch?v=bgmNMHulLKg,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1250,43228,102,52,310,https://www.youtube.com/watch?v=1HEhZX9pStE,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1250,41004,451,173,1255,https://www.youtube.com/watch?v=j6j0BSivZcU,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1250,24756,118,51,182,https://www.youtube.com/watch?v=moPPYgiwOwY,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1240,0,0,0,0,,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1240,126426,1375,139,1734,https://www.youtube.com/watch?v=FlGhvwGMNws,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27863,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1220,63333,53,38,1779,https://www.youtube.com/watch?v=OJUk_1GNLZ8,160,15,11,33,https://www.twitch.tv/videos/1695259947
306117a48f3445baad1d6a919ed340bb,1220,43342,138,96,249,https://www.youtube.com/watch?v=ngCRlPEKr3M,24,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1220,20158,102,49,195,https://www.youtube.com/watch?v=Mlg_Jxvfqbw,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1220,118269,0,0,0,,731,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32946,275,215,275,https://www.youtube.com/watch?v=I7cWPdE5dng,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1210,80773,100,62,191,https://www.youtube.com/watch?v=sQO7A9IDnns,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1210,36031,134,33,188,https://www.youtube.com/watch?v=OB_eRrpvh6o,264,73,42,106,https://www.twitch.tv/videos/1695205932
01edfa8163ad42cd85f56ef4dce2609e,1210,20404,129,61,941,https://www.youtube.com/watch?v=k5_dG_RXPOY,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,27048,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17541,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16764,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1200,22326,135,63,176,https://www.youtube.com/watch?v=_hKH5M68-H0,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9413,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1190,20564,80,24,80,https://www.youtube.com/watch?v=yOQ2xMQRwho,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1190,42748,115,10,145,https://www.youtube.com/watch?v=5sIJhrmJUng,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23760,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1190,28410,118,89,125,https://www.youtube.com/watch?v=RYPcFpSLe5A,99,0,0,0,
e393071c70b2489794b654f3a73a90a2,1180,3076,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1180,7128,0,0,0,,1635,767,440,974,https://www.twitch.tv/videos/1701222733
de1fec02e4ab43aa948a415621abc524,1180,74677,79,59,126,https://www.youtube.com/watch?v=DQZovWbNeeg,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28932,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,47030,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,43326,25,13,227,https://www.youtube.com/watch?v=3VWeGD4HJq8,1047,268,187,492,https://www.twitch.tv/videos/1702194532
1f445fb1ee7447c2add6738b86570b2e,1160,40114,143,84,332,https://www.youtube.com/watch?v=4R_F4hCMIGw,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1160,31354,114,73,797,https://www.youtube.com/watch?v=UkrqAq_ftmk,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1160,19856,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1160,30325,250,88,302,https://www.youtube.com/watch?v=3Id9xFXImmQ,0,0,0,0,
9de536d111214c379ec6969a52d92442,1160,49231,84,57,124,https://www.youtube.com/watch?v=LtI0jAXPbNc,0,0,0,0,
d20c66018a094127805133f051037124,1150,37252,130,83,272,https://www.youtube.com/watch?v=2y_gw6zHd4U,862,180,138,184,https://www.twitch.tv/videos/1699416500
637b3a1eb03443248ebd1caba56e6b5a,1150,42120,218,102,626,https://www.youtube.com/watch?v=FYETcjji-Xo,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3476,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1150,13936,79,34,209,https://www.youtube.com/watch?v=eum4_VC0pGY,78,0,0,0,
