VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
08a9cb204a03447bbba896df3ee6a096,2440,8392,3280,2125,3280,https://www.youtube.com/watch?v=1jQpOC1j8nM,449,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,2420,118696,113,43,326,https://www.youtube.com/watch?v=YVtOJr0PgMg,0,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2410,86433,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,2410,99378,256,167,754,https://www.youtube.com/watch?v=_j61hAsKZTU,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2400,22598,401,300,401,https://www.youtube.com/watch?v=YiohokU0oPk,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2380,137518,107,55,197,https://www.youtube.com/watch?v=zTQR3yrZ4Xo,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2360,62690,155,129,155,https://www.youtube.com/watch?v=NUOzbvmjLWA,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2360,107266,246,18,305,https://www.youtube.com/watch?v=D6FT9D4wJ_M,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,2350,66525,129,83,1232,https://www.youtube.com/watch?v=8TijxuYJaAs,410,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,8429,78,20,130,https://www.youtube.com/watch?v=1nr7HSXq7q8,137,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2340,127201,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2330,58398,185,124,279,https://www.youtube.com/watch?v=IEGDD8Sgt0I,783,155,108,163,https://www.twitch.tv/videos/1689122835
20f361a84fb3439999c550c10fcf5642,2330,47914,0,0,0,,935,0,0,0,
652d06b0251940bea32cd69dec3057e6,2320,85227,0,0,0,,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2320,56301,66,59,182,https://www.youtube.com/watch?v=bDq0YNH6qvs,1253,70,54,112,https://www.twitch.tv/videos/1688351474
e9c48535f2af4f638e5a4c54ffa7862c,2320,80648,64,21,83,https://www.youtube.com/watch?v=3znKtnFhtPI,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2320,56035,81,29,166,https://www.youtube.com/watch?v=P02a14_QLyE,731,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,2310,89725,136,77,547,https://www.youtube.com/watch?v=cv08LSPWhgo,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2300,55417,165,69,424,https://www.youtube.com/watch?v=-Qo1KMZMVs4,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,484683,0,0,0,,2916,143,115,358,https://www.twitch.tv/videos/1691949324
543d63ab162746ee93d723ed4a79ba8d,2290,138070,719,410,1910,https://www.youtube.com/watch?v=6optXIEGbG4,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2270,179798,596,442,970,https://www.youtube.com/watch?v=SyOedrRMhUE,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2270,0,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2270,108050,285,146,872,https://www.youtube.com/watch?v=RlfE2teV00o,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2260,2,0,0,0,,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,94617,146,116,860,https://www.youtube.com/watch?v=P-uUWgIxeWQ,406,0,0,0,
36a96262405a4d4683db73d8403bf8b7,2250,114021,349,134,696,https://www.youtube.com/watch?v=uNfKuSF11Tg,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2240,71395,153,100,352,https://www.youtube.com/watch?v=NEoOn2o5Ck4,877,0,0,0,
5b6584a73478450d9db3f44b918580fd,2240,27166,201,138,1635,https://www.youtube.com/watch?v=DHCn5yWt3XQ,0,0,0,0,
6e1845e76035452287436153470e8656,2240,76595,231,121,300,https://www.youtube.com/watch?v=3fs7TgsU0Z8,432,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2230,46321,177,57,380,https://www.youtube.com/watch?v=NjmNan8B5ts,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2230,42178,211,122,279,https://www.youtube.com/watch?v=TAVmcQSlhOQ,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2230,22894,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2210,13384,7,4,41,https://www.youtube.com/watch?v=7dO4tSvInzc,459,141,93,160,https://www.twitch.tv/videos/1686812550
7a0c5fe0fe2f4427afe500c85ec958cb,2200,153418,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2200,156682,283,149,492,https://www.youtube.com/watch?v=Zs8QXZu2WC8,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2200,61503,154,52,329,https://www.youtube.com/watch?v=07xNBIPtBcQ,4666,1066,689,2322,https://www.twitch.tv/videos/1694694388
a9faef4b712b4649ba60c7e8e262175a,2200,46360,50,7,218,https://www.youtube.com/watch?v=P1_2bUUfZCM,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2180,43869,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2180,84206,117,50,237,https://www.youtube.com/watch?v=Lec6vHJVue4,139,33,28,65,https://www.twitch.tv/videos/1693839999
c90914afde364f5e982414615662f5a7,2180,119244,644,258,1290,https://www.youtube.com/watch?v=oUjLBZjwzd4,488,0,0,0,
93e7079bd21c499f9004e79d18489d28,2170,408108,0,0,0,,98,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,157984,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2170,67740,472,414,916,https://www.youtube.com/watch?v=56AMr8jUCuw,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,151465,0,0,0,,1109,368,258,543,https://www.twitch.tv/videos/1694612443
b1b462c602904499a13c056be34c6dd5,2140,31282,0,0,0,,3120,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2140,130569,598,402,898,https://www.youtube.com/watch?v=9HjH1GHcwek,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2120,26317,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2120,72074,197,19,1522,https://www.youtube.com/watch?v=OLF2AUBm7mU,17143,1866,852,3933,https://www.twitch.tv/videos/1677833846
c28d59f83d9345de91d208cf7732bac5,2120,46315,392,197,9658,https://www.youtube.com/watch?v=-mIFDJuZbTc,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2110,84434,358,110,1712,https://www.youtube.com/watch?v=AaIpPndyBts,1042,151,104,193,https://www.twitch.tv/videos/1693772554
1f54eafd17434cd9bd175d27b72c2228,2110,56717,232,85,363,https://www.youtube.com/watch?v=TYO8hpp49B0,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2100,91808,302,165,925,https://www.youtube.com/watch?v=QlcBfU-PxmQ,46,0,0,0,
d3a75c3d9f204420808f38ed629becf4,2090,24145,276,229,1932,https://www.youtube.com/watch?v=klx3xjKt9JY,0,0,0,0,
a577528125314beab91d127043218bb2,2070,55525,124,95,176,https://www.youtube.com/watch?v=YGjIXNXo8d8,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2060,9504,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2060,59757,208,151,1867,https://www.youtube.com/watch?v=sJ-4GPFf34w,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2050,68559,134,65,447,https://www.youtube.com/watch?v=boEZDcfMTPQ,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2050,1181,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2050,71571,224,127,915,https://www.youtube.com/watch?v=ZkQ3s-OJrsc,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2040,74426,197,109,231,https://www.youtube.com/watch?v=TvCPWXKpGxY,1409,232,214,360,https://www.twitch.tv/videos/1694585591
15b8c0a77287451395102506f90ec98b,2040,641,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122939,19,10,19,https://www.youtube.com/watch?v=9L2AVFYnxBY,1246,273,192,610,https://www.twitch.tv/videos/1689827227
33717d815310491da465eb6258a70b1c,2020,81109,206,105,708,https://www.youtube.com/watch?v=WuBkf0SJDkY,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2020,113329,848,280,2769,https://www.youtube.com/watch?v=DaN-2nS-u4U,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2010,33927,913,152,913,https://www.youtube.com/watch?v=3GwgE_GaCeE,239,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2010,27505,105,70,151,https://www.youtube.com/watch?v=_BC0PC4kxhE,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,75595,0,0,0,,6229,4221,2813,6511,https://www.twitch.tv/videos/1685434146
0f9d996c066a406dbe04161776c17461,2010,67505,169,66,271,https://www.youtube.com/watch?v=tb3g0F6ujOw,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,243091,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1980,77813,167,73,251,https://www.youtube.com/watch?v=DzQrfuSiCPk,87,0,0,0,
17148f2477dd403ea3903391ef594e4a,1980,61419,64,20,1631,https://www.youtube.com/watch?v=Dvthg-pP-AU,2356,1190,725,2710,https://www.twitch.tv/videos/1694441578
3bbbe40f23e344fa8889d410b7315383,1970,28889,0,0,0,,1828,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1970,97131,278,167,397,https://www.youtube.com/watch?v=gnHo5unk1IQ,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1970,144145,344,145,591,https://www.youtube.com/watch?v=Nw12dJvq_fw,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1970,29654,46,43,46,https://www.youtube.com/watch?v=dyJoWtSqd9s,8056,176,172,176,https://www.twitch.tv/videos/1697341890
02168475e7ca4234b57d53f495bf3bbc,1960,88328,84,42,281,https://www.youtube.com/watch?v=lXREDCJFcIE,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1960,54119,483,113,575,https://www.youtube.com/watch?v=6mXsXTBjo-c,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1950,49051,420,412,420,https://www.youtube.com/watch?v=1c7e6iRaASs,21685,11564,4956,33459,https://www.twitch.tv/videos/1691523759
7ce04ee5bb63467f8b70a69136049218,1940,32880,0,0,0,,1280,225,110,262,https://www.twitch.tv/videos/1685799200
00ff650864404d0c9ce155ff4a82d804,1940,102241,136,53,177,https://www.youtube.com/watch?v=XhGGcHg89Mo,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57351,0,0,0,,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5288,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1930,50802,245,91,457,https://www.youtube.com/watch?v=Xqy7dsUI9Zg,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1930,43271,291,128,586,https://www.youtube.com/watch?v=_fNFDffXv0g,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1920,58085,200,113,283,https://www.youtube.com/watch?v=iiZW0Q6GHj8,141,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1920,67672,229,164,387,https://www.youtube.com/watch?v=EOp_uPYHZCc,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,1920,41802,1158,752,12057,https://www.youtube.com/watch?v=zpHZcIb2Kjs,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,52738,0,0,0,,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,1910,28631,273,129,1358,https://www.youtube.com/watch?v=ZGreprlEPdo,6,0,0,0,
c41a24bf9c8f48ee9454119057088688,1910,65433,331,201,555,https://www.youtube.com/watch?v=4W6K2cAERgw,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1890,27711,20,11,1051,https://www.youtube.com/watch?v=ytowPHZHiDo,1410,246,155,528,https://www.twitch.tv/videos/1695352849
a7874e2ea7a44640a4ad427680a1dc9a,1880,48477,212,32,508,https://www.youtube.com/watch?v=IMxwbR62JAI,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6432,0,0,0,,1327,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34504,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1870,46446,126,91,303,https://www.youtube.com/watch?v=noFt55AnTG4,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1870,29075,157,57,281,https://www.youtube.com/watch?v=-6GSC5kKkjk,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1870,53589,470,262,1780,https://www.youtube.com/watch?v=3egdGhOsK3A,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1870,58769,307,108,412,https://www.youtube.com/watch?v=aEpzFdHc04A,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1870,137002,326,208,692,https://www.youtube.com/watch?v=lEnhziQAVCk,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1860,77591,89,50,157,https://www.youtube.com/watch?v=0V-rrX508VY,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79359,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1850,79753,91,39,205,https://www.youtube.com/watch?v=dY5_1_QoyVY,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1850,31750,158,63,1470,https://www.youtube.com/watch?v=VZuTjUHmebw,261,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1850,126634,99,44,236,https://www.youtube.com/watch?v=lsK0iXSRTf8,174,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1850,92385,492,335,898,https://www.youtube.com/watch?v=ib3E7dzQhss,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43940,161,61,280,https://www.youtube.com/watch?v=VR1KXVeha4s,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1840,35344,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100417,47,20,70,https://www.youtube.com/watch?v=QNQVDrMC2IQ,142,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44510,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,22063,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1840,89251,53,28,2892,https://www.youtube.com/watch?v=VzOuE2vzLsM,5727,1830,1327,2511,https://www.twitch.tv/videos/1695293575
ffc3304b633b45ceab7cc58fb8208989,1840,18251,859,541,3530,https://www.youtube.com/watch?v=ZaaZWGDFunw,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1830,47149,241,97,734,https://www.youtube.com/watch?v=JC6BgT_cinI,153,65,63,65,https://www.twitch.tv/videos/1697203854
677ae7ec361d4d3c9981bca8fbb974c8,1820,53676,120,98,516,https://www.youtube.com/watch?v=EyeZQU0G798,227,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1820,12381,220,73,220,https://www.youtube.com/watch?v=aHu6Xrbf4Pg,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,39226,91,56,122,https://www.youtube.com/watch?v=H8r3gfnfYnk,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1800,32950,170,76,434,https://www.youtube.com/watch?v=61XxofM8ggY,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1800,114845,594,487,743,https://www.youtube.com/watch?v=wzDbFRMe9Lw,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,202322,39,22,135,https://www.youtube.com/watch?v=w4DrqH4tGw0,81,29,25,30,https://www.twitch.tv/videos/1692858203
0bef54320f364c5a9289fceac64c5411,1780,59698,81,48,141,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,76315,95,33,150,https://www.youtube.com/watch?v=vsej5i1eNmM,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65777,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1770,63941,89,34,132,https://www.youtube.com/watch?v=KsrPZSMnMSc,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11020,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,24638,76,54,110,https://www.youtube.com/watch?v=JWUMe9h8t6U,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27304,196,88,233,https://www.youtube.com/watch?v=hh33Q-Nbe3A,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86742,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4709,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50722,0,0,0,,613,145,75,159,https://www.twitch.tv/videos/1693866704
1dab397f9530482e96216024b42f5ef3,1720,62020,139,113,273,https://www.youtube.com/watch?v=qffakhtrp5g,205,37,27,37,https://www.twitch.tv/videos/1690956394
83eff3b0de694818876092eaabd35b4a,1720,39050,93,52,230,https://www.youtube.com/watch?v=Xdal-XiKlvs,0,0,0,0,
2d6886120def4c148c70514433d77e1e,1720,30724,1424,1263,8301,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1710,232050,94,26,165,https://www.youtube.com/watch?v=nPzMHDFliQw,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1710,47003,134,82,257,https://www.youtube.com/watch?v=4lXbGEu1WYw,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1710,47457,133,52,873,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1710,0,0,0,0,,2250,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30254,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1670,141381,296,184,1118,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146390,17,8,17,https://www.youtube.com/watch?v=aR5x60H2K1o,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16957,0,0,0,,38,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20036,29,10,29,https://www.youtube.com/watch?v=Aq-hIujxAhg,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38302,0,0,0,,3012,263,204,598,https://www.twitch.tv/videos/1687446174
44b22851b9df4612bec834e2cfde9489,1650,455140,68,33,181,https://www.youtube.com/watch?v=MkxGtXXYRd8,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8359,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1640,24458,208,90,748,https://www.youtube.com/watch?v=MfqqYKe_jNk,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,293709,41,36,90,https://www.youtube.com/watch?v=mmafPACw_Vk,364,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1630,18155,90,41,119,https://www.youtube.com/watch?v=pTokDQFxPXY,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45373,0,0,0,,401,172,84,245,https://www.twitch.tv/videos/1694273480
1861c2ee00924ab081660bf46e724f9c,1630,31018,14,7,20,https://www.youtube.com/watch?v=G3k-3ybjers,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3557,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51971,47,39,47,https://www.youtube.com/watch?v=yzAN0Fs6Xxo,1145,165,151,284,https://www.twitch.tv/videos/1693815271
5f98038e1d394c3b94d3077b132b2b92,1620,76987,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1620,79546,88,42,147,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55322,58,39,58,https://www.youtube.com/watch?v=90BBnj9z7pM,614,319,216,893,https://www.twitch.tv/videos/1695260399
1ff951f194d6455393ba37814e5cc750,1610,27964,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1610,53945,58,37,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1600,25664,165,102,441,https://www.youtube.com/watch?v=pxuTtltAC3Y,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1600,66654,164,85,319,https://www.youtube.com/watch?v=lTXlyCWY7-4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671306,12,4,25,https://www.youtube.com/watch?v=ZevD72K9jGI,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7602,79,7,392,https://www.youtube.com/watch?v=qwGWtFbW3os,658,0,0,0,
32b83b466c11418bb380623a95944302,1590,81968,300,200,631,https://www.youtube.com/watch?v=z5hoq6dCFDY,1171,256,191,373,https://www.twitch.tv/videos/1685033978
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1373,444,291,560,https://www.twitch.tv/videos/1686614458
71e1a399885b48e79c9a98e973e6b5e3,1580,74641,126,48,205,https://www.youtube.com/watch?v=1sG55JTIvVE,204,32,29,57,https://www.twitch.tv/videos/1694457335
f339d4e6913d4a03b39a75228f402153,1580,29815,276,166,434,https://www.youtube.com/watch?v=r-1ohN0qNTs,385,478,390,830,https://www.twitch.tv/videos/1693648954
c6d51e51df5a49f28bf25901f78a955b,1570,79926,22,19,30,https://www.youtube.com/watch?v=XXXYbeqqaac,202,43,36,59,https://www.twitch.tv/videos/1693738874
981bc32a814241b590ecf46dd27e2765,1570,30085,143,55,319,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1570,0,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1570,33508,153,30,485,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1560,13503,57,15,133,https://www.youtube.com/watch?v=vocrPYo9lBs,5287,1042,605,2486,https://www.twitch.tv/videos/1689034962
02e7729df0424fbbb21b77ccd543b0be,1560,44187,44,23,409,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1560,52308,142,51,396,https://www.youtube.com/watch?v=9wSUEagFONk,611,62,40,104,https://www.twitch.tv/videos/1695437096
4d347ba9ca0c41c59cda553ebe4af5b1,1560,43936,123,48,254,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1379,127,92,263,https://www.twitch.tv/videos/1691714930
c805a5c2c4fb4a068a65267452aa4da5,1550,58570,72,34,236,https://www.youtube.com/watch?v=Idyo6UGzShM,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8462,119,63,145,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,44824,22,2,95,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1540,48365,165,74,592,https://www.youtube.com/watch?v=e86tSvJtEO8,319,38,23,77,https://www.twitch.tv/videos/1691969537
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30030,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1530,49848,186,98,373,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,89152,294,175,538,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10018,72,15,272,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
59005edeef174395915757d45718177d,1520,50362,133,64,188,https://www.youtube.com/watch?v=j4BiewQak10,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1520,52650,150,81,448,https://www.youtube.com/watch?v=giyhk3p2OKE,114,78,50,98,https://www.twitch.tv/videos/1685725594
558d8602fdeb4f3cb4ce484babb30577,1510,33191,108,48,728,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,21201,90,37,114,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
788611c913b04d999011628637657bee,1500,58190,209,78,480,https://www.youtube.com/watch?v=g2HTCdxYCMc,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23979,34,13,82,https://www.youtube.com/watch?v=Q3909jSo800,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35204,98,59,140,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1480,40612,77,31,383,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74231,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1480,50054,135,69,2283,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1480,76495,180,114,180,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1480,77540,132,64,225,https://www.youtube.com/watch?v=kGzlBedJlMk,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1480,45133,120,72,483,https://www.youtube.com/watch?v=1lleQFKYoqU,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1470,28145,126,50,126,https://www.youtube.com/watch?v=gPANIuTX3J8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1470,17520,253,199,513,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125574,11,5,30,https://www.youtube.com/watch?v=Dq5qQIAY2iI,647,96,82,119,https://www.twitch.tv/videos/1691924232
fe07d1ea3c8b4cd98e2827c2beb3e545,1460,19598,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58123,0,0,0,,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1460,23737,282,190,690,https://www.youtube.com/watch?v=ePx3TVLtYCQ,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,98637,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28140,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1460,252341,60,14,93,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13897,12,7,59,https://www.youtube.com/watch?v=QMFW7G6T8Uc,3399,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1440,64829,118,87,956,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,14453,121,63,169,https://www.youtube.com/watch?v=1SeFIHVO6G8,0,0,0,0,
