VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1b6e28ac923f4134a3627badc2fa8ef6,590,393,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,590,13968,47,13,105,https://www.youtube.com/watch?v=vPWNtf2zEI0,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,590,13821,0,0,0,,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,589,18186,17,5,26,https://www.youtube.com/watch?v=glJbJwdiJHg,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,589,21115,106,56,327,https://www.youtube.com/watch?v=hWaa72Ypjqk,0,0,0,0,
5c164e07f385482181bf3289b030d748,589,14431,27,6,63,https://www.youtube.com/watch?v=ebgrzHf40gE,762,75,40,244,https://www.twitch.tv/videos/1680521831
aba9c942b0d2418b8db52e37fcd54dea,588,11973,36,10,58,https://www.youtube.com/watch?v=0fBCsPCCwxA,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,588,573,11,0,11,https://www.youtube.com/watch?v=yKVMypiCkiE,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,587,36373,43,25,99,https://www.youtube.com/watch?v=XlpU1coR1U8,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,586,26106,130,59,130,https://www.youtube.com/watch?v=7za9LbgBRR8,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,585,7103,91,38,91,https://www.youtube.com/watch?v=wSaJMDUZMkY,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,584,8896,46,31,377,https://www.youtube.com/watch?v=ZdGk0Hm7jTA,267,29,22,44,https://www.twitch.tv/videos/1695445404
f5838bbd59cf4922897b71efe3dc25af,584,7478,164,70,271,https://www.youtube.com/watch?v=92GvMiX3bGM,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,584,53714,138,83,267,https://www.youtube.com/watch?v=jyJ-2u1B2Ro,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,583,18806,163,109,163,https://www.youtube.com/watch?v=NLwmlHfiB0I,0,0,0,0,
b5920e8febab4b87aa86b39d2d081056,581,6245,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,580,54268,160,104,226,https://www.youtube.com/watch?v=EtHp1KR_VNU,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,579,4368,0,0,0,,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,577,19882,0,0,0,,63,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,577,498305,0,0,0,,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,576,8800,114,82,114,https://www.youtube.com/watch?v=pJilE7ROQqk,31,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,575,59895,112,54,185,https://www.youtube.com/watch?v=MNC02fxls1w,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,574,4984,26,5,26,https://www.youtube.com/watch?v=9JRE61zvE7I,291,50,37,95,https://www.twitch.tv/videos/1700058631
985ada9690a0404c9368af44619fba5e,574,12062,0,0,0,,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,574,105406,83,37,210,https://www.youtube.com/watch?v=EJVUTxRPfTU,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,572,22857,21,11,115,https://www.youtube.com/watch?v=JwXi6xtkFoQ,1095,279,116,737,https://www.twitch.tv/videos/1680364828
e888326df83d41f680960f24bb55c670,572,6684,106,82,157,https://www.youtube.com/watch?v=5-O3Qf5x0Qs,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,571,7212,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,569,39068,130,91,327,https://www.youtube.com/watch?v=ZObSLADN8FY,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,568,19607,64,49,1394,https://www.youtube.com/watch?v=3GaF7CAzLSc,625,84,61,108,https://www.twitch.tv/videos/1691802663
53a39a5e2de449ccb192683b9df38fdf,567,13120,88,56,374,https://www.youtube.com/watch?v=Xj64BrVHyEA,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,566,18082,109,54,210,https://www.youtube.com/watch?v=eaGhm4bUIrk,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,564,14638,84,27,128,https://www.youtube.com/watch?v=cDvSBeKRPlk,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,563,153503,59,18,536,https://www.youtube.com/watch?v=LlVAPRnteEc,0,0,0,0,
20897307019d49adb4869274427efeb6,563,406,0,0,0,,0,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,563,2341,0,0,0,,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,561,2527,0,0,0,,1439,166,141,225,https://www.twitch.tv/videos/1700318320
684aeef535fb4dd2a483746cdaab5065,560,39446,57,46,184,https://www.youtube.com/watch?v=rRw1ekRAeF4,45,16,13,16,https://www.twitch.tv/videos/1698242777
182c265206924dccb716fc21b37486b0,560,8364,0,0,0,,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,559,11577,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,559,12049,67,29,154,https://www.youtube.com/watch?v=OLPx-X1-FJw,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,556,24388,118,106,118,https://www.youtube.com/watch?v=xRA1fS1f_90,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,555,20503,107,58,112,https://www.youtube.com/watch?v=W8YFwaRpu4w,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,554,0,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,553,12636,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,552,20625,285,172,711,https://www.youtube.com/watch?v=s-nIPqo2lnA,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,552,15800,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,552,8577,158,67,288,https://www.youtube.com/watch?v=Q66I9l70Qpc,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,551,14984,80,47,141,https://www.youtube.com/watch?v=H9a82m2yVCw,0,0,0,0,
b920311e7c0940d9b502eedc66659754,551,6160,119,56,148,https://www.youtube.com/watch?v=lL4M3A3T3Lw,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,550,24433,107,43,398,https://www.youtube.com/watch?v=cNPHjLL7EjU,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,549,268,0,0,0,,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,547,9658,0,0,0,,472,55,46,100,https://www.twitch.tv/videos/1695336184
489752f0b42c49b785d43f1207429983,546,13192,96,53,158,https://www.youtube.com/watch?v=YUNdh1tVgrQ,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,546,10233,0,0,0,,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,545,5448,74,33,145,https://www.youtube.com/watch?v=69pMpbM1HoM,529,52,43,91,https://www.twitch.tv/videos/1693853662
7e8a980a0df847dca63486f95fd619de,544,11081,383,179,383,https://www.youtube.com/watch?v=9qYo2bQo1gE,611,110,84,239,https://www.twitch.tv/videos/1701313642
943129b96d2341bcb7b25a66c9da2354,544,39048,0,0,0,,15425,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,542,34204,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,541,20554,71,42,201,https://www.youtube.com/watch?v=ejLV-ysj0a8,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,541,15482,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,541,14464,0,0,0,,1187,277,175,277,https://www.twitch.tv/videos/1692796577
dfdcd5c2c40e4641a92ddbe16df0728b,540,2761,0,0,0,,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,540,5379,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,540,12434,0,0,0,,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,539,14125,50,25,794,https://www.youtube.com/watch?v=GDMWx0tcEJs,223,0,0,0,
9397d12afd4645a896e112c252e7d12f,538,0,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,538,540,0,0,0,,132,72,41,113,https://www.twitch.tv/videos/1694489671
960c19dbf65f4b7fa27439d1ede2af21,537,16087,63,27,71,https://www.youtube.com/watch?v=_NB2J7DfcH8,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,534,23163,39,25,52,https://www.youtube.com/watch?v=GvbX2vjXw-E,249,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,534,30697,12,4,22,https://www.youtube.com/watch?v=q5zOL7T-LpA,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,533,19474,15,9,32,https://www.youtube.com/watch?v=VaTNsPchsDs,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,532,0,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,531,10463,84,54,143,https://www.youtube.com/watch?v=nNQEP9F4tz4,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,530,15709,72,38,94,https://www.youtube.com/watch?v=pycTrrOSXWw,186,45,31,67,https://www.twitch.tv/videos/1690913103
437e42e62abc4dfc9fb0378b1fff4ad2,529,19831,0,0,0,,44,0,0,0,
ef346b7123534929ae153d69caa1fdf0,527,2096,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,526,18034,163,34,282,https://www.youtube.com/watch?v=q2MX4QSJcb0,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,525,27014,82,36,82,https://www.youtube.com/watch?v=5kbjj2_6ZDg,0,0,0,0,
1ee3a662da8a439887a931727cb07317,523,54058,45,14,85,https://www.youtube.com/watch?v=guiEOE6iqpA,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,522,26111,42,25,104,https://www.youtube.com/watch?v=JvF1zcxtPCs,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,522,0,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,521,56041,10,6,54,https://www.youtube.com/watch?v=j1a9WYEb3wc,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,519,2105,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,519,20317,35,12,66,https://www.youtube.com/watch?v=TAD8PEyGBRU,249,18,15,26,https://www.twitch.tv/videos/1693909468
c344e1ecd1b54dceb0abd98e351177fa,519,11295,281,116,383,https://www.youtube.com/watch?v=sI0hvNfPOTc,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,518,3110,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,518,43090,78,38,115,https://www.youtube.com/watch?v=NaJiXSC2GmE,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,518,9512,0,0,0,,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,517,12093,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,517,6821,0,0,0,,1731,170,136,197,https://www.twitch.tv/videos/1695329313
6443d56896a848dd820e339b5f81e292,517,4256,54,35,69,https://www.youtube.com/watch?v=9GPWQEy7pEc,3263,211,138,365,https://www.twitch.tv/videos/1690036704
0737e12eaffb420ca4a5b43b0786e69a,517,19202,123,64,136,https://www.youtube.com/watch?v=JlTdicTIzVI,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,516,8809,0,0,0,,99,0,0,0,
284904fe0fc5485f926eb7941427d8f4,516,6705,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,515,11085,149,54,230,https://www.youtube.com/watch?v=BBzu_iP_97E,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,514,0,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,514,26428,0,0,0,,1618,220,162,308,https://www.twitch.tv/videos/1693729790
9c45a1ea814a43e6b6bb95ea92872d0c,513,26453,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,513,16285,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,513,7915,45,28,197,https://www.youtube.com/watch?v=o9xRk6Sskdo,305,0,0,0,
ba654048cca44792b683eb7c929654aa,512,35611,215,147,281,https://www.youtube.com/watch?v=2K4ljgDIwNI,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,512,5008,129,49,204,https://www.youtube.com/watch?v=GZR_OBKOZSg,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,511,21019,77,39,202,https://www.youtube.com/watch?v=omO8JronTzg,0,0,0,0,
16b8db1818764f81addb322d109b5da3,511,5206,220,155,381,https://www.youtube.com/watch?v=4kO0ZNIRhrA,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,510,19131,5,3,19,https://www.youtube.com/watch?v=Bdb5aBkfqLo,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,510,22699,28,25,28,https://www.youtube.com/watch?v=iTSBIra-6wU,0,0,0,0,
c506f1ab266f47e2be683220533a4790,509,15536,175,117,175,https://www.youtube.com/watch?v=-VYA67CjZVs,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,509,11931,39,11,61,https://www.youtube.com/watch?v=7_dQ7Xg7V2o,299,57,35,57,https://www.twitch.tv/videos/1692684497
31073a45106c442cbe11fd4368e162fe,509,11732,0,0,0,,1118,256,90,612,https://www.twitch.tv/videos/1687209777
71cb4ba2455f4b7ca91945b5104d5686,509,18150,111,14,135,https://www.youtube.com/watch?v=Xko7xzZ3aLU,0,0,0,0,
73675987096b486287784fc466b881be,509,20692,140,69,683,https://www.youtube.com/watch?v=uZKaZo726j0,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,508,0,0,0,0,,20,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,508,18431,47,18,147,https://www.youtube.com/watch?v=E-IUE3oHsAI,0,0,0,0,
bf195265fa5944d894dc53baf7143645,508,14761,75,33,251,https://www.youtube.com/watch?v=jvpbx5vzRCw,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,507,14374,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,504,28064,94,18,103,https://www.youtube.com/watch?v=OjTotUw04Q8,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,504,17073,26,10,88,https://www.youtube.com/watch?v=fhoJF2U7gZo,0,0,0,0,
e306270e80094416818cfddb33153419,503,9433,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,503,23104,69,29,103,https://www.youtube.com/watch?v=UIipK8WX38w,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,503,9259,60,27,68,https://www.youtube.com/watch?v=G0ksjjEVPdg,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,502,17471,101,63,327,https://www.youtube.com/watch?v=heHx5sNDQJE,144,41,33,54,https://www.twitch.tv/videos/1697310318
34edb431f7da4a43b2a6a9d79d2858d1,502,4874,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,499,853,4,3,6,https://www.youtube.com/watch?v=-RHYW5cEPTY,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,499,3372,171,102,221,https://www.youtube.com/watch?v=Ma9vHI09Fw8,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,499,15594,136,85,577,https://www.youtube.com/watch?v=g8iTOnqyyd8,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,497,43821,59,20,77,https://www.youtube.com/watch?v=QCQRSKViBsY,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,497,8798,48,28,48,https://www.youtube.com/watch?v=Qpjvve5vPgA,0,0,0,0,
08959069eae342deab6803454669b60e,496,0,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,494,3092,0,0,0,,204,50,35,87,https://www.twitch.tv/videos/1691915939
572256c2d1774c4fa8f4543eebb2fed0,494,21489,170,132,170,https://www.youtube.com/watch?v=asoaMzVgGZU,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,494,5462,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,493,11857,0,0,0,,110,0,0,0,
eec1f137ea78444185a4268f72f59611,493,3215,132,128,132,https://www.youtube.com/watch?v=DKO91vuVYAo,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,492,3739,0,0,0,,1175,0,0,0,
6efa004da8424662bae62d420d82d722,491,26204,82,40,252,https://www.youtube.com/watch?v=tSByCdK2Wwc,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,491,9672,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,491,23306,56,22,65,https://www.youtube.com/watch?v=pB-_iM5Kvcc,0,0,0,0,
b580383439784b698d56d94ad1cf7180,491,54509,853,561,1616,https://www.youtube.com/watch?v=HMU5JmmIXXY,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,490,12220,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,489,15896,172,121,601,https://www.youtube.com/watch?v=ConNDBvYMXU,13,0,0,0,
0471d5082a2e419786e141d6424c9150,489,13175,163,112,925,https://www.youtube.com/watch?v=BKst1C25vDs,3909,712,644,1662,https://www.twitch.tv/videos/1700239322
d1719d9d50c347efa498bb8644447392,489,0,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,488,18599,169,45,688,https://www.youtube.com/watch?v=LKQrGzWfMHg,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,487,11711,0,0,0,,1083,193,185,391,https://www.twitch.tv/videos/1695259769
3411798a82a747398f1d11b6a33ab381,486,9926,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,486,93809,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,486,8857,50,15,384,https://www.youtube.com/watch?v=w4ZwgI12j8E,1054,122,88,423,https://www.twitch.tv/videos/1699110398
12f9f335a5744f0185570f5b4c6a3267,485,8432,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,485,16075,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,483,13992,76,38,123,https://www.youtube.com/watch?v=EACzEsI3txo,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,483,1621,298,58,298,https://www.youtube.com/watch?v=KndoIN82X2M,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,483,16687,122,71,130,https://www.youtube.com/watch?v=Mtt8dKIVShU,0,0,0,0,
3e079110e939428085c1f1040ec756f9,482,11123,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,482,8785,62,20,82,https://www.youtube.com/watch?v=o9YkT8iDZ4I,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,482,4309,437,66,793,https://www.youtube.com/watch?v=qACUyAzQ7Qk,10,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,482,57866,83,28,217,https://www.youtube.com/watch?v=Y23kVum4j9Q,79,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,481,12256,0,0,0,,79,0,0,0,
3daee44c0bab401386813cff327a10a2,480,44563,22,13,101,https://www.youtube.com/watch?v=0rfEtt7rXgU,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,480,84659,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,479,28222,26,10,78,https://www.youtube.com/watch?v=lwrerwU2rTA,98,12,8,40,https://www.twitch.tv/videos/1695441044
c1ec1903ffe04a388f4b510b5c9c6597,477,11687,166,127,166,https://www.youtube.com/watch?v=PvwMMkBBcEo,29,0,0,0,
364f94fc7493453e9f53787ade8e35c6,477,87161,392,205,559,https://www.youtube.com/watch?v=WZNpycRsdg4,9,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,477,12346,95,44,612,https://www.youtube.com/watch?v=9zKjAaahUrs,0,0,0,0,
8998a40c012f4e279d393800603b0907,476,7058,0,0,0,,185,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,476,469,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,476,14479,235,89,322,https://www.youtube.com/watch?v=7GXYq2sEDHA,0,0,0,0,
833f3b796f48477aae3b8e902270ab36,475,11251,97,57,184,https://www.youtube.com/watch?v=IzyC6wrDz5Y,1,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,474,0,0,0,0,,0,0,0,0,
1a520f3d2665454f985490e42467ae27,473,9172,151,57,293,https://www.youtube.com/watch?v=xgugZwpkOto,0,0,0,0,
ab8809c69ae44229b2f359f404857978,473,7019,0,0,0,,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,472,7725,62,31,84,https://www.youtube.com/watch?v=b5i-NXR6DMQ,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,472,1850,0,0,0,,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,471,842,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,471,4089,63,30,191,https://www.youtube.com/watch?v=OheDBFIEUDY,586,99,75,147,https://www.twitch.tv/videos/1695412341
93a4d479e67242d58d3ff80307d3bc84,471,11388,109,48,439,https://www.youtube.com/watch?v=R-Xq1EDaHHU,26,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,468,4172,244,196,244,https://www.youtube.com/watch?v=HMYgXko5VXQ,386,25,20,36,https://www.twitch.tv/videos/1694583832
45243429e5774dbcbbd26b2271a95762,465,4895,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,465,10723,3,0,10,https://www.youtube.com/watch?v=J5H7ru1DcfE,1245,107,78,148,https://www.twitch.tv/videos/1689959801
7dc8617f6004470c8a65a67a9abdf661,464,11938,35,10,48,https://www.youtube.com/watch?v=29hl7gFUUvY,124,0,0,0,
9be037b96ffa41c9a080edf332650649,464,7246,145,87,559,https://www.youtube.com/watch?v=sY8zEmdYpNQ,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,463,0,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,463,0,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,462,18607,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,461,5187,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,461,6098,89,50,94,https://www.youtube.com/watch?v=_s81kPicCQE,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,461,6381,116,64,605,https://www.youtube.com/watch?v=PG2ekMQKoMY,132,66,37,66,https://www.twitch.tv/videos/1690972637
0e437df857bb4f01bdf1dc1da637d9dd,461,1702,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,460,18868,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,458,13538,0,0,0,,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,456,9752,99,62,221,https://www.youtube.com/watch?v=r6UlM3qc6uc,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,456,0,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,454,7835,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,453,8180,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,451,8285,6,2,336,https://www.youtube.com/watch?v=RNmZXZf1x2c,896,307,252,494,https://www.twitch.tv/videos/1692840252
a49e6e5d3a1b48c8a78e47527c3384e0,451,13140,85,25,108,https://www.youtube.com/watch?v=Rs9eLzAErck,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,451,8337,0,0,0,,4700,1184,1084,2394,https://www.twitch.tv/videos/1695653339
d4b4a16e0ccc4bb49ff82c8584e6ed79,449,17822,61,17,156,https://www.youtube.com/watch?v=sRILRA5d0To,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,449,20101,28,13,43,https://www.youtube.com/watch?v=2m68CjqCDoM,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,448,7233,148,58,493,https://www.youtube.com/watch?v=jxRgFh6UfAQ,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,447,16378,47,34,66,https://www.youtube.com/watch?v=Y0Tkg-c5ldw,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,445,9279,32,14,40,https://www.youtube.com/watch?v=fUPm4LaCbok,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,444,31227,108,90,108,https://www.youtube.com/watch?v=WFxbBZgAVjQ,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,443,3554,84,43,282,https://www.youtube.com/watch?v=nBI40s-OeM0,135,0,0,0,
7b578956fab14341919193c03ca3ab32,443,9085,72,55,157,https://www.youtube.com/watch?v=utZzamUBsXo,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,442,17300,48,41,51,https://www.youtube.com/watch?v=Sm5Sn2WFsyU,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,442,17681,0,0,0,,299,155,130,244,https://www.twitch.tv/videos/1691107573
3a43445829024217b728d04d5398b61c,441,16019,205,34,327,https://www.youtube.com/watch?v=Igf01CyQSl8,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,440,3007,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,440,21754,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,438,62643,12,5,21,https://www.youtube.com/watch?v=1vauZruKRSA,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,437,11815,5,1,308,https://www.youtube.com/watch?v=20rY1r8hTYI,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,437,9727,616,557,1142,https://www.youtube.com/watch?v=RC2FY6XloFo,0,0,0,0,
df6e2520044744f0957a83db74b386bb,436,11344,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,435,6999,15,7,26,https://www.youtube.com/watch?v=aVN_rL2RmZI,1317,76,45,199,https://www.twitch.tv/videos/1702253112
179483442df04a16bbcb193ae5356feb,434,7159,45,20,51,https://www.youtube.com/watch?v=0R7zoVvFGeQ,0,0,0,0,
f319775544dc4851ade5db83a2094192,433,20464,0,0,0,,0,0,0,0,
87f156d485c047ec9c137894c7452da4,433,3438,42,25,377,https://www.youtube.com/watch?v=gzyhlEnhQis,497,125,84,264,https://www.twitch.tv/videos/1690055989
ffdc53dc3c764656a2f76031ee262b60,432,3584,71,36,223,https://www.youtube.com/watch?v=IdxOMGOS2dI,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,432,23779,48,21,676,https://www.youtube.com/watch?v=9UoR3atzs1I,71,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,432,16825,123,104,147,https://www.youtube.com/watch?v=MDHwa-_O31o,0,0,0,0,
7342482fda6d40f98e078505a24825d4,431,19992,96,61,124,https://www.youtube.com/watch?v=cPNGVJO3uVU,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,431,14472,117,49,148,https://www.youtube.com/watch?v=kRmVV81B7kQ,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,428,9468,0,0,0,,0,0,0,0,
