VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
59c0d89447d54786966ba8ecd5649d63,1600,7122,127,40,2018,https://www.youtube.com/watch?v=FOdYrBclJHU,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671755,12,5,25,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1590,45817,140,55,239,https://www.youtube.com/watch?v=Y4FKqq9mFto,1406,111,93,166,https://www.twitch.tv/videos/1704933994
788611c913b04d999011628637657bee,1590,69574,236,85,5113,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1590,18954,126,28,1573,https://www.youtube.com/watch?v=3ku1HVGrWa8,266,430,358,486,https://www.twitch.tv/videos/1706100360
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1396,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1580,50098,129,80,322,https://www.youtube.com/watch?v=IVhvrg33t4s,326,54,42,129,https://www.twitch.tv/videos/1709781555
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1580,79703,177,56,467,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1570,13965,0,0,0,,5365,888,688,1328,https://www.twitch.tv/videos/1704944919
c805a5c2c4fb4a068a65267452aa4da5,1570,58581,76,45,131,https://www.youtube.com/watch?v=1qbXPrtgJms,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79520,25,8,33,https://www.youtube.com/watch?v=XXXYbeqqaac,202,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45182,39,14,104,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1550,51767,188,68,701,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8559,58,33,98,https://www.youtube.com/watch?v=YbK10WCmiVs,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1540,52774,168,59,458,https://www.youtube.com/watch?v=giyhk3p2OKE,118,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30237,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1530,50807,143,49,150,https://www.youtube.com/watch?v=jynrWuOAGE4,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,90588,305,151,421,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10490,88,41,247,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1530,47331,282,157,962,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1530,19874,310,150,546,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1520,41768,105,51,217,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1520,33556,86,37,768,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,21524,103,49,116,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1520,24944,48,19,234,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1500,92506,153,71,332,https://www.youtube.com/watch?v=PBNO15Q-V3A,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1500,52237,164,74,655,https://www.youtube.com/watch?v=aHB1yfvScvA,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1490,77555,186,64,255,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1480,28489,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35387,105,6,148,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74285,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1480,20064,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27555,25,6,326,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1470,99548,234,181,302,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1470,255923,120,105,435,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126309,39,9,39,https://www.youtube.com/watch?v=Dq5qQIAY2iI,651,131,68,131,https://www.twitch.tv/videos/1700074748
34d968321e3c40aabf759ad22d33bb3a,1460,15074,135,44,161,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58220,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,14134,19,5,94,https://www.youtube.com/watch?v=pqUFEZHdoaw,3397,0,0,0,
7667228c716242d787e1e9cf37224896,1460,37030,203,123,1141,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1460,348,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28194,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65210,106,45,124,https://www.youtube.com/watch?v=4l0ns5oj1vw,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,37808,216,148,216,https://www.youtube.com/watch?v=_g66RRpt4u8,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36788,0,0,0,,2386,0,0,0,
381bb87f90794f2a909775a87c192dc5,1450,19711,230,134,1914,https://www.youtube.com/watch?v=ilHDQ1xQ3cY,21911,860,622,1146,https://www.twitch.tv/videos/1704737947
bc0a5179a82542999692655e5f077e29,1450,12329,88,52,102,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1440,36954,68,29,203,https://www.youtube.com/watch?v=xgz_sMgzarc,149,51,28,51,https://www.twitch.tv/videos/1701324930
9d74c909706a450ea35c1777cac79e77,1440,95772,166,74,365,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1440,25745,239,173,832,https://www.youtube.com/watch?v=GmFgPD1ZdsU,253,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1440,26741,230,103,1551,https://www.youtube.com/watch?v=rltkb9HlII0,597,177,145,760,https://www.twitch.tv/videos/1707143341
5da33a3df64d4d2ebea99d6641161409,1440,53611,425,99,543,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15541,438,343,741,https://www.youtube.com/watch?v=5J2It_zTQz4,318,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17813,0,0,0,,1074,475,260,685,https://www.twitch.tv/videos/1702268528
50433c34f368460c9cda947f292a62b4,1430,87394,487,191,1008,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24906,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,56781,111,28,232,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1420,12641,90,51,219,https://www.youtube.com/watch?v=6dSboFJi7jo,1166,96,69,108,https://www.twitch.tv/videos/1710127087
c430f1e7cfee4440b2b537c80a2a667d,1420,56591,115,58,1196,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1420,55402,267,116,563,https://www.youtube.com/watch?v=a25dwAkf4PA,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52512,69,43,105,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1400,27065,77,27,109,https://www.youtube.com/watch?v=8D4K2OUCLkY,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4380,0,0,0,,25,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40781,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27898,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27596,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1380,36701,149,40,551,https://www.youtube.com/watch?v=f52pGtb3Xxs,12073,2475,788,14895,https://www.twitch.tv/videos/1701890555
2c42a2d77b4c481bae57dc00a66c2f16,1380,100160,332,164,832,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49689,72,37,134,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,19,11,22,https://www.twitch.tv/videos/1700058607
d7188c0e985f4342a58e9009be245294,1370,27983,0,0,0,,276,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18706,0,0,0,,9953,874,582,2748,https://www.twitch.tv/videos/1702069150
6ff6adcddc934a3b94e45448e1912539,1370,192790,0,0,1,https://www.youtube.com/watch?v=4t0UCeiWSio,1680,229,82,625,https://www.twitch.tv/videos/1712787701
2d1106498d254b0c8f7a8de7cdf60f68,1360,16402,0,0,0,,1427,0,0,0,
536213f7ad4545f5a318156568763a35,1360,40077,60,29,196,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,163482,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1360,50911,154,61,407,https://www.youtube.com/watch?v=aI1zJeB1dAI,68,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17262,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,24657,48,26,445,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1350,52296,181,55,298,https://www.youtube.com/watch?v=Qqxlz2xt_as,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1350,22323,96,37,580,https://www.youtube.com/watch?v=OckSO988Q9o,301,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64950,15,11,37,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1328,57,34,179,https://www.twitch.tv/videos/1700133738
d6e92d1a76fc4c6e93ffabad21a80284,1340,64738,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38863,0,0,0,,667,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18742,0,0,0,,249,32,26,46,https://www.twitch.tv/videos/1703227942
a7410ae72f2d4648bcf192c21abd7c32,1340,37240,107,48,148,https://www.youtube.com/watch?v=wccE9IS_PJw,137,68,52,68,https://www.twitch.tv/videos/1707047235
c4c40346f25443958f26010756c4693a,1340,50636,135,74,1164,https://www.youtube.com/watch?v=EATO5lu-2Bo,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1340,26353,234,133,2184,https://www.youtube.com/watch?v=eN-kc55oW9Q,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1340,44056,142,77,271,https://www.youtube.com/watch?v=XFfT5lkxUqQ,133,17,15,24,https://www.twitch.tv/videos/1709111911
bb712bb46064491da8c4f8bb8ee970ad,1340,82796,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1340,58333,351,143,395,https://www.youtube.com/watch?v=y4FUVzQenOU,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,82857,61,25,131,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22493,0,0,0,,1131,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1330,68118,68,30,513,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22160,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1320,63636,21,9,176,https://www.youtube.com/watch?v=TzZxZ-QzcKU,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1320,54448,59,20,210,https://www.youtube.com/watch?v=0TO1Zq9XyPc,81,37,24,37,https://www.twitch.tv/videos/1704134264
00c158176a504c9bb865b32276e79eb1,1320,33942,125,66,445,https://www.youtube.com/watch?v=dwOAe3Af51E,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1320,483368,86,52,238,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,12828,90,56,90,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1310,14604,134,58,359,https://www.youtube.com/watch?v=PUrYEgPeBmA,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1310,20638,104,50,920,https://www.youtube.com/watch?v=K0-IQ8SOHNc,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21858,247,27,249,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32841,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27780,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1300,46086,79,27,469,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1300,37268,126,45,345,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1300,58140,79,46,340,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1300,51319,227,102,768,https://www.youtube.com/watch?v=XB_3Gtsmm8A,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1300,43027,219,103,318,https://www.youtube.com/watch?v=8rwq-oVhW8U,747,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1300,44388,125,50,240,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1300,23608,91,34,163,https://www.youtube.com/watch?v=XHBqLFY1Htc,114,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30432,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1290,81476,209,57,209,https://www.youtube.com/watch?v=qp49JEHn-WQ,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1290,3695,88,43,289,https://www.youtube.com/watch?v=WraLFuhMXj0,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1280,82277,105,58,523,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1321,142,99,142,https://www.twitch.tv/videos/1705049301
33918eea49984fb499619652ce58a4fa,1280,36130,182,84,272,https://www.youtube.com/watch?v=A54rPMLOXoc,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14654,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,68790,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1270,26214,115,53,593,https://www.youtube.com/watch?v=vnSkNKVFkdc,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1270,2740,117,102,150,https://www.youtube.com/watch?v=oHFeo-fe0OA,2479,21410,16964,30259,https://www.twitch.tv/videos/1702137254
c7a0e87fdeb94bcc883307e49f520173,1270,41633,65,42,192,https://www.youtube.com/watch?v=egSgBk0zPcE,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1270,33420,57,29,712,https://www.youtube.com/watch?v=wbMV962gx0M,951,157,130,164,https://www.twitch.tv/videos/1710978413
ed4666af39034d54913aba64cfea6f47,1270,70697,138,73,257,https://www.youtube.com/watch?v=lZ4YM5wvyLA,0,0,0,0,
70874043d50b4e3a873742127251caa5,1260,43897,120,48,277,https://www.youtube.com/watch?v=wXYymELnDt4,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41410,304,83,526,https://www.youtube.com/watch?v=8CpqixAbBic,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69036,119,34,162,https://www.youtube.com/watch?v=Tud1Akfs8Nc,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1260,25086,121,33,253,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18536,0,0,0,,228,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1260,120192,0,0,0,,738,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12100,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,30921,16,6,59,https://www.youtube.com/watch?v=bgmNMHulLKg,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1240,23667,170,88,431,https://www.youtube.com/watch?v=652vLwucTFQ,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1240,0,0,0,0,,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1240,127380,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27869,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1230,43551,160,71,251,https://www.youtube.com/watch?v=ngCRlPEKr3M,30,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1230,81790,105,55,216,https://www.youtube.com/watch?v=VQL2pD0Va2w,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1230,20773,99,38,131,https://www.youtube.com/watch?v=3Or_UvNjU9w,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1220,63930,54,32,1785,https://www.youtube.com/watch?v=OJUk_1GNLZ8,160,15,10,22,https://www.twitch.tv/videos/1710007177
7327248ff3f04589bca9e61665448ae8,1220,36301,131,20,211,https://www.youtube.com/watch?v=WTnnac3dXc8,267,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32936,277,149,277,https://www.youtube.com/watch?v=I7cWPdE5dng,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,27079,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17553,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1200,16782,0,0,0,,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9511,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1200,14253,645,496,918,https://www.youtube.com/watch?v=dZYADPJzqdY,458,218,131,218,https://www.twitch.tv/videos/1702307059
5aaaa518ae674ae1a1162e8454a460f9,1190,20640,81,4,81,https://www.youtube.com/watch?v=yOQ2xMQRwho,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1190,42812,158,58,158,https://www.youtube.com/watch?v=5sIJhrmJUng,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1190,41090,143,57,339,https://www.youtube.com/watch?v=4R_F4hCMIGw,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1190,7204,0,0,0,,1689,678,519,998,https://www.twitch.tv/videos/1701222733
de1fec02e4ab43aa948a415621abc524,1190,76919,83,41,127,https://www.youtube.com/watch?v=DQZovWbNeeg,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1190,28794,91,62,140,https://www.youtube.com/watch?v=6TBV4tTNSYI,100,0,0,0,
e393071c70b2489794b654f3a73a90a2,1180,3108,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1180,32580,115,68,483,https://www.youtube.com/watch?v=wOoYHBszVlQ,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,23793,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1180,14638,76,57,188,https://www.youtube.com/watch?v=DgT9EPSIZjs,81,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1170,42862,177,106,548,https://www.youtube.com/watch?v=mvqCgLR2CRA,0,0,0,0,
9de536d111214c379ec6969a52d92442,1170,49380,77,37,118,https://www.youtube.com/watch?v=5VvBgHAb0iQ,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28945,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,47048,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,43528,21,7,230,https://www.youtube.com/watch?v=3VWeGD4HJq8,1053,250,193,494,https://www.twitch.tv/videos/1702194532
48e18dcee4e640c6b5ede6a8bdc84ade,1160,19913,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1160,31031,243,173,388,https://www.youtube.com/watch?v=3Id9xFXImmQ,0,0,0,0,
d20c66018a094127805133f051037124,1150,37370,190,41,276,https://www.youtube.com/watch?v=2y_gw6zHd4U,859,143,89,177,https://www.twitch.tv/videos/1700298823
3f98001137b04f4aabf97eb9b3355602,1150,3487,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,25280,139,14,139,https://www.youtube.com/watch?v=mNbQrwmMNBk,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1140,27145,122,74,214,https://www.youtube.com/watch?v=PH5Rcu16KDk,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1140,32485,84,32,118,https://www.youtube.com/watch?v=FVenIZ0yiBc,0,0,0,0,
8020c505099f474ca81da3023926485f,1140,56836,122,39,160,https://www.youtube.com/watch?v=Qjv5Qe_c6qY,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1130,31279,66,35,159,https://www.youtube.com/watch?v=uUcUs0w6J2A,442,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1130,33000,173,91,272,https://www.youtube.com/watch?v=ZVv0kpPrXks,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1130,36697,109,23,194,https://www.youtube.com/watch?v=HV1LT7aRRWU,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1120,23837,157,64,369,https://www.youtube.com/watch?v=N_KOwTXmkek,0,0,0,0,
2a20316d245d406193331300bb44fdec,1110,6619,170,51,264,https://www.youtube.com/watch?v=ef9s0luUbSw,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1110,9504,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1110,6245,186,78,332,https://www.youtube.com/watch?v=w5G32vHIZlI,854,50,29,93,https://www.twitch.tv/videos/1707073333
580e479a8f85413aa4276998b0a0ba91,1100,877,0,0,0,,282,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1100,501293,6,2,34,https://www.youtube.com/watch?v=xk_9qkJURUs,92,5,3,18,https://www.twitch.tv/videos/1713629228
30f58f5fd3994b9a8751b3f44e543c17,1100,64973,71,32,126,https://www.youtube.com/watch?v=Xrsc9PS-dfc,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1100,8362,593,185,784,https://www.youtube.com/watch?v=E_Admzg8Cgg,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1100,60725,319,171,926,https://www.youtube.com/watch?v=BM3RiGsfNHU,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1100,30640,100,40,180,https://www.youtube.com/watch?v=KrhUkbQkCtg,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1090,39237,59,24,59,https://www.youtube.com/watch?v=fXV-QnWiAzw,393,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1090,44795,1541,331,1636,https://www.youtube.com/watch?v=nAG2_9isOkY,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1090,19757,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1090,74221,102,54,1906,https://www.youtube.com/watch?v=01J_K5Mf4OE,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,30068,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1080,25417,197,60,239,https://www.youtube.com/watch?v=dTdbrX5l3nU,1801,1194,712,2080,https://www.twitch.tv/videos/1702360745
a9f1edc233804d4b90a9996219a3b14b,1080,34315,101,55,371,https://www.youtube.com/watch?v=lAU5Royv2C8,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1080,18927,321,132,1603,https://www.youtube.com/watch?v=AF1g3R7siV0,889,246,171,448,https://www.twitch.tv/videos/1700149622
715cc1261d7e42c18135d47bd1cf2500,1080,19772,194,127,464,https://www.youtube.com/watch?v=_yRJjwr7rxM,1954,247,211,577,https://www.twitch.tv/videos/1707071301
bc56752a337343f1b8c236c3550abb84,1080,11861,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47994,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1080,20787,96,75,130,https://www.youtube.com/watch?v=GgK476R_HW4,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,1080,29358,113,10,241,https://www.youtube.com/watch?v=n4h3TGqgYX4,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10815,0,0,0,,93,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1080,44054,135,75,417,https://www.youtube.com/watch?v=nyjRfeJQ7V8,0,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,11598,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1070,35747,125,52,482,https://www.youtube.com/watch?v=ES0ebE9BXl4,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1060,50153,69,22,69,https://www.youtube.com/watch?v=fBDkxfYYeuU,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1060,24534,53,36,61,https://www.youtube.com/watch?v=WuKdSqzN6ZM,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1060,29211,241,98,1090,https://www.youtube.com/watch?v=MLUrQ-potXc,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1060,15765,65,16,98,https://www.youtube.com/watch?v=lh0pQS0nIds,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1060,14750,0,0,0,,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1060,33999,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1050,51133,34,6,34,https://www.youtube.com/watch?v=vmFRUqR0q1o,53,14,13,14,https://www.twitch.tv/videos/1712880339
64dc8c2de5de4c43906e515ec03f79c6,1050,8015,70,19,101,https://www.youtube.com/watch?v=luAZ5KJsdXM,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1050,14352,307,130,798,https://www.youtube.com/watch?v=uUZDcCLG_3Q,0,0,0,0,
