VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
543d63ab162746ee93d723ed4a79ba8d,2330,143960,285,148,1160,https://www.youtube.com/watch?v=oNRke2-ZKdU,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2330,56314,86,75,108,https://www.youtube.com/watch?v=6mWkS1DRiGg,728,0,0,0,
86154ca2dc964847b37297138aa65b9f,2320,77306,155,64,243,https://www.youtube.com/watch?v=R9mH_D8z4aE,880,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2320,81193,54,17,68,https://www.youtube.com/watch?v=-EZrX4A5WU4,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2310,85582,153,80,176,https://www.youtube.com/watch?v=n2TKXQp1Y9w,0,0,0,0,
c90914afde364f5e982414615662f5a7,2310,134171,550,245,3675,https://www.youtube.com/watch?v=g4iJ2f2sR8w,495,0,0,0,
90c317900736475a8c5cae632bdd0960,2300,112033,346,105,486,https://www.youtube.com/watch?v=DZIqlkxon3g,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,485271,0,0,0,,2931,229,209,1374,https://www.twitch.tv/videos/1715097105
662341d52a8e413d8fe661c8da9470f0,2280,183147,13,11,440,https://www.youtube.com/watch?v=WaYmRjtAL-s,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2270,79140,0,0,0,,17846,2036,1022,6690,https://www.twitch.tv/videos/1702990716
b8d723ac79eb47229a23adc4029a5bd5,2260,0,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2260,43368,188,43,432,https://www.youtube.com/watch?v=3tYbF_PNrhk,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,95610,100,30,158,https://www.youtube.com/watch?v=tcrEZIM9G2M,405,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2250,162740,268,90,838,https://www.youtube.com/watch?v=uYc3JlCAm-0,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2250,2,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2250,73929,433,177,770,https://www.youtube.com/watch?v=Nv11q1r2bmY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2240,46842,159,125,174,https://www.youtube.com/watch?v=gs2UBRYaPuE,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2240,100336,323,167,1049,https://www.youtube.com/watch?v=svUIBHD9_cs,51,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2240,60681,242,146,1068,https://www.youtube.com/watch?v=mGzEJFAI-88,0,0,0,0,
6e1845e76035452287436153470e8656,2240,77273,0,0,0,,433,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2240,47403,59,37,141,https://www.youtube.com/watch?v=q3TGBoPtMco,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2220,87942,83,45,204,https://www.youtube.com/watch?v=acd2aQDZ9hA,144,16,15,20,https://www.twitch.tv/videos/1716974923
b1b462c602904499a13c056be34c6dd5,2220,31893,0,0,0,,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2220,22909,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2210,13693,5,3,16,https://www.youtube.com/watch?v=bgrtBA6SFM4,472,111,69,162,https://www.twitch.tv/videos/1718877195
cf648a09bdbc45429f4fae7dfff1a040,2210,62508,41,11,41,https://www.youtube.com/watch?v=gukkUbWkTxw,6000,604,379,2807,https://www.twitch.tv/videos/1714118183
7e957469a0c2404fa4a863ed9f75945c,2200,56248,524,256,2233,https://www.youtube.com/watch?v=WlwPXVvDqgY,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,2200,8481,109,50,1057,https://www.youtube.com/watch?v=oMA5afgj9X8,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2190,44212,0,0,0,,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2180,158439,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,2180,51271,4037,467,4037,https://www.youtube.com/watch?v=1c7e6iRaASs,23553,8923,2854,37552,https://www.twitch.tv/videos/1717139090
93e7079bd21c499f9004e79d18489d28,2170,411241,0,0,0,,98,0,0,0,
a577528125314beab91d127043218bb2,2170,58917,122,64,222,https://www.youtube.com/watch?v=AqpobTP-JUY,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,2160,62248,517,232,1810,https://www.youtube.com/watch?v=PCjreeo4Q7Y,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2160,135473,474,194,796,https://www.youtube.com/watch?v=DVA6-YfkWgM,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,152729,357,325,485,https://www.youtube.com/watch?v=3pwdAQ4d7mk,1209,434,339,568,https://www.twitch.tv/videos/1717983490
d55860f26114410c97af27ba1269e3ed,2120,85397,217,142,404,https://www.youtube.com/watch?v=hx_DQLeuo4s,1042,92,75,124,https://www.twitch.tv/videos/1711009118
490a48eedc944f9cb74501e6eefeb04d,2120,75927,227,76,406,https://www.youtube.com/watch?v=TR3hJ1x3TXo,1582,1078,817,2554,https://www.twitch.tv/videos/1717848118
284024f40bb34b429debb78e7dbf3391,2110,27076,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2110,71362,165,93,299,https://www.youtube.com/watch?v=guYUlbbZWis,0,0,0,0,
33717d815310491da465eb6258a70b1c,2100,84915,279,152,723,https://www.youtube.com/watch?v=WuBkf0SJDkY,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,61064,61,9,78,https://www.youtube.com/watch?v=5Qfmo4Bzc5I,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2090,66358,158,55,2091,https://www.youtube.com/watch?v=AC_jFwtAaZw,2643,957,791,3164,https://www.twitch.tv/videos/1718933916
b19d58b07131413a92b4bd16e37e8e38,2080,9736,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2060,72593,272,76,301,https://www.youtube.com/watch?v=lNBcwpG-N68,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2050,81265,200,92,488,https://www.youtube.com/watch?v=0A16y-WUvpw,92,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2040,121600,620,229,1338,https://www.youtube.com/watch?v=pMIF1l84FFQ,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2030,100908,373,276,1026,https://www.youtube.com/watch?v=f49s9ZSmT7M,1082,409,316,611,https://www.twitch.tv/videos/1717068124
0972ccfe9c3f4452b2e4ae26d30c0c03,2030,1201,0,0,0,,0,0,0,0,
2d6886120def4c148c70514433d77e1e,2030,36692,1300,557,1718,https://www.youtube.com/watch?v=TvTZmq8sdpM,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2030,150949,448,232,738,https://www.youtube.com/watch?v=hms5NKRII4g,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123051,0,0,0,,1332,330,240,444,https://www.twitch.tv/videos/1710768775
8564954960ba466fa7f17bc0e0ea5e8e,2020,34710,179,157,184,https://www.youtube.com/watch?v=twxyhkOviWs,241,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2020,28730,103,29,196,https://www.youtube.com/watch?v=xo2QuzTdMME,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,75913,0,0,0,,6503,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2020,52819,199,148,421,https://www.youtube.com/watch?v=NTFjy8tOkeA,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2020,8890,2019,1128,2458,https://www.youtube.com/watch?v=pyoT7Z4MAuQ,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2020,641,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2020,69357,129,46,276,https://www.youtube.com/watch?v=5OXmBTThR_8,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2010,107246,67,26,1489,https://www.youtube.com/watch?v=zopDVCRkGCk,6015,1632,948,5744,https://www.twitch.tv/videos/1714898242
d1dcec3b0dbe4e39b2907be832c467a1,2010,0,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,248261,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1990,55916,361,152,466,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1990,102608,166,164,166,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1990,71208,245,80,679,https://www.youtube.com/watch?v=F3Y9djV9Cg8,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29168,0,0,0,,1821,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1980,60621,231,88,483,https://www.youtube.com/watch?v=FcnfBoUc1W4,143,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1980,34562,204,86,499,https://www.youtube.com/watch?v=LnifiU6MSBU,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1980,29899,78,9,87,https://www.youtube.com/watch?v=-byaiX_9CXU,8101,272,266,272,https://www.twitch.tv/videos/1722977084
02168475e7ca4234b57d53f495bf3bbc,1970,89763,74,25,227,https://www.youtube.com/watch?v=BF64_VALuec,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1960,10020,0,0,0,,1248,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1950,135303,92,57,1040,https://www.youtube.com/watch?v=DOZIxBt9XS4,184,17,13,17,https://www.twitch.tv/videos/1717783883
f53807443055490f87b85ded6caee0aa,1940,51538,208,93,521,https://www.youtube.com/watch?v=iJrFU2HxqqQ,167,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5297,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1940,66918,389,175,401,https://www.youtube.com/watch?v=lzOQAi6WRSU,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,57485,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1910,47268,103,26,316,https://www.youtube.com/watch?v=noFt55AnTG4,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1910,30760,139,72,227,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1910,30004,10,3,35,https://www.youtube.com/watch?v=cGdkgK3XoVs,1580,273,267,1112,https://www.twitch.tv/videos/1717006867
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,53942,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1900,49808,266,147,413,https://www.youtube.com/watch?v=ZA8Cm_tFkN8,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1900,32404,163,24,1498,https://www.youtube.com/watch?v=VZuTjUHmebw,260,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1900,142315,351,163,540,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1890,35944,0,0,0,,0,0,0,0,
696e947cd8624e609553d6786d21f11c,1890,15039,359,169,1025,https://www.youtube.com/watch?v=W6zyk7NWInQ,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1880,81586,63,36,248,https://www.youtube.com/watch?v=aL6m8JZ9LCM,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1880,78603,165,111,193,https://www.youtube.com/watch?v=hr4WCNjJ9UM,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,59571,227,147,264,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6591,0,0,0,,1323,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22513,254,124,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34629,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1870,20483,471,270,3084,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,95561,396,134,623,https://www.youtube.com/watch?v=pDxiNnN2IDM,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1850,13830,109,44,317,https://www.youtube.com/watch?v=UcAoSzVFWcQ,809,119,65,119,https://www.twitch.tv/videos/1710127087
b632def93af34129ad1a2a6f01a8277f,1850,79489,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,44322,128,54,158,https://www.youtube.com/watch?v=o_rSp9ICHw0,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100600,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44658,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1830,49904,188,69,562,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12495,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,39666,151,78,190,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1820,33005,323,203,6098,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1820,54263,185,4,532,https://www.youtube.com/watch?v=EyeZQU0G798,232,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1810,122222,303,198,422,https://www.youtube.com/watch?v=4FY21WkPBgs,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,205788,117,88,1746,https://www.youtube.com/watch?v=AWeKkOliUYs,88,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1800,65692,125,38,217,https://www.youtube.com/watch?v=CciVZ__zuHI,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1790,27813,74,34,175,https://www.youtube.com/watch?v=OioMigT8kRE,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1790,29455,253,128,586,https://www.youtube.com/watch?v=FKB6MtS932k,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1780,77506,118,48,218,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1780,66003,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59874,0,0,0,,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11096,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27488,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1750,62887,121,29,175,https://www.youtube.com/watch?v=Nf9tkvR50gA,214,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86907,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,233859,99,49,316,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1740,49199,96,25,204,https://www.youtube.com/watch?v=w2BhV3nzJmk,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4728,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,40925,118,65,291,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,51002,0,0,0,,621,142,110,168,https://www.twitch.tv/videos/1718840191
5f9767b104b54292bf6dd29863c0c6b1,1730,69067,250,97,829,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,1730,26073,5072,3099,17069,https://www.youtube.com/watch?v=dVEPJXnfGoQ,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1710,37300,193,107,474,https://www.youtube.com/watch?v=SWhTVXckoa0,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1700,26480,226,99,1833,https://www.youtube.com/watch?v=Q8AVGun4UXY,307,321,302,465,https://www.twitch.tv/videos/1713021579
d3ae105969be4117ade8be2e8d19c008,1700,0,0,0,0,,2245,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30371,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1690,33912,274,83,682,https://www.youtube.com/watch?v=iIqv0ndEgB8,398,121,90,121,https://www.twitch.tv/videos/1716060250
42e2bc7c16734352b2e18a82e48844ec,1690,145737,255,78,501,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17116,0,0,0,,38,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1670,18622,47,45,47,https://www.youtube.com/watch?v=ha9tFW1xfZ8,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1670,81724,133,49,183,https://www.youtube.com/watch?v=DRaY9_WlScM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146455,41,31,41,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1660,54413,129,68,390,https://www.youtube.com/watch?v=9wSUEagFONk,627,58,47,98,https://www.twitch.tv/videos/1710026133
4c7bb73b986f47f891f3681f28ea910f,1660,20242,84,72,84,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,456969,75,22,205,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38750,0,0,0,,3027,283,185,322,https://www.twitch.tv/videos/1714169103
80e2f3365bfd4479a3594c3278311103,1640,48715,308,153,538,https://www.youtube.com/watch?v=0ypeHmjsz-U,1376,287,231,1701,https://www.twitch.tv/videos/1713947698
8f0b41303e8a481689fe4309a565ecd3,1640,59910,110,42,208,https://www.youtube.com/watch?v=a8nZRJXwXVM,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1640,22411,419,185,2393,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1630,55727,71,38,73,https://www.youtube.com/watch?v=ni2n2jyYo6c,723,315,219,433,https://www.twitch.tv/videos/1717437352
1e308a8971814a3097369ceb517fc47d,1630,301401,173,33,1543,https://www.youtube.com/watch?v=8uWTiFko6D4,363,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1630,65807,119,43,304,https://www.youtube.com/watch?v=YWw9a15k0xU,215,26,20,47,https://www.twitch.tv/videos/1720763620
d710be5717d04f2a995ac6384100df20,1630,54638,60,29,144,https://www.youtube.com/watch?v=D7u9DxSYzSk,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,31285,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8381,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1630,80301,203,103,421,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28331,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45449,0,0,0,,422,77,64,144,https://www.twitch.tv/videos/1710933133
981bc32a814241b590ecf46dd27e2765,1620,31096,96,48,140,https://www.youtube.com/watch?v=xkW1a-XQmH0,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1620,52183,147,84,329,https://www.youtube.com/watch?v=IVhvrg33t4s,335,44,32,129,https://www.twitch.tv/videos/1709781555
788611c913b04d999011628637657bee,1620,72690,220,88,5160,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3583,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1610,84026,359,68,582,https://www.youtube.com/watch?v=AqnN6yPClsY,1206,239,165,366,https://www.twitch.tv/videos/1722978151
5f98038e1d394c3b94d3077b132b2b92,1610,77203,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1610,54133,169,94,334,https://www.youtube.com/watch?v=7Se3X6DEDDo,119,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1600,672173,13,5,25,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7856,463,27,463,https://www.youtube.com/watch?v=qwGWtFbW3os,661,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1600,47548,51,22,151,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1600,46199,138,37,210,https://www.youtube.com/watch?v=IcrAGFI_iy4,1039,113,59,137,https://www.twitch.tv/videos/1709890992
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1600,21497,331,128,597,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14179,0,0,0,,5496,1026,803,1582,https://www.twitch.tv/videos/1723064584
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1580,96131,176,89,812,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1580,49588,431,145,998,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1352,0,0,0,
b0f00fccf8a14655911360748c4699cd,1570,52741,191,54,1087,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1570,59213,77,34,156,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79813,25,6,58,https://www.youtube.com/watch?v=90KVv7SrLlE,203,14,9,28,https://www.twitch.tv/videos/1713913820
3430389926a942cbacde9b444b3a6653,1540,45512,41,16,259,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1540,33913,95,45,158,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1540,26529,65,30,266,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,8557,81,18,100,https://www.youtube.com/watch?v=YbK10WCmiVs,0,0,0,0,
59005edeef174395915757d45718177d,1540,50903,154,51,222,https://www.youtube.com/watch?v=hsmhv2Qq188,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1540,90834,306,96,426,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30357,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1530,41831,127,49,224,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
7667228c716242d787e1e9cf37224896,1530,41938,236,99,5083,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1530,21327,239,120,926,https://www.youtube.com/watch?v=cA5mjm16oek,3480,499,361,756,https://www.twitch.tv/videos/1711632564
e8eb343e61df420bbfa5de7fea1a90b2,1530,10697,81,52,250,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22096,111,41,132,https://www.youtube.com/watch?v=-KSTbxdoJ0U,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1520,32613,161,133,318,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1510,53586,154,60,1049,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1500,27731,288,162,883,https://www.youtube.com/watch?v=GmFgPD1ZdsU,255,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1500,78506,189,108,189,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28604,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35444,73,72,73,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1480,20342,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100396,313,118,483,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,257809,163,117,491,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27635,34,3,342,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74318,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1470,98334,176,84,397,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2551,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126729,0,0,0,,650,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1460,15207,146,61,169,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1460,37166,63,12,203,https://www.youtube.com/watch?v=xgz_sMgzarc,149,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58296,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1460,58795,121,57,1698,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1460,349,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1460,89338,437,122,794,https://www.youtube.com/watch?v=WB2lqMfnbM8,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65405,87,38,97,https://www.youtube.com/watch?v=x4Xwltvqk34,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,38219,292,197,351,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36894,0,0,0,,1711,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1450,26892,230,39,667,https://www.youtube.com/watch?v=cOeylQb3a_Y,619,192,138,589,https://www.twitch.tv/videos/1721861228
d8e78d6c61494fbdb1606f83f750edd3,1450,28216,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1450,54055,408,114,571,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1450,12608,85,62,94,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15613,452,210,752,https://www.youtube.com/watch?v=5J2It_zTQz4,320,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17835,0,0,0,,1074,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1430,27329,75,30,115,https://www.youtube.com/watch?v=G7jgPmXtFyg,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1430,56722,229,128,395,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24908,0,0,0,,0,0,0,0,
