VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
cf648a09bdbc45429f4fae7dfff1a040,2210,62342,84,19,160,https://www.youtube.com/watch?v=4LdrrffSo4s,5938,579,441,2801,https://www.twitch.tv/videos/1714118183
5d8a211269e449868dc84cc422ae0ec7,2210,48943,271,141,1124,https://www.youtube.com/watch?v=IQezO-_mqFE,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2190,44145,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2190,31784,0,0,0,,3123,386,224,386,https://www.twitch.tv/videos/1705416682
93e7079bd21c499f9004e79d18489d28,2170,410554,0,0,0,,98,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,158345,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,2160,53651,873,280,2150,https://www.youtube.com/watch?v=WlwPXVvDqgY,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2160,135289,499,212,931,https://www.youtube.com/watch?v=9HjH1GHcwek,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,2160,8483,123,37,1319,https://www.youtube.com/watch?v=FOdYrBclJHU,0,0,0,0,
a577528125314beab91d127043218bb2,2150,57987,112,31,133,https://www.youtube.com/watch?v=gkmn-fMJuyA,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,151855,0,0,0,,1181,438,315,522,https://www.twitch.tv/videos/1715101927
2e266a71aa3d4a67bb8d9a2a0b573319,2140,51910,3355,1024,3355,https://www.youtube.com/watch?v=1c7e6iRaASs,22538,7827,3013,33489,https://www.twitch.tv/videos/1691523759
d55860f26114410c97af27ba1269e3ed,2120,85005,310,122,394,https://www.youtube.com/watch?v=hx_DQLeuo4s,1041,122,81,143,https://www.twitch.tv/videos/1705085309
df0c2ce19ccf4e26ac1a18065f85dacc,2120,60004,490,115,1796,https://www.youtube.com/watch?v=PCjreeo4Q7Y,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2110,26965,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2110,75750,417,128,434,https://www.youtube.com/watch?v=TvCPWXKpGxY,1513,150,116,259,https://www.twitch.tv/videos/1704066003
13f9e814151e487aa60c4f50a4a23a27,2100,70929,165,86,468,https://www.youtube.com/watch?v=boEZDcfMTPQ,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2080,60900,57,23,77,https://www.youtube.com/watch?v=5Qfmo4Bzc5I,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2070,9691,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,2070,84458,259,182,721,https://www.youtube.com/watch?v=WuBkf0SJDkY,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2070,65737,121,53,2072,https://www.youtube.com/watch?v=AC_jFwtAaZw,2527,825,637,1948,https://www.twitch.tv/videos/1713891672
c632ca39debc44bda6b8378c6a080997,2050,72478,234,60,927,https://www.youtube.com/watch?v=ZkQ3s-OJrsc,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2040,1196,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2030,79898,172,67,479,https://www.youtube.com/watch?v=0A16y-WUvpw,91,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2030,120430,583,335,1332,https://www.youtube.com/watch?v=pMIF1l84FFQ,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123071,0,0,0,,1317,270,219,443,https://www.twitch.tv/videos/1710768775
8564954960ba466fa7f17bc0e0ea5e8e,2020,34274,0,0,0,,240,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2020,28539,98,43,189,https://www.youtube.com/watch?v=xo2QuzTdMME,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,75881,0,0,0,,6505,0,0,0,
15b8c0a77287451395102506f90ec98b,2020,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2010,0,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2010,150016,462,266,706,https://www.youtube.com/watch?v=hms5NKRII4g,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2010,68931,124,52,255,https://www.youtube.com/watch?v=5OXmBTThR_8,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,247370,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2000,99945,350,274,943,https://www.youtube.com/watch?v=f49s9ZSmT7M,1074,377,254,596,https://www.twitch.tv/videos/1717068124
2ceecb98e47845eab5e3d8d33bd53895,1990,51920,212,101,415,https://www.youtube.com/watch?v=NTFjy8tOkeA,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1980,55253,336,109,624,https://www.youtube.com/watch?v=6mXsXTBjo-c,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1980,103129,58,20,1459,https://www.youtube.com/watch?v=zopDVCRkGCk,5946,1638,1177,5660,https://www.twitch.tv/videos/1714898242
6b36f446b10e4ea99d5d80d60beeee21,1980,29853,75,23,85,https://www.youtube.com/watch?v=-byaiX_9CXU,8091,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29118,0,0,0,,1823,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1970,89479,72,31,285,https://www.youtube.com/watch?v=lXREDCJFcIE,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1970,60308,226,108,482,https://www.youtube.com/watch?v=FcnfBoUc1W4,144,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1970,102533,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1970,70914,260,91,675,https://www.youtube.com/watch?v=F3Y9djV9Cg8,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1950,9952,0,0,0,,1249,232,139,232,https://www.twitch.tv/videos/1706036700
eb159df5d55b4730ab2955c5e2638e3f,1950,34015,192,78,484,https://www.youtube.com/watch?v=LnifiU6MSBU,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5297,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1940,66370,360,63,394,https://www.youtube.com/watch?v=lzOQAi6WRSU,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,57454,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1920,51368,215,98,513,https://www.youtube.com/watch?v=iJrFU2HxqqQ,167,0,0,0,
2d6886120def4c148c70514433d77e1e,1920,33464,1334,563,1691,https://www.youtube.com/watch?v=TvTZmq8sdpM,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1910,131837,89,56,1024,https://www.youtube.com/watch?v=DOZIxBt9XS4,185,45,39,57,https://www.twitch.tv/videos/1713061227
ab64eaef68c94ab4afb3a89007c81e9c,1910,29854,9,4,2379,https://www.youtube.com/watch?v=ytowPHZHiDo,1496,211,155,771,https://www.twitch.tv/videos/1712368498
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,53740,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1900,32326,154,43,1494,https://www.youtube.com/watch?v=VZuTjUHmebw,261,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1900,30466,138,76,188,https://www.youtube.com/watch?v=8Fv4zstgHds,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1890,49533,288,166,409,https://www.youtube.com/watch?v=ZA8Cm_tFkN8,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1890,140874,309,170,445,https://www.youtube.com/watch?v=O5XpTkMIpqA,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1880,35826,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1880,46912,98,30,315,https://www.youtube.com/watch?v=noFt55AnTG4,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1880,78481,128,17,188,https://www.youtube.com/watch?v=hr4WCNjJ9UM,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,59495,217,180,243,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6564,0,0,0,,1325,0,0,0,
428251b7832a48219276fb6e5f644e86,1870,81128,82,46,247,https://www.youtube.com/watch?v=aL6m8JZ9LCM,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34598,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1860,22434,254,172,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79463,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,94621,500,120,856,https://www.youtube.com/watch?v=432yd_gXEPw,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,44294,156,58,168,https://www.youtube.com/watch?v=mRcleesdG8A,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100568,46,1,46,https://www.youtube.com/watch?v=juii_FePK1o,142,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44634,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12482,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,39552,109,27,147,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1820,54168,156,33,520,https://www.youtube.com/watch?v=EyeZQU0G798,231,0,0,0,
d0b68b633fba4c02a627751778973f36,1810,31060,257,47,4800,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1810,120684,343,226,778,https://www.youtube.com/watch?v=GB9RW2X3OKU,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1800,49540,149,67,552,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,204579,75,24,1219,https://www.youtube.com/watch?v=EgMBkKwI_lE,88,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,77403,104,58,217,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1790,65338,111,38,154,https://www.youtube.com/watch?v=d1OTZInitH4,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1790,28848,288,131,786,https://www.youtube.com/watch?v=SmyDt2dRCpU,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1790,18211,445,299,3078,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1780,65967,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1780,26846,73,41,129,https://www.youtube.com/watch?v=JWUMe9h8t6U,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59838,64,10,64,https://www.youtube.com/watch?v=p_CHQFib7j4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11084,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27464,121,18,121,https://www.youtube.com/watch?v=TExZK0B_Zz8,0,0,0,0,
696e947cd8624e609553d6786d21f11c,1750,12879,348,158,557,https://www.youtube.com/watch?v=y5C2GPOQXjo,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86863,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,233346,101,48,226,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1740,62727,127,45,295,https://www.youtube.com/watch?v=qffakhtrp5g,208,0,0,0,
8c6bc741e4614154a63e987f930a468d,1740,49063,140,26,1721,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4725,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,40697,118,50,291,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50954,0,0,0,,617,98,93,120,https://www.twitch.tv/videos/1717002151
80f7b111f0e044abae4c37f6a96b5957,1730,28112,243,148,1418,https://www.youtube.com/watch?v=MfqqYKe_jNk,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1710,68612,280,118,2241,https://www.youtube.com/watch?v=02Bgp6DVpgI,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30349,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,0,0,0,0,,2246,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1690,144439,259,97,473,https://www.youtube.com/watch?v=G0TwJQC-wHE,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17084,0,0,0,,38,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1670,36863,207,111,478,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,1670,5971,1418,422,1418,https://www.youtube.com/watch?v=gZouUHxMs30,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146436,26,16,33,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20121,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1650,18470,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1650,32983,274,123,644,https://www.youtube.com/watch?v=iIqv0ndEgB8,397,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38612,0,0,0,,3027,273,230,304,https://www.twitch.tv/videos/1714169103
44b22851b9df4612bec834e2cfde9489,1650,456702,86,26,199,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1640,48566,274,217,536,https://www.youtube.com/watch?v=0ypeHmjsz-U,1373,599,369,2355,https://www.twitch.tv/videos/1708852375
73a96bba42b444df98487ed22f97c240,1640,8375,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1640,81027,105,53,169,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,297438,111,35,752,https://www.youtube.com/watch?v=G0dHDMpHWEo,363,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1630,54117,118,68,387,https://www.youtube.com/watch?v=9wSUEagFONk,625,69,48,98,https://www.twitch.tv/videos/1710026133
1861c2ee00924ab081660bf46e724f9c,1630,31255,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1630,67922,128,49,201,https://www.youtube.com/watch?v=Am0ra9V375w,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3576,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1630,22422,204,100,1762,https://www.youtube.com/watch?v=Q8AVGun4UXY,267,445,294,486,https://www.twitch.tv/videos/1706100360
86853cb239d740ce953573ba74bd08bd,1620,55586,69,16,70,https://www.youtube.com/watch?v=ni2n2jyYo6c,699,301,274,542,https://www.twitch.tv/videos/1704933602
d710be5717d04f2a995ac6384100df20,1620,54357,59,16,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45435,0,0,0,,420,105,76,141,https://www.twitch.tv/videos/1710933133
5f98038e1d394c3b94d3077b132b2b92,1620,77158,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1610,72241,105,55,361,https://www.youtube.com/watch?v=1sG55JTIvVE,212,22,16,35,https://www.twitch.tv/videos/1715898679
1ff951f194d6455393ba37814e5cc750,1610,28231,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1610,30983,99,51,466,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
32b83b466c11418bb380623a95944302,1610,83712,484,49,651,https://www.youtube.com/watch?v=z5hoq6dCFDY,1198,283,184,301,https://www.twitch.tv/videos/1707032399
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7822,453,112,453,https://www.youtube.com/watch?v=qwGWtFbW3os,661,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1600,47076,47,21,150,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1600,79892,183,83,415,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671916,14,4,25,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1590,45820,140,44,239,https://www.youtube.com/watch?v=Y4FKqq9mFto,1041,136,92,166,https://www.twitch.tv/videos/1704933994
c6dab598fcee4b6b9bff76d2e8ffc8e6,1590,50506,136,72,325,https://www.youtube.com/watch?v=IVhvrg33t4s,328,36,29,129,https://www.twitch.tv/videos/1709781555
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1590,69764,248,94,5126,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1353,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1570,14034,0,0,0,,5389,862,588,1328,https://www.twitch.tv/videos/1704944919
c805a5c2c4fb4a068a65267452aa4da5,1570,58778,81,36,139,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79690,25,11,56,https://www.youtube.com/watch?v=90KVv7SrLlE,203,14,12,28,https://www.twitch.tv/videos/1713913820
907d39ec8a394cdcb645bd4b2e6351e7,1560,20904,324,144,570,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45209,39,11,89,https://www.youtube.com/watch?v=nps6G4yVgYc,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1550,52074,190,53,835,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8544,79,32,99,https://www.youtube.com/watch?v=YbK10WCmiVs,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1550,53434,166,71,460,https://www.youtube.com/watch?v=giyhk3p2OKE,118,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1550,48419,192,119,984,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1540,94616,162,83,804,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1540,25967,58,24,306,https://www.youtube.com/watch?v=6APl3iYjZ5k,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30313,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1530,33741,87,28,150,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
59005edeef174395915757d45718177d,1530,50832,146,41,151,https://www.youtube.com/watch?v=jynrWuOAGE4,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,90636,308,113,422,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10583,80,48,248,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1520,41775,112,46,221,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,21866,115,55,145,https://www.youtube.com/watch?v=8kB5fTv5O5o,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1510,52293,158,65,302,https://www.youtube.com/watch?v=XhuloPJizCQ,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1490,77968,167,127,167,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1480,28521,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35411,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74299,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1480,20176,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27627,34,9,339,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
7667228c716242d787e1e9cf37224896,1470,37512,204,98,1254,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1470,20355,234,141,816,https://www.youtube.com/watch?v=cA5mjm16oek,22052,670,478,1147,https://www.twitch.tv/videos/1704737947
bf124655587e4f5b937d695be814d25d,1470,99671,231,148,306,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1470,256762,184,153,462,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126487,41,4,41,https://www.youtube.com/watch?v=Dq5qQIAY2iI,651,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1460,15140,122,43,163,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1460,97177,173,68,390,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58232,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,14153,0,0,0,,2551,0,0,0,
4576d781ddae45d59fc83c8d25385983,1460,26123,260,154,843,https://www.youtube.com/watch?v=GmFgPD1ZdsU,255,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1460,348,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28203,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65251,97,39,125,https://www.youtube.com/watch?v=4l0ns5oj1vw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1450,37071,67,20,203,https://www.youtube.com/watch?v=xgz_sMgzarc,149,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,37820,222,123,222,https://www.youtube.com/watch?v=_g66RRpt4u8,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36846,0,0,0,,1710,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1450,26810,228,65,663,https://www.youtube.com/watch?v=cOeylQb3a_Y,598,187,131,760,https://www.twitch.tv/videos/1707143341
50433c34f368460c9cda947f292a62b4,1450,88599,500,143,1010,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1450,12376,93,44,102,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1440,13112,103,50,309,https://www.youtube.com/watch?v=UcAoSzVFWcQ,808,114,84,114,https://www.twitch.tv/videos/1710127087
5da33a3df64d4d2ebea99d6641161409,1440,53654,551,102,551,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15578,445,290,747,https://www.youtube.com/watch?v=5J2It_zTQz4,318,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17817,0,0,0,,1073,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24906,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,56979,90,68,235,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1420,57837,127,46,1655,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1420,55763,279,97,563,https://www.youtube.com/watch?v=a25dwAkf4PA,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1410,27085,70,27,94,https://www.youtube.com/watch?v=Ay0xzd_QY_U,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52559,53,34,105,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1400,56117,172,94,3411,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4381,0,0,0,,25,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1390,37156,138,90,551,https://www.youtube.com/watch?v=f52pGtb3Xxs,12081,2600,823,14897,https://www.twitch.tv/videos/1701890555
19c3bdcc95134ef38ad98df3f92f3ccb,1390,44593,142,60,324,https://www.youtube.com/watch?v=-XYKUbHP3DI,134,23,20,65,https://www.twitch.tv/videos/1716793170
2c42a2d77b4c481bae57dc00a66c2f16,1390,101045,303,184,851,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40799,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27916,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27608,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49723,68,32,136,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,16,8,16,https://www.twitch.tv/videos/1704121786
d7188c0e985f4342a58e9009be245294,1370,28005,0,0,0,,276,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,192814,1,1,2,https://www.youtube.com/watch?v=HEoW3AYLHoY,1682,202,89,636,https://www.twitch.tv/videos/1712787701
2d1106498d254b0c8f7a8de7cdf60f68,1360,16404,0,0,0,,1426,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18734,0,0,0,,9951,882,470,2748,https://www.twitch.tv/videos/1702069150
536213f7ad4545f5a318156568763a35,1360,40268,61,32,169,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1360,52403,166,43,248,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1360,22619,86,44,260,https://www.youtube.com/watch?v=RF4kRRJIAWg,302,0,0,0,
2463286fd3154219afa631c73d178147,1360,163619,138,135,138,https://www.youtube.com/watch?v=SrS3mqvsbG8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17279,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,24688,50,21,445,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
c4c40346f25443958f26010756c4693a,1350,52432,139,92,1143,https://www.youtube.com/watch?v=EATO5lu-2Bo,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1350,26417,214,111,246,https://www.youtube.com/watch?v=bPxU42b6g1c,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1350,59263,419,221,921,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,65011,20,9,37,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1330,43,35,130,https://www.twitch.tv/videos/1714929382
d6e92d1a76fc4c6e93ffabad21a80284,1340,64785,0,0,0,,0,0,0,0,
