VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a81658b798ed49b2a710295d1ecf95be,1930,57413,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1930,66101,350,143,385,https://www.youtube.com/watch?v=lzOQAi6WRSU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1910,50248,216,70,498,https://www.youtube.com/watch?v=iJrFU2HxqqQ,164,118,89,118,https://www.twitch.tv/videos/1703979372
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,53403,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1900,29573,13,5,2324,https://www.youtube.com/watch?v=ytowPHZHiDo,1448,183,133,320,https://www.twitch.tv/videos/1706118921
a7874e2ea7a44640a4ad427680a1dc9a,1890,49170,285,157,374,https://www.youtube.com/watch?v=ZA8Cm_tFkN8,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1890,29732,117,53,281,https://www.youtube.com/watch?v=-6GSC5kKkjk,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1880,46681,126,35,312,https://www.youtube.com/watch?v=noFt55AnTG4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1880,139557,311,157,886,https://www.youtube.com/watch?v=lEnhziQAVCk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1870,35643,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6532,0,0,0,,1326,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34546,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1870,31958,150,65,1491,https://www.youtube.com/watch?v=VZuTjUHmebw,261,0,0,0,
2d6886120def4c148c70514433d77e1e,1870,31946,1424,500,2881,https://www.youtube.com/watch?v=nU0nofPIGXY,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1870,59183,206,109,216,https://www.youtube.com/watch?v=GzZcEEYDTtM,0,0,0,0,
084c49d869114256af18c13cc4b56414,1860,22420,308,281,308,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1860,80680,109,33,244,https://www.youtube.com/watch?v=aL6m8JZ9LCM,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1860,77992,99,32,160,https://www.youtube.com/watch?v=0V-rrX508VY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1860,127423,91,40,236,https://www.youtube.com/watch?v=lsK0iXSRTf8,178,24,19,25,https://www.twitch.tv/videos/1705863430
b632def93af34129ad1a2a6f01a8277f,1860,79445,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,94467,549,232,929,https://www.youtube.com/watch?v=ib3E7dzQhss,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,44276,165,61,283,https://www.youtube.com/watch?v=VR1KXVeha4s,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100509,48,1,58,https://www.youtube.com/watch?v=eIOWYtdz_OE,142,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44601,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12451,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1820,54086,126,57,506,https://www.youtube.com/watch?v=EyeZQU0G798,227,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,39363,93,42,109,https://www.youtube.com/watch?v=GVCzcUgv_H8,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1810,28548,242,90,2137,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1800,118512,731,277,823,https://www.youtube.com/watch?v=wzDbFRMe9Lw,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,203790,41,11,1216,https://www.youtube.com/watch?v=EgMBkKwI_lE,88,27,20,27,https://www.twitch.tv/videos/1704123642
5bbfc7c1b6584cef8c75f2f9044387d2,1790,65093,104,51,136,https://www.youtube.com/watch?v=Zc86BpX2u5I,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1780,77129,108,66,210,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1780,65921,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59782,88,14,141,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,26239,81,49,126,https://www.youtube.com/watch?v=JWUMe9h8t6U,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11078,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27398,156,25,191,https://www.youtube.com/watch?v=-0Rz4jKRyIc,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86817,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,233151,95,59,212,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1740,62537,166,70,295,https://www.youtube.com/watch?v=qffakhtrp5g,206,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1740,48139,142,47,269,https://www.youtube.com/watch?v=MuiogCUFbHA,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4718,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50909,0,0,0,,615,149,91,167,https://www.twitch.tv/videos/1701367956
8c6bc741e4614154a63e987f930a468d,1730,48850,132,26,1683,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1720,40038,117,59,285,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1720,26985,228,136,1273,https://www.youtube.com/watch?v=MfqqYKe_jNk,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30310,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,0,0,0,0,,2248,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1680,67263,241,123,2139,https://www.youtube.com/watch?v=02Bgp6DVpgI,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1680,15739,659,382,3069,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1680,144240,285,140,1122,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17060,0,0,0,,38,0,0,0,
696e947cd8624e609553d6786d21f11c,1670,10833,343,177,714,https://www.youtube.com/watch?v=8o5-zr1sFCw,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146404,19,7,19,https://www.youtube.com/watch?v=aR5x60H2K1o,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20092,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,455995,73,37,182,https://www.youtube.com/watch?v=MkxGtXXYRd8,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1640,18345,62,10,62,https://www.youtube.com/watch?v=ssigpjyO4tA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38502,0,0,0,,3015,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8372,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1640,80650,105,75,169,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1630,48148,137,120,515,https://www.youtube.com/watch?v=0ypeHmjsz-U,1335,507,355,2262,https://www.twitch.tv/videos/1708852375
1e308a8971814a3097369ceb517fc47d,1630,295819,59,25,233,https://www.youtube.com/watch?v=mmafPACw_Vk,363,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,31180,18,2,20,https://www.youtube.com/watch?v=G3k-3ybjers,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1630,67579,152,67,252,https://www.youtube.com/watch?v=Am0ra9V375w,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3572,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1620,55543,65,30,66,https://www.youtube.com/watch?v=90BBnj9z7pM,653,279,195,541,https://www.twitch.tv/videos/1704933602
d710be5717d04f2a995ac6384100df20,1620,54225,58,29,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45415,0,0,0,,418,157,109,167,https://www.twitch.tv/videos/1703109871
f339d4e6913d4a03b39a75228f402153,1620,32106,274,172,591,https://www.youtube.com/watch?v=iIqv0ndEgB8,389,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1620,35508,225,131,477,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77119,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28091,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1610,53314,145,56,384,https://www.youtube.com/watch?v=9wSUEagFONk,623,64,46,110,https://www.twitch.tv/videos/1703187934
981bc32a814241b590ecf46dd27e2765,1610,30905,119,72,452,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1610,28007,268,149,704,https://www.youtube.com/watch?v=ePx3TVLtYCQ,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7763,436,210,436,https://www.youtube.com/watch?v=qwGWtFbW3os,660,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1600,71604,108,54,346,https://www.youtube.com/watch?v=1sG55JTIvVE,207,19,11,32,https://www.twitch.tv/videos/1706004613
32b83b466c11418bb380623a95944302,1600,83471,458,137,644,https://www.youtube.com/watch?v=z5hoq6dCFDY,1188,314,196,371,https://www.twitch.tv/videos/1703152981
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671664,12,5,24,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1590,46097,51,24,142,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1590,45678,138,63,238,https://www.youtube.com/watch?v=Y4FKqq9mFto,1405,91,63,166,https://www.twitch.tv/videos/1704933994
788611c913b04d999011628637657bee,1590,69177,234,100,5102,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1395,502,283,502,https://www.twitch.tv/videos/1698231217
a2b284f283b84af89441a229194ab72f,1580,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1570,13909,45,1,45,https://www.youtube.com/watch?v=F8GNZXvX3Pw,5339,947,790,1328,https://www.twitch.tv/videos/1704944919
c805a5c2c4fb4a068a65267452aa4da5,1570,58462,76,51,131,https://www.youtube.com/watch?v=1qbXPrtgJms,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79457,24,11,32,https://www.youtube.com/watch?v=XXXYbeqqaac,202,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1570,49857,128,69,322,https://www.youtube.com/watch?v=IVhvrg33t4s,324,31,24,128,https://www.twitch.tv/videos/1709781555
bdaa84ad3c7841d6a9ec8774ed9d40a9,1550,5659,849,379,1339,https://www.youtube.com/watch?v=gZouUHxMs30,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45108,38,19,103,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1540,50924,191,73,377,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,8497,96,33,120,https://www.youtube.com/watch?v=uahVrhM0AbE,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1540,52492,164,32,457,https://www.youtube.com/watch?v=giyhk3p2OKE,118,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30193,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1530,41771,100,59,235,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
59005edeef174395915757d45718177d,1530,50774,142,64,150,https://www.youtube.com/watch?v=jynrWuOAGE4,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1530,90531,305,147,419,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10447,85,48,247,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1530,19516,300,159,518,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1520,33441,83,46,765,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,21397,106,51,116,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1520,46815,213,90,945,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1510,24533,43,18,86,https://www.youtube.com/watch?v=Q3909jSo800,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1500,51459,142,83,2332,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1500,18088,102,23,1554,https://www.youtube.com/watch?v=3ku1HVGrWa8,230,394,316,474,https://www.twitch.tv/videos/1706100360
fd81a8861669442ca49c50bc4cfd4b5e,1500,79050,169,55,442,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1490,91833,152,77,331,https://www.youtube.com/watch?v=PBNO15Q-V3A,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1490,77240,122,26,237,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1480,28473,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35366,105,17,148,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74273,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1470,19978,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1470,99285,297,238,297,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126179,12,0,39,https://www.youtube.com/watch?v=Dq5qQIAY2iI,650,94,53,123,https://www.twitch.tv/videos/1700074748
5903a0f7274043058d817894a9b39e75,1460,27448,25,7,289,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1460,14903,150,31,171,https://www.youtube.com/watch?v=1SeFIHVO6G8,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58199,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,14124,11,5,93,https://www.youtube.com/watch?v=pqUFEZHdoaw,3397,101,87,113,https://www.twitch.tv/videos/1708114288
a4e6a4624d034f329cf30974e83e3ed2,1460,348,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28184,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1460,255112,98,85,356,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,37785,264,93,321,https://www.youtube.com/watch?v=cdZth6o_6zM,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36740,0,0,0,,2385,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1450,26430,220,115,1549,https://www.youtube.com/watch?v=rltkb9HlII0,581,190,156,760,https://www.twitch.tv/videos/1707143341
df7bcc29e3204005877b25cdad9206b7,1440,65176,106,56,124,https://www.youtube.com/watch?v=4l0ns5oj1vw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1440,36779,71,25,202,https://www.youtube.com/watch?v=xgz_sMgzarc,149,51,34,51,https://www.twitch.tv/videos/1701324930
50433c34f368460c9cda947f292a62b4,1440,86850,513,185,1007,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1440,53591,424,142,540,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12213,100,41,100,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15488,422,374,717,https://www.youtube.com/watch?v=5J2It_zTQz4,318,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17807,0,0,0,,1073,234,134,684,https://www.twitch.tv/videos/1702268528
9d74c909706a450ea35c1777cac79e77,1430,94849,168,79,276,https://www.youtube.com/watch?v=BsbQVnQp_Oo,0,0,0,0,
7667228c716242d787e1e9cf37224896,1430,36511,228,134,1060,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1430,25447,246,140,820,https://www.youtube.com/watch?v=GmFgPD1ZdsU,253,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24905,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,56749,111,42,227,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1420,54678,218,134,560,https://www.youtube.com/watch?v=a25dwAkf4PA,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1410,12515,109,53,208,https://www.youtube.com/watch?v=6dSboFJi7jo,1166,92,75,101,https://www.twitch.tv/videos/1710127087
0da343539de64a169fe51ad653e5c73d,1410,52500,69,50,103,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1400,27060,69,23,109,https://www.youtube.com/watch?v=8D4K2OUCLkY,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1400,55426,114,60,324,https://www.youtube.com/watch?v=4Y5e3JTzyVY,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1400,18688,237,159,1901,https://www.youtube.com/watch?v=ilHDQ1xQ3cY,18770,1063,704,1261,https://www.twitch.tv/videos/1698924953
55889d2ac7c34549b9baa54bd5c899f3,1400,4379,0,0,0,,26,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40767,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27890,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27582,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1380,99629,341,146,800,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49552,74,42,134,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,16,10,22,https://www.twitch.tv/videos/1700058607
d7188c0e985f4342a58e9009be245294,1370,27978,0,0,0,,275,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18691,0,0,0,,9954,748,650,2748,https://www.twitch.tv/videos/1702069150
ee0763f3339d45b493bf45488a8e7701,1370,36531,156,95,550,https://www.youtube.com/watch?v=f52pGtb3Xxs,12017,2368,767,14892,https://www.twitch.tv/videos/1701890555
6ff6adcddc934a3b94e45448e1912539,1370,192768,7,0,14,https://www.youtube.com/watch?v=4L3pZ7PTs1Q,1656,207,73,465,https://www.twitch.tv/videos/1684964479
2d1106498d254b0c8f7a8de7cdf60f68,1360,16401,0,0,0,,1427,0,0,0,
2463286fd3154219afa631c73d178147,1360,163451,292,21,292,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1360,50842,154,75,407,https://www.youtube.com/watch?v=aI1zJeB1dAI,68,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17253,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,24535,48,18,443,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
536213f7ad4545f5a318156568763a35,1350,39796,55,31,195,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1350,22060,90,35,572,https://www.youtube.com/watch?v=OckSO988Q9o,301,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64893,22,12,1253,https://www.youtube.com/watch?v=eydYfwn4gRk,1328,39,30,179,https://www.twitch.tv/videos/1700133738
d6e92d1a76fc4c6e93ffabad21a80284,1340,64734,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38842,0,0,0,,666,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18734,0,0,0,,249,39,30,84,https://www.twitch.tv/videos/1698364032
a7410ae72f2d4648bcf192c21abd7c32,1340,37162,107,51,148,https://www.youtube.com/watch?v=wccE9IS_PJw,137,48,37,66,https://www.twitch.tv/videos/1707047235
da189f9d282e4c31a4a8024d11fe368d,1340,51697,169,53,242,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1340,43782,157,80,271,https://www.youtube.com/watch?v=XFfT5lkxUqQ,133,18,16,24,https://www.twitch.tv/videos/1709111911
bb712bb46064491da8c4f8bb8ee970ad,1340,82775,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1340,58288,368,113,836,https://www.youtube.com/watch?v=BEXBt7f5ZX8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,82679,61,29,125,https://www.youtube.com/watch?v=43H0r_6og_g,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22479,0,0,0,,1131,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1330,67775,74,31,512,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22153,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1320,63581,36,11,176,https://www.youtube.com/watch?v=TzZxZ-QzcKU,0,0,0,0,
c4c40346f25443958f26010756c4693a,1320,50080,131,62,381,https://www.youtube.com/watch?v=4fWSzL4z3n0,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1320,25961,228,132,2180,https://www.youtube.com/watch?v=eN-kc55oW9Q,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1320,482980,96,40,237,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,12786,86,62,86,https://www.youtube.com/watch?v=J6Ba0mmdVXY,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1310,54448,58,27,210,https://www.youtube.com/watch?v=0TO1Zq9XyPc,81,31,21,37,https://www.twitch.tv/videos/1704134264
46fbbed7900f4e84bd73e0bb85a3598a,1310,46027,62,28,459,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1310,33622,125,71,444,https://www.youtube.com/watch?v=dwOAe3Af51E,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1310,20826,104,58,919,https://www.youtube.com/watch?v=K0-IQ8SOHNc,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21850,246,52,248,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32800,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1300,14465,130,74,359,https://www.youtube.com/watch?v=PUrYEgPeBmA,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1300,58011,78,47,333,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1300,42999,231,97,367,https://www.youtube.com/watch?v=1CA1fRa_l7w,748,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30422,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27769,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1290,51257,206,127,767,https://www.youtube.com/watch?v=XB_3Gtsmm8A,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1290,44137,123,38,240,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1290,81460,207,77,207,https://www.youtube.com/watch?v=qp49JEHn-WQ,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1290,3598,84,47,289,https://www.youtube.com/watch?v=WraLFuhMXj0,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1280,35886,175,81,272,https://www.youtube.com/watch?v=A54rPMLOXoc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1280,22878,84,27,162,https://www.youtube.com/watch?v=XHBqLFY1Htc,112,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14636,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,68530,356,24,356,https://www.youtube.com/watch?v=uqj-y4ckQZk,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1270,33978,113,57,569,https://www.youtube.com/watch?v=vnSkNKVFkdc,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1270,2552,79,68,79,https://www.youtube.com/watch?v=i1D9Hi1I6y0,2465,21464,14903,30252,https://www.twitch.tv/videos/1702137254
38ecb20931514383b2d93885136c6b68,1270,36804,124,45,310,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1270,81396,97,29,500,https://www.youtube.com/watch?v=Ihzd-p9MWIw,1320,141,112,141,https://www.twitch.tv/videos/1705049301
c7a0e87fdeb94bcc883307e49f520173,1270,41510,64,47,185,https://www.youtube.com/watch?v=egSgBk0zPcE,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1270,33319,75,32,710,https://www.youtube.com/watch?v=wbMV962gx0M,943,142,85,153,https://www.twitch.tv/videos/1706002847
ed4666af39034d54913aba64cfea6f47,1270,70203,132,59,257,https://www.youtube.com/watch?v=lZ4YM5wvyLA,0,0,0,0,
70874043d50b4e3a873742127251caa5,1260,43649,109,48,277,https://www.youtube.com/watch?v=wXYymELnDt4,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41284,453,116,1257,https://www.youtube.com/watch?v=j6j0BSivZcU,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69020,114,47,162,https://www.youtube.com/watch?v=Tud1Akfs8Nc,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1260,24800,121,33,183,https://www.youtube.com/watch?v=moPPYgiwOwY,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18527,0,0,0,,228,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12092,0,0,0,,0,0,0,0,
