VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
490a48eedc944f9cb74501e6eefeb04d,2030,74195,156,90,161,https://www.youtube.com/watch?v=jGpEGO5T4_g,1394,336,329,336,https://www.twitch.tv/videos/1694585591
15b8c0a77287451395102506f90ec98b,2030,641,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122919,18,11,18,https://www.youtube.com/watch?v=9L2AVFYnxBY,1233,273,208,610,https://www.twitch.tv/videos/1689827227
c28d59f83d9345de91d208cf7732bac5,2020,43976,375,174,7856,https://www.youtube.com/watch?v=-mIFDJuZbTc,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2010,27258,103,54,150,https://www.youtube.com/watch?v=_BC0PC4kxhE,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,75540,0,0,0,,6195,4210,3227,6506,https://www.twitch.tv/videos/1685434146
4e48e10b3c2f439c934b1db25679b972,2010,113041,804,348,2761,https://www.youtube.com/watch?v=DaN-2nS-u4U,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2010,67479,168,76,271,https://www.youtube.com/watch?v=tb3g0F6ujOw,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,242517,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2000,33807,757,202,757,https://www.youtube.com/watch?v=3GwgE_GaCeE,239,0,0,0,
33717d815310491da465eb6258a70b1c,1990,80479,201,120,306,https://www.youtube.com/watch?v=5WhkR83HJ2A,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,28849,0,0,0,,1828,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1970,77227,146,55,247,https://www.youtube.com/watch?v=DzQrfuSiCPk,87,0,0,0,
17148f2477dd403ea3903391ef594e4a,1970,60998,64,30,1624,https://www.youtube.com/watch?v=Dvthg-pP-AU,2329,507,319,2150,https://www.twitch.tv/videos/1692818114
02168475e7ca4234b57d53f495bf3bbc,1960,88065,82,30,278,https://www.youtube.com/watch?v=lXREDCJFcIE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1960,96686,248,98,391,https://www.youtube.com/watch?v=gnHo5unk1IQ,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1960,53876,481,148,542,https://www.youtube.com/watch?v=6mXsXTBjo-c,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1960,143609,358,164,565,https://www.youtube.com/watch?v=Nw12dJvq_fw,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29558,0,0,0,,8042,322,315,322,https://www.twitch.tv/videos/1694582724
0b91169f9d504a479f0e1010ae4edda1,1950,5285,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1940,32835,0,0,0,,1281,219,129,251,https://www.twitch.tv/videos/1685799200
00ff650864404d0c9ce155ff4a82d804,1940,102205,134,66,173,https://www.youtube.com/watch?v=XhGGcHg89Mo,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57337,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1930,48512,1051,7,1051,https://www.youtube.com/watch?v=vcQbVC5JJxw,21563,9187,5641,33440,https://www.twitch.tv/videos/1691523759
2ceecb98e47845eab5e3d8d33bd53895,1930,50325,219,108,457,https://www.youtube.com/watch?v=Xqy7dsUI9Zg,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1920,67358,227,116,386,https://www.youtube.com/watch?v=EOp_uPYHZCc,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,52610,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1910,57858,202,53,283,https://www.youtube.com/watch?v=iiZW0Q6GHj8,141,0,0,0,
c41a24bf9c8f48ee9454119057088688,1910,64921,395,191,546,https://www.youtube.com/watch?v=4W6K2cAERgw,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1880,42251,279,118,562,https://www.youtube.com/watch?v=5Z9diFzOfPY,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,1880,40351,1489,857,12038,https://www.youtube.com/watch?v=zpHZcIb2Kjs,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6420,0,0,0,,1327,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34493,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1870,46092,130,104,314,https://www.youtube.com/watch?v=noFt55AnTG4,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1870,48404,212,49,504,https://www.youtube.com/watch?v=IMxwbR62JAI,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1870,29029,158,56,350,https://www.youtube.com/watch?v=nx1zoND-DqQ,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1870,58672,303,137,408,https://www.youtube.com/watch?v=aEpzFdHc04A,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1860,77504,89,45,159,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79348,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1860,136837,321,222,630,https://www.youtube.com/watch?v=lEnhziQAVCk,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43931,161,75,280,https://www.youtube.com/watch?v=VR1KXVeha4s,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100386,47,19,70,https://www.youtube.com/watch?v=QNQVDrMC2IQ,142,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44489,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,22038,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1840,126240,101,36,234,https://www.youtube.com/watch?v=lsK0iXSRTf8,174,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1840,51381,440,278,1773,https://www.youtube.com/watch?v=3egdGhOsK3A,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1840,92196,469,308,876,https://www.youtube.com/watch?v=ib3E7dzQhss,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1830,35253,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1830,79521,84,28,135,https://www.youtube.com/watch?v=njbJnv9unZ0,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1820,12370,219,94,219,https://www.youtube.com/watch?v=aHu6Xrbf4Pg,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1820,46658,240,114,731,https://www.youtube.com/watch?v=JC6BgT_cinI,149,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,39093,95,35,120,https://www.youtube.com/watch?v=H8r3gfnfYnk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1810,52920,196,84,434,https://www.youtube.com/watch?v=EyeZQU0G798,227,0,0,0,
9b33b75521bd43bca3346790ac65559c,1800,87209,51,25,2734,https://www.youtube.com/watch?v=VzOuE2vzLsM,5673,1737,1166,2334,https://www.twitch.tv/videos/1692613795
ab069c9401bc4bd09eea8f5ece525d54,1800,113335,503,480,717,https://www.youtube.com/watch?v=wzDbFRMe9Lw,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,202290,37,22,135,https://www.youtube.com/watch?v=w4DrqH4tGw0,77,30,25,39,https://www.twitch.tv/videos/1689136906
eb159df5d55b4730ab2955c5e2638e3f,1790,32439,145,76,451,https://www.youtube.com/watch?v=61XxofM8ggY,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,1790,28033,264,127,1352,https://www.youtube.com/watch?v=ZGreprlEPdo,5,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,1790,17662,846,789,3479,https://www.youtube.com/watch?v=ZaaZWGDFunw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1780,76097,92,35,193,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59669,88,55,144,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65754,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1770,26846,19,14,293,https://www.youtube.com/watch?v=cDZAVWbwy74,1389,225,150,392,https://www.twitch.tv/videos/1693643279
5bbfc7c1b6584cef8c75f2f9044387d2,1760,63805,89,39,326,https://www.youtube.com/watch?v=f-gAmCltLXE,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11013,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,24397,74,60,94,https://www.youtube.com/watch?v=LZjyLoU4zw0,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27275,195,107,233,https://www.youtube.com/watch?v=hh33Q-Nbe3A,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4703,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86736,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50693,0,0,0,,613,143,90,156,https://www.twitch.tv/videos/1684112449
1dab397f9530482e96216024b42f5ef3,1720,61656,141,46,352,https://www.youtube.com/watch?v=xDG_mFIRttE,205,36,30,36,https://www.twitch.tv/videos/1690956394
83eff3b0de694818876092eaabd35b4a,1720,38786,100,56,182,https://www.youtube.com/watch?v=SDTCpvqW0S0,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1720,0,0,0,0,,2251,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1710,232013,90,30,165,https://www.youtube.com/watch?v=0TSqW7aT6jQ,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30244,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1700,46613,130,55,295,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1690,46622,140,57,257,https://www.youtube.com/watch?v=4lXbGEu1WYw,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1670,29123,144,45,469,https://www.youtube.com/watch?v=rRVaO8k3bcs,260,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1670,140619,287,123,1117,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146383,16,9,17,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16941,187,3,187,https://www.youtube.com/watch?v=hPkr2kWoMXQ,36,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20028,28,12,28,https://www.youtube.com/watch?v=Aq-hIujxAhg,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,454884,69,37,179,https://www.youtube.com/watch?v=MkxGtXXYRd8,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38261,0,0,0,,3015,259,226,597,https://www.twitch.tv/videos/1687446174
2d6886120def4c148c70514433d77e1e,1640,29026,1440,1252,8177,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8344,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,293294,43,40,56,https://www.youtube.com/watch?v=i3BELkNdZIY,364,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1630,18126,88,50,116,https://www.youtube.com/watch?v=pTokDQFxPXY,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45364,0,0,0,,396,156,99,236,https://www.twitch.tv/videos/1694273480
1861c2ee00924ab081660bf46e724f9c,1630,31003,14,9,19,https://www.youtube.com/watch?v=G3k-3ybjers,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3556,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51943,158,23,272,https://www.youtube.com/watch?v=pRiVasX2zbY,1138,173,141,307,https://www.twitch.tv/videos/1683228029
5f98038e1d394c3b94d3077b132b2b92,1620,76962,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1620,23964,212,76,567,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55294,54,41,54,https://www.youtube.com/watch?v=90BBnj9z7pM,593,308,212,385,https://www.twitch.tv/videos/1690955861
1ff951f194d6455393ba37814e5cc750,1610,27943,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1610,53682,58,31,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1610,79327,89,35,105,https://www.youtube.com/watch?v=BxiQv_adQxM,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1600,25602,155,113,432,https://www.youtube.com/watch?v=pxuTtltAC3Y,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671173,12,4,30,https://www.youtube.com/watch?v=kOFkvDSnzv0,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7132,105,8,358,https://www.youtube.com/watch?v=UsGUmVIGGTE,653,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1590,66337,172,86,315,https://www.youtube.com/watch?v=lTXlyCWY7-4,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1352,407,290,559,https://www.twitch.tv/videos/1686614458
32b83b466c11418bb380623a95944302,1580,81420,400,149,1350,https://www.youtube.com/watch?v=neQdKSVvNcw,1164,256,201,373,https://www.twitch.tv/videos/1685033978
71e1a399885b48e79c9a98e973e6b5e3,1570,74114,113,54,174,https://www.youtube.com/watch?v=PDWkoT2VJ34,203,29,28,57,https://www.twitch.tv/videos/1694457335
c6d51e51df5a49f28bf25901f78a955b,1570,79836,17,13,28,https://www.youtube.com/watch?v=XXXYbeqqaac,202,43,41,59,https://www.twitch.tv/videos/1693738874
a2b284f283b84af89441a229194ab72f,1570,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1560,13455,56,20,133,https://www.youtube.com/watch?v=vocrPYo9lBs,5274,1038,709,2484,https://www.twitch.tv/videos/1689034962
981bc32a814241b590ecf46dd27e2765,1560,29907,157,60,262,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1560,33150,128,39,475,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1550,58407,74,28,231,https://www.youtube.com/watch?v=Idyo6UGzShM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1550,43929,49,24,407,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1550,51774,148,62,329,https://www.youtube.com/watch?v=7ZAEXTuwknY,610,61,46,97,https://www.twitch.tv/videos/1688433279
4d347ba9ca0c41c59cda553ebe4af5b1,1550,43742,120,57,252,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1373,124,79,259,https://www.twitch.tv/videos/1691714930
f339d4e6913d4a03b39a75228f402153,1550,30815,268,93,423,https://www.youtube.com/watch?v=eEs2A_vfCdM,385,131,98,824,https://www.twitch.tv/videos/1693648954
734477be3c5d42afbdde5356c6a6e8ee,1550,8354,101,59,145,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30006,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44766,20,3,90,https://www.youtube.com/watch?v=N0Yq5Vsm_4w,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1530,47946,157,63,466,https://www.youtube.com/watch?v=e86tSvJtEO8,317,47,28,75,https://www.twitch.tv/videos/1691969537
e8eb343e61df420bbfa5de7fea1a90b2,1530,10005,68,20,272,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1520,49216,168,112,373,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1520,88640,343,192,528,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1510,33080,96,53,715,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,20995,76,18,110,https://www.youtube.com/watch?v=Y6dTRnmVU_c,0,0,0,0,
59005edeef174395915757d45718177d,1510,50182,124,68,187,https://www.youtube.com/watch?v=j4BiewQak10,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1500,52559,150,89,426,https://www.youtube.com/watch?v=giyhk3p2OKE,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74228,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23909,35,15,82,https://www.youtube.com/watch?v=Q3909jSo800,0,0,0,0,
788611c913b04d999011628637657bee,1490,57759,218,87,518,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35187,97,68,140,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1480,40572,83,34,383,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1480,49743,132,54,2269,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1480,76314,169,124,169,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1480,77371,141,67,258,https://www.youtube.com/watch?v=MrHITW4CWTs,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1480,44059,117,69,300,https://www.youtube.com/watch?v=1lleQFKYoqU,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1460,28124,149,31,178,https://www.youtube.com/watch?v=FRHj-J9neBw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125472,13,3,29,https://www.youtube.com/watch?v=Dq5qQIAY2iI,647,108,95,108,https://www.twitch.tv/videos/1691924232
fe07d1ea3c8b4cd98e2827c2beb3e545,1460,19442,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58098,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,98547,326,15,326,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28131,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1460,251914,60,22,89,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13890,13,6,59,https://www.youtube.com/watch?v=QMFW7G6T8Uc,3397,149,87,177,https://www.twitch.tv/videos/1688351350
907d39ec8a394cdcb645bd4b2e6351e7,1450,17100,375,205,477,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1440,64794,117,98,956,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,14436,130,64,163,https://www.youtube.com/watch?v=1SeFIHVO6G8,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1440,37356,324,77,764,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36492,156,52,156,https://www.youtube.com/watch?v=oCqLG88Cyh4,2385,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12214,96,21,139,https://www.youtube.com/watch?v=23FEfAdOhpQ,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17735,0,0,0,,1019,218,154,1177,https://www.twitch.tv/videos/1683138215
5da33a3df64d4d2ebea99d6641161409,1430,53287,301,221,479,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24902,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1420,87771,127,71,311,https://www.youtube.com/watch?v=RZZj1aLX7ec,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1410,56294,108,47,132,https://www.youtube.com/watch?v=7BnwKs5Zr0E,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26923,23,16,38,https://www.youtube.com/watch?v=S47BOcc4DCo,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1410,91599,169,79,241,https://www.youtube.com/watch?v=edxfBv_y7AA,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1410,22202,263,158,665,https://www.youtube.com/watch?v=ePx3TVLtYCQ,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1410,84771,678,290,967,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4360,0,0,0,,26,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1400,14498,241,45,241,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1400,35908,69,39,334,https://www.youtube.com/watch?v=8DMxOxDtSAk,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1400,11672,91,43,146,https://www.youtube.com/watch?v=PgB4wkJJ2LM,1164,72,66,72,https://www.twitch.tv/videos/1692993095
0da343539de64a169fe51ad653e5c73d,1400,52132,130,18,368,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40672,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1390,26792,68,16,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1390,53506,274,235,1700,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27501,77,11,77,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27886,0,0,0,,273,49,41,87,https://www.twitch.tv/videos/1691723794
c3b80401914d46cdb1c0e69d4015723b,1370,27792,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1370,54132,116,37,605,https://www.youtube.com/watch?v=58pJC3zw7J8,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1370,15732,84,42,1492,https://www.youtube.com/watch?v=3ku1HVGrWa8,80,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1370,24228,324,115,1524,https://www.youtube.com/watch?v=rltkb9HlII0,461,150,100,376,https://www.twitch.tv/videos/1692858917
2463286fd3154219afa631c73d178147,1370,163314,279,172,279,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1370,48790,74,39,91,https://www.youtube.com/watch?v=LUqsRMcBlb4,105,17,15,17,https://www.twitch.tv/videos/1692089406
2d1106498d254b0c8f7a8de7cdf60f68,1360,16394,0,0,0,,1428,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18552,0,0,0,,9846,639,261,1581,https://www.twitch.tv/videos/1693924071
6af6645d7c4b4c258544257bee6bfb91,1350,17182,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1350,49726,151,74,403,https://www.youtube.com/watch?v=aI1zJeB1dAI,68,33,30,33,https://www.twitch.tv/videos/1693637631
260f0fb7a8b1421394c38114230479bb,1340,23430,40,21,85,https://www.youtube.com/watch?v=nll6faUIDfc,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64625,15,6,1232,https://www.youtube.com/watch?v=eydYfwn4gRk,1323,104,70,411,https://www.twitch.tv/videos/1693761007
d6e92d1a76fc4c6e93ffabad21a80284,1340,64642,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18673,0,0,0,,241,39,23,55,https://www.twitch.tv/videos/1690094107
c4651b162abb45c3a85640e3d456fa71,1340,21701,91,29,534,https://www.youtube.com/watch?v=OckSO988Q9o,301,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82597,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,81823,57,42,118,https://www.youtube.com/watch?v=epF7QhpvC2A,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22235,0,0,0,,1131,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38740,93,11,93,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,656,0,0,0,
536213f7ad4545f5a318156568763a35,1330,38747,37,15,193,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1330,36606,103,69,143,https://www.youtube.com/watch?v=wccE9IS_PJw,137,31,20,47,https://www.twitch.tv/videos/1687546265
21a80fdbdff448b98102b0d8ffa70888,1330,22122,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1320,21659,242,85,865,https://www.youtube.com/watch?v=JvuO_kzYd2E,249,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1320,57232,563,213,1071,https://www.youtube.com/watch?v=peWqxT5_kCw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1310,63019,31,13,173,https://www.youtube.com/watch?v=TzZxZ-QzcKU,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1310,50495,153,93,183,https://www.youtube.com/watch?v=EOIVRgqkCUA,0,0,0,0,
c4c40346f25443958f26010756c4693a,1310,49014,123,62,285,https://www.youtube.com/watch?v=--zWAk6AC5o,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1310,65613,82,37,187,https://www.youtube.com/watch?v=sWQTaGsPrkk,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21793,225,170,232,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1310,95339,275,92,418,https://www.youtube.com/watch?v=iPI8PmeLDcs,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32621,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1300,53918,60,40,207,https://www.youtube.com/watch?v=0TO1Zq9XyPc,78,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1300,41363,206,82,328,https://www.youtube.com/watch?v=2l8GlHpU8ws,130,29,26,59,https://www.twitch.tv/videos/1693813132
7b564b9ee12a49d0b158d5f851997596,1290,30348,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27687,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12592,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,45028,58,16,111,https://www.youtube.com/watch?v=AcH1dgzxAOU,0,0,0,0,
