VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c725e2accdfc42c7b4314d81cf2b8daa,643,22705,92,51,255,https://www.youtube.com/watch?v=x0qy-6XpMDM,413,106,84,145,https://www.twitch.tv/videos/1719889132
63adc221665b47e6b9d638e66029958d,643,17007,93,35,430,https://www.youtube.com/watch?v=-7GZzw6zssQ,168,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,642,2954,0,0,0,,110,0,0,0,
1b8f1c5c6e784ef4930d7e0f1dc35e4e,642,0,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,642,18796,140,89,159,https://www.youtube.com/watch?v=jT3AGEtrQEw,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,641,42263,344,69,698,https://www.youtube.com/watch?v=F_Xedw-abEE,258,35,26,40,https://www.twitch.tv/videos/1718900833
7ca8ec94cb4640ccb27719cbfc8a8df0,641,23121,135,95,135,https://www.youtube.com/watch?v=24MUQVnzAi0,0,0,0,0,
f513e865b8aa4afab938316563c4955f,639,27071,76,23,85,https://www.youtube.com/watch?v=Oplja_p3T2k,330,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,637,6612,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,636,19701,34,15,93,https://www.youtube.com/watch?v=_7YHoRkhiYQ,51,16,15,24,https://www.twitch.tv/videos/1719833104
ab7fb3b59bef4d869388be703ffa8c01,636,13275,74,23,114,https://www.youtube.com/watch?v=EmU0sIC4biY,0,0,0,0,
6b21f41580a64cc7ab15d219a612723b,635,37381,419,43,987,https://www.youtube.com/watch?v=2WaYnUYTSpc,4038,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,634,18736,103,63,107,https://www.youtube.com/watch?v=drGuTuRLtxE,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,634,21805,65,26,142,https://www.youtube.com/watch?v=qmvBTs2KjIs,0,0,0,0,
e7fbc4dc22eb4124b20f054c55f97a81,634,3297,0,0,0,,175,0,0,0,
62c12910ed8543ffaa91b4ad33f71fec,632,6203,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,631,23972,173,77,321,https://www.youtube.com/watch?v=W-L4QBJQ9HM,335,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,631,9074,63,31,109,https://www.youtube.com/watch?v=ub7N7OtOVQo,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,630,24669,51,23,79,https://www.youtube.com/watch?v=jS4dxx-nakM,92,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,628,7786,181,61,277,https://www.youtube.com/watch?v=heh3yyvNzA4,0,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,628,25828,134,103,134,https://www.youtube.com/watch?v=OVDvrwbzjWA,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,627,22599,150,51,680,https://www.youtube.com/watch?v=hvK8di9-hbo,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,626,21686,53,24,115,https://www.youtube.com/watch?v=g7tKCHd5oKU,889,197,122,978,https://www.twitch.tv/videos/1717039000
7a93714b53274fbaad48bef3b409d458,625,19991,153,80,217,https://www.youtube.com/watch?v=ww0nuB9IpSA,0,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,623,660,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,622,12004,0,0,0,,465,99,73,120,https://www.twitch.tv/videos/1714135897
94b3f738cde248e3bf6061f1692d6337,621,129034,103,24,243,https://www.youtube.com/watch?v=jVB94GnmIrA,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,619,9656,141,98,305,https://www.youtube.com/watch?v=MCwS3Xl4Eik,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,618,21591,173,26,252,https://www.youtube.com/watch?v=Xun0EOwEzqA,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,616,56559,208,80,460,https://www.youtube.com/watch?v=nrNnfbgseMg,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,615,11125,0,0,0,,289,17,15,17,https://www.twitch.tv/videos/1720940281
018244f1ad404c9eaa4ddf747c3bafa0,615,64502,129,55,260,https://www.youtube.com/watch?v=AytCu9bijpY,0,0,0,0,
6053ed8f018e4bd9991e4e8911940828,615,8387,114,53,191,https://www.youtube.com/watch?v=oWplMAR2NM8,0,0,0,0,
a0352de07767405b9588703226b1daba,614,13118,0,0,0,,0,0,0,0,
5c4f03e9d7d447c78c9d6e0fb76c9aec,613,4575,0,0,0,,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,611,31602,37,16,37,https://www.youtube.com/watch?v=yy0e4BQ7vOI,774,94,78,161,https://www.twitch.tv/videos/1713998018
5612ac8b150e45e5a7381a2c07e9671a,610,23170,86,12,250,https://www.youtube.com/watch?v=qPN4OmXcVOA,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,609,33845,76,59,139,https://www.youtube.com/watch?v=uuIr62m2_VA,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,608,14299,48,9,458,https://www.youtube.com/watch?v=t3TGEJgPcHw,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,608,16061,180,72,180,https://www.youtube.com/watch?v=JXep4Ka8t2s,1139,108,71,139,https://www.twitch.tv/videos/1718038030
d889f67fe7b84a38a9742ab2a47f346a,608,18294,849,369,1334,https://www.youtube.com/watch?v=ZAABJBcf5xs,1054,133,71,302,https://www.twitch.tv/videos/1713928381
4267c862353e410388f1eaa5a5d85017,607,14375,55,10,106,https://www.youtube.com/watch?v=vPWNtf2zEI0,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,607,6849,46,34,46,https://www.youtube.com/watch?v=KX_88XV1WtU,0,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,605,9717,0,0,0,,770,239,144,647,https://www.twitch.tv/videos/1715181458
33d7e63ca02941ea86df9a57a8036f12,603,28920,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,601,57159,206,82,294,https://www.youtube.com/watch?v=Qt6rEkyX4p8,0,0,0,0,
bb775b8f85574398af290f5be009d40e,601,725,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,600,14251,28,7,49,https://www.youtube.com/watch?v=XKP069u7XNY,0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,599,3658,0,0,0,,187,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,598,9817,99,36,430,https://www.youtube.com/watch?v=ZdGk0Hm7jTA,273,40,33,48,https://www.twitch.tv/videos/1717971153
5c164e07f385482181bf3289b030d748,598,15004,23,10,112,https://www.youtube.com/watch?v=OTGrb49q0Gw,766,77,26,482,https://www.twitch.tv/videos/1707153103
f232bcca5fe54991838fd1e2551b3527,597,590,0,0,0,,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,596,22103,51,35,62,https://www.youtube.com/watch?v=Fa_rbrSEfsw,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,595,37291,57,19,205,https://www.youtube.com/watch?v=2uj2Uxe0Kxc,0,0,0,0,
cd90274cae394fa7be47a5535b563882,595,0,0,0,0,,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,594,26579,201,148,206,https://www.youtube.com/watch?v=RqG087LPjFQ,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,594,5826,131,42,131,https://www.youtube.com/watch?v=Y--d-36dD0Q,0,0,0,0,
1b6e28ac923f4134a3627badc2fa8ef6,593,395,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,593,13850,0,0,0,,0,0,0,0,
434839f1b8144763802cc47c7f07cb09,591,7204,0,0,0,,0,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,589,12074,0,0,0,,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,589,19159,96,63,171,https://www.youtube.com/watch?v=NLwmlHfiB0I,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,588,18572,22,9,54,https://www.youtube.com/watch?v=1W1OQVx4rwk,0,0,0,0,
e888326df83d41f680960f24bb55c670,588,7235,98,40,160,https://www.youtube.com/watch?v=5-O3Qf5x0Qs,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,587,16438,80,33,1295,https://www.youtube.com/watch?v=Xj64BrVHyEA,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,586,9250,65,39,127,https://www.youtube.com/watch?v=pJilE7ROQqk,31,0,0,0,
73675987096b486287784fc466b881be,586,34095,126,35,703,https://www.youtube.com/watch?v=uZKaZo726j0,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,585,7403,76,42,119,https://www.youtube.com/watch?v=0QPHkScOZLI,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,585,2448,179,140,447,https://www.youtube.com/watch?v=qcM5ZugHgmM,0,0,0,0,
b5920e8febab4b87aa86b39d2d081056,583,6295,0,0,0,,0,0,0,0,
6efa004da8424662bae62d420d82d722,583,38092,122,58,1679,https://www.youtube.com/watch?v=cMcL0ImGQ7o,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,582,5177,87,69,87,https://www.youtube.com/watch?v=Te8OMq4IV5U,329,64,44,126,https://www.twitch.tv/videos/1712551749
6cd8cdc530d14e2d9d0a9cd20cb6b05c,582,15757,85,43,158,https://www.youtube.com/watch?v=_mzK20aRSrY,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,581,39666,133,37,183,https://www.youtube.com/watch?v=M8P-uBOnK-Q,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,580,90813,85,34,320,https://www.youtube.com/watch?v=pgvn1_Qq188,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,579,19939,0,0,0,,63,0,0,0,
b920311e7c0940d9b502eedc66659754,579,7385,124,53,299,https://www.youtube.com/watch?v=2kNw_Y0n4jo,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,578,21507,112,51,738,https://www.youtube.com/watch?v=lIiuBNQBfe0,0,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,577,498938,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,577,4375,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,576,20073,71,14,1410,https://www.youtube.com/watch?v=3GaF7CAzLSc,631,60,43,69,https://www.twitch.tv/videos/1710814336
d81baabd1eed4717ad9910f97420d0b8,575,15239,74,36,133,https://www.youtube.com/watch?v=QCmObTD8cKU,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,574,26077,90,61,1305,https://www.youtube.com/watch?v=0tGLt4H0lBs,0,0,0,0,
985ada9690a0404c9368af44619fba5e,574,12094,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,574,23162,5,2,46,https://www.youtube.com/watch?v=GNzDE9t6L64,1108,71,27,816,https://www.twitch.tv/videos/1713829559
ecbe9a46c7ec4f3d8fe217012c39d490,570,163336,128,40,5015,https://www.youtube.com/watch?v=j0d1_EQfanU,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,566,2538,0,0,0,,1466,159,142,218,https://www.twitch.tv/videos/1721969976
5ce810e28ea54f5bacd55573589f4e4e,565,25153,110,64,453,https://www.youtube.com/watch?v=cNPHjLL7EjU,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,564,40161,60,18,218,https://www.youtube.com/watch?v=rRw1ekRAeF4,47,0,0,0,
20897307019d49adb4869274427efeb6,563,417,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,563,12421,86,36,158,https://www.youtube.com/watch?v=OLPx-X1-FJw,0,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,563,2365,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,561,9276,154,69,904,https://www.youtube.com/watch?v=VVdJRg795AQ,0,0,0,0,
182c265206924dccb716fc21b37486b0,561,8436,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,560,6019,241,86,253,https://www.youtube.com/watch?v=MI4tZp89_J4,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,559,15197,52,19,796,https://www.youtube.com/watch?v=GDMWx0tcEJs,237,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,559,15949,0,0,0,,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,558,11623,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,557,21161,40,20,76,https://www.youtube.com/watch?v=OzDYyyEpgLI,252,29,16,32,https://www.twitch.tv/videos/1714048824
489752f0b42c49b785d43f1207429983,555,13769,61,45,87,https://www.youtube.com/watch?v=bSCJiOHD_do,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,555,5910,71,16,123,https://www.youtube.com/watch?v=a5ov6g4BtW8,541,54,36,120,https://www.twitch.tv/videos/1718678836
1a520f3d2665454f985490e42467ae27,555,13150,254,128,600,https://www.youtube.com/watch?v=iHxCrHM8V7o,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,554,24594,201,47,201,https://www.youtube.com/watch?v=xRA1fS1f_90,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,554,0,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,551,12564,64,38,64,https://www.youtube.com/watch?v=hDa0PI9RAeM,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,551,12665,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,549,11183,50,38,145,https://www.youtube.com/watch?v=nNQEP9F4tz4,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,549,14478,147,44,725,https://www.youtube.com/watch?v=9zKjAaahUrs,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,548,16224,64,29,93,https://www.youtube.com/watch?v=j6n4AIgHoEc,218,85,58,243,https://www.twitch.tv/videos/1721687917
8c59e356f1564e068e1c81ac7de1a4e3,547,21080,109,64,127,https://www.youtube.com/watch?v=W9zd78ewyHQ,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,546,279,0,0,0,,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,546,9743,0,0,0,,483,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,546,10248,0,0,0,,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,545,15499,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,545,14610,0,0,0,,1225,321,288,515,https://www.twitch.tv/videos/1717893575
943129b96d2341bcb7b25a66c9da2354,545,39093,2,1,8,https://www.youtube.com/watch?v=dJOPutQdtEE,15423,623,501,1010,https://www.twitch.tv/videos/1713603260
960c19dbf65f4b7fa27439d1ede2af21,545,16364,62,28,85,https://www.youtube.com/watch?v=8hTpYy35Z5I,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,544,19442,156,59,833,https://www.youtube.com/watch?v=LKQrGzWfMHg,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,543,30974,0,0,0,,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,542,11183,0,0,0,,625,136,77,142,https://www.twitch.tv/videos/1710979537
34edb431f7da4a43b2a6a9d79d2858d1,542,6375,238,165,269,https://www.youtube.com/watch?v=WZ0QJSm4ZkU,0,0,0,0,
9be037b96ffa41c9a080edf332650649,542,10061,201,79,564,https://www.youtube.com/watch?v=sY8zEmdYpNQ,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,541,5384,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,540,12457,92,67,121,https://www.youtube.com/watch?v=XzsYhBWN6qk,116,93,80,126,https://www.twitch.tv/videos/1716955558
0471d5082a2e419786e141d6424c9150,540,14295,255,45,323,https://www.youtube.com/watch?v=3dbCXLpDNJ0,4010,818,543,1037,https://www.twitch.tv/videos/1718900198
dfdcd5c2c40e4641a92ddbe16df0728b,539,2804,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,539,34254,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,539,6995,0,0,0,,1810,543,510,1016,https://www.twitch.tv/videos/1717476067
169c2f21a36649dea2b55c105fd6f337,538,23311,44,10,54,https://www.youtube.com/watch?v=qo9LmIM9RBs,248,0,0,0,
9397d12afd4645a896e112c252e7d12f,537,0,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,536,22052,76,38,191,https://www.youtube.com/watch?v=OI6up0g_TUE,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,536,542,0,0,0,,132,43,40,46,https://www.twitch.tv/videos/1722077675
5e931b583dfe4fdc98d10e4dceaf2c93,535,19602,15,3,30,https://www.youtube.com/watch?v=to8GECJ2Tr8,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,534,9207,140,75,431,https://www.youtube.com/watch?v=8XTsI7h7c7o,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,533,19776,134,71,222,https://www.youtube.com/watch?v=I0kzGpv4Qzk,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,531,18124,181,19,181,https://www.youtube.com/watch?v=D6R6Xian-SQ,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,531,0,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,530,19540,55,16,194,https://www.youtube.com/watch?v=4TrhRs3flVw,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,530,16868,273,157,647,https://www.youtube.com/watch?v=mM6fSimGask,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,530,24348,209,134,361,https://www.youtube.com/watch?v=krVmBF8vTA0,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,528,19936,0,0,0,,44,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,527,27439,45,14,405,https://www.youtube.com/watch?v=c5mtWllS4Nw,0,0,0,0,
ba654048cca44792b683eb7c929654aa,527,36928,164,59,299,https://www.youtube.com/watch?v=2K4ljgDIwNI,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,527,18120,102,36,697,https://www.youtube.com/watch?v=zJ0hfL6c7qk,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,526,27144,0,0,0,,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,526,16852,141,35,768,https://www.youtube.com/watch?v=g8iTOnqyyd8,0,0,0,0,
1ee3a662da8a439887a931727cb07317,525,54799,48,23,62,https://www.youtube.com/watch?v=loQOgTnIcrw,0,0,0,0,
ef346b7123534929ae153d69caa1fdf0,524,2106,0,0,0,,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,524,15090,112,55,888,https://www.youtube.com/watch?v=nwi6zxRGLtc,27,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,523,44073,83,31,131,https://www.youtube.com/watch?v=KFYZ_73xbtU,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,523,4454,139,60,206,https://www.youtube.com/watch?v=7dSm-r2iwuo,0,0,0,0,
6443d56896a848dd820e339b5f81e292,523,4447,46,11,72,https://www.youtube.com/watch?v=9GPWQEy7pEc,3275,106,97,218,https://www.twitch.tv/videos/1711848237
8f4142c5ead94656b4744b425d800fb8,522,56464,8,4,93,https://www.youtube.com/watch?v=d9mmURe0DUU,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,522,11880,230,112,419,https://www.youtube.com/watch?v=R1qHsWzGYpo,0,0,0,0,
bf195265fa5944d894dc53baf7143645,521,15224,55,23,364,https://www.youtube.com/watch?v=jvpbx5vzRCw,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,521,9530,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,520,11285,83,33,85,https://www.youtube.com/watch?v=b89p6U_qiEY,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,520,18279,50,49,109,https://www.youtube.com/watch?v=RWizsnMWJHQ,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,519,2106,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,518,3222,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,518,18531,107,31,329,https://www.youtube.com/watch?v=heHx5sNDQJE,156,43,38,75,https://www.twitch.tv/videos/1709031338
edbd401267284e8886c1fd27d08283d4,518,4487,84,18,119,https://www.youtube.com/watch?v=3GhTaFwhONM,593,0,0,0,
d603b931a2f9452393837fc422f2dcd5,518,0,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,518,16537,73,45,73,https://www.youtube.com/watch?v=93T8P48YlrI,0,0,0,0,
c506f1ab266f47e2be683220533a4790,517,15726,228,1,228,https://www.youtube.com/watch?v=-VYA67CjZVs,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,516,6744,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,516,7620,57,28,168,https://www.youtube.com/watch?v=mKpMvPe1Gns,307,26,24,26,https://www.twitch.tv/videos/1721829038
833f3b796f48477aae3b8e902270ab36,516,12203,97,41,139,https://www.youtube.com/watch?v=EPs-5vjvJmE,1,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,515,12116,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,514,19248,11,3,14,https://www.youtube.com/watch?v=utYbplROVqc,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,514,26549,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,514,26658,0,0,0,,1675,185,135,259,https://www.twitch.tv/videos/1718728319
4abb927b8dc049768d63b4a8e229e8cc,513,0,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,513,8911,13,7,23,https://www.youtube.com/watch?v=lnTElw6-ZLk,99,16,9,16,https://www.twitch.tv/videos/1710596286
9d7ed986f4814efa83488c733d773bb6,511,44690,312,204,312,https://www.youtube.com/watch?v=xs5O4kT_mZ0,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,511,11789,0,0,0,,1138,260,61,386,https://www.twitch.tv/videos/1707932167
8e858eb26f3b4ca2beab2baccc887893,511,11826,25,12,25,https://www.youtube.com/watch?v=VAtbrkLiBZc,1261,834,668,2075,https://www.twitch.tv/videos/1715754697
f9444f6d790344a4a51a301110665229,509,28389,89,17,161,https://www.youtube.com/watch?v=hgEKHgu6jxE,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,11951,0,0,0,,299,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,508,9841,140,76,249,https://www.youtube.com/watch?v=BoS326BDGVo,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,507,14446,0,0,0,,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,505,0,0,0,0,,20,0,0,0,
75e0561f549f4775b90601a9d308340a,505,23610,56,33,90,https://www.youtube.com/watch?v=6l1HTLIhcYU,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,505,22300,170,68,229,https://www.youtube.com/watch?v=IILF754J0GY,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,503,882,9,0,11,https://www.youtube.com/watch?v=-RHYW5cEPTY,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,503,17407,24,7,40,https://www.youtube.com/watch?v=89ErOM11-ok,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,502,9122,30,10,39,https://www.youtube.com/watch?v=JBEQn8J_Yvg,1080,158,147,178,https://www.twitch.tv/videos/1720733390
8a8bc32109654a41a7cae0a9f235d9fb,502,7002,116,54,255,https://www.youtube.com/watch?v=ofr_qh0vxo4,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,502,17570,111,86,172,https://www.youtube.com/watch?v=9ONjznLi8JE,0,0,0,0,
e306270e80094416818cfddb33153419,501,9573,0,0,0,,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,501,9274,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,499,16182,123,33,182,https://www.youtube.com/watch?v=VxehDwIV_U8,13,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,499,23584,72,39,82,https://www.youtube.com/watch?v=ZgKazbthw-c,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,498,3582,407,271,407,https://www.youtube.com/watch?v=H1k9WafVAF4,205,50,32,50,https://www.twitch.tv/videos/1712101270
00f7be90ee91478ebfc2e37f60059b05,498,8852,0,0,0,,0,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,495,4965,33,16,162,https://www.youtube.com/watch?v=yxblDgdI3UI,11,0,0,0,
eec1f137ea78444185a4268f72f59611,495,3249,126,38,126,https://www.youtube.com/watch?v=DKO91vuVYAo,0,0,0,0,
08959069eae342deab6803454669b60e,494,0,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,494,5507,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,494,58646,68,40,108,https://www.youtube.com/watch?v=kHHEWLV2AhQ,78,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,493,94799,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,493,54600,865,0,1635,https://www.youtube.com/watch?v=HMU5JmmIXXY,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,492,8480,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,492,9789,37,33,37,https://www.youtube.com/watch?v=YUvnHVk_RRI,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,492,3779,0,0,0,,1175,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,490,12258,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,490,28998,27,12,79,https://www.youtube.com/watch?v=lwrerwU2rTA,104,14,10,57,https://www.twitch.tv/videos/1714134430
6c5d547cdebf4daf813ac8b66c9fb873,489,1704,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,487,14400,48,25,48,https://www.youtube.com/watch?v=DqPqNVkXpjk,0,0,0,0,
d1719d9d50c347efa498bb8644447392,487,0,0,0,0,,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,486,9955,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,486,11289,37,25,46,https://www.youtube.com/watch?v=wJ5VwdAyp_0,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,486,88177,285,143,313,https://www.youtube.com/watch?v=el8uOUhohSk,9,0,0,0,
3daee44c0bab401386813cff327a10a2,480,44963,30,17,92,https://www.youtube.com/watch?v=IhyzlVgs2Es,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,480,84711,0,0,0,,0,0,0,0,
87f156d485c047ec9c137894c7452da4,479,4027,29,7,115,https://www.youtube.com/watch?v=mwg7jqSU6Ss,560,105,78,265,https://www.twitch.tv/videos/1712032890
7e8047d78da3487a8e9dd33c67554d30,479,12330,0,0,0,,79,13,12,13,https://www.twitch.tv/videos/1722029670
a984f1576f124e80a1a8a5ff78efa4db,479,8246,65,25,208,https://www.youtube.com/watch?v=2pjdEDqJoDY,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,477,11791,191,19,191,https://www.youtube.com/watch?v=PvwMMkBBcEo,29,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,476,473,0,0,0,,0,0,0,0,
