VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7ef2dc851df94f5aa7f632c736b4307e,2160,135344,500,174,934,https://www.youtube.com/watch?v=9HjH1GHcwek,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,2150,50414,3653,819,3653,https://www.youtube.com/watch?v=1c7e6iRaASs,22921,8385,2557,36979,https://www.twitch.tv/videos/1717139090
d45c287a84b6485e8ff3400cf50f5db7,2140,151904,0,0,0,,1194,438,346,568,https://www.twitch.tv/videos/1717983490
df0c2ce19ccf4e26ac1a18065f85dacc,2140,61252,522,212,1802,https://www.youtube.com/watch?v=PCjreeo4Q7Y,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2120,85035,313,99,396,https://www.youtube.com/watch?v=hx_DQLeuo4s,1040,122,77,122,https://www.twitch.tv/videos/1711009118
284024f40bb34b429debb78e7dbf3391,2110,27007,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2110,75817,423,95,445,https://www.youtube.com/watch?v=TvCPWXKpGxY,1558,150,106,1996,https://www.twitch.tv/videos/1716774995
13f9e814151e487aa60c4f50a4a23a27,2100,71003,185,83,468,https://www.youtube.com/watch?v=boEZDcfMTPQ,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,60981,61,17,77,https://www.youtube.com/watch?v=5Qfmo4Bzc5I,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2090,65858,152,57,2081,https://www.youtube.com/watch?v=AC_jFwtAaZw,2563,827,604,1950,https://www.twitch.tv/videos/1713891672
b19d58b07131413a92b4bd16e37e8e38,2080,9714,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,2070,84526,263,163,721,https://www.youtube.com/watch?v=WuBkf0SJDkY,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2050,80693,176,87,485,https://www.youtube.com/watch?v=0A16y-WUvpw,92,0,0,0,
c632ca39debc44bda6b8378c6a080997,2050,72499,241,36,930,https://www.youtube.com/watch?v=ZkQ3s-OJrsc,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2040,1197,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2030,120556,553,285,1334,https://www.youtube.com/watch?v=pMIF1l84FFQ,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123022,0,0,0,,1320,330,203,443,https://www.twitch.tv/videos/1710768775
8564954960ba466fa7f17bc0e0ea5e8e,2020,34318,120,118,142,https://www.youtube.com/watch?v=twxyhkOviWs,240,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2020,28549,96,40,196,https://www.youtube.com/watch?v=xo2QuzTdMME,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,75892,0,0,0,,6499,0,0,0,
15b8c0a77287451395102506f90ec98b,2020,641,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2020,150608,455,256,718,https://www.youtube.com/watch?v=hms5NKRII4g,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2010,100215,362,261,997,https://www.youtube.com/watch?v=f49s9ZSmT7M,1081,299,261,607,https://www.twitch.tv/videos/1717068124
d1dcec3b0dbe4e39b2907be832c467a1,2010,0,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2010,68954,127,45,265,https://www.youtube.com/watch?v=5OXmBTThR_8,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,247750,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,2000,52184,196,99,418,https://www.youtube.com/watch?v=NTFjy8tOkeA,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1990,104316,56,18,1481,https://www.youtube.com/watch?v=zopDVCRkGCk,5978,1700,1079,5740,https://www.twitch.tv/videos/1714898242
b975eb70ed174bbda87e181be25bd1c5,1980,55327,295,140,626,https://www.youtube.com/watch?v=6mXsXTBjo-c,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1980,102565,0,0,0,,0,0,0,0,
2d6886120def4c148c70514433d77e1e,1980,35059,1324,577,1706,https://www.youtube.com/watch?v=TvTZmq8sdpM,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1980,29869,77,17,86,https://www.youtube.com/watch?v=-byaiX_9CXU,8096,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29130,0,0,0,,1823,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1970,89527,71,29,227,https://www.youtube.com/watch?v=BF64_VALuec,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1970,60308,226,96,482,https://www.youtube.com/watch?v=FcnfBoUc1W4,143,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1970,70963,268,94,676,https://www.youtube.com/watch?v=F3Y9djV9Cg8,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,1970,8248,1893,1244,2256,https://www.youtube.com/watch?v=pyoT7Z4MAuQ,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1960,9977,0,0,0,,1250,241,125,241,https://www.twitch.tv/videos/1706036700
eb159df5d55b4730ab2955c5e2638e3f,1950,34036,182,64,489,https://www.youtube.com/watch?v=LnifiU6MSBU,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1940,133628,92,63,1032,https://www.youtube.com/watch?v=DOZIxBt9XS4,185,45,35,57,https://www.twitch.tv/videos/1713061227
0b91169f9d504a479f0e1010ae4edda1,1940,5297,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1940,66658,335,167,398,https://www.youtube.com/watch?v=lzOQAi6WRSU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1930,51456,215,81,518,https://www.youtube.com/watch?v=iJrFU2HxqqQ,167,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,57462,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1910,47188,108,35,316,https://www.youtube.com/watch?v=noFt55AnTG4,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1910,29919,11,4,2393,https://www.youtube.com/watch?v=ytowPHZHiDo,1576,329,182,1111,https://www.twitch.tv/videos/1717006867
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,53830,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1900,49560,279,158,410,https://www.youtube.com/watch?v=ZA8Cm_tFkN8,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1900,32358,154,34,1495,https://www.youtube.com/watch?v=VZuTjUHmebw,261,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1900,30557,137,67,188,https://www.youtube.com/watch?v=8Fv4zstgHds,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1900,141580,321,182,533,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1890,35881,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1880,81286,77,36,248,https://www.youtube.com/watch?v=aL6m8JZ9LCM,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1880,78534,121,60,192,https://www.youtube.com/watch?v=hr4WCNjJ9UM,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,59538,225,170,259,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6576,0,0,0,,1324,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22493,254,151,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34610,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,94888,415,151,621,https://www.youtube.com/watch?v=pDxiNnN2IDM,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1850,13872,104,48,315,https://www.youtube.com/watch?v=UcAoSzVFWcQ,809,118,77,118,https://www.twitch.tv/videos/1710127087
696e947cd8624e609553d6786d21f11c,1850,13494,351,194,1002,https://www.youtube.com/watch?v=W6zyk7NWInQ,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,1850,18803,444,319,3082,https://www.youtube.com/watch?v=wq6xev3xjqo,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79470,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,44306,157,51,170,https://www.youtube.com/watch?v=mRcleesdG8A,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100577,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44644,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12487,0,0,0,,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1830,28947,278,99,788,https://www.youtube.com/watch?v=SmyDt2dRCpU,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,39614,109,18,182,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1820,32432,262,165,6078,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1820,54200,157,19,526,https://www.youtube.com/watch?v=EyeZQU0G798,231,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1810,49596,170,70,558,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1810,121280,302,210,797,https://www.youtube.com/watch?v=GB9RW2X3OKU,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,205134,111,26,1400,https://www.youtube.com/watch?v=AWeKkOliUYs,88,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1800,65578,122,40,210,https://www.youtube.com/watch?v=CciVZ__zuHI,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,77448,105,50,218,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1790,27095,73,37,165,https://www.youtube.com/watch?v=OioMigT8kRE,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1780,65979,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59856,64,5,64,https://www.youtube.com/watch?v=p_CHQFib7j4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11091,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27470,122,9,122,https://www.youtube.com/watch?v=TExZK0B_Zz8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86883,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,233459,98,35,279,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1740,62749,128,27,296,https://www.youtube.com/watch?v=qffakhtrp5g,208,0,0,0,
8c6bc741e4614154a63e987f930a468d,1740,49143,142,22,1733,https://www.youtube.com/watch?v=lLdhkgtboUw,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4728,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1740,28116,252,129,1468,https://www.youtube.com/watch?v=MfqqYKe_jNk,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,40728,118,40,291,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50972,0,0,0,,621,142,126,160,https://www.twitch.tv/videos/1718840191
5f9767b104b54292bf6dd29863c0c6b1,1720,68833,288,100,2296,https://www.youtube.com/watch?v=02Bgp6DVpgI,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,0,0,0,0,,2246,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30359,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1690,144489,266,93,474,https://www.youtube.com/watch?v=G0TwJQC-wHE,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1680,36945,207,101,478,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1680,24801,215,97,1795,https://www.youtube.com/watch?v=Q8AVGun4UXY,267,470,299,486,https://www.twitch.tv/videos/1706100360
d2b6390494b94f44ac75b6e53780a09c,1670,17096,0,0,0,,38,0,0,0,
f339d4e6913d4a03b39a75228f402153,1670,33087,274,102,659,https://www.youtube.com/watch?v=iIqv0ndEgB8,397,115,98,115,https://www.twitch.tv/videos/1716060250
4c7bb73b986f47f891f3681f28ea910f,1670,20186,63,61,63,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1670,81258,121,56,169,https://www.youtube.com/watch?v=S6Jss4BY5lk,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146453,29,17,40,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1660,18562,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,456804,81,25,200,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38685,0,0,0,,3027,275,209,308,https://www.twitch.tv/videos/1714169103
80e2f3365bfd4479a3594c3278311103,1640,48687,154,87,538,https://www.youtube.com/watch?v=0ypeHmjsz-U,1375,352,282,2356,https://www.twitch.tv/videos/1708852375
86853cb239d740ce953573ba74bd08bd,1630,55659,62,38,72,https://www.youtube.com/watch?v=ni2n2jyYo6c,713,296,248,433,https://www.twitch.tv/videos/1717437352
1e308a8971814a3097369ceb517fc47d,1630,299356,150,46,1264,https://www.youtube.com/watch?v=vzS9onrfBu8,363,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1630,54108,108,61,387,https://www.youtube.com/watch?v=9wSUEagFONk,628,70,51,98,https://www.twitch.tv/videos/1710026133
1861c2ee00924ab081660bf46e724f9c,1630,31274,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1630,59790,109,42,200,https://www.youtube.com/watch?v=a8nZRJXwXVM,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3577,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8376,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1620,54367,59,15,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45440,0,0,0,,421,74,66,144,https://www.twitch.tv/videos/1710933133
5f98038e1d394c3b94d3077b132b2b92,1620,77173,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1620,80013,183,90,421,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1610,72610,113,48,367,https://www.youtube.com/watch?v=1sG55JTIvVE,213,25,17,42,https://www.twitch.tv/videos/1718793316
1ff951f194d6455393ba37814e5cc750,1610,28303,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1610,31004,100,33,470,https://www.youtube.com/watch?v=0PO0wkLBdBU,0,0,0,0,
32b83b466c11418bb380623a95944302,1610,83788,302,57,576,https://www.youtube.com/watch?v=AqnN6yPClsY,1202,225,159,303,https://www.twitch.tv/videos/1707032399
788611c913b04d999011628637657bee,1610,70050,263,89,5147,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,7842,457,76,457,https://www.youtube.com/watch?v=qwGWtFbW3os,662,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1600,47297,49,25,150,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671997,12,4,25,https://www.youtube.com/watch?v=jAqJb6nrvCE,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1590,45822,138,38,209,https://www.youtube.com/watch?v=IcrAGFI_iy4,1040,112,71,136,https://www.twitch.tv/videos/1709890992
c6dab598fcee4b6b9bff76d2e8ffc8e6,1590,50733,140,72,638,https://www.youtube.com/watch?v=e86tSvJtEO8,328,44,37,129,https://www.twitch.tv/videos/1709781555
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1354,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14093,0,0,0,,5433,888,526,1553,https://www.twitch.tv/videos/1717833359
c6d51e51df5a49f28bf25901f78a955b,1580,79733,25,8,56,https://www.youtube.com/watch?v=90KVv7SrLlE,203,14,11,28,https://www.twitch.tv/videos/1713913820
907d39ec8a394cdcb645bd4b2e6351e7,1580,21260,328,136,587,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1570,58999,74,38,155,https://www.youtube.com/watch?v=_LHSb5MoG9Q,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1570,53955,178,71,461,https://www.youtube.com/watch?v=giyhk3p2OKE,119,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1570,49363,324,146,994,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1560,52308,186,76,947,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1560,95244,167,93,809,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45231,41,17,222,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8545,79,25,99,https://www.youtube.com/watch?v=YbK10WCmiVs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1540,26384,65,27,262,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1540,90698,309,90,423,https://www.youtube.com/watch?v=D0JGhwaYcmM,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30331,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1530,41805,109,44,222,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1530,33874,91,30,154,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
59005edeef174395915757d45718177d,1530,50857,147,29,153,https://www.youtube.com/watch?v=jynrWuOAGE4,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,10601,78,49,248,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22027,110,50,159,https://www.youtube.com/watch?v=8kB5fTv5O5o,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1510,52470,154,64,475,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1510,20630,226,122,879,https://www.youtube.com/watch?v=cA5mjm16oek,22058,646,411,989,https://www.twitch.tv/videos/1708156620
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28548,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1490,78172,175,119,175,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35426,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1480,20236,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,1480,37995,208,90,1318,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27630,34,7,339,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74305,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2552,0,0,0,
bf124655587e4f5b937d695be814d25d,1470,99731,234,131,307,https://www.youtube.com/watch?v=VGeuLwy8sBM,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1470,257170,157,117,473,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,126581,41,1,41,https://www.youtube.com/watch?v=Dq5qQIAY2iI,650,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1460,15175,133,43,166,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1460,97705,174,67,395,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58243,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1460,26851,277,159,863,https://www.youtube.com/watch?v=GmFgPD1ZdsU,255,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1460,348,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65267,97,31,125,https://www.youtube.com/watch?v=4l0ns5oj1vw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1450,37095,70,13,203,https://www.youtube.com/watch?v=xgz_sMgzarc,149,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,37838,275,212,319,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36862,0,0,0,,1711,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1450,58019,125,62,1674,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1450,26845,230,51,665,https://www.youtube.com/watch?v=cOeylQb3a_Y,598,247,149,761,https://www.twitch.tv/videos/1707143341
d8e78d6c61494fbdb1606f83f750edd3,1450,28210,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1450,88878,440,141,794,https://www.youtube.com/watch?v=WB2lqMfnbM8,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1450,12481,86,63,102,https://www.youtube.com/watch?v=2FZb0_nOrCo,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1440,53682,555,58,555,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1430,15585,446,255,750,https://www.youtube.com/watch?v=5J2It_zTQz4,320,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17820,0,0,0,,1073,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1430,56013,248,113,388,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24906,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,57016,96,64,236,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1410,27127,70,24,94,https://www.youtube.com/watch?v=Ay0xzd_QY_U,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1410,52620,50,29,106,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1400,45048,148,48,333,https://www.youtube.com/watch?v=-XYKUbHP3DI,137,32,30,66,https://www.twitch.tv/videos/1716793170
cd4c94db2aed435794cc7e55999016e7,1400,56671,173,75,3679,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4382,0,0,0,,25,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1390,37204,141,78,552,https://www.youtube.com/watch?v=f52pGtb3Xxs,12094,3764,859,14901,https://www.twitch.tv/videos/1701890555
2c42a2d77b4c481bae57dc00a66c2f16,1390,101272,318,191,857,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40810,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27921,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27620,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,49743,70,30,136,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28014,0,0,0,,276,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18752,0,0,0,,9953,877,398,2748,https://www.twitch.tv/videos/1702069150
536213f7ad4545f5a318156568763a35,1370,40309,62,28,169,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,192824,1,1,2,https://www.youtube.com/watch?v=HEoW3AYLHoY,1681,207,86,649,https://www.twitch.tv/videos/1712787701
2d1106498d254b0c8f7a8de7cdf60f68,1360,16404,0,0,0,,1427,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1360,52621,158,40,249,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
c4c40346f25443958f26010756c4693a,1360,52718,138,94,1148,https://www.youtube.com/watch?v=EATO5lu-2Bo,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1360,22758,98,58,266,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
2463286fd3154219afa631c73d178147,1360,163649,142,128,142,https://www.youtube.com/watch?v=SrS3mqvsbG8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17291,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,24702,54,21,446,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1350,26456,214,100,248,https://www.youtube.com/watch?v=bPxU42b6g1c,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1350,59467,421,188,1009,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,83185,61,23,146,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,65034,22,8,37,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1332,60,38,130,https://www.twitch.tv/videos/1714929382
d6e92d1a76fc4c6e93ffabad21a80284,1340,64796,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38889,0,0,0,,667,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18760,0,0,0,,249,30,21,33,https://www.twitch.tv/videos/1712043058
a7410ae72f2d4648bcf192c21abd7c32,1340,37314,103,35,128,https://www.youtube.com/watch?v=j_cn6v8xb30,137,72,39,72,https://www.twitch.tv/videos/1707047235
53707f0116dc4fca8614ac7139e40b83,1340,68659,68,32,516,https://www.youtube.com/watch?v=eDaiob3OoA4,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82826,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22556,0,0,0,,1131,0,0,0,
118c05e7f751446abee5fc827fda0215,1330,483971,83,43,241,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
