VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
543d63ab162746ee93d723ed4a79ba8d,2290,137089,497,120,1897,https://www.youtube.com/watch?v=6optXIEGbG4,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2280,107210,317,151,866,https://www.youtube.com/watch?v=RlfE2teV00o,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2270,0,0,0,0,,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2260,58558,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2250,179076,758,514,968,https://www.youtube.com/watch?v=SyOedrRMhUE,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,2250,113856,332,128,691,https://www.youtube.com/watch?v=uNfKuSF11Tg,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2240,94312,86,80,848,https://www.youtube.com/watch?v=P-uUWgIxeWQ,406,0,0,0,
6e1845e76035452287436153470e8656,2240,76476,237,131,333,https://www.youtube.com/watch?v=h49SseRrhx8,432,0,0,0,
86154ca2dc964847b37297138aa65b9f,2230,71092,158,71,352,https://www.youtube.com/watch?v=NEoOn2o5Ck4,879,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2230,42110,266,135,266,https://www.youtube.com/watch?v=TAVmcQSlhOQ,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2230,22889,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2220,46179,208,45,374,https://www.youtube.com/watch?v=NjmNan8B5ts,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,2220,26137,199,113,1556,https://www.youtube.com/watch?v=DHCn5yWt3XQ,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2210,13347,6,3,41,https://www.youtube.com/watch?v=7dO4tSvInzc,459,117,97,160,https://www.twitch.tv/videos/1686812550
0e8150c7419f4c1d94d8ccfb41a04280,2200,155561,276,151,781,https://www.youtube.com/watch?v=wppqg8twh3s,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2200,31212,0,0,0,,3127,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2200,46332,49,11,211,https://www.youtube.com/watch?v=P1_2bUUfZCM,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2190,61222,144,67,326,https://www.youtube.com/watch?v=07xNBIPtBcQ,4624,723,499,1970,https://www.twitch.tv/videos/1681288910
46145dc9eaab4a84898468905a4759b0,2180,43800,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2170,152827,0,0,0,,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2170,407727,0,0,0,,98,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,157898,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2170,82644,100,46,195,https://www.youtube.com/watch?v=Lec6vHJVue4,139,51,40,59,https://www.twitch.tv/videos/1693839999
c90914afde364f5e982414615662f5a7,2160,118362,634,295,1270,https://www.youtube.com/watch?v=oUjLBZjwzd4,487,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2160,64420,477,394,883,https://www.youtube.com/watch?v=56AMr8jUCuw,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,151376,0,0,0,,1087,361,276,516,https://www.twitch.tv/videos/1686796148
7ef2dc851df94f5aa7f632c736b4307e,2130,128797,485,219,876,https://www.youtube.com/watch?v=9HjH1GHcwek,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2120,26213,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2120,55068,140,106,161,https://www.youtube.com/watch?v=YGjIXNXo8d8,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2120,71453,182,98,1413,https://www.youtube.com/watch?v=OLF2AUBm7mU,17108,1905,860,3931,https://www.twitch.tv/videos/1677833846
d55860f26114410c97af27ba1269e3ed,2110,84225,225,101,1710,https://www.youtube.com/watch?v=AaIpPndyBts,1043,123,63,188,https://www.twitch.tv/videos/1693772554
1f54eafd17434cd9bd175d27b72c2228,2110,56569,226,112,352,https://www.youtube.com/watch?v=TYO8hpp49B0,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,59608,273,212,1854,https://www.youtube.com/watch?v=sJ-4GPFf34w,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2090,90279,346,177,917,https://www.youtube.com/watch?v=QlcBfU-PxmQ,45,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2070,73925,114,56,156,https://www.youtube.com/watch?v=jGpEGO5T4_g,1364,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2060,9477,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2050,67898,138,64,423,https://www.youtube.com/watch?v=Xh_7pNgEU8Q,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2050,1177,0,0,0,,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,2050,22989,303,129,1927,https://www.youtube.com/watch?v=klx3xjKt9JY,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2040,76876,144,45,319,https://www.youtube.com/watch?v=DzQrfuSiCPk,87,0,0,0,
c632ca39debc44bda6b8378c6a080997,2040,70280,169,138,366,https://www.youtube.com/watch?v=RiqCSjH_x7c,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2030,641,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122909,18,12,18,https://www.youtube.com/watch?v=9L2AVFYnxBY,1232,275,190,610,https://www.twitch.tv/videos/1689827227
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,75538,0,0,0,,6136,4201,3360,6506,https://www.twitch.tv/videos/1685434146
4e48e10b3c2f439c934b1db25679b972,2010,112825,797,389,2760,https://www.youtube.com/watch?v=DaN-2nS-u4U,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2010,67479,167,83,271,https://www.youtube.com/watch?v=tb3g0F6ujOw,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,242281,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2000,33801,402,139,750,https://www.youtube.com/watch?v=3GwgE_GaCeE,239,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2000,27238,88,31,149,https://www.youtube.com/watch?v=_BC0PC4kxhE,0,0,0,0,
33717d815310491da465eb6258a70b1c,1990,80386,203,124,314,https://www.youtube.com/watch?v=Yhpd-JmPUWY,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,28849,0,0,0,,1829,0,0,0,
17148f2477dd403ea3903391ef594e4a,1970,60996,65,25,1624,https://www.youtube.com/watch?v=Dvthg-pP-AU,2299,474,310,1865,https://www.twitch.tv/videos/1687519215
c28d59f83d9345de91d208cf7732bac5,1970,41903,361,236,6914,https://www.youtube.com/watch?v=-mIFDJuZbTc,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1970,143463,374,183,552,https://www.youtube.com/watch?v=Nw12dJvq_fw,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1970,29541,0,0,0,,8035,495,486,495,https://www.twitch.tv/videos/1693836850
02168475e7ca4234b57d53f495bf3bbc,1960,87704,78,31,276,https://www.youtube.com/watch?v=lXREDCJFcIE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1960,96646,247,103,385,https://www.youtube.com/watch?v=gnHo5unk1IQ,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1960,53854,450,159,480,https://www.youtube.com/watch?v=D0Yh6c1ZRHk,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5283,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1940,32822,0,0,0,,1282,218,135,248,https://www.twitch.tv/videos/1685799200
a81658b798ed49b2a710295d1ecf95be,1940,57337,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1930,48335,1044,42,1044,https://www.youtube.com/watch?v=vcQbVC5JJxw,21527,9187,6319,33420,https://www.twitch.tv/videos/1691523759
00ff650864404d0c9ce155ff4a82d804,1930,102204,134,70,173,https://www.youtube.com/watch?v=XhGGcHg89Mo,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1920,50277,219,90,455,https://www.youtube.com/watch?v=5kCtxHucVWo,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1920,67277,226,86,382,https://www.youtube.com/watch?v=EOp_uPYHZCc,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,52550,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1910,57843,201,56,281,https://www.youtube.com/watch?v=iiZW0Q6GHj8,141,0,0,0,
c41a24bf9c8f48ee9454119057088688,1900,64870,391,201,544,https://www.youtube.com/watch?v=4W6K2cAERgw,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1880,46211,240,126,731,https://www.youtube.com/watch?v=JC6BgT_cinI,149,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6414,0,0,0,,1328,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34493,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1870,48402,212,54,503,https://www.youtube.com/watch?v=IMxwbR62JAI,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1870,29026,158,62,350,https://www.youtube.com/watch?v=nx1zoND-DqQ,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1870,41672,282,128,560,https://www.youtube.com/watch?v=5Z9diFzOfPY,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,1870,40053,1459,927,12030,https://www.youtube.com/watch?v=zpHZcIb2Kjs,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1870,58671,302,146,407,https://www.youtube.com/watch?v=aEpzFdHc04A,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1860,46068,130,107,137,https://www.youtube.com/watch?v=VCryh1X-ysI,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1860,77384,89,48,159,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1860,32435,144,71,529,https://www.youtube.com/watch?v=61XxofM8ggY,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79345,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1860,136269,329,183,600,https://www.youtube.com/watch?v=lEnhziQAVCk,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43937,148,36,280,https://www.youtube.com/watch?v=VR1KXVeha4s,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100386,47,21,70,https://www.youtube.com/watch?v=QNQVDrMC2IQ,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44489,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,22037,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1840,126235,95,38,234,https://www.youtube.com/watch?v=lsK0iXSRTf8,174,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1840,91955,451,312,872,https://www.youtube.com/watch?v=ib3E7dzQhss,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1830,35206,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1820,12334,215,100,215,https://www.youtube.com/watch?v=aHu6Xrbf4Pg,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1820,51360,430,287,1773,https://www.youtube.com/watch?v=3egdGhOsK3A,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,79346,86,27,114,https://www.youtube.com/watch?v=pNb9TkG-7aM,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,39090,95,39,120,https://www.youtube.com/watch?v=H8r3gfnfYnk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1800,52616,157,82,311,https://www.youtube.com/watch?v=Ifh-H6W70aI,226,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,202290,37,25,135,https://www.youtube.com/watch?v=w4DrqH4tGw0,77,30,26,39,https://www.twitch.tv/videos/1689136906
9b33b75521bd43bca3346790ac65559c,1790,84473,43,25,2689,https://www.youtube.com/watch?v=VzOuE2vzLsM,5652,1730,1127,2328,https://www.twitch.tv/videos/1692613795
ab069c9401bc4bd09eea8f5ece525d54,1790,112430,406,401,710,https://www.youtube.com/watch?v=wzDbFRMe9Lw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1780,76069,92,37,193,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59601,88,56,144,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65740,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1770,26781,19,15,291,https://www.youtube.com/watch?v=cDZAVWbwy74,1389,246,160,545,https://www.twitch.tv/videos/1681505933
8f12066334ed4c4dae19ca1152781e59,1770,27366,260,123,1352,https://www.youtube.com/watch?v=ZGreprlEPdo,5,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1760,63784,88,42,327,https://www.youtube.com/watch?v=f-gAmCltLXE,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11005,0,0,0,,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,1760,16035,590,426,3463,https://www.youtube.com/watch?v=ZaaZWGDFunw,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,24328,70,56,94,https://www.youtube.com/watch?v=sRf8pbYGuSw,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27260,194,110,232,https://www.youtube.com/watch?v=hh33Q-Nbe3A,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4703,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86732,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50675,0,0,0,,613,143,94,154,https://www.twitch.tv/videos/1684112449
83eff3b0de694818876092eaabd35b4a,1720,38648,83,30,181,https://www.youtube.com/watch?v=SDTCpvqW0S0,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1720,0,0,0,0,,2252,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1710,231815,90,33,165,https://www.youtube.com/watch?v=0TSqW7aT6jQ,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1710,61189,142,38,350,https://www.youtube.com/watch?v=xDG_mFIRttE,203,35,30,35,https://www.twitch.tv/videos/1690956394
759138ea21204ae8a8596c036bcc31a8,1700,30235,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1700,46599,130,53,203,https://www.youtube.com/watch?v=TJ_YT-i5jgQ,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1690,46567,143,62,257,https://www.youtube.com/watch?v=4lXbGEu1WYw,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1670,29112,144,47,469,https://www.youtube.com/watch?v=rRVaO8k3bcs,260,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1670,139907,274,133,1116,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146371,16,9,16,https://www.youtube.com/watch?v=aR5x60H2K1o,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16929,186,9,186,https://www.youtube.com/watch?v=hPkr2kWoMXQ,36,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20023,28,13,28,https://www.youtube.com/watch?v=Aq-hIujxAhg,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,454778,69,26,176,https://www.youtube.com/watch?v=MkxGtXXYRd8,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38261,0,0,0,,3016,257,233,597,https://www.twitch.tv/videos/1687446174
73a96bba42b444df98487ed22f97c240,1640,8341,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,293091,32,30,45,https://www.youtube.com/watch?v=i3BELkNdZIY,364,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1630,18111,88,52,115,https://www.youtube.com/watch?v=pTokDQFxPXY,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45359,0,0,0,,385,140,99,198,https://www.twitch.tv/videos/1682691190
1861c2ee00924ab081660bf46e724f9c,1630,31003,13,9,18,https://www.youtube.com/watch?v=G3k-3ybjers,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3553,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51865,151,22,272,https://www.youtube.com/watch?v=pRiVasX2zbY,1137,196,118,305,https://www.twitch.tv/videos/1683228029
5f98038e1d394c3b94d3077b132b2b92,1620,76962,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55277,53,42,53,https://www.youtube.com/watch?v=90BBnj9z7pM,592,307,221,385,https://www.twitch.tv/videos/1690955861
1ff951f194d6455393ba37814e5cc750,1610,27937,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1610,53664,54,30,143,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1610,79295,88,36,105,https://www.youtube.com/watch?v=BxiQv_adQxM,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1600,25600,149,116,432,https://www.youtube.com/watch?v=pxuTtltAC3Y,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1600,33143,103,39,634,https://www.youtube.com/watch?v=livWubp8VDY,0,0,0,0,
2d6886120def4c148c70514433d77e1e,1600,28840,1908,1407,8137,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1600,23554,212,81,563,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671173,12,3,88,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7128,132,11,358,https://www.youtube.com/watch?v=UsGUmVIGGTE,653,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1590,66327,171,91,315,https://www.youtube.com/watch?v=lTXlyCWY7-4,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1353,407,290,557,https://www.twitch.tv/videos/1686614458
32b83b466c11418bb380623a95944302,1580,81411,344,151,1336,https://www.youtube.com/watch?v=neQdKSVvNcw,1163,262,203,473,https://www.twitch.tv/videos/1681299783
71e1a399885b48e79c9a98e973e6b5e3,1570,74006,100,51,173,https://www.youtube.com/watch?v=PDWkoT2VJ34,202,1,0,1,https://www.twitch.tv/videos/1693974928
c6d51e51df5a49f28bf25901f78a955b,1570,79836,11,0,28,https://www.youtube.com/watch?v=XBnXUT3O-90,198,46,37,59,https://www.twitch.tv/videos/1693738874
a2b284f283b84af89441a229194ab72f,1570,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1560,13455,56,21,133,https://www.youtube.com/watch?v=vocrPYo9lBs,5276,1037,752,2481,https://www.twitch.tv/videos/1689034962
4d347ba9ca0c41c59cda553ebe4af5b1,1560,43641,120,60,252,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1372,124,84,259,https://www.twitch.tv/videos/1691714930
981bc32a814241b590ecf46dd27e2765,1560,29482,174,63,262,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1550,43788,48,22,406,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1550,51542,137,58,328,https://www.youtube.com/watch?v=7ZAEXTuwknY,611,60,48,150,https://www.twitch.tv/videos/1681540851
f339d4e6913d4a03b39a75228f402153,1550,30815,271,97,423,https://www.youtube.com/watch?v=eEs2A_vfCdM,385,131,102,823,https://www.twitch.tv/videos/1693648954
734477be3c5d42afbdde5356c6a6e8ee,1550,8354,103,24,145,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1540,58143,72,26,238,https://www.youtube.com/watch?v=Idyo6UGzShM,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30004,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44766,22,3,88,https://www.youtube.com/watch?v=nps6G4yVgYc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1530,47748,152,62,427,https://www.youtube.com/watch?v=e86tSvJtEO8,317,47,30,68,https://www.twitch.tv/videos/1691969537
e8eb343e61df420bbfa5de7fea1a90b2,1530,9984,63,21,272,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1520,49216,152,116,373,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1520,88562,337,207,527,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1510,32922,98,49,707,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,20995,79,17,107,https://www.youtube.com/watch?v=643idwO-yIc,0,0,0,0,
59005edeef174395915757d45718177d,1510,50148,124,71,187,https://www.youtube.com/watch?v=j4BiewQak10,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1500,52104,150,95,410,https://www.youtube.com/watch?v=giyhk3p2OKE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23797,34,15,77,https://www.youtube.com/watch?v=Q3909jSo800,0,0,0,0,
788611c913b04d999011628637657bee,1490,57535,218,88,518,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35174,96,71,138,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1480,40571,82,32,381,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74215,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1480,49695,132,56,2264,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1480,76263,117,63,165,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1480,77333,141,55,258,https://www.youtube.com/watch?v=MrHITW4CWTs,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1470,44027,102,74,280,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1460,28082,149,36,178,https://www.youtube.com/watch?v=FRHj-J9neBw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125432,13,2,27,https://www.youtube.com/watch?v=Dq5qQIAY2iI,647,103,94,103,https://www.twitch.tv/videos/1691924232
6bc0871ce50142a3804f55fea48abb7f,1460,58088,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,98507,325,25,325,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28128,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1450,19438,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13876,12,5,59,https://www.youtube.com/watch?v=QMFW7G6T8Uc,3397,148,93,173,https://www.twitch.tv/videos/1688351350
9efea510313f4733b4d0b5e3cfb6988b,1450,251752,60,25,89,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1450,17091,370,199,454,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1440,64657,116,100,955,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,14434,121,52,162,https://www.youtube.com/watch?v=1SeFIHVO6G8,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1440,37346,352,75,763,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36463,156,57,156,https://www.youtube.com/watch?v=oCqLG88Cyh4,2385,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12211,110,22,154,https://www.youtube.com/watch?v=F3uSSiAvNnE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17733,0,0,0,,1018,218,160,1177,https://www.twitch.tv/videos/1683138215
5da33a3df64d4d2ebea99d6641161409,1430,52764,300,230,464,https://www.youtube.com/watch?v=Tf2PcmseIcA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24902,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1420,83992,676,320,967,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1410,56270,108,51,131,https://www.youtube.com/watch?v=7BnwKs5Zr0E,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26922,22,16,38,https://www.youtube.com/watch?v=S47BOcc4DCo,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1410,87593,124,69,314,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1410,91592,166,75,241,https://www.youtube.com/watch?v=edxfBv_y7AA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4359,0,0,0,,26,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1400,14489,238,53,238,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1400,35709,68,32,334,https://www.youtube.com/watch?v=8DMxOxDtSAk,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1400,11667,91,45,146,https://www.youtube.com/watch?v=PgB4wkJJ2LM,1163,67,63,67,https://www.twitch.tv/videos/1692993095
0da343539de64a169fe51ad653e5c73d,1400,52127,130,22,368,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40672,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1390,26783,62,18,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1390,53502,280,195,1700,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27494,77,14,77,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1380,21631,271,158,578,https://www.youtube.com/watch?v=k-bt0BBehUk,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27883,0,0,0,,273,49,43,86,https://www.twitch.tv/videos/1691723794
