VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,90890,Vtuber媽媽勸女兒轉換跑道？！ #vtuber #台v #真理果,2024-10-18T09:30:13Z,https://www.youtube.com/watch?v=_33LpXqNVwU,https://i.ytimg.com/vi/_33LpXqNVwU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,89081,Vtuber媽媽上班偷看女兒直播！#台v #vtuber #真理果,2024-11-10T09:30:07Z,https://www.youtube.com/watch?v=OFzRn8okKgE,https://i.ytimg.com/vi/OFzRn8okKgE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,88577,Vtuber發現自己自出道以來沒有交到任何新朋友… #vtuber #台v #真理果,2024-10-29T09:30:07Z,https://www.youtube.com/watch?v=NaNTee32DZE,https://i.ytimg.com/vi/NaNTee32DZE/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,88354,はいよろこんで(樂意效勞)／こっちのけんと｜Cover by 森森鈴蘭Linglan Lily,2024-10-18T12:00:12Z,https://www.youtube.com/watch?v=QH6k1Br5wbc,https://i.ytimg.com/vi/QH6k1Br5wbc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,88142,11/13 沒牢坐就夢到自己在打爐石== | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-13T06:58:56Z,https://www.twitch.tv/videos/2300647125,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dcedc76160f9ba235713_vtuber_amiru_41729626791_1731481130//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,87392,【3D初披露】墜入霓的世界，我們來了！｜澪Rei、@橙Yuzumi、@煌Kirali #霓NEOn3DSHOWCASE,2024-11-09T14:57:48Z,https://www.youtube.com/watch?v=ujRpU1VuimY,https://i.ytimg.com/vi/ujRpU1VuimY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,86915,10/31 風超大 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-31T08:12:47Z,https://www.twitch.tv/videos/2289883241,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a9b9b9c5bd1a50a08ebf_vtuber_amiru_41700666023_1730362360//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,85902,Vtuber姪女愛上姑姑的虛擬形象… #vtuber #台v #真理果,2024-11-06T09:30:00Z,https://www.youtube.com/watch?v=0f6IdsQ8ZoI,https://i.ytimg.com/vi/0f6IdsQ8ZoI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,84808,10/26 小開 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-27T09:32:32Z,https://www.twitch.tv/videos/2286605021,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/778c7944ff86594f2e62_vtuber_amiru_41692035671_1730021543//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,84679,10/32 O_O | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-01T06:38:15Z,https://www.twitch.tv/videos/2290679719,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/91dcaeb313618d9ee403_vtuber_amiru_41702700135_1730443090//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,79637,百變Vtuber、開口是小丑閉嘴是老婆？ #vtuber #台v #真理果,2024-11-07T09:30:21Z,https://www.youtube.com/watch?v=c3e-K4A3bus,https://i.ytimg.com/vi/c3e-K4A3bus/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78537,烟花－10/28－睏...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-28T12:44:10Z,https://www.twitch.tv/videos/2287512427,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/58ba0417b7d13dd53011_hennie2001_41694710375_1730119443//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78048,烟花－10/29－好晚的解謎台 等等爐石(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-29T16:38:46Z,https://www.twitch.tv/videos/2288460082,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/241e092db6fa0bd7ed8e_hennie2001_41697531367_1730219919//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,77684,就連大嫂娘家都知道我是Vtuber？！ #vtuber #台v #真理果,2024-11-01T09:30:05Z,https://www.youtube.com/watch?v=Gpf8UqYt-4M,https://i.ytimg.com/vi/Gpf8UqYt-4M/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,77515,【中國人被→習近平皇上統治💩】台灣人一語道破...終於有中國人承認了！這位中國人我尊敬❗❗,2024-11-10T09:51:58Z,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,https://i.ytimg.com/vi/Q3ICOkRzFJ4/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,77513,【密技實況精華】探路者陰人密技｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-24T04:00:22Z,https://www.youtube.com/watch?v=YbYrm3GagZw,https://i.ytimg.com/vi/YbYrm3GagZw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,75038,Vtuber媽媽差點火燒廚房！ #vtuber #台v #真理果,2024-11-03T09:30:16Z,https://www.youtube.com/watch?v=fEyNJgB3HDA,https://i.ytimg.com/vi/fEyNJgB3HDA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,74636,Vtuber媽媽眼裡的缺點也許是觀眾眼中的優點？ #vtuber #台v #真理果,2024-11-04T09:30:11Z,https://www.youtube.com/watch?v=N6EO-Rnv3Eo,https://i.ytimg.com/vi/N6EO-Rnv3Eo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,73966,烟花－10/27－爐石選秀 我剛剛才碰了爐石一小時多...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-27T12:09:12Z,https://www.twitch.tv/videos/2286670433,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b746beb36813bf786bb3_hennie2001_41692418983_1730030945//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,73008,11/8 蛋蛋 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-08T06:54:53Z,https://www.twitch.tv/videos/2296488397,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b80a167794fd51f9b7fe_vtuber_amiru_41718541863_1731048887//thumb/thumb0-%{width}x%{height}.jpg
53707f0116dc4fca8614ac7139e40b83,72910,寶可夢卡牌：教你如何挑卡包！一包就中EX！超夢已三隻！抽牌技巧！Pokémon TCG Pocket #Shorts,2024-11-02T15:15:03Z,https://www.youtube.com/watch?v=jN000ojWqrc,https://i.ytimg.com/vi/jN000ojWqrc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,72604,應該不會有人當真吧不會吧...#shorts #short,2024-11-09T15:56:51Z,https://www.youtube.com/watch?v=dUe5-ReWhAg,https://i.ytimg.com/vi/dUe5-ReWhAg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,71756,烟花－10/20－ 本來想躺到十點狼人殺結果被人抓來一小時快打...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-20T11:18:05Z,https://www.twitch.tv/videos/2280760141,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9cf1856b1d3cae027d1c_hennie2001_41675728247_1729423080//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,71450,觀眾想釣我魚？喝咖啡用哪隻手攪拌？#shorts #short,2024-11-05T15:00:05Z,https://www.youtube.com/watch?v=46oxecNEcIg,https://i.ytimg.com/vi/46oxecNEcIg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,71040,烟花－11/3－人鬼爐石6點比賽會延遲3分鐘畫面(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-03T14:59:44Z,https://www.twitch.tv/videos/2292700483,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/775b78dd09cfe4c629a2_hennie2001_41708680231_1730645979//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,70033,你們這些飢不擇食的噁心人...#shorts #short,2024-11-06T16:03:28Z,https://www.youtube.com/watch?v=nDZphbEZgRA,https://i.ytimg.com/vi/nDZphbEZgRA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,67578,我以為你只是討厭我..#shorts #short,2024-11-08T15:01:58Z,https://www.youtube.com/watch?v=kQqC7WEEZak,https://i.ytimg.com/vi/kQqC7WEEZak/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,66930,【橙Yuzumi】晚點玩辦公室狼人殺｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-18T09:13:14Z,https://www.twitch.tv/videos/2278974585,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/abb77dd588634e3b9462_yuzumi_neon_41670444327_1729242789//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,66354,【爆笑實況精華】如何用暗碼士讓隊友躁起來｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-27T05:06:31Z,https://www.youtube.com/watch?v=zjNzrukCytE,https://i.ytimg.com/vi/zjNzrukCytE/mqdefault.jpg
4558095012964943921cd8a376a192fd,66230,✦ 洢露洢11.03 ✦ T1 T1 T1 200ping RK挑戰 ฅ ˙ϖ˙ ฅ  @ILUYEE | 魔儲推薦碼:161 !DC,2024-11-03T16:02:13Z,https://www.twitch.tv/videos/2292743732,https://static-cdn.jtvnw.net/cf_vods/dgeft87wbj63p/5115eff3cdb01a9359db_iluyee_43126029656_1730649728//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,66094,10/19 爬爬 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-19T10:56:49Z,https://www.twitch.tv/videos/2279872315,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9814ba2bd965cc5eece8_vtuber_amiru_41673174775_1729335402//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,65988,玩神燈精靈讓觀眾投票，結果怎麼好像都怪怪的,2024-10-19T14:24:22Z,https://www.youtube.com/watch?v=0UX-UHn8jxg,https://i.ytimg.com/vi/0UX-UHn8jxg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,65802,不要再讓我得罪任何人了..#shorts #short,2024-10-26T19:44:59Z,https://www.youtube.com/watch?v=mfbmvqYUjMc,https://i.ytimg.com/vi/mfbmvqYUjMc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,64098,11/9 【RO仙境傳說：愛如初見】杏義區小隊！航向維國！#維國探索小隊 ft. @dingding248 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-11T10:36:59Z,https://www.twitch.tv/videos/2299104406,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/49fc5c08fa19d0826302_vtuber_amiru_41725647447_1731321412//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,63889,【short】Vtuber中之是大叔？你說這貨是男的我都信！？🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-11-04T03:00:05Z,https://www.youtube.com/watch?v=atpN2RI4LMA,https://i.ytimg.com/vi/atpN2RI4LMA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63764,烟花－10/19－ 八點恐怖遊戲(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-19T11:05:10Z,https://www.twitch.tv/videos/2279876454,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ee88744ad7cd18be53ee_hennie2001_41673202583_1729335905//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,63048,烟花－11/9 人鬼爐石比賽大感冒，輸跟贏都是精采 (^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-09T12:14:55Z,https://www.twitch.tv/videos/2297450571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec38c3a10bc5432a2172_hennie2001_41721508503_1731154488//thumb/thumb0-%{width}x%{height}.jpg
53707f0116dc4fca8614ac7139e40b83,63034,寶可夢卡牌：抽卡必中EX看撕線！第一張就中EX！抽卡技巧！Pokémon TCG Pocket #Shorts,2024-11-08T18:15:03Z,https://www.youtube.com/watch?v=jiwAr98JjuY,https://i.ytimg.com/vi/jiwAr98JjuY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,62617,以為要被媽媽罵了結果卻… #vtuber #台v #真理果,2024-11-11T09:30:13Z,https://www.youtube.com/watch?v=_OOiBw13QkQ,https://i.ytimg.com/vi/_OOiBw13QkQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,62572,在脆上發現不孝子！？還是只是個怕頂到貼心的兒子？#shorts,2024-11-03T13:14:23Z,https://www.youtube.com/watch?v=mNehDS-vM8Y,https://i.ytimg.com/vi/mNehDS-vM8Y/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,61582,Vtuber對1000+觀眾的私生活調查，這個地區的能買房率超高！？#shorts #short,2024-10-28T15:19:39Z,https://www.youtube.com/watch?v=Dn8iihLLRgM,https://i.ytimg.com/vi/Dn8iihLLRgM/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,60694,【橙Yuzumi】二郎神！我今天非打死你不可 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-26T06:09:47Z,https://www.twitch.tv/videos/2285641554,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b4fee4fa87ba8f6f0450_yuzumi_neon_41689166823_1729922976//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,60329,【橙Yuzumi】今天努力把猴子打完 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-23T06:04:38Z,https://www.twitch.tv/videos/2283062083,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5f19d3b3b087d2bc9ec0_yuzumi_neon_41681873559_1729663469//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,60256,有沒有人搶到周杰倫的演唱會門票？ #vtuber #台v #真理果,2024-11-12T09:30:20Z,https://www.youtube.com/watch?v=dJ_Z4yEIPSU,https://i.ytimg.com/vi/dJ_Z4yEIPSU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60178,烟花－11/3－晚上6點比賽會延遲3分鐘畫面(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-03T10:04:11Z,https://www.twitch.tv/videos/2292550876,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7210953dfe81a02ac708_hennie2001_41707894775_1730628246//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,60158,白痴諧音棉花糖，這哪個腐女想的爛笑話啊！#shorts,2024-11-01T15:42:45Z,https://www.youtube.com/watch?v=xp5tn6AQFwU,https://i.ytimg.com/vi/xp5tn6AQFwU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59953,烟花－11/5－「XROUND AERO PRO 低延遲降噪耳機」超好用耳機，九點連動(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-05T11:48:47Z,https://www.twitch.tv/videos/2294215946,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc6c814d9336be584db8_hennie2001_41712586967_1730807322//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,59688,沒抽亂破，也能拿2個專屬隱藏成就！ #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2024-10-27T04:30:17Z,https://www.youtube.com/watch?v=Sk_JNi1MniQ,https://i.ytimg.com/vi/Sk_JNi1MniQ/mqdefault.jpg
53707f0116dc4fca8614ac7139e40b83,59272,寶可夢卡牌：十連抽比較差？立旗抽起來！十包能中幾張EX？抽牌技巧！Pokémon TCG Pocket #Shorts,2024-11-04T10:30:13Z,https://www.youtube.com/watch?v=SptyQbZL7O0,https://i.ytimg.com/vi/SptyQbZL7O0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,59090,Apple手機賣這麼貴的原因#shorts #short,2024-11-07T16:45:37Z,https://www.youtube.com/watch?v=Qu38ToyXHu8,https://i.ytimg.com/vi/Qu38ToyXHu8/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,58196,【橙Yuzumi】._. 11點玩新遊戲 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-22T11:02:26Z,https://www.twitch.tv/videos/2282347796,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48ae9644f34d7d55d043_yuzumi_neon_41680083335_1729594941//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58136,烟花－10/21－ 我今天有一丁點兒困(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-21T13:09:09Z,https://www.twitch.tv/videos/2281614490,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/33bfb020a4e3db3691b7_hennie2001_41678246215_1729516144//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,57976,【爆笑實況精華】當觀眾變成間諜...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-18T04:00:10Z,https://www.youtube.com/watch?v=DZuvPgcPjio,https://i.ytimg.com/vi/DZuvPgcPjio/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,57419,在脆上看到回力鏢嘴砲太好笑，真的不是在反串嗎！？#shorts #short,2024-10-22T12:58:21Z,https://www.youtube.com/watch?v=CT1yMfU_u7A,https://i.ytimg.com/vi/CT1yMfU_u7A/mqdefault.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,56286,【宵Yoruno】24小時台營業中 ｜目前遊戲：快打旋風6,2024-11-08T18:59:18Z,https://www.twitch.tv/videos/2296829063,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/33a0076c0c15f0d5d9e9_yoruno_moonlit_41720007543_1731092349//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,56140,VIOLIN VTUBER WILL STOP YOUR SCROLLING #shorts,2024-10-27T11:30:44Z,https://www.youtube.com/watch?v=dWTiMqRnmlc,https://i.ytimg.com/vi/dWTiMqRnmlc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,55287,Vtuber媽媽想給貓咪吃過期鮭魚？！ #vtuber #台v #真理果,2024-11-13T09:30:09Z,https://www.youtube.com/watch?v=PVon3mpIlig,https://i.ytimg.com/vi/PVon3mpIlig/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,55015,Vtuber plays VIOLIN for your daily dose of serotonin #shorts,2024-10-31T10:49:31Z,https://www.youtube.com/watch?v=DJCpz2EpwfM,https://i.ytimg.com/vi/DJCpz2EpwfM/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,54731,【橙Yuzumi】今天拚拿牙籤通關 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-11-05T10:00:19Z,https://www.twitch.tv/videos/2294182741,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9842e6814ae7c7045990_yuzumi_neon_41712323095_1730800812//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,54586,僕らの手には何もないけど / 霓NEO(n) 【歌ってみた】,2024-11-06T14:45:22Z,https://www.youtube.com/watch?v=_XiaULSJ-P8,https://i.ytimg.com/vi/_XiaULSJ-P8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54533,烟花－10/27－剛入第二個小時爐石...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-27T19:17:13Z,https://www.twitch.tv/videos/2286974254,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4d884a213fb63c9d6ec2_hennie2001_41693232247_1730056626//thumb/thumb0-%{width}x%{height}.jpg
