VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
e58a5a6f40e040d79bbcd139824d6fc7,65273,10/9  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安唷! 能爬回去嗎? 綠豆變芋頭  耐久到晚上~ 親愛的雨寶可以訂閱我嗎? 好想達成300積分的目標 <3 | 初配信限定禮盒周邊  !預購 | 感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-10-09T02:39:57Z,https://www.twitch.tv/videos/2271304330,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1e2ccd4eb2ecc661d96_yumie0306_41648449047_1728441589//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,64093,【爆笑實況精華】如何用暗碼士讓隊友躁起來｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-27T05:06:31Z,https://www.youtube.com/watch?v=zjNzrukCytE,https://i.ytimg.com/vi/zjNzrukCytE/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,63827,【翻唱／Cover】歲月成碑【露熙妲 Luxida】（《 #三體 》葉文潔同人曲）,2024-10-11T11:00:38Z,https://www.youtube.com/watch?v=T6MIb-N-Fvg,https://i.ytimg.com/vi/T6MIb-N-Fvg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63687,烟花－10/19－ 八點恐怖遊戲(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-19T11:05:10Z,https://www.twitch.tv/videos/2279876454,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ee88744ad7cd18be53ee_hennie2001_41673202583_1729335905//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,63102,美國人Vtuber挑戰寫中文🤡 #vtuber #台v #真理果,2024-11-02T09:30:30Z,https://www.youtube.com/watch?v=t1kYnb4qWYc,https://i.ytimg.com/vi/t1kYnb4qWYc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,62026,烟花－10/15－8點麻雀一番街連動 (^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-15T11:11:03Z,https://www.twitch.tv/videos/2276571897,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4db200c45de5b5069134_hennie2001_41663621639_1728990655//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,61303,【橙Yuzumi】單螢幕戰士 Day2  ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-09T08:39:49Z,https://www.twitch.tv/videos/2271450191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8269b5f666394fed2858_yuzumi_neon_41648966151_1728463182//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,60625,【橙Yuzumi】二郎神！我今天非打死你不可 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-26T06:09:47Z,https://www.twitch.tv/videos/2285641554,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b4fee4fa87ba8f6f0450_yuzumi_neon_41689166823_1729922976//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,60302,【橙Yuzumi】今天努力把猴子打完 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-23T06:04:38Z,https://www.twitch.tv/videos/2283062083,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5f19d3b3b087d2bc9ec0_yuzumi_neon_41681873559_1729663469//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60103,烟花－11/3－晚上6點比賽會延遲3分鐘畫面(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-03T10:04:11Z,https://www.twitch.tv/videos/2292550876,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7210953dfe81a02ac708_hennie2001_41707894775_1730628246//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,59450,玩神燈精靈讓觀眾投票，結果怎麼好像都怪怪的,2024-10-19T14:24:22Z,https://www.youtube.com/watch?v=0UX-UHn8jxg,https://i.ytimg.com/vi/0UX-UHn8jxg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,59188,就連大嫂娘家都知道我是Vtuber？！ #vtuber #台v #真理果,2024-11-01T09:30:05Z,https://www.youtube.com/watch?v=Gpf8UqYt-4M,https://i.ytimg.com/vi/Gpf8UqYt-4M/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59059,烟花－10/11－剛剛電腦搞事 晚開了 來OW (^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-12T17:09:02Z,https://www.twitch.tv/videos/2274257047,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07e326bc86231d9b67e6_hennie2001_41657377191_1728752935//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58724,烟花－11/5－「XROUND AERO PRO 低延遲降噪耳機」超好用耳機，九點連動(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-05T11:48:47Z,https://www.twitch.tv/videos/2294215946,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc6c814d9336be584db8_hennie2001_41712586967_1730807322//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,58168,【橙Yuzumi】._. 11點玩新遊戲 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-22T11:02:26Z,https://www.twitch.tv/videos/2282347796,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48ae9644f34d7d55d043_yuzumi_neon_41680083335_1729594941//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58127,烟花－10/21－ 我今天有一丁點兒困(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-21T13:09:09Z,https://www.twitch.tv/videos/2281614490,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/33bfb020a4e3db3691b7_hennie2001_41678246215_1729516144//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,57930,沒抽亂破，也能拿2個專屬隱藏成就！ #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2024-10-27T04:30:17Z,https://www.youtube.com/watch?v=Sk_JNi1MniQ,https://i.ytimg.com/vi/Sk_JNi1MniQ/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,56956,【爆笑實況精華】當觀眾變成間諜...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-18T04:00:10Z,https://www.youtube.com/watch?v=DZuvPgcPjio,https://i.ytimg.com/vi/DZuvPgcPjio/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,56907,FNF 最 ◯ ◯ 的 模 組,2024-10-16T09:29:25Z,https://www.youtube.com/watch?v=RgTAcEqKQgc,https://i.ytimg.com/vi/RgTAcEqKQgc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56763,烟花－10/16－ 今天是懶洋洋 八點絕區零 九點行程取消555(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-16T11:10:40Z,https://www.twitch.tv/videos/2277392351,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa8e340d184574ec317a_hennie2001_41665953991_1729077035//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,56512,不要再讓我得罪任何人了..#shorts #short,2024-10-26T19:44:59Z,https://www.youtube.com/watch?v=mfbmvqYUjMc,https://i.ytimg.com/vi/mfbmvqYUjMc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,56405,【杏仁ミル精華】跟小舞一起線下烤肉復盤🍖喝醉的咪嚕到底有多虧賊？！ft. @nein1203,2024-10-16T10:00:06Z,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,https://i.ytimg.com/vi/Bi-V_RRrp9Y/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,56272,我的觀眾們可以不要那麼奇怪嗎？#shorts #short,2024-11-04T13:49:34Z,https://www.youtube.com/watch?v=uM-INZeuovc,https://i.ytimg.com/vi/uM-INZeuovc/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,55998,VIOLIN VTUBER WILL STOP YOUR SCROLLING #shorts,2024-10-27T11:30:44Z,https://www.youtube.com/watch?v=dWTiMqRnmlc,https://i.ytimg.com/vi/dWTiMqRnmlc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,55313,Vtuber對1000+觀眾的私生活調查，這個地區的能買房率超高！？#shorts #short,2024-10-28T15:19:39Z,https://www.youtube.com/watch?v=Dn8iihLLRgM,https://i.ytimg.com/vi/Dn8iihLLRgM/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,54767,Vtuber plays VIOLIN for your daily dose of serotonin #shorts,2024-10-31T10:49:31Z,https://www.youtube.com/watch?v=DJCpz2EpwfM,https://i.ytimg.com/vi/DJCpz2EpwfM/mqdefault.jpg
20f0e269ce554a00920de0444bc22aaf,54692,女主播直播當下內褲全濕 【舒芙Suki】直播精華,2024-11-03T10:00:21Z,https://www.youtube.com/watch?v=YyE6TNPGAN8,https://i.ytimg.com/vi/YyE6TNPGAN8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54507,烟花－10/27－剛入第二個小時爐石...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-27T19:17:13Z,https://www.twitch.tv/videos/2286974254,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4d884a213fb63c9d6ec2_hennie2001_41693232247_1730056626//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54193,烟花－10/18－ 辦公室狼人殺(英文苦手)(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-18T11:48:20Z,https://www.twitch.tv/videos/2279024728,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/484a83c7abd4fb2fbca6_hennie2001_41670802855_1729252094//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54124,烟花－10/13－後室恐怖遊戲連動(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-13T11:59:20Z,https://www.twitch.tv/videos/2274939382,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a7866c4e540a0d690402_hennie2001_41659092839_1728820755//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,52729,【橙Yuzumi】該悟空了｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-16T05:59:51Z,https://www.twitch.tv/videos/2277301627,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6dbbd099e80cce994f71_yuzumi_neon_41665380679_1729058386//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,51865,10/19 發口木 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-20T06:47:49Z,https://www.twitch.tv/videos/2280661117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f892472f281cd697ac7_vtuber_amiru_41675192791_1729406864//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,51858,【爆笑實況精華】一年一度的APEX天燈節｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-25T10:00:29Z,https://www.youtube.com/watch?v=TfqCBxaZOu0,https://i.ytimg.com/vi/TfqCBxaZOu0/mqdefault.jpg
