VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
925d91a363914edfb035fe6c08946be9,1420,32135,233,133,560,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1420,61647,398,238,521,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32992,131,30,187,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1410,22035,428,113,834,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,0,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24228,96,37,576,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1400,14777,95,66,498,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52276,111,52,245,https://www.youtube.com/watch?v=KGt-hPMvOBo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39541,0,0,0,,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1390,21468,1414,268,4984,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16981,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1380,62673,203,111,5801,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1380,45608,151,22,627,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,16336,81,23,181,https://www.youtube.com/watch?v=nEBwneT4VAs,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1370,25146,293,116,1160,https://www.youtube.com/watch?v=Oisnhk0U4e8,0,0,0,0,
59005edeef174395915757d45718177d,1370,42197,145,42,158,https://www.youtube.com/watch?v=PFriQbhcB3g,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16228,0,0,0,,1090,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27432,0,0,0,,241,58,33,58,https://www.twitch.tv/videos/1524777382
8f0b41303e8a481689fe4309a565ecd3,1360,47189,196,88,385,https://www.youtube.com/watch?v=haZMquRCecU,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21885,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26735,88,45,109,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64215,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1350,46514,197,75,944,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25136,205,108,205,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1340,29910,143,95,452,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1340,17224,0,0,0,,727,323,220,757,https://www.twitch.tv/videos/1532038325
1dd6fdbb4f764fc3a18747c8adbf0692,1340,17179,611,256,2534,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,77614,36,18,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1340,216431,87,27,109,https://www.youtube.com/watch?v=ZB18DGZZJIU,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61435,319,94,438,https://www.youtube.com/watch?v=ztDMP-abg3k,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47746,93,30,315,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29924,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1320,32663,344,141,2302,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,263,72,51,86,https://www.twitch.tv/videos/1529576465
260f0fb7a8b1421394c38114230479bb,1310,18249,45,19,136,https://www.youtube.com/watch?v=w3CPwmcbF_c,15,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,60855,16,5,43,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1184,146,119,575,https://www.twitch.tv/videos/1528593738
62e0c4a2dc274095a08c49a7850d3b78,1310,20636,0,0,0,,1128,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11989,0,0,0,,312,0,0,0,
bf124655587e4f5b937d695be814d25d,1310,86117,296,133,413,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1300,17327,271,118,1160,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1300,22102,168,48,330,https://www.youtube.com/watch?v=-BwltLu6jSQ,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13932,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1290,17528,0,0,0,,8950,886,446,1975,https://www.twitch.tv/videos/1518248587
b49c2970f97b4fd4a6762b3e9ba94f8e,1290,4571,19,11,122,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3409,675,403,1329,https://www.twitch.tv/videos/1525719423
e3157ce546a640029cfcccb9107f8154,1290,59434,90,58,2703,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37458,134,25,166,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,35162,278,222,278,https://www.youtube.com/watch?v=sd9x1eGuj28,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11038,30,25,78,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1290,32231,156,62,375,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1290,13411,138,85,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1290,96505,283,171,833,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1280,27301,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18028,0,0,0,,132,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1280,78080,495,305,1383,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71005,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1270,26117,154,87,1096,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,69594,77,28,2163,https://www.youtube.com/watch?v=yfgG4adn2Pk,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1260,46138,126,66,415,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32170,306,45,409,https://www.youtube.com/watch?v=3RUAzgwIX8c,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28891,11,3,29,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1250,31812,110,53,272,https://www.youtube.com/watch?v=QEeVwtWAj6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1250,37487,125,56,158,https://www.youtube.com/watch?v=Rx4WTtgYF48,100,60,57,60,https://www.twitch.tv/videos/1535601870
82eae1a08a88431583dd0bade1165ca7,1250,11966,97,45,302,https://www.youtube.com/watch?v=XuMvdCBbqTg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1240,76525,192,48,582,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1240,39024,129,34,495,https://www.youtube.com/watch?v=gTCakmy_cII,66,106,58,106,https://www.twitch.tv/videos/1524025123
98f0c92052e74bdc969388a4710655cd,1240,71491,360,108,488,https://www.youtube.com/watch?v=YVgrffd9DJk,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1240,46438,348,153,626,https://www.youtube.com/watch?v=UqvfNxlRwDg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1230,22221,814,197,814,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27653,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1220,56544,112,69,197,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1220,46796,91,40,2907,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1220,53927,213,92,898,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34227,99,47,136,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1210,25271,62,31,104,https://www.youtube.com/watch?v=bUGAEZ7DhcY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1210,44549,327,154,826,https://www.youtube.com/watch?v=00H3bpWT5Fs,14,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1210,64609,393,220,1004,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1200,31952,89,7,89,https://www.youtube.com/watch?v=O2kFUbjBQw4,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1200,41193,136,72,1122,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46467,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1190,26918,93,40,285,https://www.youtube.com/watch?v=S4FdDAPsjcY,2315,111,67,232,https://www.twitch.tv/videos/1532523106
80ea9b92d31c48b8b2cf2ca5bacc2a08,1190,32548,227,81,590,https://www.youtube.com/watch?v=e5G8iY_c8xQ,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1712,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31392,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1180,35277,121,61,355,https://www.youtube.com/watch?v=rGHc0dw2ES0,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1180,36455,102,47,342,https://www.youtube.com/watch?v=96mRYHqqznI,368,61,55,134,https://www.twitch.tv/videos/1524928892
2463286fd3154219afa631c73d178147,1180,59802,189,105,26838,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12393,108,0,133,https://www.youtube.com/watch?v=tQYgBsny9go,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1170,33293,87,34,748,https://www.youtube.com/watch?v=s1K2Tw8Wlpk,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1170,48072,273,113,760,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1170,38363,205,66,730,https://www.youtube.com/watch?v=BcvY3yCDoz4,1253,311,185,689,https://www.twitch.tv/videos/1525830721
32b83b466c11418bb380623a95944302,1170,37494,561,199,2735,https://www.youtube.com/watch?v=bId7CAIKZEk,770,323,271,402,https://www.twitch.tv/videos/1531482587
7607603e2b5f422fbdee3d495f62a411,1170,21409,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1160,35453,156,79,375,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1160,38928,143,65,190,https://www.youtube.com/watch?v=d8iWLohSDNc,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,39505,90,41,349,https://www.youtube.com/watch?v=OX9Jlc2-6Io,75,53,52,101,https://www.twitch.tv/videos/1535394250
a960b283b1124f44bc4bf2a16199977a,1150,10881,139,21,179,https://www.youtube.com/watch?v=5xp6OqIDgO4,951,350,282,742,https://www.twitch.tv/videos/1534292010
e393071c70b2489794b654f3a73a90a2,1150,2837,193,55,193,https://www.youtube.com/watch?v=qjhrrRQknHg,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2986,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,80816,74,68,213,https://www.youtube.com/watch?v=tE8nTN1t-f0,92,72,51,143,https://www.twitch.tv/videos/1536268273
536213f7ad4545f5a318156568763a35,1140,30148,58,34,440,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1140,46627,174,54,427,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1140,34317,140,62,299,https://www.youtube.com/watch?v=0lLb0yqgbeI,600,188,130,329,https://www.twitch.tv/videos/1528585958
891c39f050e048aebafaafc90a1c4cbd,1140,17580,111,50,268,https://www.youtube.com/watch?v=9pPltAQTwSs,92,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16326,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1130,15798,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46551,62,30,106,https://www.youtube.com/watch?v=bxiweHY2N_s,61,13,11,53,https://www.twitch.tv/videos/1526877711
1e0ca2c7a8d7493baa62b792d78e7b07,1130,68893,109,48,228,https://www.youtube.com/watch?v=FHtmgtRwTUI,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1130,31403,72,38,730,https://www.youtube.com/watch?v=_uOWZmlfZVQ,151,42,28,148,https://www.twitch.tv/videos/1526561394
de610557c5c041df85e41e7f2f5490f5,1130,18256,65,39,1637,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1130,11182,53,34,1121,https://www.youtube.com/watch?v=SdG3LKtTn7I,329,190,167,423,https://www.twitch.tv/videos/1526918465
339b4a73ce92470c97b1626405d5eb5b,1130,24836,210,94,612,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1120,50207,159,107,159,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1120,65998,190,81,1932,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1120,22770,175,54,234,https://www.youtube.com/watch?v=05dm55yYQlQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1120,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1120,43995,314,103,393,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24231,70,62,70,https://www.youtube.com/watch?v=mWr_Wo4kEMA,272,15,13,19,https://www.twitch.tv/videos/1533468521
c4c40346f25443958f26010756c4693a,1100,34079,141,74,401,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14362,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,37017,202,74,249,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1090,25412,528,153,5518,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29417,175,29,175,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1080,32575,245,130,2565,https://www.youtube.com/watch?v=Ka1MMgZRtk4,403,553,455,848,https://www.twitch.tv/videos/1529722535
bc56752a337343f1b8c236c3550abb84,1080,11117,8,7,15,https://www.youtube.com/watch?v=LiFdomKJi2M,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46555,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1080,20429,197,99,257,https://www.youtube.com/watch?v=A4gFiSGfMuY,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10085,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10545,52,40,52,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1070,26787,72,23,245,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1060,42783,99,45,3811,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1050,15920,149,109,496,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1050,15460,246,71,592,https://www.youtube.com/watch?v=7aclNNIIGq0,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1050,22974,76,51,110,https://www.youtube.com/watch?v=V_7FNxkKSKs,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1050,24436,203,96,830,https://www.youtube.com/watch?v=0y7qpCuRDXw,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1040,17382,180,81,1375,https://www.youtube.com/watch?v=cNiTe1Ns-zM,214,146,118,163,https://www.twitch.tv/videos/1536099070
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,29973,170,13,224,https://www.youtube.com/watch?v=fpd22Eof7mQ,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48736,83,37,224,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,488539,11,5,126,https://www.youtube.com/watch?v=ayP0yWTGuBs,90,5,3,23,https://www.twitch.tv/videos/1526451399
ec9a791b8152478b95858b199b866ef9,1030,49012,229,82,675,https://www.youtube.com/watch?v=NvYIVDcBRso,390,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1030,23766,16,5,46,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1030,41056,79,30,1409,https://www.youtube.com/watch?v=OHRVdAxRueQ,155,27,21,49,https://www.twitch.tv/videos/1534237663
06072a78a6804f4398523303e0ef219a,1030,31145,145,60,159,https://www.youtube.com/watch?v=YBc5pYGblnU,0,0,0,0,
9de536d111214c379ec6969a52d92442,1030,38248,132,50,237,https://www.youtube.com/watch?v=3BInTFXng-o,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1030,8200,405,269,405,https://www.youtube.com/watch?v=Vh2Z8klECcA,0,0,0,0,
70874043d50b4e3a873742127251caa5,1020,29810,87,53,227,https://www.youtube.com/watch?v=e3qCAkPg3U0,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1020,19252,355,222,384,https://www.youtube.com/watch?v=kZQQOIrIY7E,9989,2941,791,10066,https://www.twitch.tv/videos/1519995079
c964cb46cc9d411aaca372f9e459d2dc,1020,50461,54,0,54,https://www.youtube.com/watch?v=lciYLSGepWk,24,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12018,125,10,205,https://www.youtube.com/watch?v=28OnpCbjfiM,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1010,58711,231,129,815,https://www.youtube.com/watch?v=HitMk-5y9os,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1000,18094,182,73,182,https://www.youtube.com/watch?v=7aDG9PzCKf0,0,0,0,0,
8020c505099f474ca81da3023926485f,1000,41250,187,94,645,https://www.youtube.com/watch?v=bjubnYvjOgc,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1000,53143,89,37,236,https://www.youtube.com/watch?v=NX_3w6zQLd4,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,999,27329,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,994,14539,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,993,13406,569,308,2423,https://www.youtube.com/watch?v=viljfRuc9rs,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,992,11100,0,0,0,,20,0,0,0,
45d38ce14fb644c0890823d444a33276,990,13058,55,13,109,https://www.youtube.com/watch?v=Co-uijglfYs,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,990,0,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,990,56496,283,137,473,https://www.youtube.com/watch?v=BrAtXbsNZ7o,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,984,21910,192,94,507,https://www.youtube.com/watch?v=jFnmptfVt4U,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,979,42663,112,61,208,https://www.youtube.com/watch?v=hdQ5ei7_gAQ,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,973,28954,299,132,1111,https://www.youtube.com/watch?v=jj9UZqXv-yc,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,969,27068,183,49,257,https://www.youtube.com/watch?v=1cJnywWIU2U,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,965,34437,152,44,569,https://www.youtube.com/watch?v=MjC9Q954k10,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,957,5080,555,479,895,https://www.youtube.com/watch?v=JpVRUh6v3uo,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,957,30411,49,24,80,https://www.youtube.com/watch?v=0l25TERBUIE,0,0,0,0,
007847e77d894f199e1272cf81e02730,953,25087,36,30,36,https://www.youtube.com/watch?v=sUzEazT9XQE,8069,0,0,0,
ad43fda31b7842dc8e7854840b974614,951,28058,59,24,128,https://www.youtube.com/watch?v=iGQXlHr8yzQ,0,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,947,17790,0,0,0,,10,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,943,13023,1840,416,3297,https://www.youtube.com/watch?v=jK_XlL3lxEk,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,943,1360,0,0,0,,0,0,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,942,36554,79,62,229,https://www.youtube.com/watch?v=cr_J3e231o0,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,942,0,0,0,0,,0,0,0,0,
173904abac894e40b081b467aefbc61c,940,13111,0,0,0,,330,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,939,1269,665,444,665,https://www.youtube.com/watch?v=TgdjrjyPSNU,0,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,938,5909,95,65,95,https://www.youtube.com/watch?v=BdXWWpOnLwQ,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,938,23192,124,47,454,https://www.youtube.com/watch?v=AKgN02pHhYg,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,934,23093,81,42,160,https://www.youtube.com/watch?v=lkT33zu3jMQ,573,132,112,428,https://www.twitch.tv/videos/1532453993
64ae0a79da14460e85e36ee3c7f7759f,932,36021,125,115,127,https://www.youtube.com/watch?v=44oJxlm8ccI,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,932,4924,825,622,1785,https://www.youtube.com/watch?v=KDeWMLe4zLA,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,930,25759,10,5,10,https://www.youtube.com/watch?v=jKVyo2XUygo,44,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,930,12271,179,82,195,https://www.youtube.com/watch?v=kzez9qyiAk8,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,928,30310,734,82,1964,https://www.youtube.com/watch?v=d36W2kl_jk0,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,927,15753,187,103,685,https://www.youtube.com/watch?v=TdE3jA4SpXw,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,923,22045,82,35,141,https://www.youtube.com/watch?v=cyDawbZ34Hg,9874,2373,970,9122,https://www.twitch.tv/videos/1508627522
04325bfd152b4fcca59d01a1a3339e68,919,51276,176,93,224,https://www.youtube.com/watch?v=WXc7CIo7PhU,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,915,34147,235,104,458,https://www.youtube.com/watch?v=COAO1bJGhrg,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,913,27380,68,33,194,https://www.youtube.com/watch?v=qVM3JUGNt4U,0,0,0,0,
607a7be9721741c48e2901609c294ada,913,56843,57,22,175,https://www.youtube.com/watch?v=DdKDyxc6YKk,1443,146,92,463,https://www.twitch.tv/videos/1524769805
746792524d03471dadf7ffa5c101b567,913,23454,67,23,220,https://www.youtube.com/watch?v=_-O_GPmMK0s,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,913,46325,225,140,225,https://www.youtube.com/watch?v=Yp1F6YQbZ2w,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,911,12560,143,52,269,https://www.youtube.com/watch?v=RgMZSbCGnw0,502,186,142,485,https://www.twitch.tv/videos/1533434028
70d5f64a7e324d7584d7e5116d6dc5a2,910,19328,374,149,1371,https://www.youtube.com/watch?v=6yGqLWdC7IE,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,909,629236,0,0,0,,426,96,39,141,https://www.twitch.tv/videos/1531446946
5396c3113555413f8b8d722d44b413d3,909,14078,115,12,151,https://www.youtube.com/watch?v=IsI3fni3Um8,0,0,0,0,
e2e79e4b7c8f41c7be66dfc9e5da1da6,904,1267,213,157,213,https://www.youtube.com/watch?v=FLmTsYq1Cjc,2026,103,82,224,https://www.twitch.tv/videos/1525958082
c7a0e87fdeb94bcc883307e49f520173,902,24544,128,77,346,https://www.youtube.com/watch?v=Yfvsh2tIons,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,901,29297,156,96,362,https://www.youtube.com/watch?v=-xjFgyXaeuA,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,900,19512,164,54,447,https://www.youtube.com/watch?v=mTeph9bQhow,0,0,0,0,
399a496d028447a58924b2660d0fc187,898,28338,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,897,45491,184,138,431,https://www.youtube.com/watch?v=xOD58vnIvd8,153,76,66,136,https://www.twitch.tv/videos/1526760172
d9baa82223d04494abd266da86171d95,896,0,0,0,0,,758,0,0,0,
118c05e7f751446abee5fc827fda0215,895,335402,121,47,18634,https://www.youtube.com/watch?v=QSfFpTlzZek,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,894,4795,145,79,478,https://www.youtube.com/watch?v=zsqFAg3FYPo,1099,71,38,79,https://www.twitch.tv/videos/1528668717
