VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
defbc693cb874182807b768593439616,480,12755,138,14,146,https://www.youtube.com/watch?v=ifnyHBMxfaE,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,11897,0,0,0,,76,11,8,16,https://www.twitch.tv/videos/1526794743
0a0fe70cb2b4470eb2ffb82eadbff2b1,479,319,53,20,53,https://www.youtube.com/watch?v=20kvKnqqr3c,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,479,5634,18,14,171,https://www.youtube.com/watch?v=mA4M0Maw2cY,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,479,124472,42,25,228,https://www.youtube.com/watch?v=TFUBBKI7WYY,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,478,6870,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,477,9460,57,24,127,https://www.youtube.com/watch?v=Mx4iZxsawJE,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,476,7564,100,75,130,https://www.youtube.com/watch?v=T4rsphnCfVw,0,0,0,0,
62c12910ed8543ffaa91b4ad33f71fec,474,3938,34,31,42,https://www.youtube.com/watch?v=kBWw3SHLVBo,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,474,13311,155,68,374,https://www.youtube.com/watch?v=-WTlKMz-_aQ,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,473,8104,84,47,103,https://www.youtube.com/watch?v=97_kc8v15_o,180,93,56,135,https://www.twitch.tv/videos/1533601319
4dd71b1079284bdb8ba90198317e524d,473,17225,121,39,351,https://www.youtube.com/watch?v=7_UBYPARTP8,0,0,0,0,
c506f1ab266f47e2be683220533a4790,471,11595,75,51,109,https://www.youtube.com/watch?v=C_M86d8y8fE,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,469,18322,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,468,1666,0,0,0,,0,0,0,0,
9e64bba43928414884503de36f805c48,468,7337,938,93,1011,https://www.youtube.com/watch?v=zinRZMjuogI,13331,13786,5302,40153,https://www.twitch.tv/videos/1519930110
0f11420beab0442eae0208ac63d4474c,467,18703,86,20,86,https://www.youtube.com/watch?v=4KjVqm9mg8E,0,0,0,0,
ab8809c69ae44229b2f359f404857978,466,6508,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,465,5036,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,465,12985,87,38,97,https://www.youtube.com/watch?v=maaqyFNLI7A,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,465,6441,113,31,145,https://www.youtube.com/watch?v=3OkuCcFNwr0,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,464,11219,0,0,0,,864,148,99,246,https://www.twitch.tv/videos/1536315849
00f7be90ee91478ebfc2e37f60059b05,464,7566,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,463,1965,8,5,8,https://www.youtube.com/watch?v=p4fXLWcAMKk,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,463,0,0,0,0,,0,0,0,0,
50a1d5a17d2a40d2b7388173c9bf925d,463,27103,132,57,267,https://www.youtube.com/watch?v=RL780HDPTGk,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,462,0,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,462,15387,50,29,74,https://www.youtube.com/watch?v=CFi3q_fjA2s,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,461,10829,0,0,0,,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,461,952,52,47,52,https://www.youtube.com/watch?v=F1qoqfcBUA0,0,0,0,0,
d1719d9d50c347efa498bb8644447392,460,8616,44,19,198,https://www.youtube.com/watch?v=tuq2mhmF73w,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,460,6493,130,69,215,https://www.youtube.com/watch?v=TZKtOSKUwxs,0,0,0,0,
0528d5a963af400884b2db8484a0d152,459,12382,57,32,100,https://www.youtube.com/watch?v=s9KIycyHRrs,188,37,28,139,https://www.twitch.tv/videos/1532611995
f0f6694a60de4fb799b3f315abbaf7b6,456,18542,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,456,7342,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,455,38281,79,63,154,https://www.youtube.com/watch?v=pE7TE5e0H_g,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,455,87125,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,454,11717,91,37,177,https://www.youtube.com/watch?v=eUWNaFn3F90,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,454,8973,69,32,116,https://www.youtube.com/watch?v=tbqFWxaCQ24,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,453,388,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,453,584,295,210,396,https://www.youtube.com/watch?v=kUk4mlDig2c,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,452,393,186,103,186,https://www.youtube.com/watch?v=BkJKOATBI9o,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,452,33824,85,42,117,https://www.youtube.com/watch?v=sjxp8gFMN3E,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,450,11138,0,0,0,,629,314,132,681,https://www.twitch.tv/videos/1538290574
d0cc70d7af574c859224db92e6e61ab2,449,11243,143,51,242,https://www.youtube.com/watch?v=6XyEbsmUPVc,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,448,14566,176,82,176,https://www.youtube.com/watch?v=QBOkNK0OIVM,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,447,13119,95,52,134,https://www.youtube.com/watch?v=9ZGDOBKFmuY,12,0,0,0,
66830cad0b9949689741b0dc5ef39d29,447,9007,57,6,635,https://www.youtube.com/watch?v=4wz6MSbtY2E,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,447,15402,0,0,0,,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,447,2981,0,0,0,,0,0,0,0,
5c164e07f385482181bf3289b030d748,446,10417,48,25,1871,https://www.youtube.com/watch?v=i0SxnCnng6o,675,112,81,38456,https://www.twitch.tv/videos/1520114237
12f9f335a5744f0185570f5b4c6a3267,445,7720,69,25,165,https://www.youtube.com/watch?v=pz5aEhdPcr4,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,445,16618,78,35,229,https://www.youtube.com/watch?v=VqG5HCyPTbk,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,444,13270,79,26,104,https://www.youtube.com/watch?v=KapYNI4mgAQ,563,106,72,168,https://www.twitch.tv/videos/1538059702
b84f2dfff8ce4ca1af82bfc44405f1e7,444,14709,46,20,135,https://www.youtube.com/watch?v=9bfbRhr0-W0,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,443,17210,0,0,0,,983,298,234,1030,https://www.twitch.tv/videos/1527359582
64dc8c2de5de4c43906e515ec03f79c6,441,14102,77,43,312,https://www.youtube.com/watch?v=0kTV537QUzs,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,441,20054,109,20,8091,https://www.youtube.com/watch?v=hsCijNotPKU,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,440,9100,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,440,11152,135,58,341,https://www.youtube.com/watch?v=wAJ05DD_Ugo,123,101,74,209,https://www.twitch.tv/videos/1526718873
4674dbc91bac4144ae735edec53d2505,438,12921,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,437,12124,54,29,145,https://www.youtube.com/watch?v=tV4h2euFDks,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,436,15113,65,36,121,https://www.youtube.com/watch?v=zQe-kuF81CM,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,436,14951,55,37,94,https://www.youtube.com/watch?v=rjYLNkf0BUg,231,0,0,0,
7b578956fab14341919193c03ca3ab32,435,8342,0,0,0,,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,435,25607,127,13,162,https://www.youtube.com/watch?v=I-PXjkSKxwk,0,0,0,0,
891f09c6f15b44309bdc8271c842d392,435,14965,110,45,154,https://www.youtube.com/watch?v=847YJOkrNGs,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,435,3727,27,11,41,https://www.youtube.com/watch?v=uAVY5b6I9IQ,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,434,15386,53,25,287,https://www.youtube.com/watch?v=JZU0azbldMI,0,0,0,0,
f319775544dc4851ade5db83a2094192,432,18406,41,22,63,https://www.youtube.com/watch?v=jIQwk-EBS_8,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,432,17241,53,25,148,https://www.youtube.com/watch?v=YEmRdL3lJVo,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,431,8814,15,5,51,https://www.youtube.com/watch?v=p_eJlvy4XiE,549,237,199,701,https://www.twitch.tv/videos/1527228667
f9444f6d790344a4a51a301110665229,430,23233,49,47,117,https://www.youtube.com/watch?v=7ScQjyIWEQY,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,430,11544,179,100,296,https://www.youtube.com/watch?v=PqIG-dM3nD8,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,430,8172,0,0,0,,3184,652,536,1381,https://www.twitch.tv/videos/1525199861
985ada9690a0404c9368af44619fba5e,429,8639,228,112,315,https://www.youtube.com/watch?v=DdSJiNiags0,0,0,0,0,
6a3b034324684371a54e24ba748c951c,428,11676,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,428,18402,80,10,146,https://www.youtube.com/watch?v=4gF2SkpCIFs,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,427,16267,14,2,64,https://www.youtube.com/watch?v=DUZNCzWhM7M,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,427,9782,83,39,87,https://www.youtube.com/watch?v=UOnIk7eGckI,26,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,427,16578,0,0,0,,0,0,0,0,
efe21404e1e344dda7e75ecb2c160895,427,8762,106,56,208,https://www.youtube.com/watch?v=5GDpRaB2pIc,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,426,14152,39,5,160,https://www.youtube.com/watch?v=7AxZXjoNI60,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,425,9000,97,41,134,https://www.youtube.com/watch?v=H5hGB3enBhw,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,425,3263,0,0,0,,0,0,0,0,
a5c58f5e06e64ddb815f22df2c9f717c,424,4747,123,69,198,https://www.youtube.com/watch?v=_KtFa43Jm-A,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,424,13142,311,22,311,https://www.youtube.com/watch?v=PBUjA7cNPEY,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,424,4747,31,22,31,https://www.youtube.com/watch?v=B0kkHWBYF6g,359,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,423,3944,212,188,886,https://www.youtube.com/watch?v=2UqKcnxd3g4,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,420,6346,40,12,116,https://www.youtube.com/watch?v=9Q-xN5h2gw0,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,419,5191,49,23,327,https://www.youtube.com/watch?v=G2MtKfTyIns,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,419,10712,38,18,96,https://www.youtube.com/watch?v=lPRUUs4-r18,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,419,9896,28,16,81,https://www.youtube.com/watch?v=XGSejpvTC9U,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,419,13034,134,35,320,https://www.youtube.com/watch?v=0DhqvrF52wo,0,0,0,0,
c52947c9050949918037209ba406aace,418,11465,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,418,15573,48,17,57,https://www.youtube.com/watch?v=BOdrz5KWFno,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,417,5771,36,5,59,https://www.youtube.com/watch?v=m0zo4utejWk,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,417,14724,208,75,1644,https://www.youtube.com/watch?v=up_1AZCaj-o,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,416,16444,40,17,76,https://www.youtube.com/watch?v=i_SsKpDwEyQ,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,415,21589,20,4,20,https://www.youtube.com/watch?v=J-0TsPyAhxY,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,27343,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,414,56792,56,9,1231,https://www.youtube.com/watch?v=OJjuGfIvDlI,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,412,7757,100,29,159,https://www.youtube.com/watch?v=b8eY9w6Qyrw,0,0,0,0,
7c147c43030b44b9ae244d82c387c82a,412,6799,72,37,240,https://www.youtube.com/watch?v=QBcOhyV4toY,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,412,21036,24,9,93,https://www.youtube.com/watch?v=pmzY3khnXkg,63,14,7,24,https://www.twitch.tv/videos/1537807481
4c127c01ba31487599018fc81ff1a3dd,411,21056,24,16,58,https://www.youtube.com/watch?v=qUNUFq_vB90,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,411,9043,30,4,66,https://www.youtube.com/watch?v=TKXqh4FfhLc,605,137,123,402,https://www.twitch.tv/videos/1537167956
37e88453b9cb48b1863bc455328b34c1,411,5816,6,4,11,https://www.youtube.com/watch?v=sPZDqdmBkPo,547,125,78,449,https://www.twitch.tv/videos/1532412933
5ba440fed1c44e59b263e1591cd18a60,408,17244,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,408,12095,189,72,381,https://www.youtube.com/watch?v=uR7fO58WeFY,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,408,0,0,0,0,,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,407,11298,61,29,82,https://www.youtube.com/watch?v=lpV-Sk8RAxk,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,407,7091,70,39,102,https://www.youtube.com/watch?v=nsBfDAv6Q2o,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,406,27604,171,58,520,https://www.youtube.com/watch?v=Twd1cP7ful4,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,405,11590,91,41,2414,https://www.youtube.com/watch?v=sYaTN09zSFY,0,0,0,0,
c7400e2934c646e49f7df1816de41360,404,14039,18,4,20,https://www.youtube.com/watch?v=CLzcfZoZ1e4,21,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,404,93733,52,9,56,https://www.youtube.com/watch?v=DotxmQuN8Xo,269,17,13,36,https://www.twitch.tv/videos/1531562040
52136fb3529d4f5eb5225ade4209b8b3,403,7975,46,18,82,https://www.youtube.com/watch?v=OmojGM7mZn8,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,402,6625,0,0,0,,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,401,9905,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,401,16557,160,62,288,https://www.youtube.com/watch?v=WGmL7M6AnnI,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,401,7781,0,0,0,,12,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,400,1849,141,40,184,https://www.youtube.com/watch?v=beDVPo7MlDw,0,0,0,0,
bf195265fa5944d894dc53baf7143645,400,10044,39,11,129,https://www.youtube.com/watch?v=cDCpVK31RSE,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,398,10172,78,26,160,https://www.youtube.com/watch?v=8hoIBXLnMP8,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,397,2004,19,11,135,https://www.youtube.com/watch?v=wBQy0zgpi6U,915,271,229,1014,https://www.twitch.tv/videos/1532297622
b580383439784b698d56d94ad1cf7180,397,46665,56,24,5775,https://www.youtube.com/watch?v=Ct7lhUx9cxk,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,396,14765,0,0,0,,0,0,0,0,
091d1129cd1e4073b74b512248270844,396,2467,0,0,0,,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,395,2933,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,394,127180,0,0,0,,152,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,394,12364,73,37,189,https://www.youtube.com/watch?v=enCPUaYnZPI,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,392,6048,0,0,0,,956,129,105,233,https://www.twitch.tv/videos/1537161519
a823412858b749f7bd2bff3739ec55b7,392,14612,50,30,228,https://www.youtube.com/watch?v=QkczA5JzgKg,183,91,64,259,https://www.twitch.tv/videos/1533319024
8e858eb26f3b4ca2beab2baccc887893,391,10203,56,8,60,https://www.youtube.com/watch?v=_79gzjycLgs,729,237,173,497,https://www.twitch.tv/videos/1534236098
8c494e45ce5b462aa744d46bbdc54021,390,63267,22,6,59,https://www.youtube.com/watch?v=N2z_XEByg34,55,22,16,31,https://www.twitch.tv/videos/1531446368
b0ec0f1ffbd8426982e7ca40d4b1064b,390,6545,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,390,0,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,389,9275,8,2,8,https://www.youtube.com/watch?v=4MgTwEL7LDU,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,387,18288,199,79,393,https://www.youtube.com/watch?v=xyLurhsqvDQ,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,386,26505,182,142,434,https://www.youtube.com/watch?v=Jajb01o2_ls,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,385,5604,0,0,0,,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,384,238,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,383,17647,65,44,74,https://www.youtube.com/watch?v=cjplhfIjRys,0,0,0,0,
489752f0b42c49b785d43f1207429983,383,7798,131,55,926,https://www.youtube.com/watch?v=fQelouOrmKM,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,383,20013,110,19,189,https://www.youtube.com/watch?v=2ogYGIf5f84,0,0,0,0,
17a340801a7d4697be53c472c621993d,383,16653,34,13,80,https://www.youtube.com/watch?v=BAj1uNbS2Q8,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,382,6938,0,0,0,,202,31,29,58,https://www.twitch.tv/videos/1536254488
2454f144d8ba4c9e915b3c0d086a9b81,381,12017,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,381,5559,0,0,0,,975,279,250,737,https://www.twitch.tv/videos/1529432968
f6a02208132e4cdeb72d84d1fb487384,381,0,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,381,13418,39,21,71,https://www.youtube.com/watch?v=0qQs3OxaTmE,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,380,8218,49,15,52,https://www.youtube.com/watch?v=GYefOTA37WU,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,378,4935,0,0,0,,263,39,33,54,https://www.twitch.tv/videos/1531402763
4a8331e161b9493b8e2bb02d81ef9e72,377,5259,0,0,0,,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,377,9793,105,48,657,https://www.youtube.com/watch?v=3gSE-bVOykM,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,376,18765,157,142,1475,https://www.youtube.com/watch?v=pnDn2qHAavo,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,375,4363,0,0,0,,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,374,4855,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,373,18761,29,10,63,https://www.youtube.com/watch?v=C4WjoVzhNM0,32,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,373,10075,146,118,187,https://www.youtube.com/watch?v=b07semBv0aQ,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,373,2976,50,22,86,https://www.youtube.com/watch?v=3cfD9EJKFSk,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,371,10881,53,27,138,https://www.youtube.com/watch?v=Ej5nyLyd2aU,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,371,6667,33,21,93,https://www.youtube.com/watch?v=6vjCqyPB0LI,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,371,36814,47,22,67,https://www.youtube.com/watch?v=GzycbtfrQL4,20,6,6,21,https://www.twitch.tv/videos/1531573038
284904fe0fc5485f926eb7941427d8f4,371,1244,149,88,368,https://www.youtube.com/watch?v=yhVyEzwDTeE,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,370,37624,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,369,13084,30,13,97,https://www.youtube.com/watch?v=5ozspYc5vN4,0,0,0,0,
ff445c140e9a4211960268c261e18fba,369,8864,54,12,59,https://www.youtube.com/watch?v=hoHj0QT_mAY,66,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,369,10129,133,56,219,https://www.youtube.com/watch?v=q8WQ9NJNl9g,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,368,2481,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,367,5441,29,4,53,https://www.youtube.com/watch?v=kgd8WvbzX3w,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,366,7090,77,23,85,https://www.youtube.com/watch?v=EVzfZuVWOVg,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,364,9413,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,364,7966,77,35,110,https://www.youtube.com/watch?v=Zx0bs2ezhD4,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,363,5956,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,363,1607,31,9,31,https://www.youtube.com/watch?v=wB_DWXWoJmE,181,21,14,78,https://www.twitch.tv/videos/1533517383
83f96fd6cab64f4da581c50cd2a31b82,363,3907,0,0,0,,2817,1097,848,1107,https://www.twitch.tv/videos/1534444514
3e079110e939428085c1f1040ec756f9,362,7584,65,38,113,https://www.youtube.com/watch?v=8w7OlqYLr2Q,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,361,3674,15,11,20,https://www.youtube.com/watch?v=t3oWsSogoHU,614,31,26,45,https://www.twitch.tv/videos/1533286002
3daee44c0bab401386813cff327a10a2,361,31235,41,17,96,https://www.youtube.com/watch?v=GLRX-S-oWCA,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,361,5037,121,30,462,https://www.youtube.com/watch?v=jUClphMkUk8,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,360,10608,62,23,376,https://www.youtube.com/watch?v=ClOmNhRVXQQ,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,359,21098,59,18,59,https://www.youtube.com/watch?v=FKlOtPTVymY,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,358,5219,56,20,108,https://www.youtube.com/watch?v=Hcsa7-WvEhQ,366,78,58,375,https://www.twitch.tv/videos/1531360694
1760601b33854f2ab58b6217bd2cfedf,357,18566,144,115,144,https://www.youtube.com/watch?v=0xv_5syW4Ec,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,356,0,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,356,1335,227,161,279,https://www.youtube.com/watch?v=edGdGAler54,2039,1492,936,2306,https://www.twitch.tv/videos/1532716175
27a484e8f53a433396e73bea886fa2cb,356,16925,59,20,88,https://www.youtube.com/watch?v=80dpYO7CLWo,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,355,2020,0,0,0,,525,49,38,129,https://www.twitch.tv/videos/1538004160
5ae7e41f9b9a420d9217a0b2c6755f52,354,2848,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,353,25258,0,0,0,,28,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,352,15350,31,23,97,https://www.youtube.com/watch?v=WaGJSKIeKz0,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,352,3123,47,22,47,https://www.youtube.com/watch?v=I1ikixfaScA,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,351,8295,62,34,128,https://www.youtube.com/watch?v=cV7DIasv5XY,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,351,4375,0,0,0,,0,0,0,0,
f6b5f11aec5344e9b0c5a655c43732b8,350,20317,68,2,68,https://www.youtube.com/watch?v=psD3pwRC4bo,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,350,13247,70,28,328,https://www.youtube.com/watch?v=A6ArSrG2pa4,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,350,1036,278,157,411,https://www.youtube.com/watch?v=8SfxnODXTaw,0,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,350,0,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,349,20321,29,24,39,https://www.youtube.com/watch?v=xkzME9XBkro,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,348,13264,71,26,124,https://www.youtube.com/watch?v=N_s_gFnega0,0,0,0,0,
699026da55e145d092eb6b8558c56967,345,8596,0,0,0,,0,0,0,0,
252311869984401ebd60999e476a2dbf,342,7729,0,0,0,,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,341,12062,70,45,210,https://www.youtube.com/watch?v=llEORs5RTQI,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,341,5647,0,0,0,,271,161,117,244,https://www.twitch.tv/videos/1526843057
b92b4b5296bd44a1b8a9095892f1f592,341,11299,51,46,67,https://www.youtube.com/watch?v=NbpMHij6GDk,0,0,0,0,
1fbdbe527e45410b82313154a0f58d55,340,3864,8,6,8,https://www.youtube.com/watch?v=lUcVPEpOgRg,262,35,24,55,https://www.twitch.tv/videos/1532684855
b0c6e329cfd34c9d81a1bb1034e16dba,340,7740,0,0,0,,40,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,339,8640,35,16,190,https://www.youtube.com/watch?v=eYLGJCLEjaY,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,339,5161,62,29,221,https://www.youtube.com/watch?v=_mvw7_I-gEQ,487,430,370,1647,https://www.twitch.tv/videos/1534136344
a5ec611c104e441a91125faac58ed61a,339,16591,53,36,231,https://www.youtube.com/watch?v=5sIfLhGDZps,0,0,0,0,
68bac162883d4c628a85bba076cc9593,338,5023,85,25,109,https://www.youtube.com/watch?v=AxxbMUbXQyk,0,0,0,0,
e39607950249427da8b60fa012115e44,338,19164,62,27,119,https://www.youtube.com/watch?v=0DxnfrDCO_I,0,0,0,0,
b8884911548d4167b641a1f4be44afd7,337,2004,0,0,0,,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,337,7051,0,0,0,,164,70,55,124,https://www.twitch.tv/videos/1531331349
027dc46502ee4350ba597000191659ae,337,2867,62,16,331,https://www.youtube.com/watch?v=hZn8FHO0c4Q,0,0,0,0,
