VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9335c3076be84149abfbef91ac0e9e68,1540,47919,271,134,1620,https://www.youtube.com/watch?v=06/28/2022 16:32:10,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1540,72758,228,77,448,https://www.youtube.com/watch?v=06/18/2022 05:35:39,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1540,100142,330,118,635,https://www.youtube.com/watch?v=06/07/2022 14:06:42,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1530,219800,61,11,62,https://www.youtube.com/watch?v=06/07/2022 10:12:09,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1530,663243,91,38,287,https://www.youtube.com/watch?v=06/05/2022 20:40:20,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1530,68276,441,281,1780,https://www.youtube.com/watch?v=06/18/2022 14:00:11,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26117,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1520,44769,531,202,1019,https://www.youtube.com/watch?v=06/13/2022 10:45:01,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1520,32451,112,63,130,https://www.youtube.com/watch?v=06/18/2022 19:02:18,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1520,12671,458,230,1737,https://www.youtube.com/watch?v=06/07/2022 14:24:29,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1510,61537,130,84,1836,https://www.youtube.com/watch?v=06/05/2022 15:28:09,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,66808,164,31,573,https://www.youtube.com/watch?v=06/22/2022 02:40:33,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1490,13419,263,189,367,https://www.youtube.com/watch?v=06/17/2022 09:17:40,32,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1480,37245,115,83,324,https://www.youtube.com/watch?v=06/30/2022 04:28:19,157,0,0,0,
b1b462c602904499a13c056be34c6dd5,1480,22977,194,58,502,https://www.youtube.com/watch?v=06/11/2022 00:37:03,2379,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1480,66833,503,259,5692,https://www.youtube.com/watch?v=06/05/2022 16:39:01,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24612,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56731,235,79,733,https://www.youtube.com/watch?v=06/20/2022 14:53:26,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,26741,132,38,1233,https://www.youtube.com/watch?v=06/10/2022 14:33:49,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1450,36062,59,28,150,https://www.youtube.com/watch?v=06/07/2022 17:35:49,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1450,24733,220,149,628,https://www.youtube.com/watch?v=06/15/2022 01:05:51,782,448,291,1139,https://www.twitch.tv/videos/1509060087
e68bb26e386a4d49a2f521f8abc83376,1440,27898,96,54,96,https://www.youtube.com/watch?v=06/19/2022 01:00:51,2392,150,123,643,https://www.twitch.tv/videos/1517425465
543d63ab162746ee93d723ed4a79ba8d,1440,78822,200,116,1315,https://www.youtube.com/watch?v=06/22/2022 11:00:13,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4178,0,0,0,,27,0,0,0,
14561bf5e63844f58b60deb87f443507,1430,38489,119,41,308,https://www.youtube.com/watch?v=06/11/2022 15:56:47,203,115,86,198,https://www.twitch.tv/videos/1515514266
c41a24bf9c8f48ee9454119057088688,1430,50029,321,208,1177,https://www.youtube.com/watch?v=06/12/2022 18:57:07,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,115636,27,1,41,https://www.youtube.com/watch?v=06/03/2022 09:46:18,600,64,61,64,https://www.twitch.tv/videos/1518436546
70a7428607b845fc959fb7d4859d018b,1420,40184,250,79,344,https://www.youtube.com/watch?v=06/12/2022 07:00:10,14111,2093,881,7845,https://www.twitch.tv/videos/1517202085
edf9e466820347828b0d2d10e5e9bb72,1420,112858,69,37,1208,https://www.youtube.com/watch?v=06/05/2022 19:06:19,99,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1420,19313,402,268,2855,https://www.youtube.com/watch?v=06/18/2022 14:50:48,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32705,124,14,502,https://www.youtube.com/watch?v=06/02/2022 04:26:43,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1410,49285,257,128,1731,https://www.youtube.com/watch?v=06/06/2022 02:02:47,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1410,15110,65,14,201,https://www.youtube.com/watch?v=06/02/2022 13:11:03,1687,625,413,925,https://www.twitch.tv/videos/1507040909
597fbfe660ae4e6d92bb20bd7e6f3738,1400,32212,140,57,157,https://www.youtube.com/watch?v=06/23/2022 15:43:19,378,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1400,42235,203,97,427,https://www.youtube.com/watch?v=06/15/2022 11:30:12,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1400,14797,1440,660,3548,https://www.youtube.com/watch?v=06/23/2022 16:15:30,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39306,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23705,94,64,543,https://www.youtube.com/watch?v=06/26/2022 21:35:35,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1390,43164,138,71,2136,https://www.youtube.com/watch?v=06/01/2022 15:54:20,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57313,368,107,660,https://www.youtube.com/watch?v=06/17/2022 05:23:21,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16924,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1370,20115,291,172,410,https://www.youtube.com/watch?v=06/21/2022 08:44:23,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1370,54703,142,54,266,https://www.youtube.com/watch?v=06/14/2022 11:13:46,838,487,353,1493,https://www.twitch.tv/videos/1514439672
33717d815310491da465eb6258a70b1c,1370,40878,238,110,1333,https://www.youtube.com/watch?v=06/01/2022 17:42:51,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1370,15301,87,42,239,https://www.youtube.com/watch?v=06/14/2022 14:14:04,0,0,0,0,
59005edeef174395915757d45718177d,1370,41911,159,61,207,https://www.youtube.com/watch?v=06/15/2022 12:45:36,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16203,0,0,0,,1081,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27362,0,0,0,,235,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1360,12324,53,20,109,https://www.youtube.com/watch?v=06/12/2022 08:48:58,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21838,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26490,72,23,144,https://www.youtube.com/watch?v=06/03/2022 11:20:16,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64105,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1350,51019,93,42,431,https://www.youtube.com/watch?v=06/06/2022 15:36:39,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1340,32164,184,57,406,https://www.youtube.com/watch?v=06/08/2022 15:54:11,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1330,24583,2303,964,2303,https://www.youtube.com/watch?v=06/14/2022 11:00:12,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17065,119,36,395,https://www.youtube.com/watch?v=06/13/2022 18:25:25,652,294,178,1027,https://www.twitch.tv/videos/1507904865
8f0b41303e8a481689fe4309a565ecd3,1330,44763,225,131,2640,https://www.youtube.com/watch?v=06/02/2022 00:08:47,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,76730,41,20,67,https://www.youtube.com/watch?v=06/10/2022 14:39:13,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47503,55,22,312,https://www.youtube.com/watch?v=06/23/2022 03:20:38,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30026,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26795,217,122,217,https://www.youtube.com/watch?v=06/18/2022 19:49:17,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1320,59928,436,255,844,https://www.youtube.com/watch?v=06/14/2022 10:50:55,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,211854,85,37,239,https://www.youtube.com/watch?v=06/11/2022 15:37:52,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1320,46571,270,162,793,https://www.youtube.com/watch?v=06/01/2022 20:02:43,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17731,44,31,99,https://www.youtube.com/watch?v=06/26/2022 12:12:07,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20464,0,0,0,,1131,0,0,0,
64e5e80c563e461c89e9c51810fbe2d9,1310,16727,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11888,158,12,169,https://www.youtube.com/watch?v=06/05/2022 03:13:18,311,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60603,27,12,79,https://www.youtube.com/watch?v=06/06/2022 12:18:21,1123,157,116,448,https://www.twitch.tv/videos/1512558793
e1547295408a44b89bd75b09b05f8d0e,1290,13790,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27240,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34586,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1290,43081,143,56,968,https://www.youtube.com/watch?v=06/03/2022 05:00:13,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17943,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1290,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1290,83322,282,37,357,https://www.youtube.com/watch?v=06/04/2022 13:32:16,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1280,37257,111,74,163,https://www.youtube.com/watch?v=06/22/2022 03:37:45,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10565,111,27,1162,https://www.youtube.com/watch?v=06/10/2022 12:27:39,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1280,15668,241,108,1630,https://www.youtube.com/watch?v=06/17/2022 14:35:27,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70936,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17309,0,0,0,,8846,1044,314,1960,https://www.twitch.tv/videos/1518248587
b49c2970f97b4fd4a6762b3e9ba94f8e,1270,4006,25,8,124,https://www.youtube.com/watch?v=06/01/2022 17:33:15,3233,875,647,1172,https://www.twitch.tv/videos/1509755536
e3157ce546a640029cfcccb9107f8154,1270,58346,78,39,2676,https://www.youtube.com/watch?v=06/24/2022 02:00:07,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1270,53918,185,124,478,https://www.youtube.com/watch?v=06/18/2022 13:57:04,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1270,28476,88,47,215,https://www.youtube.com/watch?v=06/06/2022 00:00:47,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30691,159,68,359,https://www.youtube.com/watch?v=06/25/2022 12:26:07,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,67623,76,32,2307,https://www.youtube.com/watch?v=06/01/2022 15:41:02,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28764,11,6,31,https://www.youtube.com/watch?v=06/05/2022 12:00:14,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,20857,209,127,445,https://www.youtube.com/watch?v=06/15/2022 21:39:54,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1250,10235,153,53,300,https://www.youtube.com/watch?v=06/13/2022 08:38:59,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1250,20678,280,131,1737,https://www.youtube.com/watch?v=06/01/2022 14:18:40,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1250,91668,264,106,815,https://www.youtube.com/watch?v=06/26/2022 08:00:53,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,44920,139,63,409,https://www.youtube.com/watch?v=06/23/2022 17:16:02,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1240,31218,304,171,680,https://www.youtube.com/watch?v=06/02/2022 20:03:11,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,31577,255,103,497,https://www.youtube.com/watch?v=06/08/2022 03:02:54,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27601,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1230,43326,206,102,315,https://www.youtube.com/watch?v=06/25/2022 00:08:44,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,74542,169,107,310,https://www.youtube.com/watch?v=06/11/2022 18:17:35,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1230,73354,403,217,1322,https://www.youtube.com/watch?v=06/28/2022 20:37:10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1230,69367,407,148,671,https://www.youtube.com/watch?v=06/04/2022 18:11:27,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,10965,93,34,141,https://www.youtube.com/watch?v=06/04/2022 19:06:24,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1220,30264,109,51,522,https://www.youtube.com/watch?v=06/13/2022 16:41:58,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1220,36206,134,57,260,https://www.youtube.com/watch?v=06/09/2022 17:17:19,43,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31855,108,37,439,https://www.youtube.com/watch?v=06/01/2022 16:54:44,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1210,27559,749,427,3162,https://www.youtube.com/watch?v=06/22/2022 02:07:37,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1210,37526,140,64,2332,https://www.youtube.com/watch?v=06/01/2022 17:08:07,57,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46392,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1200,55497,296,62,867,https://www.youtube.com/watch?v=06/18/2022 17:32:36,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33751,128,25,302,https://www.youtube.com/watch?v=06/06/2022 01:41:04,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31338,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1686,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1180,23706,56,31,151,https://www.youtube.com/watch?v=06/08/2022 02:20:56,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1180,24023,466,200,712,https://www.youtube.com/watch?v=06/27/2022 05:32:10,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,1180,7374,263,259,263,https://www.youtube.com/watch?v=07/01/2022 11:05:44,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1180,43648,437,182,1467,https://www.youtube.com/watch?v=06/02/2022 01:49:58,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21250,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1170,21189,328,279,328,https://www.youtube.com/watch?v=06/27/2022 10:00:17,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12283,93,45,441,https://www.youtube.com/watch?v=06/06/2022 02:45:37,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1160,30295,232,138,828,https://www.youtube.com/watch?v=06/18/2022 19:47:47,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1160,50310,323,164,3085,https://www.youtube.com/watch?v=06/14/2022 14:44:58,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1150,33935,116,69,461,https://www.youtube.com/watch?v=06/19/2022 01:07:29,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1150,40339,360,190,711,https://www.youtube.com/watch?v=06/11/2022 00:15:59,11,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2977,0,0,0,,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1150,17259,840,767,4267,https://www.youtube.com/watch?v=06/24/2022 13:22:17,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1150,59741,490,196,963,https://www.youtube.com/watch?v=06/01/2022 17:10:25,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,37999,137,21,210,https://www.youtube.com/watch?v=06/07/2022 13:59:24,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10676,96,34,219,https://www.youtube.com/watch?v=06/06/2022 15:37:56,828,442,302,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,2599,178,79,250,https://www.youtube.com/watch?v=06/16/2022 14:14:25,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1140,35057,116,49,1899,https://www.youtube.com/watch?v=06/01/2022 14:30:17,347,57,39,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1140,25063,115,40,242,https://www.youtube.com/watch?v=06/07/2022 19:45:46,2276,90,68,165,https://www.twitch.tv/videos/1514606925
2463286fd3154219afa631c73d178147,1140,32612,232,107,3658,https://www.youtube.com/watch?v=06/27/2022 07:00:06,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79705,65,25,92,https://www.youtube.com/watch?v=06/02/2022 14:00:44,70,42,36,93,https://www.twitch.tv/videos/1508924113
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,45972,63,22,109,https://www.youtube.com/watch?v=06/12/2022 18:01:41,57,28,21,35,https://www.twitch.tv/videos/1515520835
536213f7ad4545f5a318156568763a35,1130,29162,53,30,395,https://www.youtube.com/watch?v=06/25/2022 16:06:24,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1130,32031,133,52,264,https://www.youtube.com/watch?v=06/27/2022 01:10:06,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16282,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15703,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1120,38504,91,54,1885,https://www.youtube.com/watch?v=06/14/2022 17:18:20,69,47,41,77,https://www.twitch.tv/videos/1517487900
7327248ff3f04589bca9e61665448ae8,1120,30148,111,39,238,https://www.youtube.com/watch?v=06/16/2022 16:41:49,130,32,22,55,https://www.twitch.tv/videos/1516495828
17148f2477dd403ea3903391ef594e4a,1120,36522,504,144,1010,https://www.youtube.com/watch?v=06/14/2022 12:20:51,1225,472,324,1346,https://www.twitch.tv/videos/1512840669
8bf9e6165251449daa9b1b36af10e5bd,1120,42276,339,211,543,https://www.youtube.com/watch?v=06/05/2022 04:39:47,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24101,72,7,72,https://www.youtube.com/watch?v=06/04/2022 23:32:13,273,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1110,66978,107,34,1011,https://www.youtube.com/watch?v=06/01/2022 16:37:42,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1110,48554,797,12,797,https://www.youtube.com/watch?v=06/02/2022 08:25:12,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1110,45775,202,61,2253,https://www.youtube.com/watch?v=06/06/2022 13:17:44,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1110,46915,188,109,360,https://www.youtube.com/watch?v=06/19/2022 09:04:45,85,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,22185,219,101,279,https://www.youtube.com/watch?v=06/08/2022 16:38:44,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1110,17838,63,17,1546,https://www.youtube.com/watch?v=06/25/2022 15:57:04,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1110,15775,153,81,491,https://www.youtube.com/watch?v=06/08/2022 09:44:44,87,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1100,42935,92,45,736,https://www.youtube.com/watch?v=06/25/2022 16:36:56,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14330,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,37553,210,153,210,https://www.youtube.com/watch?v=07/01/2022 20:34:04,13,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1090,25425,339,131,2115,https://www.youtube.com/watch?v=06/16/2022 14:17:53,231,62,47,98,https://www.twitch.tv/videos/1519297202
ac5176c53ad7447b8d63f82f65ba7200,1080,33004,147,43,313,https://www.youtube.com/watch?v=06/01/2022 23:30:11,538,197,148,284,https://www.twitch.tv/videos/1512673717
bc56752a337343f1b8c236c3550abb84,1080,11040,16,4,16,https://www.youtube.com/watch?v=06/10/2022 04:19:51,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46022,789,46,864,https://www.youtube.com/watch?v=06/02/2022 18:26:45,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,9916,63,1,63,https://www.youtube.com/watch?v=06/02/2022 12:18:09,92,34,22,46,https://www.twitch.tv/videos/1506734811
a29bc96758924d91ad54815efd55a7f0,1080,29361,160,124,160,https://www.youtube.com/watch?v=06/25/2022 03:46:06,0,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10480,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1070,60289,196,127,2239,https://www.youtube.com/watch?v=06/01/2022 17:17:23,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1070,43366,209,103,701,https://www.youtube.com/watch?v=06/29/2022 01:35:02,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1070,6883,195,165,1543,https://www.youtube.com/watch?v=06/22/2022 01:49:54,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1060,26237,71,51,137,https://www.youtube.com/watch?v=06/13/2022 15:35:19,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1060,21114,195,67,849,https://www.youtube.com/watch?v=06/01/2022 23:58:54,0,0,0,0,
f96c65701df94732853d86ffd893081e,1060,19265,129,38,179,https://www.youtube.com/watch?v=06/22/2022 18:29:03,0,0,0,0,
c4c40346f25443958f26010756c4693a,1050,31230,163,63,318,https://www.youtube.com/watch?v=06/14/2022 16:44:05,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1050,45602,408,143,1072,https://www.youtube.com/watch?v=06/28/2022 07:35:07,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1040,22409,99,43,182,https://www.youtube.com/watch?v=06/13/2022 08:17:40,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48024,74,57,158,https://www.youtube.com/watch?v=06/25/2022 16:36:54,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,487232,16,5,106,https://www.youtube.com/watch?v=06/25/2022 14:10:03,91,8,5,27,https://www.twitch.tv/videos/1514310766
ec9a791b8152478b95858b199b866ef9,1030,48559,147,92,668,https://www.youtube.com/watch?v=06/30/2022 04:50:12,390,52,39,174,https://www.twitch.tv/videos/1517532684
a09298c0b6ab4dcda7cfe945f47f445f,1030,23643,10,6,26,https://www.youtube.com/watch?v=06/05/2022 07:48:09,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,30428,128,60,259,https://www.youtube.com/watch?v=06/08/2022 14:30:27,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1030,29610,145,68,222,https://www.youtube.com/watch?v=06/21/2022 05:15:54,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50404,36,8,60,https://www.youtube.com/watch?v=06/03/2022 11:31:25,22,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,11889,122,62,214,https://www.youtube.com/watch?v=06/13/2022 14:39:22,0,0,0,0,
9de536d111214c379ec6969a52d92442,1020,36976,135,82,634,https://www.youtube.com/watch?v=06/04/2022 16:44:24,0,0,0,0,
70874043d50b4e3a873742127251caa5,1010,28573,91,45,841,https://www.youtube.com/watch?v=06/11/2022 15:38:24,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1010,36452,116,83,2573,https://www.youtube.com/watch?v=06/14/2022 16:05:45,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27279,257,8,387,https://www.youtube.com/watch?v=06/01/2022 23:12:44,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1000,38029,119,41,597,https://www.youtube.com/watch?v=06/13/2022 16:47:56,137,44,34,64,https://www.twitch.tv/videos/1518244309
48e18dcee4e640c6b5ede6a8bdc84ade,1000,11753,343,179,1106,https://www.youtube.com/watch?v=06/09/2022 01:36:00,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1000,14515,0,0,0,,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1000,7670,189,32,189,https://www.youtube.com/watch?v=06/06/2022 23:38:45,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,996,11076,0,0,0,,21,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,994,0,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,994,17772,120,50,153,https://www.youtube.com/watch?v=06/04/2022 16:15:38,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,989,29251,62,18,290,https://www.youtube.com/watch?v=06/25/2022 17:05:21,0,0,0,0,
45d38ce14fb644c0890823d444a33276,985,12652,55,26,130,https://www.youtube.com/watch?v=06/07/2022 11:51:47,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,982,41636,183,68,1044,https://www.youtube.com/watch?v=06/03/2022 03:14:11,0,0,0,0,
390346240f4748bd9d81e472411c20c2,978,9945,98,23,1106,https://www.youtube.com/watch?v=06/23/2022 05:22:44,219,129,96,219,https://www.twitch.tv/videos/1507273467
50433c34f368460c9cda947f292a62b4,977,54553,288,208,872,https://www.youtube.com/watch?v=06/14/2022 16:58:06,0,0,0,0,
8020c505099f474ca81da3023926485f,963,38182,138,78,573,https://www.youtube.com/watch?v=06/26/2022 13:51:05,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,962,30227,103,43,111,https://www.youtube.com/watch?v=06/18/2022 04:48:16,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,959,18083,171,139,171,https://www.youtube.com/watch?v=06/26/2022 09:54:01,9654,2707,1598,9685,https://www.twitch.tv/videos/1511201934
007847e77d894f199e1272cf81e02730,956,24944,0,0,0,,8212,213,146,398,https://www.twitch.tv/videos/1513722500
6b2ebe86ad7c4eda910035c42927391d,954,26433,193,73,500,https://www.youtube.com/watch?v=06/06/2022 19:39:14,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,951,19525,198,96,807,https://www.youtube.com/watch?v=06/27/2022 04:20:23,0,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,950,17731,0,0,0,,10,0,0,0,
