VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
829ebc1f7fc34bd1b770298799fccaa7,1740,20305,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1730,66558,112,30,2965,https://www.youtube.com/watch?v=06/05/2022 16:00:29,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1730,38751,129,70,228,https://www.youtube.com/watch?v=06/09/2022 18:38:33,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1720,73306,79,48,419,https://www.youtube.com/watch?v=06/18/2022 04:00:03,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1700,8362,208,44,208,https://www.youtube.com/watch?v=06/07/2022 11:00:12,0,0,0,0,
613b1c970cbf444980eba674ab40d807,1700,19703,598,498,3012,https://www.youtube.com/watch?v=06/19/2022 13:51:46,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1690,174650,0,0,0,,0,0,0,0,
dca4ac320dfd431b930d798a34f6056a,1680,47460,535,225,1367,https://www.youtube.com/watch?v=06/01/2022 17:58:47,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,441528,55,21,428,https://www.youtube.com/watch?v=06/01/2022 15:19:12,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1660,197152,68,25,570,https://www.youtube.com/watch?v=06/06/2022 10:08:18,30,0,0,0,
1e308a8971814a3097369ceb517fc47d,1650,265177,69,15,486,https://www.youtube.com/watch?v=06/18/2022 04:55:38,342,0,0,0,
58e377df63f745fc8473368b20afe2ae,1650,51876,104,48,2343,https://www.youtube.com/watch?v=06/01/2022 18:20:02,50,11,9,31,https://www.twitch.tv/videos/1507176101
0693a90c3539472db663f0f8cac9ee37,1650,46111,253,89,1277,https://www.youtube.com/watch?v=06/05/2022 09:10:21,457,230,172,325,https://www.twitch.tv/videos/1507941753
0bfd032de03c48a4bd7d1f4505335a7d,1650,6023,924,206,2358,https://www.youtube.com/watch?v=06/18/2022 12:00:12,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1640,60962,212,98,626,https://www.youtube.com/watch?v=06/01/2022 22:01:24,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1630,36262,336,177,831,https://www.youtube.com/watch?v=06/09/2022 09:47:04,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1620,58429,217,100,611,https://www.youtube.com/watch?v=06/06/2022 18:38:00,58,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1620,40175,228,91,645,https://www.youtube.com/watch?v=06/03/2022 11:34:38,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1620,60314,651,329,906,https://www.youtube.com/watch?v=06/18/2022 20:15:58,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5526,53,22,101,https://www.youtube.com/watch?v=06/09/2022 16:01:05,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1610,51406,374,47,5048,https://www.youtube.com/watch?v=06/12/2022 10:15:10,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1610,7406,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1600,33090,265,116,802,https://www.youtube.com/watch?v=06/01/2022 16:26:14,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1600,45020,166,59,178,https://www.youtube.com/watch?v=06/11/2022 02:23:46,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73043,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,481,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1580,43860,392,222,2675,https://www.youtube.com/watch?v=06/22/2022 04:55:41,0,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,1580,2982,165,123,165,https://www.youtube.com/watch?v=06/23/2022 10:00:13,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1570,68237,92,43,327,https://www.youtube.com/watch?v=06/18/2022 02:03:50,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1570,2560,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1560,48610,38,10,80,https://www.youtube.com/watch?v=06/04/2022 17:05:04,554,154,112,301,https://www.twitch.tv/videos/1515556679
fbf616b4f812413dbe6b156c8a9d5e5f,1560,27602,287,131,1561,https://www.youtube.com/watch?v=06/23/2022 03:49:05,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1560,26904,68,8,153,https://www.youtube.com/watch?v=06/01/2022 14:38:34,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1550,39099,157,60,1546,https://www.youtube.com/watch?v=06/14/2022 17:18:24,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,1550,28207,351,228,541,https://www.youtube.com/watch?v=06/19/2022 07:55:13,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,1550,34113,752,284,1671,https://www.youtube.com/watch?v=06/24/2022 15:09:59,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,663220,90,42,287,https://www.youtube.com/watch?v=06/05/2022 20:40:20,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1540,52356,105,60,1481,https://www.youtube.com/watch?v=06/22/2022 15:31:11,127,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1540,68808,30,19,55,https://www.youtube.com/watch?v=06/18/2022 08:33:23,153,9,8,10,https://www.twitch.tv/videos/1518400110
20f361a84fb3439999c550c10fcf5642,1540,35718,92,26,92,https://www.youtube.com/watch?v=06/09/2022 14:45:58,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1540,72749,228,84,447,https://www.youtube.com/watch?v=06/18/2022 05:35:39,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1540,99961,327,127,635,https://www.youtube.com/watch?v=06/07/2022 14:06:42,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1530,219775,60,13,62,https://www.youtube.com/watch?v=06/07/2022 10:12:09,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26108,0,0,0,,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,1520,47703,270,140,1570,https://www.youtube.com/watch?v=06/28/2022 16:32:10,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1520,67873,440,285,1769,https://www.youtube.com/watch?v=06/18/2022 14:00:11,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1520,44697,578,219,1018,https://www.youtube.com/watch?v=06/13/2022 10:45:01,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1520,12417,456,229,1728,https://www.youtube.com/watch?v=06/07/2022 14:24:29,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1510,32438,111,66,130,https://www.youtube.com/watch?v=06/18/2022 19:02:18,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66588,162,36,569,https://www.youtube.com/watch?v=06/22/2022 02:40:33,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1490,13413,261,140,367,https://www.youtube.com/watch?v=06/17/2022 09:17:40,32,0,0,0,
edc63a5ab371435ea8614134d401c517,1490,61332,124,83,1836,https://www.youtube.com/watch?v=06/05/2022 15:28:09,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1480,36868,104,81,323,https://www.youtube.com/watch?v=06/30/2022 04:28:19,157,0,0,0,
b1b462c602904499a13c056be34c6dd5,1480,22952,194,62,502,https://www.youtube.com/watch?v=06/11/2022 00:37:03,2378,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1480,66805,470,225,5688,https://www.youtube.com/watch?v=06/05/2022 16:39:01,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24612,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56705,235,87,726,https://www.youtube.com/watch?v=06/20/2022 14:53:26,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,26738,132,41,1233,https://www.youtube.com/watch?v=06/10/2022 14:33:49,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1450,36012,59,26,149,https://www.youtube.com/watch?v=06/07/2022 17:35:49,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1450,24704,259,163,625,https://www.youtube.com/watch?v=06/15/2022 01:05:51,772,457,302,1139,https://www.twitch.tv/videos/1509060087
e68bb26e386a4d49a2f521f8abc83376,1440,27806,94,56,94,https://www.youtube.com/watch?v=06/19/2022 01:00:51,2389,147,121,639,https://www.twitch.tv/videos/1517425465
543d63ab162746ee93d723ed4a79ba8d,1440,78762,201,109,1309,https://www.youtube.com/watch?v=06/22/2022 11:00:13,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4178,0,0,0,,27,0,0,0,
14561bf5e63844f58b60deb87f443507,1430,38454,119,43,308,https://www.youtube.com/watch?v=06/11/2022 15:56:47,203,115,89,195,https://www.twitch.tv/videos/1515514266
c41a24bf9c8f48ee9454119057088688,1430,49881,327,217,1177,https://www.youtube.com/watch?v=06/12/2022 18:57:07,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,115559,27,2,41,https://www.youtube.com/watch?v=06/03/2022 09:46:18,600,63,62,63,https://www.twitch.tv/videos/1518436546
edf9e466820347828b0d2d10e5e9bb72,1420,112851,69,39,1208,https://www.youtube.com/watch?v=06/05/2022 19:06:19,99,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32701,124,19,502,https://www.youtube.com/watch?v=06/02/2022 04:26:43,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1410,40067,218,43,334,https://www.youtube.com/watch?v=06/12/2022 07:00:10,14093,2137,974,7819,https://www.twitch.tv/videos/1517202085
d3ae105969be4117ade8be2e8d19c008,1410,15095,66,16,201,https://www.youtube.com/watch?v=06/02/2022 13:11:03,1683,904,520,904,https://www.twitch.tv/videos/1507040909
597fbfe660ae4e6d92bb20bd7e6f3738,1400,32189,138,60,154,https://www.youtube.com/watch?v=06/23/2022 15:43:19,377,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1400,49125,297,104,1721,https://www.youtube.com/watch?v=06/06/2022 02:02:47,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1400,18792,390,276,2845,https://www.youtube.com/watch?v=06/18/2022 14:50:48,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1400,14113,1421,704,3523,https://www.youtube.com/watch?v=06/23/2022 16:15:30,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39299,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23698,98,63,542,https://www.youtube.com/watch?v=06/26/2022 21:35:35,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1390,42010,214,92,417,https://www.youtube.com/watch?v=06/15/2022 11:30:12,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1390,41938,135,70,2136,https://www.youtube.com/watch?v=06/01/2022 15:54:20,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57190,366,115,658,https://www.youtube.com/watch?v=06/17/2022 05:23:21,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16923,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15248,87,44,236,https://www.youtube.com/watch?v=06/14/2022 14:14:04,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1370,20105,305,132,409,https://www.youtube.com/watch?v=06/21/2022 08:44:23,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1370,54426,144,54,266,https://www.youtube.com/watch?v=06/14/2022 11:13:46,829,478,343,1493,https://www.twitch.tv/videos/1514439672
59005edeef174395915757d45718177d,1370,41899,159,65,207,https://www.youtube.com/watch?v=06/15/2022 12:45:36,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16202,0,0,0,,1081,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27358,0,0,0,,236,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1360,12314,53,21,109,https://www.youtube.com/watch?v=06/12/2022 08:48:58,0,0,0,0,
33717d815310491da465eb6258a70b1c,1360,40796,235,114,1333,https://www.youtube.com/watch?v=06/01/2022 17:42:51,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21838,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26403,72,25,144,https://www.youtube.com/watch?v=06/03/2022 11:20:16,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64104,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1350,50986,93,43,431,https://www.youtube.com/watch?v=06/06/2022 15:36:39,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17054,120,39,408,https://www.youtube.com/watch?v=06/01/2022 10:13:39,650,324,188,1027,https://www.twitch.tv/videos/1507904865
8f0b41303e8a481689fe4309a565ecd3,1330,44568,222,132,2640,https://www.youtube.com/watch?v=06/02/2022 00:08:47,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1330,32090,184,62,406,https://www.youtube.com/watch?v=06/08/2022 15:54:11,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,76684,41,21,67,https://www.youtube.com/watch?v=06/10/2022 14:39:13,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47483,55,23,311,https://www.youtube.com/watch?v=06/23/2022 03:20:38,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1320,24516,2267,1015,2267,https://www.youtube.com/watch?v=06/14/2022 11:00:12,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30025,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26790,217,128,217,https://www.youtube.com/watch?v=06/18/2022 19:49:17,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1320,59816,423,260,813,https://www.youtube.com/watch?v=06/14/2022 10:50:55,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,211607,113,44,237,https://www.youtube.com/watch?v=06/11/2022 15:37:52,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1320,45949,298,146,792,https://www.youtube.com/watch?v=06/01/2022 20:02:43,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17710,44,32,90,https://www.youtube.com/watch?v=06/26/2022 12:12:07,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20459,0,0,0,,1130,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60590,28,11,128,https://www.youtube.com/watch?v=06/01/2022 03:00:27,1120,140,91,448,https://www.twitch.tv/videos/1512558793
64e5e80c563e461c89e9c51810fbe2d9,1300,16720,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1300,11879,157,16,169,https://www.youtube.com/watch?v=06/05/2022 03:13:18,311,0,0,0,
218f418c23084e87a498d1c4fad724ae,1300,0,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13788,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27240,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34581,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1290,43039,142,63,954,https://www.youtube.com/watch?v=06/03/2022 05:00:13,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17940,0,0,0,,133,0,0,0,
bf124655587e4f5b937d695be814d25d,1290,83266,278,44,357,https://www.youtube.com/watch?v=06/04/2022 13:32:16,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1280,37236,108,76,163,https://www.youtube.com/watch?v=06/22/2022 03:37:45,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10460,110,27,1161,https://www.youtube.com/watch?v=06/10/2022 12:27:39,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1280,15663,240,113,1628,https://www.youtube.com/watch?v=06/17/2022 14:35:27,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70936,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17299,0,0,0,,8828,877,325,1452,https://www.twitch.tv/videos/1498720911
b49c2970f97b4fd4a6762b3e9ba94f8e,1270,3976,26,8,247,https://www.youtube.com/watch?v=05/31/2022 19:05:31,3212,875,670,1172,https://www.twitch.tv/videos/1509755536
e3157ce546a640029cfcccb9107f8154,1270,58254,77,42,2671,https://www.youtube.com/watch?v=06/24/2022 02:00:07,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1270,53692,194,129,478,https://www.youtube.com/watch?v=06/18/2022 13:57:04,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1260,28233,88,49,215,https://www.youtube.com/watch?v=06/06/2022 00:00:47,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30654,159,71,359,https://www.youtube.com/watch?v=06/25/2022 12:26:07,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,67442,74,38,2305,https://www.youtube.com/watch?v=06/01/2022 15:41:02,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28759,10,5,31,https://www.youtube.com/watch?v=06/05/2022 12:00:14,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,20824,213,135,445,https://www.youtube.com/watch?v=06/15/2022 21:39:54,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1250,10226,161,43,651,https://www.youtube.com/watch?v=06/01/2022 10:01:57,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,44894,139,66,409,https://www.youtube.com/watch?v=06/23/2022 17:16:02,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1240,30873,296,177,680,https://www.youtube.com/watch?v=06/02/2022 20:03:11,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1240,19964,278,139,1737,https://www.youtube.com/watch?v=06/01/2022 14:18:40,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1240,91592,263,100,809,https://www.youtube.com/watch?v=06/26/2022 08:00:53,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,31468,254,102,495,https://www.youtube.com/watch?v=06/08/2022 03:02:54,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27597,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1230,43240,207,105,314,https://www.youtube.com/watch?v=06/01/2022 15:43:09,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1230,72510,397,227,1316,https://www.youtube.com/watch?v=06/28/2022 20:37:10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1230,69079,420,102,665,https://www.youtube.com/watch?v=06/04/2022 18:11:27,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,10903,93,36,141,https://www.youtube.com/watch?v=06/04/2022 19:06:24,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1220,36056,133,61,260,https://www.youtube.com/watch?v=06/09/2022 17:17:19,43,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1220,74413,170,111,460,https://www.youtube.com/watch?v=05/31/2022 17:14:43,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31849,108,40,439,https://www.youtube.com/watch?v=06/01/2022 16:54:44,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1210,30129,113,45,565,https://www.youtube.com/watch?v=06/01/2022 08:38:04,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1210,37501,163,62,2332,https://www.youtube.com/watch?v=06/01/2022 17:08:07,57,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46388,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1200,55481,293,68,867,https://www.youtube.com/watch?v=06/18/2022 17:32:36,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33739,127,12,298,https://www.youtube.com/watch?v=06/06/2022 01:41:04,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31337,0,0,0,,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1190,27048,739,453,3024,https://www.youtube.com/watch?v=06/22/2022 02:07:37,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1683,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1180,23690,57,34,151,https://www.youtube.com/watch?v=06/08/2022 02:20:56,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1180,43630,402,175,1467,https://www.youtube.com/watch?v=06/02/2022 01:49:58,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21224,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12276,90,46,440,https://www.youtube.com/watch?v=06/06/2022 02:45:37,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1170,23473,462,204,708,https://www.youtube.com/watch?v=06/27/2022 05:32:10,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1160,21151,299,263,299,https://www.youtube.com/watch?v=06/27/2022 10:00:17,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1160,49591,318,167,3085,https://www.youtube.com/watch?v=06/14/2022 14:44:58,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1150,33942,109,66,461,https://www.youtube.com/watch?v=06/19/2022 01:07:29,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1150,40075,357,199,709,https://www.youtube.com/watch?v=06/11/2022 00:15:59,11,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2975,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1150,30046,229,131,827,https://www.youtube.com/watch?v=06/18/2022 19:47:47,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1150,58955,491,185,962,https://www.youtube.com/watch?v=06/01/2022 17:10:25,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,37981,137,24,210,https://www.youtube.com/watch?v=06/07/2022 13:59:24,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10668,95,40,218,https://www.youtube.com/watch?v=06/06/2022 15:37:56,821,363,281,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,2597,177,85,250,https://www.youtube.com/watch?v=06/16/2022 14:14:25,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1140,35038,117,47,1899,https://www.youtube.com/watch?v=06/01/2022 14:30:17,348,62,41,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1140,25051,115,40,242,https://www.youtube.com/watch?v=06/07/2022 19:45:46,2276,90,71,165,https://www.twitch.tv/videos/1514606925
976e0cf401784d3f874dc85b2b2c5839,1140,16083,832,784,4247,https://www.youtube.com/watch?v=06/24/2022 13:22:17,0,0,0,0,
2463286fd3154219afa631c73d178147,1140,29914,232,111,3045,https://www.youtube.com/watch?v=06/27/2022 07:00:06,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79676,69,20,2176,https://www.youtube.com/watch?v=06/01/2022 00:12:40,70,46,36,93,https://www.twitch.tv/videos/1508924113
536213f7ad4545f5a318156568763a35,1130,29159,48,30,392,https://www.youtube.com/watch?v=06/25/2022 16:06:24,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16278,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15701,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1120,45993,63,22,109,https://www.youtube.com/watch?v=06/12/2022 18:01:41,57,29,21,35,https://www.twitch.tv/videos/1515520835
a7410ae72f2d4648bcf192c21abd7c32,1120,38413,89,57,1885,https://www.youtube.com/watch?v=06/14/2022 17:18:20,70,47,38,77,https://www.twitch.tv/videos/1517487900
c805a5c2c4fb4a068a65267452aa4da5,1120,31858,130,54,256,https://www.youtube.com/watch?v=06/27/2022 01:10:06,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1120,36432,504,156,1010,https://www.youtube.com/watch?v=06/14/2022 12:20:51,1226,700,399,1346,https://www.twitch.tv/videos/1512840669
580e479a8f85413aa4276998b0a0ba91,1110,24100,71,9,71,https://www.youtube.com/watch?v=06/04/2022 23:32:13,273,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1110,66948,107,38,1011,https://www.youtube.com/watch?v=06/01/2022 16:37:42,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1110,48485,780,34,780,https://www.youtube.com/watch?v=06/02/2022 08:25:12,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1110,30131,108,36,238,https://www.youtube.com/watch?v=06/16/2022 16:41:49,129,42,28,61,https://www.twitch.tv/videos/1506244716
5aaaa518ae674ae1a1162e8454a460f9,1110,45773,216,66,2253,https://www.youtube.com/watch?v=06/06/2022 13:17:44,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1110,46914,186,113,354,https://www.youtube.com/watch?v=06/19/2022 09:04:45,85,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,22174,218,105,279,https://www.youtube.com/watch?v=06/08/2022 16:38:44,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1110,17761,63,18,1519,https://www.youtube.com/watch?v=06/25/2022 15:57:04,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1110,42159,382,144,543,https://www.youtube.com/watch?v=06/05/2022 04:39:47,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1110,15771,157,78,491,https://www.youtube.com/watch?v=06/08/2022 09:44:44,86,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1100,42833,92,49,727,https://www.youtube.com/watch?v=06/25/2022 16:36:56,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14330,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1090,25203,328,136,2110,https://www.youtube.com/watch?v=06/16/2022 14:17:53,229,61,47,78,https://www.twitch.tv/videos/1508958577
a29bc96758924d91ad54815efd55a7f0,1090,29360,159,127,159,https://www.youtube.com/watch?v=06/25/2022 03:46:06,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1080,37548,168,103,208,https://www.youtube.com/watch?v=06/23/2022 18:23:56,13,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1080,32985,146,46,312,https://www.youtube.com/watch?v=06/01/2022 23:30:11,534,177,139,284,https://www.twitch.tv/videos/1512673717
2be709cdd22f4a63a95504731ba79afd,1080,7285,0,0,0,,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11038,16,4,16,https://www.youtube.com/watch?v=06/10/2022 04:19:51,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,45893,755,65,851,https://www.youtube.com/watch?v=06/02/2022 18:26:45,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,9911,61,3,61,https://www.youtube.com/watch?v=06/02/2022 12:18:09,92,33,21,46,https://www.twitch.tv/videos/1506734811
03e078bf14624df29082c737cddcf70f,1070,10479,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1070,59954,196,118,2181,https://www.youtube.com/watch?v=06/01/2022 17:17:23,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1060,26167,71,53,137,https://www.youtube.com/watch?v=06/13/2022 15:35:19,0,0,0,0,
