VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1ff951f194d6455393ba37814e5cc750,1560,26913,64,6,131,https://www.youtube.com/watch?v=06/15/2022 19:33:02,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1550,39337,157,69,1546,https://www.youtube.com/watch?v=06/14/2022 17:18:24,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,1550,48105,242,132,1659,https://www.youtube.com/watch?v=06/28/2022 16:32:10,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1540,52489,121,67,1481,https://www.youtube.com/watch?v=06/22/2022 15:31:11,128,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1540,68843,29,21,59,https://www.youtube.com/watch?v=06/18/2022 08:33:23,153,10,9,11,https://www.twitch.tv/videos/1518400110
20f361a84fb3439999c550c10fcf5642,1540,35865,106,69,119,https://www.youtube.com/watch?v=07/01/2022 15:15:12,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1540,68396,442,280,1791,https://www.youtube.com/watch?v=06/18/2022 14:00:11,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1540,72775,207,110,448,https://www.youtube.com/watch?v=06/18/2022 05:35:39,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1540,100594,337,109,635,https://www.youtube.com/watch?v=06/07/2022 14:06:42,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1530,219816,61,10,62,https://www.youtube.com/watch?v=06/07/2022 10:12:09,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1530,663261,91,34,287,https://www.youtube.com/watch?v=06/05/2022 20:40:20,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26138,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1520,44989,531,210,1020,https://www.youtube.com/watch?v=06/13/2022 10:45:01,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1520,35551,113,61,130,https://www.youtube.com/watch?v=06/18/2022 19:02:18,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1520,12740,458,223,1738,https://www.youtube.com/watch?v=06/07/2022 14:24:29,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1510,62815,131,84,1836,https://www.youtube.com/watch?v=06/05/2022 15:28:09,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66878,179,30,576,https://www.youtube.com/watch?v=06/22/2022 02:40:33,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1490,13421,266,183,367,https://www.youtube.com/watch?v=06/17/2022 09:17:40,32,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1480,36744,105,82,326,https://www.youtube.com/watch?v=06/30/2022 04:28:19,157,0,0,0,
b1b462c602904499a13c056be34c6dd5,1480,22990,194,56,502,https://www.youtube.com/watch?v=06/11/2022 00:37:03,2378,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1480,66857,506,253,5694,https://www.youtube.com/watch?v=06/05/2022 16:39:01,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24613,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36166,59,26,150,https://www.youtube.com/watch?v=06/07/2022 17:35:49,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56760,246,80,735,https://www.youtube.com/watch?v=06/20/2022 14:53:26,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,26744,132,36,1233,https://www.youtube.com/watch?v=06/10/2022 14:33:49,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1450,24922,220,152,628,https://www.youtube.com/watch?v=06/15/2022 01:05:51,782,448,312,1139,https://www.twitch.tv/videos/1509060087
e68bb26e386a4d49a2f521f8abc83376,1440,27966,100,55,100,https://www.youtube.com/watch?v=06/19/2022 01:00:51,2392,150,121,643,https://www.twitch.tv/videos/1517425465
543d63ab162746ee93d723ed4a79ba8d,1440,79162,201,122,1320,https://www.youtube.com/watch?v=06/22/2022 11:00:13,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4178,0,0,0,,27,0,0,0,
14561bf5e63844f58b60deb87f443507,1430,38505,116,47,308,https://www.youtube.com/watch?v=06/11/2022 15:56:47,203,115,84,198,https://www.twitch.tv/videos/1515514266
c41a24bf9c8f48ee9454119057088688,1430,50200,328,204,1177,https://www.youtube.com/watch?v=06/12/2022 18:57:07,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,115709,28,0,42,https://www.youtube.com/watch?v=06/03/2022 09:46:18,600,64,60,64,https://www.twitch.tv/videos/1518436546
70a7428607b845fc959fb7d4859d018b,1420,40283,158,37,352,https://www.youtube.com/watch?v=06/12/2022 07:00:10,14111,2093,844,7846,https://www.twitch.tv/videos/1517202085
d3ae105969be4117ade8be2e8d19c008,1420,15158,65,14,201,https://www.youtube.com/watch?v=06/02/2022 13:11:03,1698,334,324,334,https://www.twitch.tv/videos/1519349320
edf9e466820347828b0d2d10e5e9bb72,1420,112869,67,32,1208,https://www.youtube.com/watch?v=06/05/2022 19:06:19,99,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1420,20097,397,251,2860,https://www.youtube.com/watch?v=06/18/2022 14:50:48,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32709,124,12,502,https://www.youtube.com/watch?v=06/02/2022 04:26:43,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1410,32224,144,58,165,https://www.youtube.com/watch?v=06/23/2022 15:43:19,380,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1410,49548,257,136,1732,https://www.youtube.com/watch?v=06/06/2022 02:02:47,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1410,14981,1444,633,3558,https://www.youtube.com/watch?v=06/23/2022 16:15:30,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1400,42382,203,106,429,https://www.youtube.com/watch?v=06/15/2022 11:30:12,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39322,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23708,94,62,543,https://www.youtube.com/watch?v=06/26/2022 21:35:35,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1390,43488,133,74,1075,https://www.youtube.com/watch?v=06/29/2022 12:26:47,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57462,369,103,661,https://www.youtube.com/watch?v=06/17/2022 05:23:21,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16928,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1370,20407,295,168,410,https://www.youtube.com/watch?v=06/21/2022 08:44:23,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1370,54922,143,54,266,https://www.youtube.com/watch?v=06/14/2022 11:13:46,846,580,384,1493,https://www.twitch.tv/videos/1514439672
33717d815310491da465eb6258a70b1c,1370,41234,236,114,619,https://www.youtube.com/watch?v=06/20/2022 05:12:31,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1370,15330,86,41,239,https://www.youtube.com/watch?v=06/14/2022 14:14:04,0,0,0,0,
59005edeef174395915757d45718177d,1370,41914,159,58,207,https://www.youtube.com/watch?v=06/15/2022 12:45:36,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16207,0,0,0,,1082,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27363,0,0,0,,235,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1360,12369,53,20,109,https://www.youtube.com/watch?v=06/12/2022 08:48:58,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21839,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26512,72,22,144,https://www.youtube.com/watch?v=06/03/2022 11:20:16,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64108,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1350,51228,93,40,431,https://www.youtube.com/watch?v=06/06/2022 15:36:39,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1340,32254,184,55,407,https://www.youtube.com/watch?v=06/08/2022 15:54:11,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1330,24673,2308,928,2308,https://www.youtube.com/watch?v=06/14/2022 11:00:12,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17071,119,35,395,https://www.youtube.com/watch?v=06/13/2022 18:25:25,652,294,173,1027,https://www.twitch.tv/videos/1507904865
8f0b41303e8a481689fe4309a565ecd3,1330,45069,225,133,703,https://www.youtube.com/watch?v=06/11/2022 14:42:23,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,76792,42,19,67,https://www.youtube.com/watch?v=06/10/2022 14:39:13,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,60059,437,248,847,https://www.youtube.com/watch?v=06/14/2022 10:50:55,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47559,55,21,312,https://www.youtube.com/watch?v=06/23/2022 03:20:38,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30030,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26799,218,119,218,https://www.youtube.com/watch?v=06/18/2022 19:49:17,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,212124,87,44,240,https://www.youtube.com/watch?v=06/11/2022 15:37:52,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1320,46951,265,159,749,https://www.youtube.com/watch?v=06/20/2022 13:00:13,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17749,45,30,102,https://www.youtube.com/watch?v=06/26/2022 12:12:07,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20465,0,0,0,,1131,0,0,0,
64e5e80c563e461c89e9c51810fbe2d9,1310,16736,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11896,158,9,169,https://www.youtube.com/watch?v=06/05/2022 03:13:18,311,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60616,25,10,79,https://www.youtube.com/watch?v=06/06/2022 12:18:21,1123,157,113,448,https://www.twitch.tv/videos/1512558793
218f418c23084e87a498d1c4fad724ae,1300,0,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13799,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27242,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37271,111,73,163,https://www.youtube.com/watch?v=06/22/2022 03:37:45,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34596,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1290,43122,143,55,974,https://www.youtube.com/watch?v=06/03/2022 05:00:13,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17946,0,0,0,,133,0,0,0,
bf124655587e4f5b937d695be814d25d,1290,83421,283,32,363,https://www.youtube.com/watch?v=06/18/2022 13:52:53,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10632,111,28,1162,https://www.youtube.com/watch?v=06/10/2022 12:27:39,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1280,15683,242,105,1631,https://www.youtube.com/watch?v=06/17/2022 14:35:27,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70937,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17324,0,0,0,,8845,1044,301,1961,https://www.twitch.tv/videos/1518248587
b49c2970f97b4fd4a6762b3e9ba94f8e,1270,4033,25,7,112,https://www.youtube.com/watch?v=06/04/2022 11:07:06,3233,875,633,1172,https://www.twitch.tv/videos/1509755536
e3157ce546a640029cfcccb9107f8154,1270,58379,78,38,2676,https://www.youtube.com/watch?v=06/24/2022 02:00:07,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1270,53950,186,121,478,https://www.youtube.com/watch?v=06/18/2022 13:57:04,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1270,28522,88,45,215,https://www.youtube.com/watch?v=06/06/2022 00:00:47,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30698,159,66,361,https://www.youtube.com/watch?v=06/25/2022 12:26:07,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1260,31267,311,167,680,https://www.youtube.com/watch?v=06/02/2022 20:03:11,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1260,21640,278,144,1111,https://www.youtube.com/watch?v=06/21/2022 14:35:16,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,67806,76,45,2133,https://www.youtube.com/watch?v=06/23/2022 00:07:14,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28770,11,6,31,https://www.youtube.com/watch?v=06/05/2022 12:00:14,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,20992,209,128,445,https://www.youtube.com/watch?v=06/15/2022 21:39:54,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1250,10376,249,87,557,https://www.youtube.com/watch?v=06/27/2022 07:31:28,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1250,92310,287,108,815,https://www.youtube.com/watch?v=06/26/2022 08:00:53,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,44931,139,61,409,https://www.youtube.com/watch?v=06/23/2022 17:16:02,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,31608,256,99,499,https://www.youtube.com/watch?v=06/08/2022 03:02:54,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27602,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1230,43550,209,100,316,https://www.youtube.com/watch?v=06/25/2022 00:08:44,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,1230,7861,488,472,488,https://www.youtube.com/watch?v=07/01/2022 11:05:44,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,74805,171,104,310,https://www.youtube.com/watch?v=06/11/2022 18:17:35,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1230,73561,404,211,1324,https://www.youtube.com/watch?v=06/28/2022 20:37:10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1230,69443,426,205,676,https://www.youtube.com/watch?v=06/04/2022 18:11:27,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,10987,93,33,141,https://www.youtube.com/watch?v=06/04/2022 19:06:24,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1220,30373,109,48,522,https://www.youtube.com/watch?v=06/13/2022 16:41:58,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1220,36254,140,59,260,https://www.youtube.com/watch?v=06/09/2022 17:17:19,43,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31855,75,39,143,https://www.youtube.com/watch?v=06/10/2022 14:37:05,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1210,28024,759,414,3231,https://www.youtube.com/watch?v=06/22/2022 02:07:37,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1210,37608,133,64,749,https://www.youtube.com/watch?v=06/10/2022 22:15:57,57,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46400,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1200,55512,296,57,867,https://www.youtube.com/watch?v=06/18/2022 17:32:36,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33780,129,21,303,https://www.youtube.com/watch?v=06/06/2022 01:41:04,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31344,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,21258,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1691,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1180,23764,56,29,151,https://www.youtube.com/watch?v=06/08/2022 02:20:56,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1180,24286,451,196,712,https://www.youtube.com/watch?v=06/27/2022 05:32:10,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1180,43704,437,166,1467,https://www.youtube.com/watch?v=06/02/2022 01:49:58,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1170,21274,333,277,333,https://www.youtube.com/watch?v=06/27/2022 10:00:17,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12293,93,43,441,https://www.youtube.com/watch?v=06/06/2022 02:45:37,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1170,50740,318,159,3086,https://www.youtube.com/watch?v=06/14/2022 14:44:58,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1160,34102,148,79,462,https://www.youtube.com/watch?v=06/19/2022 01:07:29,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1160,30628,231,137,828,https://www.youtube.com/watch?v=06/18/2022 19:47:47,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1150,40628,360,183,715,https://www.youtube.com/watch?v=06/11/2022 00:15:59,11,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2978,0,0,0,,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1150,17477,841,754,4281,https://www.youtube.com/watch?v=06/24/2022 13:22:17,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1150,60103,479,196,813,https://www.youtube.com/watch?v=06/02/2022 21:40:32,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,38009,137,19,210,https://www.youtube.com/watch?v=06/07/2022 13:59:24,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10692,96,31,220,https://www.youtube.com/watch?v=06/06/2022 15:37:56,829,363,280,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,2609,191,118,250,https://www.youtube.com/watch?v=06/16/2022 14:14:25,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1140,35145,100,49,287,https://www.youtube.com/watch?v=06/05/2022 23:10:54,347,54,37,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1140,25069,115,43,242,https://www.youtube.com/watch?v=06/07/2022 19:45:46,2277,91,67,165,https://www.twitch.tv/videos/1514606925
2463286fd3154219afa631c73d178147,1140,33572,232,103,4471,https://www.youtube.com/watch?v=06/27/2022 07:00:06,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79738,65,24,92,https://www.youtube.com/watch?v=06/02/2022 14:00:44,70,42,35,93,https://www.twitch.tv/videos/1508924113
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46023,63,21,109,https://www.youtube.com/watch?v=06/12/2022 18:01:41,57,28,20,35,https://www.twitch.tv/videos/1515520835
536213f7ad4545f5a318156568763a35,1130,29266,59,31,422,https://www.youtube.com/watch?v=07/01/2022 16:01:34,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1130,32223,133,52,265,https://www.youtube.com/watch?v=06/27/2022 01:10:06,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16284,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15709,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1120,38511,91,53,1885,https://www.youtube.com/watch?v=06/14/2022 17:18:20,69,47,40,77,https://www.twitch.tv/videos/1517487900
7327248ff3f04589bca9e61665448ae8,1120,30347,111,38,435,https://www.youtube.com/watch?v=07/01/2022 00:49:05,130,32,21,55,https://www.twitch.tv/videos/1516495828
17148f2477dd403ea3903391ef594e4a,1120,36559,521,137,1011,https://www.youtube.com/watch?v=06/14/2022 12:20:51,1236,389,271,1347,https://www.twitch.tv/videos/1512840669
8bf9e6165251449daa9b1b36af10e5bd,1120,43056,340,210,543,https://www.youtube.com/watch?v=06/05/2022 04:39:47,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24102,72,6,72,https://www.youtube.com/watch?v=06/04/2022 23:32:13,273,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1110,66978,105,37,321,https://www.youtube.com/watch?v=06/10/2022 14:10:42,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1110,48636,805,0,805,https://www.youtube.com/watch?v=06/02/2022 08:25:12,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1110,45815,188,60,2254,https://www.youtube.com/watch?v=06/06/2022 13:17:44,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1110,46934,189,106,361,https://www.youtube.com/watch?v=06/19/2022 09:04:45,85,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,22192,219,99,279,https://www.youtube.com/watch?v=06/08/2022 16:38:44,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1110,17877,63,16,1563,https://www.youtube.com/watch?v=06/25/2022 15:57:04,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1110,15781,152,79,492,https://www.youtube.com/watch?v=06/08/2022 09:44:44,87,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1100,42974,92,42,739,https://www.youtube.com/watch?v=06/25/2022 16:36:56,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14331,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,37781,210,149,238,https://www.youtube.com/watch?v=07/01/2022 20:34:04,13,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1090,25853,339,128,2118,https://www.youtube.com/watch?v=06/16/2022 14:17:53,231,62,46,98,https://www.twitch.tv/videos/1519297202
ad26bb0363ef42c7988f79ef9b07dfcc,1090,46234,793,33,865,https://www.youtube.com/watch?v=06/02/2022 18:26:45,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1080,33028,136,42,217,https://www.youtube.com/watch?v=06/24/2022 13:20:52,537,197,145,284,https://www.twitch.tv/videos/1512673717
36a96262405a4d4683db73d8403bf8b7,1080,43998,210,101,706,https://www.youtube.com/watch?v=06/29/2022 01:35:02,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11043,16,4,16,https://www.youtube.com/watch?v=06/10/2022 04:19:51,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,9957,63,0,63,https://www.youtube.com/watch?v=06/02/2022 12:18:09,92,23,19,23,https://www.twitch.tv/videos/1515531786
a29bc96758924d91ad54815efd55a7f0,1080,29364,160,121,160,https://www.youtube.com/watch?v=06/25/2022 03:46:06,0,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10481,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1070,60519,197,132,705,https://www.youtube.com/watch?v=06/12/2022 17:21:32,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1070,7257,195,161,1544,https://www.youtube.com/watch?v=06/22/2022 01:49:54,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1060,26224,71,50,137,https://www.youtube.com/watch?v=06/13/2022 15:35:19,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1060,21356,195,77,379,https://www.youtube.com/watch?v=06/09/2022 00:23:33,0,0,0,0,
f96c65701df94732853d86ffd893081e,1060,19412,136,36,179,https://www.youtube.com/watch?v=06/22/2022 18:29:03,0,0,0,0,
c4c40346f25443958f26010756c4693a,1050,31277,164,61,318,https://www.youtube.com/watch?v=06/14/2022 16:44:05,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1050,44696,408,136,1076,https://www.youtube.com/watch?v=06/28/2022 07:35:07,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1040,22411,94,50,182,https://www.youtube.com/watch?v=06/13/2022 08:17:40,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48091,74,57,158,https://www.youtube.com/watch?v=06/25/2022 16:36:54,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,487286,16,5,107,https://www.youtube.com/watch?v=06/25/2022 14:10:03,91,8,5,27,https://www.twitch.tv/videos/1514310766
ec9a791b8152478b95858b199b866ef9,1030,48869,153,88,670,https://www.youtube.com/watch?v=06/30/2022 04:50:12,390,52,38,174,https://www.twitch.tv/videos/1517532684
a09298c0b6ab4dcda7cfe945f47f445f,1030,23664,13,6,27,https://www.youtube.com/watch?v=06/05/2022 07:48:09,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,30572,128,57,259,https://www.youtube.com/watch?v=06/08/2022 14:30:27,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1030,29612,145,67,222,https://www.youtube.com/watch?v=06/21/2022 05:15:54,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50408,36,8,60,https://www.youtube.com/watch?v=06/03/2022 11:31:25,23,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,11914,122,61,214,https://www.youtube.com/watch?v=06/13/2022 14:39:22,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1020,37229,116,83,2573,https://www.youtube.com/watch?v=06/14/2022 16:05:45,0,0,0,0,
9de536d111214c379ec6969a52d92442,1020,37020,137,80,634,https://www.youtube.com/watch?v=06/04/2022 16:44:24,0,0,0,0,
70874043d50b4e3a873742127251caa5,1010,28616,91,44,841,https://www.youtube.com/watch?v=06/11/2022 15:38:24,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1010,7689,193,29,193,https://www.youtube.com/watch?v=06/06/2022 23:38:45,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27281,128,13,128,https://www.youtube.com/watch?v=06/05/2022 13:00:32,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1000,38056,119,34,597,https://www.youtube.com/watch?v=06/13/2022 16:47:56,137,44,33,64,https://www.twitch.tv/videos/1518244309
48e18dcee4e640c6b5ede6a8bdc84ade,1000,12068,343,173,1107,https://www.youtube.com/watch?v=06/09/2022 01:36:00,0,0,0,0,
390346240f4748bd9d81e472411c20c2,999,10009,101,27,1106,https://www.youtube.com/watch?v=06/23/2022 05:22:44,222,129,94,219,https://www.twitch.tv/videos/1507273467
f9f38aebd04f4a219e165e0c6e1fb347,998,14518,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,996,17882,128,56,154,https://www.youtube.com/watch?v=06/04/2022 16:15:38,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,995,11076,0,0,0,,21,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,994,0,0,0,0,,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,990,29264,62,17,290,https://www.youtube.com/watch?v=06/25/2022 17:05:21,0,0,0,0,
45d38ce14fb644c0890823d444a33276,985,12699,55,25,130,https://www.youtube.com/watch?v=06/07/2022 11:51:47,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,982,41681,183,66,1046,https://www.youtube.com/watch?v=06/03/2022 03:14:11,0,0,0,0,
50433c34f368460c9cda947f292a62b4,977,54591,288,204,873,https://www.youtube.com/watch?v=06/14/2022 16:58:06,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,963,30298,103,41,111,https://www.youtube.com/watch?v=06/18/2022 04:48:16,0,0,0,0,
