VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b34b0381ce8e40f2b24fa0a96a1e1bd5,1880,83192,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,1870,53206,156,65,454,https://www.youtube.com/watch?v=PjzWUNEmBHw,709,179,164,259,https://www.twitch.tv/videos/1541328871
8d0693c271284b76a407c9f6faffcfdc,1870,17071,144,75,520,https://www.youtube.com/watch?v=0hCXL0702GU,0,0,0,0,
a577528125314beab91d127043218bb2,1860,42475,132,67,246,https://www.youtube.com/watch?v=LnMZ-DAhBjo,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,43844,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,1840,64425,284,87,705,https://www.youtube.com/watch?v=jCh9vEFvo4s,656,297,259,497,https://www.twitch.tv/videos/1546923889
58e377df63f745fc8473368b20afe2ae,1840,57513,77,28,1135,https://www.youtube.com/watch?v=DfqwZvwaeqE,64,15,12,59,https://www.twitch.tv/videos/1540367197
976e0cf401784d3f874dc85b2b2c5839,1840,44621,558,252,2266,https://www.youtube.com/watch?v=HBcRJpxPL4c,0,0,0,0,
084c49d869114256af18c13cc4b56414,1830,22981,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1830,32802,186,44,186,https://www.youtube.com/watch?v=bZ8U3KbDfCs,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1830,39317,230,122,1107,https://www.youtube.com/watch?v=7JHRsfj5_dE,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1820,76309,100,48,499,https://www.youtube.com/watch?v=eN6IYmRCsWQ,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1820,29677,159,32,159,https://www.youtube.com/watch?v=RJg34fUj2Ao,208,0,0,0,
cb52afa541704e6e8f1098a20679135c,1810,96495,48,14,1523,https://www.youtube.com/watch?v=jvA8cXdPYmk,132,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11571,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1810,39720,431,256,593,https://www.youtube.com/watch?v=JRtRSX19Xkw,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1800,52149,311,201,401,https://www.youtube.com/watch?v=ubO6B-0bjj0,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1790,41894,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1790,8665,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1770,44751,268,96,702,https://www.youtube.com/watch?v=eITPN0LjvgQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,68450,128,80,697,https://www.youtube.com/watch?v=fADmNfDXNms,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84425,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1760,39851,184,53,472,https://www.youtube.com/watch?v=vt3vMjAt4IM,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10483,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1750,49392,321,76,890,https://www.youtube.com/watch?v=s9tc-v6JF_8,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1750,36968,295,168,639,https://www.youtube.com/watch?v=yXccjm5yvpk,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,21222,261,249,261,https://www.youtube.com/watch?v=beqOVmujojM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1740,29692,335,186,335,https://www.youtube.com/watch?v=qIBm9sKq6S4,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1730,39749,193,79,566,https://www.youtube.com/watch?v=Hh8wuXlzjaY,236,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1730,75363,6599,342,18338,https://www.youtube.com/watch?v=TYVuL3F53zI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1710,59167,1899,253,3469,https://www.youtube.com/watch?v=ogxwM5uU4f4,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1710,47866,185,102,837,https://www.youtube.com/watch?v=5wVkBBCuW-k,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1700,61536,208,80,354,https://www.youtube.com/watch?v=5GMsAHxIG1c,64,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1690,69312,103,17,103,https://www.youtube.com/watch?v=KkFOybRLlZE,811,299,193,299,https://www.twitch.tv/videos/1537211174
9c64ee54cc094bf7931398eaf0c072d6,1690,76727,383,208,1108,https://www.youtube.com/watch?v=UXBO5xzyPxA,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1690,70531,140,53,869,https://www.youtube.com/watch?v=q5IK8FKa_Ao,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,444532,77,28,297,https://www.youtube.com/watch?v=QTC5kSpvsnM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,174906,29,11,48,https://www.youtube.com/watch?v=bmDp4UmXi2M,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1680,197771,35,26,41,https://www.youtube.com/watch?v=sW60Zp5aoBo,36,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1670,32046,288,125,486,https://www.youtube.com/watch?v=rIwqI3M6i7g,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1670,46799,277,147,277,https://www.youtube.com/watch?v=nXxlTdF_3u4,480,84,57,369,https://www.twitch.tv/videos/1540321549
15dbf1c3f98943ac922e9a2d0a0937c2,1670,3222,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1660,67448,777,250,1069,https://www.youtube.com/watch?v=VPBZ9ac8LMc,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1650,18403,333,117,363,https://www.youtube.com/watch?v=YL-vkEwVL-A,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1640,270849,5,1,340,https://www.youtube.com/watch?v=rqSIwp6smVw,344,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1620,71520,90,36,217,https://www.youtube.com/watch?v=0Mx_wlNPKrw,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,80090,39,4,116,https://www.youtube.com/watch?v=S66Ul5QvC74,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5723,49,13,59,https://www.youtube.com/watch?v=QIZxftKQ9n4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1610,109150,321,145,827,https://www.youtube.com/watch?v=Z4kd7ET6zXw,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1600,43384,189,85,1611,https://www.youtube.com/watch?v=wYdG-t-Ll-Y,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73605,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,628,439,408,464,https://www.twitch.tv/videos/1545094636
83a59a0d6537461fb429af7e3af1d152,1590,222632,112,49,839,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1590,37049,157,52,213,https://www.youtube.com/watch?v=YzJKdnEBupc,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1590,32378,455,231,661,https://www.youtube.com/watch?v=OVWBeh_7vZQ,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1580,66168,114,53,704,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1580,27245,25,11,48,https://www.youtube.com/watch?v=vSopeVCtjAo,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1580,26945,226,75,609,https://www.youtube.com/watch?v=UETY1Iqwa6Y,857,324,261,369,https://www.twitch.tv/videos/1542207938
b1b462c602904499a13c056be34c6dd5,1580,24297,203,148,232,https://www.youtube.com/watch?v=mF4zBBxKARw,2359,838,523,1918,https://www.twitch.tv/videos/1538566209
80e2f3365bfd4479a3594c3278311103,1570,49275,16,3,33,https://www.youtube.com/watch?v=Gm7d7xiCUsw,671,232,150,774,https://www.twitch.tv/videos/1547045437
70a7428607b845fc959fb7d4859d018b,1570,35579,219,79,2216,https://www.youtube.com/watch?v=PX4etM9RKIo,14495,2145,874,4372,https://www.twitch.tv/videos/1528401684
d3ae105969be4117ade8be2e8d19c008,1570,16922,50,21,203,https://www.youtube.com/watch?v=wUglu1ocqXI,1946,381,284,508,https://www.twitch.tv/videos/1542221221
4482e4f0cea64f92aa78b2513c7ed897,1570,57065,325,171,954,https://www.youtube.com/watch?v=7iMeh-8U-IM,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1560,54459,74,40,335,https://www.youtube.com/watch?v=JHN8_6onnkY,151,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1560,47359,235,109,541,https://www.youtube.com/watch?v=8D4Ha66_GTo,77,81,68,95,https://www.twitch.tv/videos/1543379608
1f54eafd17434cd9bd175d27b72c2228,1560,40038,262,93,779,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69707,31,15,67,https://www.youtube.com/watch?v=6gz1x00_4qc,159,18,15,18,https://www.twitch.tv/videos/1543234133
6fd844322f264e8ea15ff2a4fdd96802,1550,73155,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664412,44,17,80,https://www.youtube.com/watch?v=Q5sr8oFZQU8,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1540,36875,345,220,626,https://www.youtube.com/watch?v=PqMrQnO12GQ,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1540,45446,515,290,7815,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1530,14275,347,233,460,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
33717d815310491da465eb6258a70b1c,1530,51035,373,161,818,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1530,22418,593,287,1330,https://www.youtube.com/watch?v=c9teszQ780c,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26820,177,87,223,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1520,23275,435,191,1110,https://www.youtube.com/watch?v=qHvIE0luDYI,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1510,52489,217,81,359,https://www.youtube.com/watch?v=-PQdGLf6d9U,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1510,32248,1240,149,2248,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2566,294,234,581,https://www.twitch.tv/videos/1536283383
543d63ab162746ee93d723ed4a79ba8d,1510,83255,228,139,662,https://www.youtube.com/watch?v=-hZw975x7o8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66811,272,0,272,https://www.youtube.com/watch?v=OsNAXllwFxY,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1500,69013,292,122,595,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1480,6125,0,0,0,,455,0,0,0,
14561bf5e63844f58b60deb87f443507,1480,39974,113,55,192,https://www.youtube.com/watch?v=_SdMVoMClpg,238,103,91,103,https://www.twitch.tv/videos/1544247835
6bc0871ce50142a3804f55fea48abb7f,1480,56449,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1480,40143,1045,604,18125,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1480,48904,325,158,492,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1470,26871,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1470,37484,52,25,118,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1470,114495,76,33,122,https://www.youtube.com/watch?v=lhVxURkdPvY,118,27,16,27,https://www.twitch.tv/videos/1538161931
a7874e2ea7a44640a4ad427680a1dc9a,1460,33494,443,300,916,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1460,46196,87,29,250,https://www.youtube.com/watch?v=S3F2V8lJq7w,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,27124,146,80,175,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24671,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1450,33731,237,106,431,https://www.youtube.com/watch?v=TiNT3Ejs98w,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1450,48377,189,61,985,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1450,36456,414,217,2352,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,289,79,58,112,https://www.twitch.tv/videos/1545285683
98187e2cc8c34f5d8e0853bffc1a30c9,1450,26791,292,104,588,https://www.youtube.com/watch?v=SEqTaPr15i0,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1440,37341,98,62,578,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3347,612,499,1470,https://www.twitch.tv/videos/1545614191
e78cffa246c24a1c88031151cad8c385,1440,39422,151,67,669,https://www.youtube.com/watch?v=MckLDI_aCTk,125,103,65,224,https://www.twitch.tv/videos/1543376702
ab069c9401bc4bd09eea8f5ece525d54,1440,63580,356,166,580,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4233,0,0,0,,27,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1430,39112,142,92,1341,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1430,15645,161,61,500,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
20a90dc3baab4736890b96a827912448,1420,33062,153,55,206,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,117840,1,0,9,https://www.youtube.com/watch?v=Emrm0HCaTBA,609,69,63,120,https://www.twitch.tv/videos/1541279031
48fd85a178c24579ac7d8f43f1e5bc39,1420,65601,219,93,7953,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1420,17962,118,62,420,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,24657,85,46,143,https://www.youtube.com/watch?v=yshh2wd6p_k,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,1410,11783,649,494,2140,https://www.youtube.com/watch?v=riSB81ScYzs,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52447,99,26,234,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39675,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,45918,388,152,631,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1380,48447,171,91,276,https://www.youtube.com/watch?v=r_rmwpdA5ng,0,0,0,0,
59005edeef174395915757d45718177d,1380,41410,167,83,195,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16992,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27482,0,0,0,,247,78,61,83,https://www.twitch.tv/videos/1539928250
2d1106498d254b0c8f7a8de7cdf60f68,1360,16237,0,0,0,,1091,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64254,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1360,30438,160,67,459,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26784,89,28,110,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17388,73,62,73,https://www.youtube.com/watch?v=MWKgbjwxLSU,735,226,160,454,https://www.twitch.tv/videos/1535243601
21a80fdbdff448b98102b0d8ffa70888,1350,21907,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1350,219133,135,9,137,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25195,232,39,232,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78003,43,16,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1330,87384,309,44,456,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61789,223,32,223,https://www.youtube.com/watch?v=xyOOmNz1-Xg,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47786,73,3,87,https://www.youtube.com/watch?v=VS6SPLgURa0,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29966,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1320,20862,0,0,0,,1133,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1320,12028,0,0,0,,312,0,0,0,
d0b68b633fba4c02a627751778973f36,1320,18051,227,166,1180,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1320,23029,166,56,524,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1320,33042,136,66,279,https://www.youtube.com/watch?v=1kbcGET8tB0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18668,46,20,109,https://www.youtube.com/watch?v=_OJcGJYvnGw,15,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,60995,9,4,49,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1188,82,58,153,https://www.twitch.tv/videos/1534226552
b49c2970f97b4fd4a6762b3e9ba94f8e,1310,4859,18,6,83,https://www.youtube.com/watch?v=hv2ZBr1bjR4,3571,859,594,1336,https://www.twitch.tv/videos/1545076234
4c7bb73b986f47f891f3681f28ea910f,1310,14101,122,54,248,https://www.youtube.com/watch?v=PZpKuLuPmr8,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1300,17615,0,0,0,,9027,905,755,1281,https://www.twitch.tv/videos/1540356968
bddcd7d262a2434f9b6d77150fbbc72c,1300,35827,377,270,425,https://www.youtube.com/watch?v=10z3Vjfa5so,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1300,5640,182,77,354,https://www.youtube.com/watch?v=UZPE8Qh3kOM,1104,96,75,96,https://www.twitch.tv/videos/1541297628
e1547295408a44b89bd75b09b05f8d0e,1290,14008,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27339,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59664,93,25,329,https://www.youtube.com/watch?v=LMVUpdgxmp0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37499,132,67,132,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11137,36,20,58,https://www.youtube.com/watch?v=GNIznVHCaSU,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1290,27518,140,55,286,https://www.youtube.com/watch?v=JWS9riDCT-Y,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1290,97278,282,106,427,https://www.youtube.com/watch?v=c1jOsIfDzZA,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1290,79568,444,234,641,https://www.youtube.com/watch?v=ljW9JKKqgf4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1280,11547,48,14,224,https://www.youtube.com/watch?v=PNJ4guIiNIg,410,338,269,568,https://www.twitch.tv/videos/1546317347
d29682522104427fb366fa19a0521bc3,1280,18078,0,0,0,,132,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71031,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1270,46957,128,70,257,https://www.youtube.com/watch?v=fvN6HVP3O_g,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32180,126,45,266,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1270,49589,75,55,5093,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1270,26304,61,26,261,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1270,56512,346,62,921,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1260,52136,274,130,506,https://www.youtube.com/watch?v=mBwsuu_nTno,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32471,230,39,333,https://www.youtube.com/watch?v=mxblMijUHxM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1260,47437,321,142,581,https://www.youtube.com/watch?v=VdpfWd8qAK8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1250,22842,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,70268,59,25,559,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28975,12,3,16,https://www.youtube.com/watch?v=LbgUBnbeMiA,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1250,77746,207,97,601,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1250,39458,275,72,622,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
98f0c92052e74bdc969388a4710655cd,1250,72895,319,193,512,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11582,97,10,114,https://www.youtube.com/watch?v=865fM54uIZI,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1240,46131,314,139,620,https://www.youtube.com/watch?v=Z25eh1HgAH0,15,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27662,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,56760,101,49,201,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1230,37561,160,81,379,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1230,43187,119,58,1124,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1230,0,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1230,65993,405,166,1014,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1220,27715,96,33,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2334,120,92,142,https://www.twitch.tv/videos/1540380037
32b83b466c11418bb380623a95944302,1220,43424,491,207,2791,https://www.youtube.com/watch?v=bId7CAIKZEk,807,216,155,644,https://www.twitch.tv/videos/1540101667
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34548,109,14,146,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1210,39563,147,100,370,https://www.youtube.com/watch?v=fH9YIcPrOw0,1289,495,419,959,https://www.twitch.tv/videos/1541390420
7adb64ec154e4c4995c21c15f849eb9f,1200,31983,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1200,37062,89,44,343,https://www.youtube.com/watch?v=96mRYHqqznI,379,54,38,91,https://www.twitch.tv/videos/1537272416
2463286fd3154219afa631c73d178147,1200,61220,158,92,705,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46514,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1190,34341,221,113,375,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1721,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31418,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1180,36058,133,47,355,https://www.youtube.com/watch?v=rGHc0dw2ES0,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1180,27692,316,139,1392,https://www.youtube.com/watch?v=MDe3W9kmwTY,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1180,27303,254,110,646,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1180,40006,125,85,292,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12511,80,66,80,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1170,11006,0,0,0,,1033,321,202,743,https://www.twitch.tv/videos/1534292010
7607603e2b5f422fbdee3d495f62a411,1170,21471,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40173,77,33,203,https://www.youtube.com/watch?v=KnDZwCL0XbE,80,58,45,101,https://www.twitch.tv/videos/1535394250
ac5176c53ad7447b8d63f82f65ba7200,1160,34896,130,55,305,https://www.youtube.com/watch?v=0lLb0yqgbeI,642,211,190,265,https://www.twitch.tv/videos/1539245838
e393071c70b2489794b654f3a73a90a2,1160,2663,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1150,47174,74,45,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,65,18,10,21,https://www.twitch.tv/videos/1537312423
536213f7ad4545f5a318156568763a35,1150,30348,63,22,440,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1150,31840,93,32,739,https://www.youtube.com/watch?v=_uOWZmlfZVQ,167,86,56,101,https://www.twitch.tv/videos/1543149303
5aaaa518ae674ae1a1162e8454a460f9,1150,47193,259,50,444,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1150,18443,79,21,453,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1150,17776,103,42,280,https://www.youtube.com/watch?v=maJ6Imj8KUg,94,0,0,0,
