VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
58e377df63f745fc8473368b20afe2ae,1670,53512,94,44,734,https://www.youtube.com/watch?v=NcrR6yviXfQ,54,13,9,25,https://www.twitch.tv/videos/1520317503
90c317900736475a8c5cae632bdd0960,1670,66605,174,76,845,https://www.youtube.com/watch?v=q5IK8FKa_Ao,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1670,46575,167,89,817,https://www.youtube.com/watch?v=5wVkBBCuW-k,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1660,68780,85,59,85,https://www.youtube.com/watch?v=KkFOybRLlZE,774,148,105,154,https://www.twitch.tv/videos/1528735112
fe5a0ac164a940c79e430eab9995da2e,1660,197434,34,13,101,https://www.youtube.com/watch?v=L1txcwKGees,30,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1650,46311,374,49,491,https://www.youtube.com/watch?v=JNJ0Ypkc72c,465,194,139,256,https://www.twitch.tv/videos/1520379595
4e48e10b3c2f439c934b1db25679b972,1650,63962,707,252,954,https://www.youtube.com/watch?v=_PzTtTpNs9A,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1640,267532,4,3,491,https://www.youtube.com/watch?v=eNTudIBcRG4,344,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1640,33910,272,69,448,https://www.youtube.com/watch?v=LeJcW9iKTGg,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1630,46825,355,162,2686,https://www.youtube.com/watch?v=-MimkmCkuik,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1620,29678,278,149,1577,https://www.youtube.com/watch?v=QACGhLcnBfk,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,2722,0,0,0,,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,78889,35,22,94,https://www.youtube.com/watch?v=S66Ul5QvC74,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5688,54,18,72,https://www.youtube.com/watch?v=faV0_4EzOvs,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73355,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1590,69700,89,40,342,https://www.youtube.com/watch?v=2u8p1Y4JryM,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,539,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1580,71369,558,194,1960,https://www.youtube.com/watch?v=H0fLIyF-zAw,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1580,104788,383,188,651,https://www.youtube.com/watch?v=Z4kd7ET6zXw,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,48941,16,4,43,https://www.youtube.com/watch?v=TdbVzWYh6MU,596,163,114,276,https://www.twitch.tv/videos/1528679780
677ae7ec361d4d3c9981bca8fbb974c8,1570,40257,189,96,1409,https://www.youtube.com/watch?v=DM8euegBbC0,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1570,27085,42,12,138,https://www.youtube.com/watch?v=nJ6PT9ltKCE,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1570,36557,148,106,202,https://www.youtube.com/watch?v=YzJKdnEBupc,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1560,53652,92,58,1484,https://www.youtube.com/watch?v=Ha-Dp-IOiJg,129,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1560,27250,295,130,3043,https://www.youtube.com/watch?v=JV1J-8afy_E,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1560,16759,323,156,598,https://www.youtube.com/watch?v=sHq67zsoC5g,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1550,220877,111,93,297,https://www.youtube.com/watch?v=UwoMrSQeoOo,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69240,28,14,86,https://www.youtube.com/watch?v=dfRtEu19udc,158,12,7,24,https://www.twitch.tv/videos/1520273686
0b1217df534d441bbdeb11d5f2a6465b,1550,37613,150,76,418,https://www.youtube.com/watch?v=KAIq5wbpIYo,190,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1550,48134,412,228,892,https://www.youtube.com/watch?v=a35CAXW8kws,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1550,72988,323,77,488,https://www.youtube.com/watch?v=8Z85AKU2_G4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,663847,65,26,170,https://www.youtube.com/watch?v=hLVGLw8tGRE,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,1540,9348,2212,1205,2702,https://www.youtube.com/watch?v=uNYcrCNRkTA,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1530,64169,115,53,1315,https://www.youtube.com/watch?v=QbxGG67gIUs,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1530,26193,310,111,656,https://www.youtube.com/watch?v=BWWxAHjcFlE,840,340,269,591,https://www.twitch.tv/videos/1522039379
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26452,120,116,120,https://www.youtube.com/watch?v=LXBbLHs5cmQ,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1510,33008,180,122,2128,https://www.youtube.com/watch?v=PX4etM9RKIo,14094,2351,765,7871,https://www.twitch.tv/videos/1517202085
a4e6a4624d034f329cf30974e83e3ed2,1500,66554,424,133,603,https://www.youtube.com/watch?v=M5bNb3t8SEU,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1500,23361,164,1,203,https://www.youtube.com/watch?v=mF4zBBxKARw,2273,1064,649,1064,https://www.twitch.tv/videos/1521152954
d2b6390494b94f44ac75b6e53780a09c,1490,13469,288,27,370,https://www.youtube.com/watch?v=UcFqkr8h274,32,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1490,15919,46,25,175,https://www.youtube.com/watch?v=_o6XJnQ9B2c,1820,344,284,726,https://www.twitch.tv/videos/1522173868
c01af5d5f9b74ac29b51dcae0dc55a2d,1490,68194,490,236,581,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1480,30937,1052,591,1963,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2478,143,134,329,https://www.twitch.tv/videos/1521185837
13f9e814151e487aa60c4f50a4a23a27,1470,51095,252,115,459,https://www.youtube.com/watch?v=eVDDt4bls0E,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,26802,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1470,81065,256,101,1359,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24636,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36788,53,23,117,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56989,242,17,784,https://www.youtube.com/watch?v=qSckv54VrDU,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1460,19068,558,358,3732,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1450,44026,259,100,519,https://www.youtube.com/watch?v=8D4Ha66_GTo,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1450,36452,202,134,724,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1450,113702,69,34,118,https://www.youtube.com/watch?v=aKnb3FHGHuM,114,24,23,24,https://www.twitch.tv/videos/1531530855
4482e4f0cea64f92aa78b2513c7ed897,1450,52746,323,135,1040,https://www.youtube.com/watch?v=TH7UAWkfGIQ,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1440,32864,168,98,220,https://www.youtube.com/watch?v=T-BuS0gu5OM,389,0,0,0,
d710be5717d04f2a995ac6384100df20,1440,45333,108,53,1078,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1440,39012,89,62,191,https://www.youtube.com/watch?v=pjSzq1d9EhA,223,172,128,172,https://www.twitch.tv/videos/1524898509
33717d815310491da465eb6258a70b1c,1440,46215,262,102,781,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1440,51374,334,91,539,https://www.youtube.com/watch?v=X1_uWecYliA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4207,0,0,0,,27,0,0,0,
20a90dc3baab4736890b96a827912448,1420,32957,131,51,179,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,116614,0,0,0,,607,100,88,100,https://www.twitch.tv/videos/1529609254
310c827bd2b34fa58413b09453226ee9,1410,0,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1410,59559,452,220,695,https://www.youtube.com/watch?v=wmo6X4cHMOE,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24135,98,42,574,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1400,57429,126,34,359,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3649,651,421,1652,https://www.twitch.tv/videos/1526783692
976e0cf401784d3f874dc85b2b2c5839,1400,28576,591,391,4478,https://www.youtube.com/watch?v=whgeWdWHny0,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52094,92,45,245,https://www.youtube.com/watch?v=KGt-hPMvOBo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39506,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1390,31025,257,92,557,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1380,25706,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1380,20622,306,87,420,https://www.youtube.com/watch?v=-2-jeFwlaZQ,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1380,33278,499,239,3274,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16953,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1370,45321,151,42,693,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1370,15215,61,24,497,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1370,15988,82,29,180,https://www.youtube.com/watch?v=nEBwneT4VAs,0,0,0,0,
59005edeef174395915757d45718177d,1370,42146,156,28,218,https://www.youtube.com/watch?v=_CMFEuqey1E,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16217,0,0,0,,1083,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27410,0,0,0,,241,35,22,56,https://www.twitch.tv/videos/1524777382
98187e2cc8c34f5d8e0853bffc1a30c9,1360,24246,283,135,1157,https://www.youtube.com/watch?v=Oisnhk0U4e8,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21877,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26665,89,56,109,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64190,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1350,46815,188,88,382,https://www.youtube.com/watch?v=haZMquRCecU,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1340,60888,201,96,4786,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1340,17185,0,0,0,,710,168,103,362,https://www.twitch.tv/videos/1520196525
bb712bb46064491da8c4f8bb8ee970ad,1340,77396,36,17,72,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1330,25094,213,82,230,https://www.youtube.com/watch?v=lS6YBW2VNy0,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1330,19811,2359,784,4467,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61243,424,123,521,https://www.youtube.com/watch?v=9aTu8sWsH6c,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1330,215212,93,23,164,https://www.youtube.com/watch?v=hfeWjuTEvkk,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47707,82,31,314,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29906,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1320,29680,99,70,449,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18117,45,16,136,https://www.youtube.com/watch?v=w3CPwmcbF_c,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20571,0,0,0,,1130,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11936,0,0,0,,311,0,0,0,
bf124655587e4f5b937d695be814d25d,1310,85449,292,156,384,https://www.youtube.com/watch?v=FTk_15DttLc,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60784,16,6,32,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1177,177,125,574,https://www.twitch.tv/videos/1528593738
08a9cb204a03447bbba896df3ee6a096,1300,31546,327,166,2269,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,263,71,52,98,https://www.twitch.tv/videos/1519297202
e1547295408a44b89bd75b09b05f8d0e,1290,13895,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27285,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1290,4434,18,9,121,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3354,675,512,1329,https://www.twitch.tv/videos/1525719423
e3157ce546a640029cfcccb9107f8154,1290,59252,84,57,2700,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37326,134,38,165,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,35075,248,239,248,https://www.youtube.com/watch?v=sd9x1eGuj28,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1290,16295,231,135,1644,https://www.youtube.com/watch?v=YVWRJbnlJEg,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1290,45368,187,79,355,https://www.youtube.com/watch?v=piFmpIFxm5M,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,18008,0,0,0,,133,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1280,17439,0,0,0,,8926,640,423,1974,https://www.twitch.tv/videos/1518248587
ce79399f214046d387f72bf5d01a36fb,1280,10925,20,19,73,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1280,31918,151,75,371,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1280,13208,164,71,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1280,94844,281,152,829,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70988,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,68754,76,34,2160,https://www.youtube.com/watch?v=yfgG4adn2Pk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1260,21622,172,51,451,https://www.youtube.com/watch?v=b-Z5T2MXdkc,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1260,76892,486,286,1364,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28853,13,7,29,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1250,45703,136,48,414,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1250,37046,133,58,156,https://www.youtube.com/watch?v=Rx4WTtgYF48,90,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1250,25140,191,95,1096,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1250,12129,574,326,2458,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1250,32109,265,82,403,https://www.youtube.com/watch?v=3RUAzgwIX8c,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1240,31273,103,52,272,https://www.youtube.com/watch?v=QEeVwtWAj6g,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1240,71177,411,142,669,https://www.youtube.com/watch?v=zFaR7uN4KW0,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1240,11811,83,51,280,https://www.youtube.com/watch?v=XuMvdCBbqTg,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27649,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,56382,110,99,870,https://www.youtube.com/watch?v=zjkfWCwOoZY,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,76067,184,51,551,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1230,38634,129,37,345,https://www.youtube.com/watch?v=zyPEsl0UMsM,66,29,20,106,https://www.twitch.tv/videos/1524025123
500bd7cdaaa84adeb894c40ebd7f28ed,1220,22062,695,284,695,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34173,97,57,135,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1210,24801,60,30,103,https://www.youtube.com/watch?v=9LRy-PrAxmw,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1210,53016,220,106,724,https://www.youtube.com/watch?v=RnrAB6qyHtc,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1200,31937,76,13,86,https://www.youtube.com/watch?v=O2kFUbjBQw4,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1200,43768,392,137,799,https://www.youtube.com/watch?v=00H3bpWT5Fs,14,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1200,64068,457,272,999,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46448,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31386,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1190,45573,391,175,753,https://www.youtube.com/watch?v=A_QtkGYvm3Q,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1702,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1180,45414,82,42,1848,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
2463286fd3154219afa631c73d178147,1180,55201,202,107,23524,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1180,32088,213,99,829,https://www.youtube.com/watch?v=nhifj-dwC3I,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12373,92,14,133,https://www.youtube.com/watch?v=tQYgBsny9go,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1170,35060,162,65,462,https://www.youtube.com/watch?v=mnTkmjLc_OA,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1170,36286,95,51,342,https://www.youtube.com/watch?v=96mRYHqqznI,367,53,37,134,https://www.twitch.tv/videos/1524928892
336bda71d5384b73826d7c9b7adef2aa,1170,26382,84,48,284,https://www.youtube.com/watch?v=S4FdDAPsjcY,2302,81,66,186,https://www.twitch.tv/videos/1527798435
17148f2477dd403ea3903391ef594e4a,1170,38034,361,80,727,https://www.youtube.com/watch?v=BcvY3yCDoz4,1267,287,218,689,https://www.twitch.tv/videos/1525830721
7607603e2b5f422fbdee3d495f62a411,1170,21381,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1160,38543,141,33,178,https://www.youtube.com/watch?v=UGqO-WOM8ng,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1150,10852,103,19,175,https://www.youtube.com/watch?v=5xp6OqIDgO4,931,482,297,630,https://www.twitch.tv/videos/1526718374
e393071c70b2489794b654f3a73a90a2,1150,2788,221,48,256,https://www.youtube.com/watch?v=g2FXbhBUUvM,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1150,34690,148,73,375,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1150,47237,262,101,753,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2985,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,80340,65,28,159,https://www.youtube.com/watch?v=tE8nTN1t-f0,84,41,25,735,https://www.twitch.tv/videos/1520206346
536213f7ad4545f5a318156568763a35,1140,30051,62,31,439,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1140,39284,90,45,348,https://www.youtube.com/watch?v=OX9Jlc2-6Io,72,40,36,79,https://www.twitch.tv/videos/1528718116
5aaaa518ae674ae1a1162e8454a460f9,1140,46583,143,30,422,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1140,47748,215,58,447,https://www.youtube.com/watch?v=V83RQN2Mo_0,92,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1140,34002,135,64,299,https://www.youtube.com/watch?v=0lLb0yqgbeI,579,187,132,329,https://www.twitch.tv/videos/1528585958
02e7729df0424fbbb21b77ccd543b0be,1140,38585,121,77,1102,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1140,17429,140,69,268,https://www.youtube.com/watch?v=9pPltAQTwSs,92,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46341,59,31,103,https://www.youtube.com/watch?v=bxiweHY2N_s,61,8,7,53,https://www.twitch.tv/videos/1526877711
1e0ca2c7a8d7493baa62b792d78e7b07,1130,68410,100,49,228,https://www.youtube.com/watch?v=FHtmgtRwTUI,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1130,31364,77,49,730,https://www.youtube.com/watch?v=_uOWZmlfZVQ,151,46,35,148,https://www.twitch.tv/videos/1526561394
32b83b466c11418bb380623a95944302,1130,34971,501,194,2687,https://www.youtube.com/watch?v=bId7CAIKZEk,756,392,223,578,https://www.twitch.tv/videos/1521176315
a5ceed1983e74de595ba518d249c2a88,1120,16314,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15774,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1120,49638,103,86,103,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1120,31508,69,26,671,https://www.youtube.com/watch?v=s1K2Tw8Wlpk,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1120,65677,189,88,1930,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1120,22531,168,69,243,https://www.youtube.com/watch?v=Hm6U6V2RO6U,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1120,18174,68,22,1629,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1120,43849,309,146,374,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24147,0,0,0,,272,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1110,23932,207,65,600,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14349,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,36738,232,99,243,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
c4c40346f25443958f26010756c4693a,1090,33090,138,98,397,https://www.youtube.com/watch?v=XFQ_CjfUeBM,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1090,10753,58,38,1117,https://www.youtube.com/watch?v=SdG3LKtTn7I,321,93,60,423,https://www.twitch.tv/videos/1526918465
ad26bb0363ef42c7988f79ef9b07dfcc,1090,46475,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29404,173,57,173,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1080,10105,186,102,1607,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11102,10,7,15,https://www.youtube.com/watch?v=LiFdomKJi2M,0,0,0,0,
f96c65701df94732853d86ffd893081e,1080,20235,195,120,256,https://www.youtube.com/watch?v=A4gFiSGfMuY,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10031,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10514,22,20,22,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1070,26755,71,23,237,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1050,42234,100,50,3764,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1050,22718,88,26,138,https://www.youtube.com/watch?v=oie896r_CFs,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1040,15770,148,48,493,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,14533,255,77,635,https://www.youtube.com/watch?v=tQ_1lc2nHrY,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48686,83,53,224,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,488151,15,4,110,https://www.youtube.com/watch?v=YZzGkbRflFk,92,7,5,23,https://www.twitch.tv/videos/1526451399
ec9a791b8152478b95858b199b866ef9,1030,48982,203,85,675,https://www.youtube.com/watch?v=NvYIVDcBRso,390,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1030,23755,15,7,46,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1030,39327,78,42,331,https://www.youtube.com/watch?v=_n-VRAQBEpQ,146,25,16,35,https://www.twitch.tv/videos/1522041639
