VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
73a96bba42b444df98487ed22f97c240,1610,5567,55,18,104,https://www.youtube.com/watch?v=06/09/2022 16:01:05,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73159,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1590,28659,288,137,1569,https://www.youtube.com/watch?v=06/23/2022 03:49:05,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1590,44971,382,195,2678,https://www.youtube.com/watch?v=06/22/2022 04:55:41,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,483,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,1580,28397,371,188,557,https://www.youtube.com/watch?v=06/19/2022 07:55:13,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1570,68694,86,42,332,https://www.youtube.com/watch?v=06/18/2022 02:03:50,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1570,2604,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1560,48741,17,7,81,https://www.youtube.com/watch?v=06/04/2022 17:05:04,567,165,126,302,https://www.twitch.tv/videos/1515556679
1ff951f194d6455393ba37814e5cc750,1560,26933,53,7,132,https://www.youtube.com/watch?v=06/15/2022 19:33:02,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1550,52957,131,74,1481,https://www.youtube.com/watch?v=06/22/2022 15:31:11,128,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1550,39677,172,70,1547,https://www.youtube.com/watch?v=06/14/2022 17:18:24,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1550,69716,495,415,1827,https://www.youtube.com/watch?v=06/18/2022 14:00:11,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1550,72817,210,98,450,https://www.youtube.com/watch?v=06/18/2022 05:35:39,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1550,101005,339,73,635,https://www.youtube.com/watch?v=06/07/2022 14:06:42,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,663323,90,31,287,https://www.youtube.com/watch?v=06/05/2022 20:40:20,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1540,68888,31,19,60,https://www.youtube.com/watch?v=06/18/2022 08:33:23,155,11,10,24,https://www.twitch.tv/videos/1520273686
20f361a84fb3439999c550c10fcf5642,1540,36004,94,69,102,https://www.youtube.com/watch?v=07/02/2022 11:36:44,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1530,219861,63,9,64,https://www.youtube.com/watch?v=06/07/2022 10:12:09,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1530,45840,494,192,1024,https://www.youtube.com/watch?v=06/13/2022 10:45:01,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26172,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1520,41802,130,62,3810,https://www.youtube.com/watch?v=07/02/2022 10:41:48,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1520,12819,466,176,1746,https://www.youtube.com/watch?v=06/07/2022 14:24:29,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1510,63160,125,77,1837,https://www.youtube.com/watch?v=06/05/2022 15:28:09,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66923,204,19,582,https://www.youtube.com/watch?v=06/22/2022 02:40:33,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1490,13429,268,159,368,https://www.youtube.com/watch?v=06/17/2022 09:17:40,32,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1490,35028,104,73,332,https://www.youtube.com/watch?v=06/30/2022 04:28:19,158,0,0,0,
b1b462c602904499a13c056be34c6dd5,1480,23180,193,53,503,https://www.youtube.com/watch?v=06/11/2022 00:37:03,2379,1025,993,1025,https://www.twitch.tv/videos/1521152954
c01af5d5f9b74ac29b51dcae0dc55a2d,1480,67500,559,237,5750,https://www.youtube.com/watch?v=06/05/2022 16:39:01,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1470,25031,271,139,630,https://www.youtube.com/watch?v=06/15/2022 01:05:51,783,448,282,1139,https://www.twitch.tv/videos/1509060087
d8e78d6c61494fbdb1606f83f750edd3,1470,26750,133,30,1234,https://www.youtube.com/watch?v=06/10/2022 14:33:49,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24621,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36250,58,28,150,https://www.youtube.com/watch?v=06/07/2022 17:35:49,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56803,236,61,746,https://www.youtube.com/watch?v=06/20/2022 14:53:26,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1450,28336,218,183,331,https://www.youtube.com/watch?v=07/02/2022 22:14:07,2405,172,127,646,https://www.twitch.tv/videos/1517425465
55889d2ac7c34549b9baa54bd5c899f3,1450,4181,0,0,0,,27,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1440,79285,202,108,1324,https://www.youtube.com/watch?v=06/22/2022 11:00:13,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1430,15263,45,16,162,https://www.youtube.com/watch?v=06/16/2022 13:21:40,1716,328,307,349,https://www.twitch.tv/videos/1519349320
f7b1eada802e4ed89c306c6641d243b3,1430,20687,371,222,2873,https://www.youtube.com/watch?v=06/18/2022 14:50:48,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1430,50387,336,184,1187,https://www.youtube.com/watch?v=06/12/2022 18:57:07,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,115853,0,0,0,,600,67,58,67,https://www.twitch.tv/videos/1518436546
13f9e814151e487aa60c4f50a4a23a27,1420,50109,259,133,1738,https://www.youtube.com/watch?v=06/06/2022 02:02:47,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1420,40605,160,97,371,https://www.youtube.com/watch?v=06/12/2022 07:00:10,14142,2137,727,7852,https://www.twitch.tv/videos/1517202085
14561bf5e63844f58b60deb87f443507,1420,38616,114,50,309,https://www.youtube.com/watch?v=06/11/2022 15:56:47,203,115,76,200,https://www.twitch.tv/videos/1515514266
edf9e466820347828b0d2d10e5e9bb72,1420,112989,65,29,1208,https://www.youtube.com/watch?v=06/05/2022 19:06:19,99,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1420,16001,756,514,3619,https://www.youtube.com/watch?v=06/23/2022 16:15:30,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32869,117,80,147,https://www.youtube.com/watch?v=07/02/2022 17:43:27,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1400,32255,170,109,170,https://www.youtube.com/watch?v=06/23/2022 15:43:19,380,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1400,42649,195,140,448,https://www.youtube.com/watch?v=06/15/2022 11:30:12,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1400,43741,131,71,1078,https://www.youtube.com/watch?v=06/29/2022 12:26:47,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39339,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23723,98,58,553,https://www.youtube.com/watch?v=06/26/2022 21:35:35,0,0,0,0,
33717d815310491da465eb6258a70b1c,1390,42037,243,121,760,https://www.youtube.com/watch?v=07/03/2022 16:50:54,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57710,364,89,664,https://www.youtube.com/watch?v=06/17/2022 05:23:21,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16932,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15536,87,40,237,https://www.youtube.com/watch?v=06/14/2022 14:14:04,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1370,20451,287,195,410,https://www.youtube.com/watch?v=06/21/2022 08:44:23,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1370,55275,141,47,266,https://www.youtube.com/watch?v=06/15/2022 09:06:17,885,589,470,1493,https://www.twitch.tv/videos/1514439672
59005edeef174395915757d45718177d,1370,41933,161,47,209,https://www.youtube.com/watch?v=06/15/2022 12:45:36,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16210,0,0,0,,1082,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27371,0,0,0,,239,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1360,12451,52,24,109,https://www.youtube.com/watch?v=06/12/2022 08:48:58,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1360,32800,184,58,411,https://www.youtube.com/watch?v=06/08/2022 15:54:11,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21842,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1360,51306,93,32,431,https://www.youtube.com/watch?v=06/06/2022 15:36:39,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1360,48078,270,154,808,https://www.youtube.com/watch?v=06/20/2022 13:00:13,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26519,69,22,97,https://www.youtube.com/watch?v=06/30/2022 15:49:08,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1340,64122,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,76916,41,17,68,https://www.youtube.com/watch?v=07/03/2022 14:46:26,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1330,24831,2368,794,2368,https://www.youtube.com/watch?v=06/14/2022 11:00:12,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17085,121,28,395,https://www.youtube.com/watch?v=06/13/2022 18:25:25,665,233,142,685,https://www.twitch.tv/videos/1515423338
925d91a363914edfb035fe6c08946be9,1330,31544,343,154,537,https://www.youtube.com/watch?v=06/29/2022 16:32:40,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1330,45203,216,118,705,https://www.youtube.com/watch?v=06/11/2022 14:42:23,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47662,62,46,312,https://www.youtube.com/watch?v=06/23/2022 03:20:38,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30033,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26812,222,106,222,https://www.youtube.com/watch?v=06/18/2022 19:49:17,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1320,60285,481,249,885,https://www.youtube.com/watch?v=06/14/2022 10:50:55,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,212700,76,58,242,https://www.youtube.com/watch?v=06/11/2022 15:37:52,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17838,44,28,118,https://www.youtube.com/watch?v=06/26/2022 12:12:07,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20486,0,0,0,,1131,0,0,0,
64e5e80c563e461c89e9c51810fbe2d9,1310,16742,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11908,173,4,173,https://www.youtube.com/watch?v=06/05/2022 03:13:18,311,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60638,19,6,80,https://www.youtube.com/watch?v=06/06/2022 12:18:21,1142,192,174,448,https://www.twitch.tv/videos/1512558793
326e254f0da14bc6bfc5d379164cf5c6,1300,43372,127,61,202,https://www.youtube.com/watch?v=06/19/2022 15:12:02,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13806,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27243,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34623,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1290,15711,270,107,1631,https://www.youtube.com/watch?v=06/17/2022 14:35:27,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17955,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1290,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1290,83844,300,101,368,https://www.youtube.com/watch?v=06/18/2022 13:52:53,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1280,37275,111,66,163,https://www.youtube.com/watch?v=06/22/2022 03:37:45,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10735,124,42,1163,https://www.youtube.com/watch?v=06/10/2022 12:27:39,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1280,22042,278,140,1116,https://www.youtube.com/watch?v=06/21/2022 14:35:16,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70950,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17328,0,0,0,,8844,1044,236,1968,https://www.twitch.tv/videos/1518248587
b49c2970f97b4fd4a6762b3e9ba94f8e,1270,4072,25,7,113,https://www.youtube.com/watch?v=06/04/2022 11:07:06,3237,882,630,1172,https://www.twitch.tv/videos/1509755536
e3157ce546a640029cfcccb9107f8154,1270,58856,80,36,2680,https://www.youtube.com/watch?v=06/24/2022 02:00:07,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1270,53982,187,109,480,https://www.youtube.com/watch?v=06/18/2022 13:57:04,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1270,28590,88,39,233,https://www.youtube.com/watch?v=06/30/2022 16:29:09,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30860,156,65,366,https://www.youtube.com/watch?v=06/25/2022 12:26:07,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1260,12422,249,78,596,https://www.youtube.com/watch?v=06/27/2022 07:31:28,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1260,92976,280,131,817,https://www.youtube.com/watch?v=06/26/2022 08:00:53,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,67999,75,32,2143,https://www.youtube.com/watch?v=06/23/2022 00:07:14,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,21100,211,113,446,https://www.youtube.com/watch?v=06/15/2022 21:39:54,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1250,43950,202,93,334,https://www.youtube.com/watch?v=06/25/2022 00:08:44,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1250,31673,257,83,501,https://www.youtube.com/watch?v=06/08/2022 03:02:54,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28785,11,6,31,https://www.youtube.com/watch?v=06/05/2022 12:00:14,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,44955,135,56,411,https://www.youtube.com/watch?v=06/23/2022 17:16:02,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1240,28813,790,355,3433,https://www.youtube.com/watch?v=06/22/2022 02:07:37,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1240,73895,406,185,1333,https://www.youtube.com/watch?v=06/28/2022 20:37:10,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27604,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1230,36448,135,80,260,https://www.youtube.com/watch?v=06/09/2022 17:17:19,45,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,74937,173,93,311,https://www.youtube.com/watch?v=07/01/2022 22:20:48,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1230,69527,450,222,688,https://www.youtube.com/watch?v=06/04/2022 18:11:27,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,11221,83,32,141,https://www.youtube.com/watch?v=06/04/2022 19:06:24,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1220,30566,115,49,522,https://www.youtube.com/watch?v=06/13/2022 16:41:58,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1220,37653,126,62,755,https://www.youtube.com/watch?v=06/10/2022 22:15:57,60,22,21,22,https://www.twitch.tv/videos/1521408874
7adb64ec154e4c4995c21c15f849eb9f,1210,31864,77,29,143,https://www.youtube.com/watch?v=06/10/2022 14:37:05,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1210,55761,141,55,869,https://www.youtube.com/watch?v=06/18/2022 17:32:36,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46408,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33958,125,78,307,https://www.youtube.com/watch?v=06/06/2022 01:41:04,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31347,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1190,23890,59,32,151,https://www.youtube.com/watch?v=06/08/2022 02:20:56,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1190,25238,418,179,719,https://www.youtube.com/watch?v=06/27/2022 05:32:10,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1694,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1180,21403,361,277,361,https://www.youtube.com/watch?v=06/27/2022 10:00:17,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1180,19730,814,639,4319,https://www.youtube.com/watch?v=06/24/2022 13:22:17,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1180,44164,373,157,951,https://www.youtube.com/watch?v=06/07/2022 15:36:07,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21283,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12317,93,33,443,https://www.youtube.com/watch?v=06/06/2022 02:45:37,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1170,51182,251,138,3086,https://www.youtube.com/watch?v=06/14/2022 14:44:58,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1160,34793,195,87,461,https://www.youtube.com/watch?v=06/19/2022 01:07:29,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1160,41238,417,158,717,https://www.youtube.com/watch?v=06/11/2022 00:15:59,11,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1160,30697,231,116,828,https://www.youtube.com/watch?v=06/18/2022 19:47:47,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1160,60715,472,187,746,https://www.youtube.com/watch?v=06/30/2022 13:59:05,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2978,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,38035,139,20,210,https://www.youtube.com/watch?v=06/07/2022 13:59:24,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10714,101,40,226,https://www.youtube.com/watch?v=06/06/2022 15:37:56,858,412,301,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,2619,191,101,250,https://www.youtube.com/watch?v=06/16/2022 14:14:25,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1140,35171,100,45,287,https://www.youtube.com/watch?v=06/05/2022 23:10:54,350,57,35,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1140,25382,112,44,242,https://www.youtube.com/watch?v=06/07/2022 19:45:46,2281,80,64,165,https://www.twitch.tv/videos/1514606925
17148f2477dd403ea3903391ef594e4a,1140,37035,542,151,1011,https://www.youtube.com/watch?v=06/14/2022 12:20:51,1252,393,280,1347,https://www.twitch.tv/videos/1512840669
2463286fd3154219afa631c73d178147,1140,36919,221,93,7468,https://www.youtube.com/watch?v=06/27/2022 07:00:06,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79783,64,22,77,https://www.youtube.com/watch?v=06/13/2022 08:16:03,78,47,32,93,https://www.twitch.tv/videos/1508924113
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46090,65,25,109,https://www.youtube.com/watch?v=06/12/2022 18:01:41,57,28,18,35,https://www.twitch.tv/videos/1515520835
536213f7ad4545f5a318156568763a35,1130,29635,66,28,428,https://www.youtube.com/watch?v=07/01/2022 16:01:34,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1130,38549,94,54,1886,https://www.youtube.com/watch?v=06/14/2022 17:18:20,69,54,42,77,https://www.twitch.tv/videos/1517487900
c805a5c2c4fb4a068a65267452aa4da5,1130,32357,135,46,270,https://www.youtube.com/watch?v=06/27/2022 01:10:06,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16292,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15735,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1120,30856,112,40,719,https://www.youtube.com/watch?v=07/01/2022 00:49:05,130,32,19,55,https://www.twitch.tv/videos/1516495828
de610557c5c041df85e41e7f2f5490f5,1120,17973,63,24,1588,https://www.youtube.com/watch?v=06/25/2022 15:57:04,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1120,43141,333,218,545,https://www.youtube.com/watch?v=06/05/2022 04:39:47,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24102,72,1,72,https://www.youtube.com/watch?v=06/04/2022 23:32:13,272,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1110,67227,110,41,321,https://www.youtube.com/watch?v=06/10/2022 14:10:42,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1110,48836,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1110,45848,188,52,2256,https://www.youtube.com/watch?v=06/06/2022 13:17:44,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1110,46983,193,96,374,https://www.youtube.com/watch?v=06/19/2022 09:04:45,85,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,22207,221,91,279,https://www.youtube.com/watch?v=06/08/2022 16:38:44,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1110,15988,107,65,492,https://www.youtube.com/watch?v=06/08/2022 09:44:44,87,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1100,43075,91,35,747,https://www.youtube.com/watch?v=06/25/2022 16:36:56,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1100,26372,373,136,2119,https://www.youtube.com/watch?v=06/16/2022 14:17:53,237,64,41,98,https://www.twitch.tv/videos/1519297202
734477be3c5d42afbdde5356c6a6e8ee,1100,44936,362,110,1086,https://www.youtube.com/watch?v=06/28/2022 07:35:07,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14331,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,37389,214,138,241,https://www.youtube.com/watch?v=07/01/2022 20:34:04,14,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1090,33056,129,37,218,https://www.youtube.com/watch?v=06/22/2022 12:34:55,537,197,132,285,https://www.twitch.tv/videos/1512673717
36a96262405a4d4683db73d8403bf8b7,1090,44159,212,102,711,https://www.youtube.com/watch?v=06/29/2022 01:35:02,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1090,46297,737,7,737,https://www.youtube.com/watch?v=06/04/2022 16:54:30,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29371,162,112,162,https://www.youtube.com/watch?v=06/25/2022 03:46:06,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1080,61776,198,131,1156,https://www.youtube.com/watch?v=07/02/2022 16:57:34,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11047,16,3,16,https://www.youtube.com/watch?v=06/10/2022 04:19:51,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,9960,0,0,0,,92,24,18,24,https://www.twitch.tv/videos/1515531786
03e078bf14624df29082c737cddcf70f,1070,10485,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1070,7576,213,180,1555,https://www.youtube.com/watch?v=06/22/2022 01:49:54,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1060,26315,70,45,137,https://www.youtube.com/watch?v=06/13/2022 15:35:19,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1060,21504,187,65,380,https://www.youtube.com/watch?v=06/09/2022 00:23:33,0,0,0,0,
f96c65701df94732853d86ffd893081e,1060,19571,166,28,239,https://www.youtube.com/watch?v=07/01/2022 19:05:00,0,0,0,0,
c4c40346f25443958f26010756c4693a,1050,31432,131,68,319,https://www.youtube.com/watch?v=06/14/2022 16:44:05,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1040,22420,101,45,182,https://www.youtube.com/watch?v=06/13/2022 08:17:40,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48125,77,65,158,https://www.youtube.com/watch?v=06/25/2022 16:36:54,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,487447,16,4,107,https://www.youtube.com/watch?v=06/25/2022 14:10:03,92,9,6,27,https://www.twitch.tv/videos/1514310766
ec9a791b8152478b95858b199b866ef9,1030,48890,178,104,671,https://www.youtube.com/watch?v=06/30/2022 04:50:12,390,52,35,174,https://www.twitch.tv/videos/1517532684
a09298c0b6ab4dcda7cfe945f47f445f,1030,23678,13,5,27,https://www.youtube.com/watch?v=06/05/2022 07:48:09,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,30584,131,52,259,https://www.youtube.com/watch?v=06/08/2022 14:30:27,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1030,29618,145,59,222,https://www.youtube.com/watch?v=06/21/2022 05:15:54,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50419,33,7,44,https://www.youtube.com/watch?v=06/06/2022 01:05:04,23,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,11928,122,56,214,https://www.youtube.com/watch?v=06/13/2022 14:39:22,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1020,37439,111,82,2574,https://www.youtube.com/watch?v=06/14/2022 16:05:45,0,0,0,0,
9de536d111214c379ec6969a52d92442,1020,37256,116,81,635,https://www.youtube.com/watch?v=06/04/2022 16:44:24,0,0,0,0,
70874043d50b4e3a873742127251caa5,1010,28779,93,45,841,https://www.youtube.com/watch?v=06/11/2022 15:38:24,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1010,7709,201,17,201,https://www.youtube.com/watch?v=06/06/2022 23:38:45,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27290,130,4,130,https://www.youtube.com/watch?v=06/05/2022 13:00:32,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1000,38299,119,36,598,https://www.youtube.com/watch?v=06/13/2022 16:47:56,138,39,33,65,https://www.twitch.tv/videos/1518244309
48e18dcee4e640c6b5ede6a8bdc84ade,1000,12470,330,153,1111,https://www.youtube.com/watch?v=06/09/2022 01:36:00,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,997,14518,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,997,17977,156,72,157,https://www.youtube.com/watch?v=06/04/2022 16:15:38,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,994,29336,60,21,291,https://www.youtube.com/watch?v=06/25/2022 17:05:21,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,994,0,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,993,11077,0,0,0,,21,0,0,0,
