VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d7df5f817e7d4f9c9c5567558a768ff6,1460,24621,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36315,58,28,151,https://www.youtube.com/watch?v=06/07/2022 17:35:49,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56820,237,49,752,https://www.youtube.com/watch?v=06/20/2022 14:53:26,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1450,28723,358,303,608,https://www.youtube.com/watch?v=07/02/2022 22:14:07,2409,172,121,646,https://www.twitch.tv/videos/1517425465
543d63ab162746ee93d723ed4a79ba8d,1450,79567,203,139,1330,https://www.youtube.com/watch?v=06/22/2022 11:00:13,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1440,15362,47,14,162,https://www.youtube.com/watch?v=06/16/2022 13:21:40,1758,351,305,689,https://www.twitch.tv/videos/1522173868
f7b1eada802e4ed89c306c6641d243b3,1440,21112,346,201,2881,https://www.youtube.com/watch?v=06/18/2022 14:50:48,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4182,0,0,0,,27,0,0,0,
70a7428607b845fc959fb7d4859d018b,1430,40765,161,88,383,https://www.youtube.com/watch?v=06/12/2022 07:00:10,13935,2137,684,7855,https://www.twitch.tv/videos/1517202085
c41a24bf9c8f48ee9454119057088688,1430,50474,339,174,1189,https://www.youtube.com/watch?v=06/12/2022 18:57:07,0,0,0,0,
20a90dc3baab4736890b96a827912448,1420,32875,117,76,150,https://www.youtube.com/watch?v=07/02/2022 17:43:27,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,115918,0,0,0,,600,67,56,67,https://www.twitch.tv/videos/1518436546
13f9e814151e487aa60c4f50a4a23a27,1420,50136,245,124,1738,https://www.youtube.com/watch?v=06/06/2022 02:02:47,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1420,38627,114,47,309,https://www.youtube.com/watch?v=06/11/2022 15:56:47,204,115,72,202,https://www.twitch.tv/videos/1515514266
edf9e466820347828b0d2d10e5e9bb72,1420,113157,65,29,1208,https://www.youtube.com/watch?v=06/05/2022 19:06:19,99,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1420,16102,764,499,3637,https://www.youtube.com/watch?v=06/23/2022 16:15:30,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1400,32265,175,106,175,https://www.youtube.com/watch?v=06/23/2022 15:43:19,380,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1400,42666,195,133,457,https://www.youtube.com/watch?v=06/15/2022 11:30:12,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1400,44095,138,70,1078,https://www.youtube.com/watch?v=06/29/2022 12:26:47,0,0,0,0,
33717d815310491da465eb6258a70b1c,1400,42429,253,123,745,https://www.youtube.com/watch?v=07/03/2022 16:50:54,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39343,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23729,98,57,553,https://www.youtube.com/watch?v=06/26/2022 21:35:35,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57762,360,84,666,https://www.youtube.com/watch?v=06/17/2022 05:23:21,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1390,51335,93,29,432,https://www.youtube.com/watch?v=06/06/2022 15:36:39,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16934,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1380,20488,275,185,411,https://www.youtube.com/watch?v=06/21/2022 08:44:23,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15641,87,42,237,https://www.youtube.com/watch?v=06/14/2022 14:14:04,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1370,55577,145,47,266,https://www.youtube.com/watch?v=06/15/2022 09:06:17,902,674,533,1493,https://www.twitch.tv/videos/1514439672
59005edeef174395915757d45718177d,1370,41948,161,43,214,https://www.youtube.com/watch?v=06/15/2022 12:45:36,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1370,48599,314,150,819,https://www.youtube.com/watch?v=06/20/2022 13:00:13,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16210,0,0,0,,1082,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27375,0,0,0,,239,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1360,12464,52,26,109,https://www.youtube.com/watch?v=06/12/2022 08:48:58,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1360,33040,202,50,411,https://www.youtube.com/watch?v=06/08/2022 15:54:11,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21843,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26528,70,20,102,https://www.youtube.com/watch?v=06/30/2022 15:49:08,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1340,64129,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1340,31732,299,147,540,https://www.youtube.com/watch?v=06/29/2022 16:32:40,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1340,45275,216,110,705,https://www.youtube.com/watch?v=06/11/2022 14:42:23,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,76947,41,17,67,https://www.youtube.com/watch?v=06/10/2022 14:39:13,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1330,24935,2403,726,2403,https://www.youtube.com/watch?v=06/14/2022 11:00:12,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17103,121,25,399,https://www.youtube.com/watch?v=06/13/2022 18:25:25,665,295,162,686,https://www.twitch.tv/videos/1515423338
1be04e1564c34845bee20467cdb8cfd1,1330,60404,426,240,929,https://www.youtube.com/watch?v=06/14/2022 10:50:55,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1330,212961,78,52,242,https://www.youtube.com/watch?v=06/11/2022 15:37:52,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47673,62,44,312,https://www.youtube.com/watch?v=06/23/2022 03:20:38,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30038,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26820,223,99,223,https://www.youtube.com/watch?v=06/18/2022 19:49:17,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17852,44,27,121,https://www.youtube.com/watch?v=06/26/2022 12:12:07,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20487,0,0,0,,1131,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11910,173,0,173,https://www.youtube.com/watch?v=06/05/2022 03:13:18,311,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60646,19,6,80,https://www.youtube.com/watch?v=06/06/2022 12:18:21,1142,220,189,448,https://www.twitch.tv/videos/1512558793
326e254f0da14bc6bfc5d379164cf5c6,1300,43411,127,58,202,https://www.youtube.com/watch?v=06/19/2022 15:12:02,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1300,84430,250,226,370,https://www.youtube.com/watch?v=06/18/2022 13:52:53,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13812,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27245,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34643,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1290,15718,270,94,1632,https://www.youtube.com/watch?v=06/17/2022 14:35:27,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1290,22086,278,130,1126,https://www.youtube.com/watch?v=06/21/2022 14:35:16,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17960,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1290,0,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1280,37280,112,62,164,https://www.youtube.com/watch?v=06/22/2022 03:37:45,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10759,127,45,1164,https://www.youtube.com/watch?v=06/10/2022 12:27:39,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70951,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17338,0,0,0,,8850,1044,192,1970,https://www.twitch.tv/videos/1518248587
b49c2970f97b4fd4a6762b3e9ba94f8e,1270,4095,22,7,112,https://www.youtube.com/watch?v=06/23/2022 17:51:38,3270,866,610,953,https://www.twitch.tv/videos/1518330608
e3157ce546a640029cfcccb9107f8154,1270,58878,80,33,2681,https://www.youtube.com/watch?v=06/24/2022 02:00:07,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1270,54216,192,108,483,https://www.youtube.com/watch?v=06/18/2022 13:57:04,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1270,28615,94,37,239,https://www.youtube.com/watch?v=06/30/2022 16:29:09,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30936,154,68,366,https://www.youtube.com/watch?v=06/25/2022 12:26:07,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1260,12525,254,80,598,https://www.youtube.com/watch?v=06/27/2022 07:31:28,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1260,23127,310,112,1088,https://www.youtube.com/watch?v=06/28/2022 07:35:07,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1260,93272,280,140,818,https://www.youtube.com/watch?v=06/26/2022 08:00:53,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,68110,73,51,2144,https://www.youtube.com/watch?v=06/23/2022 00:07:14,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,21142,211,107,446,https://www.youtube.com/watch?v=06/15/2022 21:39:54,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1250,43995,201,90,337,https://www.youtube.com/watch?v=06/25/2022 00:08:44,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1250,29160,870,367,3517,https://www.youtube.com/watch?v=06/22/2022 02:07:37,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1250,31904,250,97,504,https://www.youtube.com/watch?v=06/08/2022 03:02:54,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28803,13,6,31,https://www.youtube.com/watch?v=06/05/2022 12:00:14,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,45072,124,61,412,https://www.youtube.com/watch?v=06/23/2022 17:16:02,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1240,74554,409,206,1340,https://www.youtube.com/watch?v=06/28/2022 20:37:10,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27609,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1230,36592,131,84,261,https://www.youtube.com/watch?v=06/09/2022 17:17:19,45,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,74966,177,94,316,https://www.youtube.com/watch?v=07/01/2022 22:20:48,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1230,69612,446,223,645,https://www.youtube.com/watch?v=06/19/2022 17:53:46,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,11271,85,43,127,https://www.youtube.com/watch?v=06/08/2022 17:53:46,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1220,30585,119,48,522,https://www.youtube.com/watch?v=06/13/2022 16:41:58,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1220,37789,135,64,756,https://www.youtube.com/watch?v=06/10/2022 22:15:57,60,22,20,22,https://www.twitch.tv/videos/1521408874
7adb64ec154e4c4995c21c15f849eb9f,1210,31873,79,26,144,https://www.youtube.com/watch?v=06/10/2022 14:37:05,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1210,55789,102,68,870,https://www.youtube.com/watch?v=06/18/2022 17:32:36,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46412,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1200,25377,423,168,723,https://www.youtube.com/watch?v=06/27/2022 05:32:10,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,34062,111,77,310,https://www.youtube.com/watch?v=06/06/2022 01:41:04,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31347,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1190,23971,59,30,151,https://www.youtube.com/watch?v=06/08/2022 02:20:56,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1190,20478,799,598,4338,https://www.youtube.com/watch?v=06/24/2022 13:22:17,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1190,44208,373,142,952,https://www.youtube.com/watch?v=06/07/2022 15:36:07,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1695,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1180,21445,384,281,384,https://www.youtube.com/watch?v=06/27/2022 10:00:17,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21303,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12324,95,31,443,https://www.youtube.com/watch?v=06/06/2022 02:45:37,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1170,60770,474,199,751,https://www.youtube.com/watch?v=06/30/2022 13:59:05,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1170,51267,246,119,3086,https://www.youtube.com/watch?v=06/14/2022 14:44:58,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1160,34798,195,83,461,https://www.youtube.com/watch?v=06/19/2022 01:07:29,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1160,41316,404,142,718,https://www.youtube.com/watch?v=06/11/2022 00:15:59,14,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1160,30714,224,111,828,https://www.youtube.com/watch?v=06/18/2022 19:47:47,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2980,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1150,38858,230,90,9014,https://www.youtube.com/watch?v=06/27/2022 07:00:06,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,38201,140,20,210,https://www.youtube.com/watch?v=06/07/2022 13:59:24,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10730,101,36,228,https://www.youtube.com/watch?v=06/06/2022 15:37:56,864,374,279,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,2626,191,93,250,https://www.youtube.com/watch?v=06/16/2022 14:14:25,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1140,35177,100,44,287,https://www.youtube.com/watch?v=06/05/2022 23:10:54,350,54,34,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1140,25467,103,67,242,https://www.youtube.com/watch?v=06/07/2022 19:45:46,2282,77,60,165,https://www.twitch.tv/videos/1514606925
17148f2477dd403ea3903391ef594e4a,1140,37103,523,150,1012,https://www.youtube.com/watch?v=06/14/2022 12:20:51,1250,455,296,1347,https://www.twitch.tv/videos/1512840669
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79807,64,20,77,https://www.youtube.com/watch?v=06/13/2022 08:16:03,78,44,30,735,https://www.twitch.tv/videos/1520206346
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46095,63,25,109,https://www.youtube.com/watch?v=06/12/2022 18:01:41,57,29,18,35,https://www.twitch.tv/videos/1515520835
536213f7ad4545f5a318156568763a35,1130,29646,66,25,429,https://www.youtube.com/watch?v=07/01/2022 16:01:34,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1130,38669,95,55,1887,https://www.youtube.com/watch?v=06/14/2022 17:18:20,69,54,40,77,https://www.twitch.tv/videos/1517487900
c805a5c2c4fb4a068a65267452aa4da5,1130,32389,135,43,270,https://www.youtube.com/watch?v=06/27/2022 01:10:06,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16293,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15741,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1120,30871,112,35,721,https://www.youtube.com/watch?v=07/01/2022 00:49:05,130,32,18,57,https://www.twitch.tv/videos/1516495828
de610557c5c041df85e41e7f2f5490f5,1120,17984,63,22,1595,https://www.youtube.com/watch?v=06/25/2022 15:57:04,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1120,43161,333,207,545,https://www.youtube.com/watch?v=06/05/2022 04:39:47,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24104,0,0,0,,272,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1110,67323,108,42,323,https://www.youtube.com/watch?v=06/10/2022 14:10:42,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1110,48947,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1110,45854,175,54,2256,https://www.youtube.com/watch?v=06/06/2022 13:17:44,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1110,47013,194,90,378,https://www.youtube.com/watch?v=06/19/2022 09:04:45,85,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1110,33265,132,52,325,https://www.youtube.com/watch?v=07/04/2022 23:33:15,546,179,143,285,https://www.twitch.tv/videos/1512673717
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,22219,225,88,279,https://www.youtube.com/watch?v=06/08/2022 16:38:44,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1110,26538,374,129,2120,https://www.youtube.com/watch?v=06/16/2022 14:17:53,237,64,41,98,https://www.twitch.tv/videos/1519297202
891c39f050e048aebafaafc90a1c4cbd,1110,16118,102,68,492,https://www.youtube.com/watch?v=06/08/2022 09:44:44,87,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1100,43114,91,30,750,https://www.youtube.com/watch?v=06/25/2022 16:36:56,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1100,44437,216,95,715,https://www.youtube.com/watch?v=06/29/2022 01:35:02,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14332,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,36696,214,131,241,https://www.youtube.com/watch?v=07/01/2022 20:34:04,14,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1090,62497,204,138,1623,https://www.youtube.com/watch?v=07/02/2022 16:57:34,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1090,46317,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29377,163,107,163,https://www.youtube.com/watch?v=06/25/2022 03:46:06,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11054,16,2,16,https://www.youtube.com/watch?v=06/10/2022 04:19:51,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,9964,0,0,0,,92,26,19,26,https://www.twitch.tv/videos/1515531786
03e078bf14624df29082c737cddcf70f,1070,10485,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1070,7874,208,148,1573,https://www.youtube.com/watch?v=06/22/2022 01:49:54,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1070,21724,199,60,379,https://www.youtube.com/watch?v=06/09/2022 00:23:33,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1060,26324,70,43,137,https://www.youtube.com/watch?v=06/13/2022 15:35:19,0,0,0,0,
c4c40346f25443958f26010756c4693a,1060,31540,134,77,319,https://www.youtube.com/watch?v=06/14/2022 16:44:05,0,0,0,0,
f96c65701df94732853d86ffd893081e,1060,19597,172,24,241,https://www.youtube.com/watch?v=07/01/2022 19:05:00,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1040,22427,101,42,182,https://www.youtube.com/watch?v=06/13/2022 08:17:40,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48200,77,70,159,https://www.youtube.com/watch?v=06/25/2022 16:36:54,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,487515,16,4,107,https://www.youtube.com/watch?v=06/25/2022 14:10:03,92,9,6,27,https://www.twitch.tv/videos/1514310766
ec9a791b8152478b95858b199b866ef9,1030,48899,181,101,672,https://www.youtube.com/watch?v=06/30/2022 04:50:12,390,52,34,174,https://www.twitch.tv/videos/1517532684
a09298c0b6ab4dcda7cfe945f47f445f,1030,23678,13,4,27,https://www.youtube.com/watch?v=06/05/2022 07:48:09,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,30584,131,48,259,https://www.youtube.com/watch?v=06/08/2022 14:30:27,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1030,29626,145,56,222,https://www.youtube.com/watch?v=06/21/2022 05:15:54,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50423,33,7,44,https://www.youtube.com/watch?v=06/06/2022 01:05:04,23,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,11933,125,56,214,https://www.youtube.com/watch?v=06/13/2022 14:39:22,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1020,37584,111,80,2575,https://www.youtube.com/watch?v=06/14/2022 16:05:45,0,0,0,0,
9de536d111214c379ec6969a52d92442,1020,37310,108,77,248,https://www.youtube.com/watch?v=06/14/2022 10:09:06,0,0,0,0,
70874043d50b4e3a873742127251caa5,1010,28874,93,43,841,https://www.youtube.com/watch?v=06/11/2022 15:38:24,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1010,7731,206,10,206,https://www.youtube.com/watch?v=06/06/2022 23:38:45,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27293,131,0,131,https://www.youtube.com/watch?v=06/05/2022 13:00:32,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1000,38310,93,33,598,https://www.youtube.com/watch?v=06/13/2022 16:47:56,138,34,31,65,https://www.twitch.tv/videos/1518244309
48e18dcee4e640c6b5ede6a8bdc84ade,1000,12608,319,137,1111,https://www.youtube.com/watch?v=06/09/2022 01:36:00,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1000,18009,165,147,165,https://www.youtube.com/watch?v=07/02/2022 04:07:57,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,997,14518,0,0,0,,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,996,29495,60,20,291,https://www.youtube.com/watch?v=06/25/2022 17:05:21,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,994,0,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,993,11078,0,0,0,,21,0,0,0,
45d38ce14fb644c0890823d444a33276,984,12768,55,23,130,https://www.youtube.com/watch?v=06/07/2022 11:51:47,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,981,41724,178,58,368,https://www.youtube.com/watch?v=06/08/2022 15:01:38,0,0,0,0,
50433c34f368460c9cda947f292a62b4,979,54920,272,175,881,https://www.youtube.com/watch?v=06/14/2022 16:58:06,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,969,18313,199,139,199,https://www.youtube.com/watch?v=06/26/2022 09:54:01,9750,3016,1746,10063,https://www.twitch.tv/videos/1519995079
8020c505099f474ca81da3023926485f,968,39041,141,74,607,https://www.youtube.com/watch?v=06/26/2022 13:51:05,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,965,26675,179,56,500,https://www.youtube.com/watch?v=06/06/2022 19:39:14,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,964,20290,201,97,812,https://www.youtube.com/watch?v=06/27/2022 04:20:23,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,962,30331,97,48,113,https://www.youtube.com/watch?v=06/18/2022 04:48:16,0,0,0,0,
007847e77d894f199e1272cf81e02730,955,24966,0,0,0,,8212,221,163,398,https://www.twitch.tv/videos/1513722500
49393dd4bc284768852b0d4f9bba2ec8,950,17744,0,0,0,,10,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,948,1354,0,0,0,,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,943,0,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,943,13993,113,46,2415,https://www.youtube.com/watch?v=06/05/2022 14:47:02,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,942,27749,63,31,126,https://www.youtube.com/watch?v=06/22/2022 19:25:55,0,0,0,0,
390346240f4748bd9d81e472411c20c2,941,10405,99,34,1107,https://www.youtube.com/watch?v=06/23/2022 05:22:44,270,110,81,390,https://www.twitch.tv/videos/1521303179
173904abac894e40b081b467aefbc61c,940,13104,0,0,0,,329,0,0,0,
9d74c909706a450ea35c1777cac79e77,939,53541,248,129,2029,https://www.youtube.com/watch?v=06/14/2022 13:54:53,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,936,26934,276,159,1096,https://www.youtube.com/watch?v=06/25/2022 17:30:08,0,0,0,0,
32b83b466c11418bb380623a95944302,936,26470,347,126,1172,https://www.youtube.com/watch?v=06/21/2022 14:53:20,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,934,7660,549,493,2304,https://www.youtube.com/watch?v=06/26/2022 13:13:39,0,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,933,35758,151,5,180,https://www.youtube.com/watch?v=06/09/2022 11:18:35,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,933,448,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,932,25444,0,0,0,,44,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,931,5765,0,0,0,,0,0,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,928,36331,80,11,222,https://www.youtube.com/watch?v=06/20/2022 16:26:20,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,919,1617,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,917,22285,143,68,222,https://www.youtube.com/watch?v=06/24/2022 15:21:45,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,917,29840,162,79,1857,https://www.youtube.com/watch?v=07/02/2022 16:28:32,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,914,11645,298,93,359,https://www.youtube.com/watch?v=06/17/2022 10:00:33,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,912,45844,286,105,286,https://www.youtube.com/watch?v=06/16/2022 10:14:04,0,0,0,0,
607a7be9721741c48e2901609c294ada,910,55856,57,18,259,https://www.youtube.com/watch?v=06/05/2022 13:48:33,1415,108,92,238,https://www.twitch.tv/videos/1516541922
5f9ded46df28474bbd1470d761700f30,910,629041,0,0,0,,423,89,25,167,https://www.twitch.tv/videos/1498849941
f3085e3337f34b178380b52e3ca429af,908,28549,214,104,2545,https://www.youtube.com/watch?v=06/22/2022 16:59:19,243,118,91,541,https://www.twitch.tv/videos/1520895254
04325bfd152b4fcca59d01a1a3339e68,908,50721,138,41,219,https://www.youtube.com/watch?v=06/08/2022 10:34:02,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,906,21416,233,72,727,https://www.youtube.com/watch?v=06/12/2022 10:02:49,9841,3767,1408,17446,https://www.twitch.tv/videos/1503429178
