VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
677ae7ec361d4d3c9981bca8fbb974c8,1600,42902,186,97,1608,https://www.youtube.com/watch?v=wYdG-t-Ll-Y,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73498,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1600,107793,319,186,776,https://www.youtube.com/watch?v=Z4kd7ET6zXw,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1590,36878,172,90,209,https://www.youtube.com/watch?v=YzJKdnEBupc,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1590,31690,430,250,649,https://www.youtube.com/watch?v=OVWBeh_7vZQ,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49185,17,7,25,https://www.youtube.com/watch?v=lNsnoW8NloM,633,186,128,276,https://www.twitch.tv/videos/1528679780
83a59a0d6537461fb429af7e3af1d152,1580,222016,113,65,826,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1580,27151,23,10,41,https://www.youtube.com/watch?v=vSopeVCtjAo,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,547,0,0,0,
1dab397f9530482e96216024b42f5ef3,1560,54153,77,39,334,https://www.youtube.com/watch?v=JHN8_6onnkY,142,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1560,26368,261,65,603,https://www.youtube.com/watch?v=UETY1Iqwa6Y,845,354,218,368,https://www.twitch.tv/videos/1531537833
edc63a5ab371435ea8614134d401c517,1550,64981,122,53,1319,https://www.youtube.com/watch?v=QbxGG67gIUs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69539,32,18,55,https://www.youtube.com/watch?v=6gz1x00_4qc,158,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1550,73098,278,8,341,https://www.youtube.com/watch?v=WG0nuKg-M6I,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1550,23841,204,103,229,https://www.youtube.com/watch?v=mF4zBBxKARw,2327,837,700,1914,https://www.twitch.tv/videos/1538566209
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664214,52,19,172,https://www.youtube.com/watch?v=hLVGLw8tGRE,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1540,38927,241,124,758,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1540,55383,345,172,951,https://www.youtube.com/watch?v=7iMeh-8U-IM,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1530,34277,233,85,2172,https://www.youtube.com/watch?v=PX4etM9RKIo,14269,2053,724,7881,https://www.twitch.tv/videos/1517202085
d3ae105969be4117ade8be2e8d19c008,1530,16452,48,28,173,https://www.youtube.com/watch?v=c7H8RzDi2Nk,1918,337,248,500,https://www.twitch.tv/videos/1532360314
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26744,172,122,214,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1520,13989,372,187,440,https://www.youtube.com/watch?v=ocoLjm6kkqk,32,0,0,0,
33717d815310491da465eb6258a70b1c,1520,49496,364,133,812,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1510,31896,1189,385,2192,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2563,218,188,577,https://www.twitch.tv/videos/1536283383
a4e6a4624d034f329cf30974e83e3ed2,1500,66729,264,54,264,https://www.youtube.com/watch?v=OsNAXllwFxY,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1500,45866,240,122,541,https://www.youtube.com/watch?v=8D4Ha66_GTo,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1500,68621,434,179,592,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1500,21344,471,239,1694,https://www.youtube.com/watch?v=v3oMA9QZGLM,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1490,52035,186,96,359,https://www.youtube.com/watch?v=-PQdGLf6d9U,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1490,41995,551,224,6331,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1480,81603,231,123,655,https://www.youtube.com/watch?v=-hZw975x7o8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1470,6060,0,0,0,,399,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57182,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27107,142,108,168,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24658,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,37132,49,21,118,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1460,39571,98,45,193,https://www.youtube.com/watch?v=pjSzq1d9EhA,230,172,120,172,https://www.twitch.tv/videos/1532485703
edf9e466820347828b0d2d10e5e9bb72,1460,114141,75,33,120,https://www.youtube.com/watch?v=lhVxURkdPvY,117,27,21,27,https://www.twitch.tv/videos/1535178427
c41a24bf9c8f48ee9454119057088688,1460,48001,295,108,340,https://www.youtube.com/watch?v=2WmwrqJpCf8,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1450,26492,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1450,45803,94,37,1080,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1450,33812,316,149,2790,https://www.youtube.com/watch?v=EvWR7XQRB30,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1440,19704,601,236,2588,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4226,0,0,0,,27,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1430,36777,125,85,496,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3779,574,459,1039,https://www.twitch.tv/videos/1534246238
5d73e7f013034d06b58decaf4b2b385c,1430,15425,147,86,500,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1430,32593,238,118,561,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1430,48072,189,58,966,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1430,62577,382,223,544,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1420,33022,162,31,192,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,117414,0,0,0,,608,101,59,119,https://www.twitch.tv/videos/1533490666
a7874e2ea7a44640a4ad427680a1dc9a,1420,32146,464,372,896,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1410,64626,205,127,7742,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1410,16873,96,50,203,https://www.youtube.com/watch?v=TBd9ocW14GU,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1410,25650,286,142,508,https://www.youtube.com/watch?v=50-Gs0oPEKA,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24503,94,51,577,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52346,97,42,233,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39616,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1380,45736,247,129,628,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
59005edeef174395915757d45718177d,1380,41339,159,112,182,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16982,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27452,0,0,0,,243,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1370,47994,176,95,387,https://www.youtube.com/watch?v=haZMquRCecU,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1370,34050,432,243,2317,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,273,75,52,91,https://www.twitch.tv/videos/1540331749
2d1106498d254b0c8f7a8de7cdf60f68,1360,16233,0,0,0,,1090,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1360,30309,133,73,457,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1360,38400,147,80,560,https://www.youtube.com/watch?v=MckLDI_aCTk,107,71,59,82,https://www.twitch.tv/videos/1536844559
c3b80401914d46cdb1c0e69d4015723b,1350,26768,89,42,109,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64236,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25157,210,80,210,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17254,0,0,0,,732,407,276,757,https://www.twitch.tv/videos/1532038325
21a80fdbdff448b98102b0d8ffa70888,1350,21891,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,77828,42,17,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1340,61566,327,49,444,https://www.youtube.com/watch?v=ztDMP-abg3k,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1340,217399,98,15,123,https://www.youtube.com/watch?v=dnEUyQA-JoQ,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1330,87012,306,110,446,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47763,88,15,293,https://www.youtube.com/watch?v=V9WN1XkMyEs,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29938,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1320,20659,0,0,0,,1127,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1320,12001,0,0,0,,312,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18436,45,19,136,https://www.youtube.com/watch?v=w3CPwmcbF_c,15,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,60928,15,6,45,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1186,141,97,575,https://www.twitch.tv/videos/1528593738
d0b68b633fba4c02a627751778973f36,1310,17702,222,174,1172,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1310,22937,163,50,522,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1300,4687,18,9,73,https://www.youtube.com/watch?v=hv2ZBr1bjR4,3446,626,417,1290,https://www.twitch.tv/videos/1532338308
bddcd7d262a2434f9b6d77150fbbc72c,1300,35247,294,192,294,https://www.youtube.com/watch?v=sd9x1eGuj28,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1300,32568,136,57,375,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1300,13836,158,76,601,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13979,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27311,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1290,17559,0,0,0,,8999,1133,684,1977,https://www.twitch.tv/videos/1518248587
e3157ce546a640029cfcccb9107f8154,1290,59570,84,48,329,https://www.youtube.com/watch?v=LMVUpdgxmp0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37468,128,46,136,https://www.youtube.com/watch?v=BF9lAMFdSJk,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11067,32,23,79,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,18040,0,0,0,,132,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1290,96965,285,122,834,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1290,78408,509,199,1388,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1280,26851,165,83,1096,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71012,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1270,46490,132,64,332,https://www.youtube.com/watch?v=mNB4iQZkGHo,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,69891,74,25,558,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1260,31968,108,45,262,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32209,220,65,315,https://www.youtube.com/watch?v=mxblMijUHxM,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28924,15,5,29,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1250,77097,184,108,592,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1250,46979,353,168,635,https://www.youtube.com/watch?v=UqvfNxlRwDg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,12108,98,34,307,https://www.youtube.com/watch?v=XuMvdCBbqTg,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1240,47924,86,56,3849,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1240,39338,155,31,607,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
98f0c92052e74bdc969388a4710655cd,1240,71918,360,118,489,https://www.youtube.com/watch?v=YVgrffd9DJk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1240,54854,250,91,912,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1230,22483,912,88,912,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27656,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1230,65715,399,168,1009,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1220,56651,105,56,201,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1220,25551,63,28,105,https://www.youtube.com/watch?v=bUGAEZ7DhcY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1220,45123,297,164,618,https://www.youtube.com/watch?v=Z25eh1HgAH0,15,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1220,50454,278,154,767,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34277,101,34,143,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31965,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1210,42177,137,70,1122,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1210,27419,104,39,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2331,130,99,233,https://www.twitch.tv/videos/1532523106
32b83b466c11418bb380623a95944302,1210,41668,571,279,2777,https://www.youtube.com/watch?v=bId7CAIKZEk,791,271,199,404,https://www.twitch.tv/videos/1531482587
a168211aa3dd451cb33e09b80df0ea0a,1200,34749,115,70,773,https://www.youtube.com/watch?v=s1K2Tw8Wlpk,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46481,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1190,36466,154,81,377,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1190,36748,93,42,343,https://www.youtube.com/watch?v=96mRYHqqznI,376,62,45,91,https://www.twitch.tv/videos/1537272416
390346240f4748bd9d81e472411c20c2,1190,11328,56,17,348,https://www.youtube.com/watch?v=x3G8nF4NQ0Q,351,252,173,431,https://www.twitch.tv/videos/1540357722
a2b284f283b84af89441a229194ab72f,1190,0,0,0,0,,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,1190,7945,875,407,1938,https://www.youtube.com/watch?v=riSB81ScYzs,0,0,0,0,
2463286fd3154219afa631c73d178147,1190,60408,181,93,26840,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1190,33240,236,65,590,https://www.youtube.com/watch?v=e5G8iY_c8xQ,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1715,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31397,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1180,35535,117,57,355,https://www.youtube.com/watch?v=rGHc0dw2ES0,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1180,38543,194,67,427,https://www.youtube.com/watch?v=M8NzVm378ZQ,1257,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12419,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21430,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1170,39371,110,67,283,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1160,10925,146,1,186,https://www.youtube.com/watch?v=5xp6OqIDgO4,968,276,226,743,https://www.twitch.tv/videos/1534292010
339b4a73ce92470c97b1626405d5eb5b,1160,25869,247,95,628,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
536213f7ad4545f5a318156568763a35,1150,30277,62,33,440,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,39869,92,29,350,https://www.youtube.com/watch?v=OX9Jlc2-6Io,76,58,45,101,https://www.twitch.tv/videos/1535394250
5aaaa518ae674ae1a1162e8454a460f9,1150,46687,238,57,437,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,34457,138,66,303,https://www.youtube.com/watch?v=0lLb0yqgbeI,612,199,158,330,https://www.twitch.tv/videos/1528585958
e393071c70b2489794b654f3a73a90a2,1150,2615,196,27,196,https://www.youtube.com/watch?v=qjhrrRQknHg,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1150,17718,111,37,275,https://www.youtube.com/watch?v=maJ6Imj8KUg,92,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,80972,83,66,213,https://www.youtube.com/watch?v=tE8nTN1t-f0,98,85,66,151,https://www.twitch.tv/videos/1536268273
1be625b10e2f4e65bab5b19d10a4d0b1,1140,15830,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1140,46806,69,27,147,https://www.youtube.com/watch?v=UQ6O2yjEwe8,64,8,4,18,https://www.twitch.tv/videos/1535330483
7327248ff3f04589bca9e61665448ae8,1140,31696,91,49,733,https://www.youtube.com/watch?v=_uOWZmlfZVQ,160,48,33,85,https://www.twitch.tv/videos/1537411586
de610557c5c041df85e41e7f2f5490f5,1140,18370,72,37,1640,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,2989,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16335,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1130,69417,105,47,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1130,50455,187,99,187,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1130,66365,205,69,1933,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,22837,189,41,234,https://www.youtube.com/watch?v=05dm55yYQlQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1130,17933,191,62,1450,https://www.youtube.com/watch?v=cNiTe1Ns-zM,217,102,86,163,https://www.twitch.tv/videos/1536099070
6d2945d11f504edb9962f742b54f6553,1130,5283,171,87,381,https://www.youtube.com/watch?v=9oskShAehHw,1099,52,30,79,https://www.twitch.tv/videos/1528668717
8bf9e6165251449daa9b1b36af10e5bd,1130,44402,305,66,409,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
c4c40346f25443958f26010756c4693a,1120,34595,135,67,404,https://www.youtube.com/watch?v=XFQ_CjfUeBM,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1110,24290,208,103,1325,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24243,41,32,73,https://www.youtube.com/watch?v=mWr_Wo4kEMA,273,16,13,19,https://www.twitch.tv/videos/1533468521
306117a48f3445baad1d6a919ed340bb,1100,37402,190,149,249,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
f3085e3337f34b178380b52e3ca429af,1100,33443,261,138,2391,https://www.youtube.com/watch?v=mGV_yyAWZKY,466,563,315,850,https://www.twitch.tv/videos/1529722535
ba2b5274997b4bf2af6bc69290463f35,1100,28241,229,125,1355,https://www.youtube.com/watch?v=GGy31i2Qg1w,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14373,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1090,21457,1132,799,1888,https://www.youtube.com/watch?v=kZQQOIrIY7E,10056,2692,932,10066,https://www.twitch.tv/videos/1519995079
f96c65701df94732853d86ffd893081e,1090,20875,186,92,307,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29431,175,3,175,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1080,24454,77,12,247,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11134,15,6,18,https://www.youtube.com/watch?v=2afmKmSIJc0,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46603,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10120,0,0,0,,92,28,24,51,https://www.twitch.tv/videos/1536891290
03e078bf14624df29082c737cddcf70f,1070,10561,61,38,61,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1070,43077,106,37,3821,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1070,16336,233,107,594,https://www.youtube.com/watch?v=7aclNNIIGq0,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1060,16293,149,91,496,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1060,14032,145,64,527,https://www.youtube.com/watch?v=zw99vcRbFJI,536,196,158,485,https://www.twitch.tv/videos/1533434028
f9c7e5b8bcae492aa838379fb3190c20,1060,15524,573,223,2472,https://www.youtube.com/watch?v=viljfRuc9rs,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1060,25311,200,96,830,https://www.youtube.com/watch?v=0y7qpCuRDXw,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1050,23320,76,49,204,https://www.youtube.com/watch?v=CoIJQrOt6tk,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1040,49039,230,49,675,https://www.youtube.com/watch?v=NvYIVDcBRso,390,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23773,16,3,51,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1040,41426,79,37,1415,https://www.youtube.com/watch?v=OHRVdAxRueQ,155,26,22,49,https://www.twitch.tv/videos/1534237663
9de536d111214c379ec6969a52d92442,1040,38715,123,53,176,https://www.youtube.com/watch?v=Y9UPACeq6gw,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,30342,115,76,196,https://www.youtube.com/watch?v=EH7T1kLrFo4,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48767,83,26,225,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,488877,12,4,136,https://www.youtube.com/watch?v=ayP0yWTGuBs,90,6,5,31,https://www.twitch.tv/videos/1540970496
70874043d50b4e3a873742127251caa5,1030,30068,96,56,227,https://www.youtube.com/watch?v=e3qCAkPg3U0,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1030,59568,224,96,815,https://www.youtube.com/watch?v=HitMk-5y9os,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,31163,145,49,161,https://www.youtube.com/watch?v=YBc5pYGblnU,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1030,8220,414,215,414,https://www.youtube.com/watch?v=Vh2Z8klECcA,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1020,37387,176,127,590,https://www.youtube.com/watch?v=MjC9Q954k10,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50466,0,0,0,,24,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12029,80,9,211,https://www.youtube.com/watch?v=28OnpCbjfiM,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1020,75581,79,14,306,https://www.youtube.com/watch?v=tXgqJbxfrHA,615,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1010,29508,301,101,1111,https://www.youtube.com/watch?v=jj9UZqXv-yc,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1010,28038,133,64,1578,https://www.youtube.com/watch?v=5PhHn-6t17g,1156,132,109,299,https://www.twitch.tv/videos/1539976087
