VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c6d51e51df5a49f28bf25901f78a955b,1540,69029,27,15,75,https://www.youtube.com/watch?v=dfRtEu19udc,156,11,7,24,https://www.twitch.tv/videos/1520273686
b975eb70ed174bbda87e181be25bd1c5,1540,47258,435,210,1038,https://www.youtube.com/watch?v=YWzJi8XOk68,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1530,663609,71,23,170,https://www.youtube.com/watch?v=hLVGLw8tGRE,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1530,46540,1682,1207,5617,https://www.youtube.com/watch?v=TYVuL3F53zI,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26269,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1520,63781,113,76,1313,https://www.youtube.com/watch?v=QbxGG67gIUs,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1520,25763,335,98,647,https://www.youtube.com/watch?v=BWWxAHjcFlE,830,350,316,590,https://www.twitch.tv/videos/1522039379
a4e6a4624d034f329cf30974e83e3ed2,1500,66489,241,163,596,https://www.youtube.com/watch?v=M5bNb3t8SEU,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1500,36650,131,82,416,https://www.youtube.com/watch?v=KAIq5wbpIYo,169,0,0,0,
b1b462c602904499a13c056be34c6dd5,1500,23289,174,24,504,https://www.youtube.com/watch?v=3KvNoD4uZ_Y,2363,1046,804,1046,https://www.twitch.tv/videos/1521152954
d2b6390494b94f44ac75b6e53780a09c,1490,13455,281,86,370,https://www.youtube.com/watch?v=UcFqkr8h274,32,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1490,67774,486,210,570,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1470,23314,293,147,2918,https://www.youtube.com/watch?v=JV1J-8afy_E,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1470,30166,900,648,1680,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2455,226,171,651,https://www.twitch.tv/videos/1517425465
d8e78d6c61494fbdb1606f83f750edd3,1470,26788,107,8,1238,https://www.youtube.com/watch?v=4rRtm8zprEw,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24632,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36636,53,28,116,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1460,15687,45,25,163,https://www.youtube.com/watch?v=_o6XJnQ9B2c,1795,406,368,718,https://www.twitch.tv/videos/1522173868
6bc0871ce50142a3804f55fea48abb7f,1460,56903,239,38,772,https://www.youtube.com/watch?v=qSckv54VrDU,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1460,80468,216,127,1345,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1450,50920,262,114,542,https://www.youtube.com/watch?v=vnbF2hd-hZA,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1450,18059,681,441,3697,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1440,113430,67,38,118,https://www.youtube.com/watch?v=aKnb3FHGHuM,114,0,0,0,
c41a24bf9c8f48ee9454119057088688,1440,50885,384,104,1204,https://www.youtube.com/watch?v=XgVwQtINCoc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4189,0,0,0,,27,0,0,0,
70a7428607b845fc959fb7d4859d018b,1430,30051,139,106,445,https://www.youtube.com/watch?v=c2zAZkp_d-E,14013,2350,812,7867,https://www.twitch.tv/videos/1517202085
0414bb8fc082472a9434bd4a463a9865,1430,43774,235,105,493,https://www.youtube.com/watch?v=BNHYXS5ZWgk,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1430,44838,138,67,1078,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1430,38877,98,58,311,https://www.youtube.com/watch?v=DOAgMyOfWTs,220,183,131,204,https://www.twitch.tv/videos/1515514266
20a90dc3baab4736890b96a827912448,1420,32932,129,71,172,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,116313,0,0,0,,602,72,48,72,https://www.twitch.tv/videos/1518436546
597fbfe660ae4e6d92bb20bd7e6f3738,1420,32789,161,114,216,https://www.youtube.com/watch?v=T-BuS0gu5OM,386,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1420,35512,180,138,694,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
33717d815310491da465eb6258a70b1c,1420,44464,259,117,730,https://www.youtube.com/watch?v=DE4ssiydMDs,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,0,0,0,0,,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1410,50705,320,138,943,https://www.youtube.com/watch?v=TH7UAWkfGIQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39398,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23985,96,46,559,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1390,56608,136,44,277,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3602,685,440,1019,https://www.twitch.tv/videos/1523800640
ab069c9401bc4bd09eea8f5ece525d54,1390,58262,302,154,677,https://www.youtube.com/watch?v=wmo6X4cHMOE,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1390,51922,103,24,245,https://www.youtube.com/watch?v=KGt-hPMvOBo,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16942,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1380,20543,300,144,417,https://www.youtube.com/watch?v=-2-jeFwlaZQ,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15950,89,34,238,https://www.youtube.com/watch?v=6bolAFWQ-uU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1370,15176,65,25,640,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
59005edeef174395915757d45718177d,1370,42118,155,53,215,https://www.youtube.com/watch?v=_CMFEuqey1E,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1360,25305,2521,341,2521,https://www.youtube.com/watch?v=ofdkqPKKuXY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16213,0,0,0,,1082,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27398,0,0,0,,241,35,27,54,https://www.twitch.tv/videos/1524777382
925d91a363914edfb035fe6c08946be9,1360,32510,257,109,551,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21858,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26557,71,8,108,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64176,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1350,45989,207,96,705,https://www.youtube.com/watch?v=NBmz7ZgS-o0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1340,17157,124,12,403,https://www.youtube.com/watch?v=8fS9naYNDu8,699,714,403,714,https://www.twitch.tv/videos/1515423338
bb712bb46064491da8c4f8bb8ee970ad,1340,77209,40,16,71,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1330,25053,205,110,227,https://www.youtube.com/watch?v=lS6YBW2VNy0,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1330,23262,275,128,1145,https://www.youtube.com/watch?v=Oisnhk0U4e8,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61043,466,150,1001,https://www.youtube.com/watch?v=C880UzxlDkU,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1330,214146,88,31,242,https://www.youtube.com/watch?v=OPrttz0I1xY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47694,60,40,313,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30056,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1320,59173,196,112,3973,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18042,44,22,131,https://www.youtube.com/watch?v=w3CPwmcbF_c,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20514,0,0,0,,1131,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11928,0,0,0,,311,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1310,29264,96,23,463,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1310,29527,463,243,1507,https://www.youtube.com/watch?v=fUv3CcEtnVc,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1310,85222,283,189,380,https://www.youtube.com/watch?v=FTk_15DttLc,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60692,16,9,32,https://www.youtube.com/watch?v=1ZvxqvDdKRA,1161,187,140,363,https://www.twitch.tv/videos/1515404140
326e254f0da14bc6bfc5d379164cf5c6,1300,43571,123,55,204,https://www.youtube.com/watch?v=kJar-ZgZH6Q,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13863,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27271,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59113,82,36,2691,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37312,114,42,164,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34719,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1290,15917,266,106,1640,https://www.youtube.com/watch?v=YVWRJbnlJEg,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1290,30846,1795,633,4049,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17976,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1290,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1280,4215,17,8,117,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3336,840,637,1327,https://www.twitch.tv/videos/1525719423
ce79399f214046d387f72bf5d01a36fb,1280,10808,1160,5,1166,https://www.youtube.com/watch?v=MRMoj7aiTkA,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70976,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17363,0,0,0,,8899,704,121,1970,https://www.twitch.tv/videos/1518248587
8c6bc741e4614154a63e987f930a468d,1270,31415,149,72,367,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1270,44715,200,91,347,https://www.youtube.com/watch?v=piFmpIFxm5M,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1270,12912,263,103,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1270,24626,645,465,4399,https://www.youtube.com/watch?v=whgeWdWHny0,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1270,94272,278,176,828,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,68549,76,42,2158,https://www.youtube.com/watch?v=yfgG4adn2Pk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1260,21427,189,82,450,https://www.youtube.com/watch?v=b-Z5T2MXdkc,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28829,11,6,28,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1250,45402,124,54,413,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1250,32049,256,123,401,https://www.youtube.com/watch?v=3RUAzgwIX8c,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1250,75637,478,236,1357,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1240,36689,133,79,156,https://www.youtube.com/watch?v=Rx4WTtgYF48,66,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27635,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1230,30822,104,51,523,https://www.youtube.com/watch?v=RcM6Q2jz-Ig,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1230,24265,227,126,1094,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,75080,178,66,310,https://www.youtube.com/watch?v=XMRgmZRe_dk,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1230,70225,457,205,659,https://www.youtube.com/watch?v=zFaR7uN4KW0,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,11391,83,50,109,https://www.youtube.com/watch?v=v9pC2yb9GZ0,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1220,56070,108,89,870,https://www.youtube.com/watch?v=zjkfWCwOoZY,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1220,38228,126,47,760,https://www.youtube.com/watch?v=RX0JLDAhlmQ,66,29,24,105,https://www.twitch.tv/videos/1524025123
9012b1827e8141bd9d56d1a04b2f7ad1,1210,34133,96,65,132,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1200,31909,82,15,148,https://www.youtube.com/watch?v=oNGQMB-7Ve4,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1200,24346,61,29,103,https://www.youtube.com/watch?v=9LRy-PrAxmw,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1190,21676,496,281,496,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46435,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31360,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1190,43055,417,165,759,https://www.youtube.com/watch?v=00H3bpWT5Fs,14,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1190,45222,380,162,747,https://www.youtube.com/watch?v=A_QtkGYvm3Q,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1190,52335,228,112,3088,https://www.youtube.com/watch?v=dLMJhhkYTDM,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1700,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21342,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1180,62681,473,231,956,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12345,93,21,129,https://www.youtube.com/watch?v=tQYgBsny9go,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1170,34922,195,64,462,https://www.youtube.com/watch?v=mnTkmjLc_OA,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1170,31604,212,98,829,https://www.youtube.com/watch?v=nhifj-dwC3I,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1160,35918,104,57,333,https://www.youtube.com/watch?v=96mRYHqqznI,353,47,40,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1160,25915,103,67,168,https://www.youtube.com/watch?v=RTYz_-Uj4cw,2297,80,55,176,https://www.twitch.tv/videos/1524946972
17148f2477dd403ea3903391ef594e4a,1160,37773,342,119,1015,https://www.youtube.com/watch?v=ervT7nc4cb0,1298,311,234,688,https://www.twitch.tv/videos/1525830721
2463286fd3154219afa631c73d178147,1160,47098,214,88,16554,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1160,38472,106,39,175,https://www.youtube.com/watch?v=OsCxXhPftKk,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1150,28126,301,129,2132,https://www.youtube.com/watch?v=CbAhnYiYbaQ,245,55,41,98,https://www.twitch.tv/videos/1519297202
536213f7ad4545f5a318156568763a35,1140,29839,56,27,438,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10795,102,21,167,https://www.youtube.com/watch?v=noYWi_Bs0Ys,898,460,348,692,https://www.twitch.tv/videos/1516372771
e393071c70b2489794b654f3a73a90a2,1140,2654,217,81,253,https://www.youtube.com/watch?v=g2FXbhBUUvM,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1140,33562,145,55,416,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,2982,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1140,16896,111,76,273,https://www.youtube.com/watch?v=9pPltAQTwSs,91,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,80035,64,25,123,https://www.youtube.com/watch?v=xFDJyAfHzfs,78,37,28,735,https://www.twitch.tv/videos/1520206346
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46188,63,18,119,https://www.youtube.com/watch?v=1vi90dnwmkQ,61,37,31,53,https://www.twitch.tv/videos/1526877711
a7410ae72f2d4648bcf192c21abd7c32,1130,38948,98,60,1886,https://www.youtube.com/watch?v=rVTck4XpAP0,69,61,35,77,https://www.twitch.tv/videos/1517487900
1e0ca2c7a8d7493baa62b792d78e7b07,1130,67934,109,54,323,https://www.youtube.com/watch?v=rF_LnOUHA6s,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,46450,148,30,426,https://www.youtube.com/watch?v=-JjAWYauGeU,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1130,47598,212,110,418,https://www.youtube.com/watch?v=V83RQN2Mo_0,92,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16301,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15754,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1120,31113,77,50,730,https://www.youtube.com/watch?v=_uOWZmlfZVQ,147,54,40,148,https://www.twitch.tv/videos/1526561394
5bbfc7c1b6584cef8c75f2f9044387d2,1120,44001,90,36,766,https://www.youtube.com/watch?v=RIgMdq34dyY,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1120,22322,131,66,240,https://www.youtube.com/watch?v=Hm6U6V2RO6U,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1120,36620,122,60,1075,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1120,18143,60,23,1615,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1120,45974,229,107,742,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1120,43342,301,168,452,https://www.youtube.com/watch?v=EyePGnFppso,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24128,0,0,0,,272,0,0,0,
6adad1ae67dc495dae88cefa06446593,1110,49239,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1110,33707,134,85,296,https://www.youtube.com/watch?v=0lLb0yqgbeI,556,187,142,251,https://www.twitch.tv/videos/1515455432
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1110,64478,202,105,1916,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14340,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,36733,222,98,233,https://www.youtube.com/watch?v=EcHsygGCXLg,14,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1090,23243,205,65,568,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1090,46420,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29391,167,82,167,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1080,9331,194,130,1593,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11088,15,3,17,https://www.youtube.com/watch?v=uL-yYN9O6WM,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10001,0,0,0,,92,28,16,28,https://www.twitch.tv/videos/1515531786
03e078bf14624df29082c737cddcf70f,1070,10489,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1070,26741,71,33,284,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
c4c40346f25443958f26010756c4693a,1070,31932,130,67,319,https://www.youtube.com/watch?v=UsjvzcBPxVk,0,0,0,0,
32b83b466c11418bb380623a95944302,1070,31379,337,149,2516,https://www.youtube.com/watch?v=bId7CAIKZEk,0,0,0,0,
f96c65701df94732853d86ffd893081e,1070,19903,198,94,256,https://www.youtube.com/watch?v=A4gFiSGfMuY,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1050,22621,99,25,182,https://www.youtube.com/watch?v=3o3vdUFX62A,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1040,9811,545,407,2382,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,29645,145,38,223,https://www.youtube.com/watch?v=fpd22Eof7mQ,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48552,80,61,224,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,487757,15,5,109,https://www.youtube.com/watch?v=YZzGkbRflFk,92,7,5,23,https://www.twitch.tv/videos/1526451399
ec9a791b8152478b95858b199b866ef9,1030,48964,184,81,675,https://www.youtube.com/watch?v=NvYIVDcBRso,390,107,69,174,https://www.twitch.tv/videos/1517532684
a09298c0b6ab4dcda7cfe945f47f445f,1030,23748,17,8,50,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1030,15275,118,53,491,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
70874043d50b4e3a873742127251caa5,1020,29106,89,34,842,https://www.youtube.com/watch?v=bQKusjzmZuI,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1020,38812,98,51,601,https://www.youtube.com/watch?v=I20b1KJd4Jw,140,34,25,65,https://www.twitch.tv/videos/1518244309
c964cb46cc9d411aaca372f9e459d2dc,1020,50437,30,4,44,https://www.youtube.com/watch?v=lciYLSGepWk,23,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,11962,132,45,214,https://www.youtube.com/watch?v=unHdZKHvWus,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1020,38006,96,52,2578,https://www.youtube.com/watch?v=HP2KftJlVu0,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1020,14150,297,113,635,https://www.youtube.com/watch?v=tQ_1lc2nHrY,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1020,30607,129,56,145,https://www.youtube.com/watch?v=OoX3Os4pbtY,0,0,0,0,
9de536d111214c379ec6969a52d92442,1020,37760,118,74,248,https://www.youtube.com/watch?v=llzDWSg0w0M,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1020,7992,280,277,280,https://www.youtube.com/watch?v=Vh2Z8klECcA,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1010,30053,58,25,297,https://www.youtube.com/watch?v=z2HieGFdfWs,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27311,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1000,10543,73,42,1109,https://www.youtube.com/watch?v=SdG3LKtTn7I,289,102,63,422,https://www.twitch.tv/videos/1526918465
82d5f7612b7645f3a77dd954a0e30b24,1000,18036,170,123,170,https://www.youtube.com/watch?v=7aDG9PzCKf0,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1000,21954,213,118,823,https://www.youtube.com/watch?v=0y7qpCuRDXw,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,997,14525,0,0,0,,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,993,0,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,992,11085,0,0,0,,20,0,0,0,
8020c505099f474ca81da3023926485f,989,39597,133,76,628,https://www.youtube.com/watch?v=bjubnYvjOgc,0,0,0,0,
45d38ce14fb644c0890823d444a33276,987,12805,56,20,112,https://www.youtube.com/watch?v=zKiT3NymbfY,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,986,18626,253,135,253,https://www.youtube.com/watch?v=shDysB0vQlo,9843,2982,1452,10064,https://www.twitch.tv/videos/1519995079
e46d27918a77488ca5b4144eb1b978df,983,42050,150,80,260,https://www.youtube.com/watch?v=n3NfhbIW84M,0,0,0,0,
50433c34f368460c9cda947f292a62b4,978,55358,283,131,885,https://www.youtube.com/watch?v=b-gBz8KgXWw,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,966,26733,180,27,374,https://www.youtube.com/watch?v=2GbXHlTD7yk,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,958,30351,97,29,115,https://www.youtube.com/watch?v=8cTAW9JHhbs,0,0,0,0,
007847e77d894f199e1272cf81e02730,957,25002,0,0,0,,8205,169,119,173,https://www.twitch.tv/videos/1522071608
9d74c909706a450ea35c1777cac79e77,955,54973,228,125,2033,https://www.youtube.com/watch?v=hKk5W55lOUE,0,0,0,0,
a2b284f283b84af89441a229194ab72f,954,0,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,951,27878,267,173,1104,https://www.youtube.com/watch?v=jj9UZqXv-yc,0,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,948,17766,0,0,0,,10,0,0,0,
ad43fda31b7842dc8e7854840b974614,947,27828,64,39,127,https://www.youtube.com/watch?v=iGQXlHr8yzQ,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,947,1356,0,0,0,,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,944,0,0,0,0,,0,0,0,0,
173904abac894e40b081b467aefbc61c,939,13105,0,0,0,,330,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,936,457,230,228,230,https://www.youtube.com/watch?v=TgdjrjyPSNU,0,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,935,5777,0,0,0,,0,0,0,0,
