VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,536,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,48906,15,7,43,https://www.youtube.com/watch?v=TdbVzWYh6MU,591,159,101,203,https://www.twitch.tv/videos/1519346143
677ae7ec361d4d3c9981bca8fbb974c8,1570,40042,172,99,1549,https://www.youtube.com/watch?v=KiDkgj4fqCE,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1570,27038,28,17,137,https://www.youtube.com/watch?v=nJ6PT9ltKCE,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1570,36475,141,116,194,https://www.youtube.com/watch?v=YzJKdnEBupc,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1570,104094,323,112,571,https://www.youtube.com/watch?v=Z4kd7ET6zXw,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1560,70868,559,277,1925,https://www.youtube.com/watch?v=H0fLIyF-zAw,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1550,53245,95,63,1483,https://www.youtube.com/watch?v=Ha-Dp-IOiJg,128,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1550,72930,277,98,483,https://www.youtube.com/watch?v=8Z85AKU2_G4,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1550,15918,408,128,595,https://www.youtube.com/watch?v=L_3cXeGNJoM,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1540,220533,143,127,295,https://www.youtube.com/watch?v=UwoMrSQeoOo,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,663660,71,29,170,https://www.youtube.com/watch?v=hLVGLw8tGRE,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1540,69091,27,15,81,https://www.youtube.com/watch?v=dfRtEu19udc,158,11,6,24,https://www.twitch.tv/videos/1520273686
b975eb70ed174bbda87e181be25bd1c5,1540,47389,432,183,1039,https://www.youtube.com/watch?v=YWzJi8XOk68,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1530,37044,141,81,418,https://www.youtube.com/watch?v=KAIq5wbpIYo,176,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26280,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1520,63947,113,74,1313,https://www.youtube.com/watch?v=QbxGG67gIUs,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1520,25787,322,81,650,https://www.youtube.com/watch?v=BWWxAHjcFlE,841,334,303,591,https://www.twitch.tv/videos/1522039379
a4e6a4624d034f329cf30974e83e3ed2,1500,66513,241,150,598,https://www.youtube.com/watch?v=M5bNb3t8SEU,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1490,13458,284,67,370,https://www.youtube.com/watch?v=UcFqkr8h274,32,0,0,0,
b1b462c602904499a13c056be34c6dd5,1490,23297,161,18,196,https://www.youtube.com/watch?v=mF4zBBxKARw,2349,1051,755,1051,https://www.twitch.tv/videos/1521152954
c01af5d5f9b74ac29b51dcae0dc55a2d,1490,68005,452,257,578,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1480,23706,284,142,2950,https://www.youtube.com/watch?v=JV1J-8afy_E,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1470,15729,46,26,170,https://www.youtube.com/watch?v=_o6XJnQ9B2c,1798,381,324,722,https://www.twitch.tv/videos/1522173868
6bc0871ce50142a3804f55fea48abb7f,1470,56919,239,29,779,https://www.youtube.com/watch?v=qSckv54VrDU,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1470,30309,968,649,1808,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2460,279,232,651,https://www.twitch.tv/videos/1517425465
d8e78d6c61494fbdb1606f83f750edd3,1470,26792,103,5,108,https://www.youtube.com/watch?v=3bJS59QrOcw,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24632,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36639,53,26,117,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1460,50988,260,110,573,https://www.youtube.com/watch?v=vnbF2hd-hZA,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1460,80542,227,119,1347,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1460,18494,579,416,3710,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1440,30258,159,111,463,https://www.youtube.com/watch?v=c2zAZkp_d-E,14042,2244,913,7867,https://www.twitch.tv/videos/1517202085
14561bf5e63844f58b60deb87f443507,1440,38888,99,56,311,https://www.youtube.com/watch?v=DOAgMyOfWTs,221,165,141,165,https://www.twitch.tv/videos/1524898509
edf9e466820347828b0d2d10e5e9bb72,1440,113564,67,34,118,https://www.youtube.com/watch?v=aKnb3FHGHuM,114,0,0,0,
c41a24bf9c8f48ee9454119057088688,1440,50949,345,102,1208,https://www.youtube.com/watch?v=XgVwQtINCoc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4193,0,0,0,,27,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1440,50863,339,159,981,https://www.youtube.com/watch?v=TH7UAWkfGIQ,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1430,43784,235,111,497,https://www.youtube.com/watch?v=BNHYXS5ZWgk,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1430,44979,123,62,1078,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1430,35674,207,142,706,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
20a90dc3baab4736890b96a827912448,1420,32938,129,65,175,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,116394,0,0,0,,602,87,72,99,https://www.twitch.tv/videos/1528665222
597fbfe660ae4e6d92bb20bd7e6f3738,1420,32814,166,112,218,https://www.youtube.com/watch?v=T-BuS0gu5OM,389,0,0,0,
33717d815310491da465eb6258a70b1c,1420,44996,295,119,714,https://www.youtube.com/watch?v=vza_7H8jeWY,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,0,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24084,92,42,567,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1400,58660,416,172,684,https://www.youtube.com/watch?v=wmo6X4cHMOE,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39408,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1390,56724,132,40,305,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3628,697,443,1648,https://www.twitch.tv/videos/1526783692
d418b8a185f449b3a15c1656ba654780,1390,51920,123,30,245,https://www.youtube.com/watch?v=KGt-hPMvOBo,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16946,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1380,20560,303,126,418,https://www.youtube.com/watch?v=-2-jeFwlaZQ,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15959,89,30,238,https://www.youtube.com/watch?v=6bolAFWQ-uU,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1370,25392,2562,219,2562,https://www.youtube.com/watch?v=ofdkqPKKuXY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1370,15234,65,23,644,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1370,32847,257,97,552,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
59005edeef174395915757d45718177d,1370,42127,156,45,216,https://www.youtube.com/watch?v=_CMFEuqey1E,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16215,0,0,0,,1081,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27401,0,0,0,,241,35,26,55,https://www.twitch.tv/videos/1524777382
21a80fdbdff448b98102b0d8ffa70888,1360,21858,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26616,78,39,109,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64183,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1350,43619,131,52,684,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1350,46006,207,90,708,https://www.youtube.com/watch?v=NBmz7ZgS-o0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1340,17164,125,7,403,https://www.youtube.com/watch?v=8fS9naYNDu8,702,280,155,413,https://www.twitch.tv/videos/1517312543
bb712bb46064491da8c4f8bb8ee970ad,1340,77265,40,17,72,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1330,25057,208,101,229,https://www.youtube.com/watch?v=lS6YBW2VNy0,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1330,59658,192,107,4701,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1330,23655,280,118,1149,https://www.youtube.com/watch?v=Oisnhk0U4e8,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1330,30504,479,236,2069,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61091,467,135,1018,https://www.youtube.com/watch?v=C880UzxlDkU,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1330,214357,91,25,242,https://www.youtube.com/watch?v=OPrttz0I1xY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47698,70,38,313,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29902,0,0,0,,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1320,25086,635,438,4438,https://www.youtube.com/watch?v=whgeWdWHny0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18047,44,21,131,https://www.youtube.com/watch?v=w3CPwmcbF_c,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20518,0,0,0,,1130,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11931,0,0,0,,311,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1310,29469,102,79,445,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1310,85318,286,180,382,https://www.youtube.com/watch?v=FTk_15DttLc,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60701,16,8,32,https://www.youtube.com/watch?v=1ZvxqvDdKRA,1179,184,117,570,https://www.twitch.tv/videos/1528593738
650652d2db7b4c1bbc27a201cff37639,1300,19031,2161,952,4180,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13868,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27277,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59136,84,62,2694,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37314,133,56,164,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34730,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1290,16086,294,94,1642,https://www.youtube.com/watch?v=YVWRJbnlJEg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17986,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1290,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1280,4229,17,8,120,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3342,788,599,1328,https://www.twitch.tv/videos/1525719423
ce79399f214046d387f72bf5d01a36fb,1280,10842,43,26,69,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1280,44900,201,101,352,https://www.youtube.com/watch?v=piFmpIFxm5M,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1280,94363,275,182,828,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70984,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17365,0,0,0,,8913,659,138,1971,https://www.twitch.tv/videos/1518248587
8c6bc741e4614154a63e987f930a468d,1270,31576,149,77,369,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1270,12989,263,99,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,68574,76,39,2158,https://www.youtube.com/watch?v=yfgG4adn2Pk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1260,21555,181,71,451,https://www.youtube.com/watch?v=b-Z5T2MXdkc,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28832,12,5,29,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1250,45412,125,58,413,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1250,24590,217,117,1096,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1250,32059,260,110,401,https://www.youtube.com/watch?v=3RUAzgwIX8c,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1250,75741,461,261,1360,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1240,30895,104,48,523,https://www.youtube.com/watch?v=RcM6Q2jz-Ig,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1240,36914,132,69,156,https://www.youtube.com/watch?v=Rx4WTtgYF48,69,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1240,11502,82,50,109,https://www.youtube.com/watch?v=v9pC2yb9GZ0,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27638,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,75226,178,68,310,https://www.youtube.com/watch?v=XMRgmZRe_dk,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1230,38517,126,47,345,https://www.youtube.com/watch?v=zyPEsl0UMsM,66,29,23,105,https://www.twitch.tv/videos/1524025123
98f0c92052e74bdc969388a4710655cd,1230,70273,457,173,662,https://www.youtube.com/watch?v=zFaR7uN4KW0,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1220,56190,110,94,870,https://www.youtube.com/watch?v=zjkfWCwOoZY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1210,34146,97,61,135,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1200,21762,564,291,564,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1200,31914,75,21,84,https://www.youtube.com/watch?v=O2kFUbjBQw4,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1200,24418,61,31,103,https://www.youtube.com/watch?v=9LRy-PrAxmw,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46439,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31369,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1190,43120,418,153,778,https://www.youtube.com/watch?v=00H3bpWT5Fs,14,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1190,45263,381,166,751,https://www.youtube.com/watch?v=A_QtkGYvm3Q,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1190,62748,474,204,987,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1190,52347,228,107,3088,https://www.youtube.com/watch?v=dLMJhhkYTDM,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1701,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21343,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12353,97,18,131,https://www.youtube.com/watch?v=tQYgBsny9go,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1170,35013,120,83,462,https://www.youtube.com/watch?v=mnTkmjLc_OA,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1170,26066,103,61,278,https://www.youtube.com/watch?v=S4FdDAPsjcY,2302,81,74,186,https://www.twitch.tv/videos/1527798435
80ea9b92d31c48b8b2cf2ca5bacc2a08,1170,31614,212,88,829,https://www.youtube.com/watch?v=nhifj-dwC3I,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1160,35933,105,52,338,https://www.youtube.com/watch?v=96mRYHqqznI,354,39,31,170,https://www.twitch.tv/videos/1516594828
17148f2477dd403ea3903391ef594e4a,1160,37842,359,98,1016,https://www.youtube.com/watch?v=ervT7nc4cb0,1296,312,225,688,https://www.twitch.tv/videos/1525830721
08a9cb204a03447bbba896df3ee6a096,1160,28171,305,186,2134,https://www.youtube.com/watch?v=CbAhnYiYbaQ,252,60,50,98,https://www.twitch.tv/videos/1519297202
2463286fd3154219afa631c73d178147,1160,48580,217,95,18988,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1160,38488,106,37,177,https://www.youtube.com/watch?v=UGqO-WOM8ng,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2985,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1140,29887,60,26,439,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10796,109,21,167,https://www.youtube.com/watch?v=noYWi_Bs0Ys,918,482,350,692,https://www.twitch.tv/videos/1516372771
e393071c70b2489794b654f3a73a90a2,1140,2723,220,72,253,https://www.youtube.com/watch?v=g2FXbhBUUvM,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1140,33903,145,61,415,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1140,17042,135,80,268,https://www.youtube.com/watch?v=9pPltAQTwSs,91,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,80087,64,23,138,https://www.youtube.com/watch?v=xFDJyAfHzfs,80,37,29,735,https://www.twitch.tv/videos/1520206346
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46194,61,25,119,https://www.youtube.com/watch?v=1vi90dnwmkQ,61,22,19,53,https://www.twitch.tv/videos/1526877711
a7410ae72f2d4648bcf192c21abd7c32,1130,39020,96,55,1886,https://www.youtube.com/watch?v=rVTck4XpAP0,71,43,33,77,https://www.twitch.tv/videos/1517487900
5aaaa518ae674ae1a1162e8454a460f9,1130,46464,156,23,432,https://www.youtube.com/watch?v=-JjAWYauGeU,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1130,47620,218,94,431,https://www.youtube.com/watch?v=V83RQN2Mo_0,92,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1130,44230,86,35,1092,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1130,37055,123,86,1094,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1130,46362,255,118,744,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16301,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15757,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1120,68120,108,54,228,https://www.youtube.com/watch?v=FHtmgtRwTUI,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1120,49373,79,75,79,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1120,31124,75,50,730,https://www.youtube.com/watch?v=_uOWZmlfZVQ,149,54,38,148,https://www.twitch.tv/videos/1526561394
ac5176c53ad7447b8d63f82f65ba7200,1120,33714,134,78,297,https://www.youtube.com/watch?v=0lLb0yqgbeI,570,188,141,328,https://www.twitch.tv/videos/1528585958
17b1d3fb1e1944dabd5e6a45f94e2f6b,1120,22332,132,60,241,https://www.youtube.com/watch?v=Hm6U6V2RO6U,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1120,18142,61,20,1620,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1120,43378,270,173,362,https://www.youtube.com/watch?v=ZJ1K8Sh4ivw,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24137,0,0,0,,272,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1110,64813,209,96,1923,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1100,10575,65,41,1109,https://www.youtube.com/watch?v=SdG3LKtTn7I,318,102,60,422,https://www.twitch.tv/videos/1526918465
339b4a73ce92470c97b1626405d5eb5b,1100,23275,206,70,582,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,36735,222,87,235,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1090,46436,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14340,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29392,168,74,168,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
c4c40346f25443958f26010756c4693a,1080,32213,138,79,320,https://www.youtube.com/watch?v=UsjvzcBPxVk,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1080,9533,187,122,1598,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11095,10,8,15,https://www.youtube.com/watch?v=LiFdomKJi2M,0,0,0,0,
f96c65701df94732853d86ffd893081e,1080,19935,200,110,256,https://www.youtube.com/watch?v=A4gFiSGfMuY,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10003,0,0,0,,92,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10490,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1070,26744,71,29,234,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
32b83b466c11418bb380623a95944302,1070,31904,356,133,2551,https://www.youtube.com/watch?v=bId7CAIKZEk,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1060,10514,563,377,2402,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1050,22692,95,26,182,https://www.youtube.com/watch?v=3o3vdUFX62A,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,29648,142,35,224,https://www.youtube.com/watch?v=fpd22Eof7mQ,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48556,80,59,224,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,487849,14,5,109,https://www.youtube.com/watch?v=YZzGkbRflFk,92,6,4,23,https://www.twitch.tv/videos/1526451399
ec9a791b8152478b95858b199b866ef9,1030,48969,202,102,675,https://www.youtube.com/watch?v=NvYIVDcBRso,390,107,64,174,https://www.twitch.tv/videos/1517532684
a09298c0b6ab4dcda7cfe945f47f445f,1030,23751,18,7,51,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1030,38046,95,48,2578,https://www.youtube.com/watch?v=HP2KftJlVu0,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1030,15267,120,55,491,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,14262,282,94,635,https://www.youtube.com/watch?v=tQ_1lc2nHrY,0,0,0,0,
9de536d111214c379ec6969a52d92442,1030,37759,123,66,248,https://www.youtube.com/watch?v=llzDWSg0w0M,0,0,0,0,
70874043d50b4e3a873742127251caa5,1020,29368,89,29,842,https://www.youtube.com/watch?v=bQKusjzmZuI,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1020,38878,107,43,602,https://www.youtube.com/watch?v=I20b1KJd4Jw,141,34,24,65,https://www.twitch.tv/videos/1518244309
c964cb46cc9d411aaca372f9e459d2dc,1020,50439,30,3,44,https://www.youtube.com/watch?v=lciYLSGepWk,23,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,11964,133,40,215,https://www.youtube.com/watch?v=unHdZKHvWus,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1020,30614,129,49,145,https://www.youtube.com/watch?v=OoX3Os4pbtY,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1020,8135,380,357,380,https://www.youtube.com/watch?v=Vh2Z8klECcA,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1010,30147,59,25,298,https://www.youtube.com/watch?v=z2HieGFdfWs,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1010,22132,226,119,827,https://www.youtube.com/watch?v=0y7qpCuRDXw,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27315,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1000,18042,173,116,173,https://www.youtube.com/watch?v=7aDG9PzCKf0,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,997,14530,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,995,40463,123,77,634,https://www.youtube.com/watch?v=bjubnYvjOgc,0,0,0,0,
a2b284f283b84af89441a229194ab72f,993,0,0,0,0,,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,993,0,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,992,11095,0,0,0,,20,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,986,18666,267,129,267,https://www.youtube.com/watch?v=shDysB0vQlo,9866,2941,1175,10064,https://www.twitch.tv/videos/1519995079
45d38ce14fb644c0890823d444a33276,986,12806,56,18,112,https://www.youtube.com/watch?v=zKiT3NymbfY,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,982,42069,127,72,262,https://www.youtube.com/watch?v=n3NfhbIW84M,0,0,0,0,
50433c34f368460c9cda947f292a62b4,978,55398,276,116,890,https://www.youtube.com/watch?v=b-gBz8KgXWw,0,0,0,0,
