VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1ff951f194d6455393ba37814e5cc750,1560,26946,43,5,133,https://www.youtube.com/watch?v=nJ6PT9ltKCE,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1560,101271,340,44,635,https://www.youtube.com/watch?v=kkUSa1qhIRk,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1550,53004,108,61,1482,https://www.youtube.com/watch?v=Ha-Dp-IOiJg,128,0,0,0,
20f361a84fb3439999c550c10fcf5642,1550,36000,94,65,111,https://www.youtube.com/watch?v=XM9my0iPyLA,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1550,70023,546,388,1865,https://www.youtube.com/watch?v=H0fLIyF-zAw,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1550,72848,211,85,453,https://www.youtube.com/watch?v=8Z85AKU2_G4,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1540,68915,31,18,62,https://www.youtube.com/watch?v=dfRtEu19udc,155,11,9,24,https://www.twitch.tv/videos/1520273686
83a59a0d6537461fb429af7e3af1d152,1530,219901,63,5,64,https://www.youtube.com/watch?v=lfmmU0Y8BUg,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1530,663439,87,30,171,https://www.youtube.com/watch?v=hLVGLw8tGRE,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1530,46039,435,168,1027,https://www.youtube.com/watch?v=YWzJi8XOk68,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1530,41381,130,53,3734,https://www.youtube.com/watch?v=JZYHigIi6Gg,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1530,13942,463,136,2959,https://www.youtube.com/watch?v=vLku5X9bZ9c,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26204,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1520,63264,118,75,1310,https://www.youtube.com/watch?v=QbxGG67gIUs,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66972,212,27,592,https://www.youtube.com/watch?v=M5bNb3t8SEU,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1500,35694,108,91,364,https://www.youtube.com/watch?v=KAIq5wbpIYo,159,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1490,13436,274,135,369,https://www.youtube.com/watch?v=UcFqkr8h274,32,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1490,25659,304,121,641,https://www.youtube.com/watch?v=BWWxAHjcFlE,813,472,272,574,https://www.twitch.tv/videos/1522039379
b1b462c602904499a13c056be34c6dd5,1490,23242,201,44,504,https://www.youtube.com/watch?v=3KvNoD4uZ_Y,2378,1032,931,1032,https://www.twitch.tv/videos/1521152954
c01af5d5f9b74ac29b51dcae0dc55a2d,1490,67688,482,273,612,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,26771,135,23,1236,https://www.youtube.com/watch?v=4rRtm8zprEw,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24625,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36386,55,31,151,https://www.youtube.com/watch?v=B05PpNAeyKM,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56832,237,65,759,https://www.youtube.com/watch?v=qSckv54VrDU,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1460,21600,335,183,2891,https://www.youtube.com/watch?v=JV1J-8afy_E,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1450,28981,456,377,801,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2412,172,115,648,https://www.twitch.tv/videos/1517425465
543d63ab162746ee93d723ed4a79ba8d,1450,80068,206,134,1332,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1440,15449,47,13,162,https://www.youtube.com/watch?v=_o6XJnQ9B2c,1760,351,294,704,https://www.twitch.tv/videos/1522173868
f2ad5f187c9141ab8830b8eaf81c3aee,1440,16723,896,514,3664,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4185,0,0,0,,27,0,0,0,
70a7428607b845fc959fb7d4859d018b,1430,41176,98,76,400,https://www.youtube.com/watch?v=c2zAZkp_d-E,13942,2094,684,7859,https://www.twitch.tv/videos/1517202085
14561bf5e63844f58b60deb87f443507,1430,38642,115,45,309,https://www.youtube.com/watch?v=DOAgMyOfWTs,203,115,68,203,https://www.twitch.tv/videos/1515514266
edf9e466820347828b0d2d10e5e9bb72,1430,113213,65,35,118,https://www.youtube.com/watch?v=aKnb3FHGHuM,99,0,0,0,
c41a24bf9c8f48ee9454119057088688,1430,50538,340,163,1194,https://www.youtube.com/watch?v=XgVwQtINCoc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1420,32885,117,72,164,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,115983,0,0,0,,600,69,55,69,https://www.twitch.tv/videos/1518436546
13f9e814151e487aa60c4f50a4a23a27,1420,50203,255,107,1744,https://www.youtube.com/watch?v=YBhfFN73ESU,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1420,42962,213,124,472,https://www.youtube.com/watch?v=BNHYXS5ZWgk,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1410,32380,135,108,180,https://www.youtube.com/watch?v=X8mXSMxdQQ0,381,0,0,0,
d710be5717d04f2a995ac6384100df20,1410,44137,135,68,1078,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
33717d815310491da465eb6258a70b1c,1400,42779,244,122,747,https://www.youtube.com/watch?v=vza_7H8jeWY,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39353,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23734,98,55,554,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57848,360,74,667,https://www.youtube.com/watch?v=wmo6X4cHMOE,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1390,51367,93,27,432,https://www.youtube.com/watch?v=n2lkSOGkIhM,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1390,49382,317,143,918,https://www.youtube.com/watch?v=7iMeh-8U-IM,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16939,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1380,20499,279,175,411,https://www.youtube.com/watch?v=-2-jeFwlaZQ,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1380,55703,147,46,266,https://www.youtube.com/watch?v=mBUgEGiv1CQ,923,674,513,1493,https://www.twitch.tv/videos/1514439672
1f54eafd17434cd9bd175d27b72c2228,1380,33165,185,49,411,https://www.youtube.com/watch?v=1aIll4Nudfc,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15852,87,43,237,https://www.youtube.com/watch?v=6bolAFWQ-uU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1370,12538,53,25,109,https://www.youtube.com/watch?v=gEim0HagXUw,0,0,0,0,
59005edeef174395915757d45718177d,1370,41951,161,37,214,https://www.youtube.com/watch?v=_CMFEuqey1E,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16211,0,0,0,,1082,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27378,0,0,0,,239,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21850,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26536,70,17,104,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1350,32011,278,136,542,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1340,64141,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1340,45317,216,103,705,https://www.youtube.com/watch?v=NBmz7ZgS-o0,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,76980,38,18,67,https://www.youtube.com/watch?v=RGPOC6iDQD0,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1330,24998,2428,653,2428,https://www.youtube.com/watch?v=ofdkqPKKuXY,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17112,122,22,400,https://www.youtube.com/watch?v=8fS9naYNDu8,665,446,299,690,https://www.twitch.tv/videos/1515423338
1be04e1564c34845bee20467cdb8cfd1,1330,60692,453,236,941,https://www.youtube.com/watch?v=C880UzxlDkU,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1330,213222,80,45,242,https://www.youtube.com/watch?v=OPrttz0I1xY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47674,62,42,312,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30047,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26984,191,124,225,https://www.youtube.com/watch?v=lS6YBW2VNy0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17916,44,26,123,https://www.youtube.com/watch?v=w3CPwmcbF_c,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20489,0,0,0,,1131,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11912,0,0,0,,311,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60653,19,6,80,https://www.youtube.com/watch?v=iPoAMP0hVYc,1142,220,182,448,https://www.twitch.tv/videos/1512558793
48fd85a178c24579ac7d8f43f1e5bc39,1300,54736,192,116,684,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1300,43442,123,63,203,https://www.youtube.com/watch?v=kJar-ZgZH6Q,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1300,84562,262,220,371,https://www.youtube.com/watch?v=FTk_15DttLc,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13826,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27249,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34650,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1290,15737,271,81,1636,https://www.youtube.com/watch?v=YVWRJbnlJEg,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1290,22129,280,122,1127,https://www.youtube.com/watch?v=Oisnhk0U4e8,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17962,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1290,0,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1280,58892,80,31,2685,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1280,37292,112,58,164,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10773,641,101,1165,https://www.youtube.com/watch?v=MRMoj7aiTkA,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1280,28641,87,34,245,https://www.youtube.com/watch?v=ezvhmVclB5I,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70952,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17341,0,0,0,,8861,878,159,1970,https://www.twitch.tv/videos/1518248587
b49c2970f97b4fd4a6762b3e9ba94f8e,1270,4121,19,7,113,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3292,868,690,1263,https://www.twitch.tv/videos/1522859431
8044e4d538ab4e16b1952c8e42dee12e,1260,68240,73,51,2153,https://www.youtube.com/watch?v=yfgG4adn2Pk,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30974,149,78,367,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1260,29436,887,345,3640,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1260,12546,255,81,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1260,23227,279,117,1091,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1260,93369,278,169,820,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,21183,214,101,448,https://www.youtube.com/watch?v=b-Z5T2MXdkc,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1250,44034,200,93,339,https://www.youtube.com/watch?v=piFmpIFxm5M,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1250,31983,250,93,505,https://www.youtube.com/watch?v=jRU1f-Sqgpg,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28806,12,7,27,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,45101,130,57,412,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1240,74728,410,193,1342,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27611,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1230,36610,131,80,261,https://www.youtube.com/watch?v=i2O4PQ_f_Ic,45,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,74985,177,89,310,https://www.youtube.com/watch?v=XMRgmZRe_dk,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1230,69943,413,245,648,https://www.youtube.com/watch?v=zFaR7uN4KW0,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,11273,86,41,127,https://www.youtube.com/watch?v=iCcLE28L6Ns,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1220,30678,108,55,522,https://www.youtube.com/watch?v=RcM6Q2jz-Ig,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1220,38034,127,60,757,https://www.youtube.com/watch?v=RX0JLDAhlmQ,61,24,22,26,https://www.twitch.tv/videos/1523583800
7adb64ec154e4c4995c21c15f849eb9f,1210,31884,80,24,145,https://www.youtube.com/watch?v=oNGQMB-7Ve4,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1210,55810,103,66,870,https://www.youtube.com/watch?v=zjkfWCwOoZY,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1210,25628,421,180,723,https://www.youtube.com/watch?v=lhF5863uAhA,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1210,21727,711,555,4349,https://www.youtube.com/watch?v=whgeWdWHny0,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1210,34078,111,75,309,https://www.youtube.com/watch?v=oES8tihr4GM,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46414,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31347,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1190,24073,61,32,151,https://www.youtube.com/watch?v=jTRLZ_8bXzI,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1190,44437,374,149,954,https://www.youtube.com/watch?v=76OBsDJDgEs,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1695,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1180,21509,406,284,406,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21317,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1180,51670,252,132,3088,https://www.youtube.com/watch?v=dLMJhhkYTDM,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12334,96,28,443,https://www.youtube.com/watch?v=V3ah_4xRVBc,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1170,41637,361,185,718,https://www.youtube.com/watch?v=t71w4oCSPtI,14,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1170,61174,470,213,759,https://www.youtube.com/watch?v=bNai3_DeVI0,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1160,34804,195,80,462,https://www.youtube.com/watch?v=mnTkmjLc_OA,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1160,30887,215,114,829,https://www.youtube.com/watch?v=nhifj-dwC3I,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1150,35311,100,44,271,https://www.youtube.com/watch?v=QKSfrxpprX4,351,53,36,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1150,25478,102,70,242,https://www.youtube.com/watch?v=Rpe5Dcm3-3M,2282,77,57,165,https://www.twitch.tv/videos/1514606925
3f98001137b04f4aabf97eb9b3355602,1150,2980,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1150,40536,232,87,10693,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,38313,123,32,210,https://www.youtube.com/watch?v=lxrseKGIV4Q,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10742,101,31,233,https://www.youtube.com/watch?v=2KMEu44wrvg,872,460,358,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,2634,191,85,251,https://www.youtube.com/watch?v=g2FXbhBUUvM,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1140,37145,542,155,1012,https://www.youtube.com/watch?v=ervT7nc4cb0,1252,439,253,1347,https://www.twitch.tv/videos/1512840669
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79849,64,17,77,https://www.youtube.com/watch?v=Ro93614rk4A,78,41,32,735,https://www.twitch.tv/videos/1520206346
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46107,63,23,115,https://www.youtube.com/watch?v=1vi90dnwmkQ,57,29,17,35,https://www.twitch.tv/videos/1515520835
536213f7ad4545f5a318156568763a35,1130,29720,65,27,436,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1130,38775,96,63,1886,https://www.youtube.com/watch?v=rVTck4XpAP0,69,51,38,77,https://www.twitch.tv/videos/1517487900
c805a5c2c4fb4a068a65267452aa4da5,1130,32418,133,40,271,https://www.youtube.com/watch?v=aWcDejsLMrQ,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16294,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15743,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1120,30952,100,38,726,https://www.youtube.com/watch?v=_uOWZmlfZVQ,136,41,29,57,https://www.twitch.tv/videos/1516495828
5aaaa518ae674ae1a1162e8454a460f9,1120,45989,156,49,2258,https://www.youtube.com/watch?v=ecOUDQ0w4_s,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1120,47165,177,107,381,https://www.youtube.com/watch?v=V83RQN2Mo_0,85,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1120,17988,62,29,1599,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1120,43204,293,203,447,https://www.youtube.com/watch?v=EyePGnFppso,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24114,0,0,0,,272,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1110,67405,107,45,323,https://www.youtube.com/watch?v=rF_LnOUHA6s,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1110,49009,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1110,33425,132,49,315,https://www.youtube.com/watch?v=0lLb0yqgbeI,546,179,137,285,https://www.twitch.tv/videos/1512673717
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,22223,226,84,279,https://www.youtube.com/watch?v=s9-5feSRg7s,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1110,26913,364,143,2119,https://www.youtube.com/watch?v=CbAhnYiYbaQ,239,61,39,98,https://www.twitch.tv/videos/1519297202
891c39f050e048aebafaafc90a1c4cbd,1110,16233,102,63,492,https://www.youtube.com/watch?v=npmMXhuRZFo,88,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1100,43130,88,30,755,https://www.youtube.com/watch?v=RIgMdq34dyY,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1100,44660,220,105,722,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14334,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,36707,214,123,230,https://www.youtube.com/watch?v=EcHsygGCXLg,14,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1090,62973,204,128,1797,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1090,46354,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29380,164,102,164,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11058,16,2,16,https://www.youtube.com/watch?v=uL-yYN9O6WM,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,9986,0,0,0,,92,26,18,26,https://www.twitch.tv/videos/1515531786
03e078bf14624df29082c737cddcf70f,1070,10485,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1070,8071,195,136,1573,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1070,21797,199,54,379,https://www.youtube.com/watch?v=Yms1PuDf-vM,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1060,26346,70,41,138,https://www.youtube.com/watch?v=yr_5qNnNcEQ,0,0,0,0,
c4c40346f25443958f26010756c4693a,1060,31601,140,77,319,https://www.youtube.com/watch?v=UsjvzcBPxVk,0,0,0,0,
f96c65701df94732853d86ffd893081e,1060,19626,175,20,247,https://www.youtube.com/watch?v=A4gFiSGfMuY,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1040,22503,101,40,182,https://www.youtube.com/watch?v=3o3vdUFX62A,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48215,77,67,159,https://www.youtube.com/watch?v=HQ0S5g1XInU,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,487561,16,4,108,https://www.youtube.com/watch?v=YZzGkbRflFk,92,7,5,27,https://www.twitch.tv/videos/1514310766
ec9a791b8152478b95858b199b866ef9,1030,48908,181,97,672,https://www.youtube.com/watch?v=NvYIVDcBRso,390,52,32,174,https://www.twitch.tv/videos/1517532684
a09298c0b6ab4dcda7cfe945f47f445f,1030,23683,11,6,22,https://www.youtube.com/watch?v=wyN0FkHWRdI,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,30584,131,44,259,https://www.youtube.com/watch?v=7K6IMACVh5Y,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1030,29629,145,52,222,https://www.youtube.com/watch?v=fpd22Eof7mQ,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50429,31,7,42,https://www.youtube.com/watch?v=lciYLSGepWk,23,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,11947,125,51,214,https://www.youtube.com/watch?v=unHdZKHvWus,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1020,37629,111,75,2576,https://www.youtube.com/watch?v=HP2KftJlVu0,0,0,0,0,
9de536d111214c379ec6969a52d92442,1020,37324,108,73,248,https://www.youtube.com/watch?v=llzDWSg0w0M,0,0,0,0,
70874043d50b4e3a873742127251caa5,1010,28880,90,41,841,https://www.youtube.com/watch?v=bQKusjzmZuI,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1010,12984,317,127,1112,https://www.youtube.com/watch?v=GzP7KfkFyeY,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1010,7735,207,4,207,https://www.youtube.com/watch?v=IPfZWSwI_lg,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27298,0,0,0,,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1000,29573,56,23,291,https://www.youtube.com/watch?v=z2HieGFdfWs,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1000,38338,94,30,598,https://www.youtube.com/watch?v=I20b1KJd4Jw,138,34,30,65,https://www.twitch.tv/videos/1518244309
82d5f7612b7645f3a77dd954a0e30b24,1000,18023,165,141,165,https://www.youtube.com/watch?v=7aDG9PzCKf0,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,997,14521,0,0,0,,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,993,0,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,992,11078,0,0,0,,20,0,0,0,
45d38ce14fb644c0890823d444a33276,984,12776,55,22,130,https://www.youtube.com/watch?v=UnsnaqEiL4Q,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,984,14358,115,44,597,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,983,41873,174,81,368,https://www.youtube.com/watch?v=QFXUFYSvxbI,0,0,0,0,
50433c34f368460c9cda947f292a62b4,980,54958,282,173,882,https://www.youtube.com/watch?v=b-gBz8KgXWw,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,975,18336,209,139,209,https://www.youtube.com/watch?v=shDysB0vQlo,9795,2717,1512,10064,https://www.twitch.tv/videos/1519995079
8020c505099f474ca81da3023926485f,968,39087,141,70,614,https://www.youtube.com/watch?v=bjubnYvjOgc,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,967,20343,203,93,815,https://www.youtube.com/watch?v=0y7qpCuRDXw,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,965,26688,180,48,500,https://www.youtube.com/watch?v=Je90Z230Y2s,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,960,30342,97,44,114,https://www.youtube.com/watch?v=8cTAW9JHhbs,0,0,0,0,
007847e77d894f199e1272cf81e02730,957,24981,0,0,0,,8217,221,156,398,https://www.twitch.tv/videos/1513722500
390346240f4748bd9d81e472411c20c2,952,10440,96,34,1109,https://www.youtube.com/watch?v=SdG3LKtTn7I,270,110,77,392,https://www.twitch.tv/videos/1521303179
1dd6fdbb4f764fc3a18747c8adbf0692,951,7742,529,464,2320,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,950,17750,0,0,0,,10,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,947,1354,0,0,0,,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,944,0,0,0,0,,0,0,0,0,
