VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0e8150c7419f4c1d94d8ccfb41a04280,1860,118260,479,154,696,https://www.youtube.com/watch?v=06/10/2022 12:46:56,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,1850,36924,357,204,820,https://www.youtube.com/watch?v=06/19/2022 01:04:26,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,1840,74488,212,73,634,https://www.youtube.com/watch?v=06/04/2022 16:25:16,208,146,118,238,https://www.twitch.tv/videos/1520153858
538d1d2058da4bdea1c7f43f088e995b,1830,46745,207,80,528,https://www.youtube.com/watch?v=06/29/2022 09:53:22,1859,414,337,655,https://www.twitch.tv/videos/1508922504
a577528125314beab91d127043218bb2,1820,41166,96,78,310,https://www.youtube.com/watch?v=06/25/2022 04:56:26,0,0,0,0,
084c49d869114256af18c13cc4b56414,1810,22761,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1810,32329,169,41,429,https://www.youtube.com/watch?v=06/06/2022 02:11:12,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1810,14713,124,41,340,https://www.youtube.com/watch?v=06/22/2022 15:31:47,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,1810,36514,459,226,759,https://www.youtube.com/watch?v=06/12/2022 20:00:07,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,1810,73796,324,164,883,https://www.youtube.com/watch?v=06/19/2022 14:29:41,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1800,11275,0,0,0,,0,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,1800,4770,357,234,1421,https://www.youtube.com/watch?v=07/02/2022 15:31:32,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1790,94027,49,20,97,https://www.youtube.com/watch?v=06/22/2022 03:53:00,129,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1780,29100,1455,522,1455,https://www.youtube.com/watch?v=06/14/2022 16:00:34,203,0,0,0,
08158657738a4949bce0cbbc36c4e701,1780,50831,212,146,212,https://www.youtube.com/watch?v=06/24/2022 15:14:39,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1770,41276,136,61,211,https://www.youtube.com/watch?v=06/09/2022 09:45:14,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,1770,9075,1021,938,4857,https://www.youtube.com/watch?v=07/03/2022 14:21:07,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,1770,6873,971,203,2600,https://www.youtube.com/watch?v=06/18/2022 12:00:12,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,1760,59379,234,107,666,https://www.youtube.com/watch?v=07/02/2022 22:37:56,564,279,201,611,https://www.twitch.tv/videos/1513559391
86154ca2dc964847b37297138aa65b9f,1760,49247,145,48,524,https://www.youtube.com/watch?v=06/25/2022 18:16:20,576,119,98,239,https://www.twitch.tv/videos/1516437492
d9e29a148c3d45e99a6ee30802a8da38,1760,33228,168,104,6127,https://www.youtube.com/watch?v=06/13/2022 11:15:01,322,68,41,214,https://www.twitch.tv/videos/1511656314
757f1b20f7bd459ebd8949da907dceea,1760,63957,191,113,1078,https://www.youtube.com/watch?v=06/14/2022 14:46:32,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84329,71,24,79,https://www.youtube.com/watch?v=06/27/2022 10:46:06,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,1750,25417,250,174,364,https://www.youtube.com/watch?v=06/07/2022 12:52:52,0,0,0,0,
613b1c970cbf444980eba674ab40d807,1750,22347,491,374,4912,https://www.youtube.com/watch?v=06/23/2022 14:11:19,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1740,29184,147,69,261,https://www.youtube.com/watch?v=06/30/2022 07:48:30,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1740,10182,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1740,20332,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1730,66630,99,39,2965,https://www.youtube.com/watch?v=06/05/2022 16:00:29,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1730,73793,78,50,420,https://www.youtube.com/watch?v=06/18/2022 04:00:03,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1730,38780,135,64,228,https://www.youtube.com/watch?v=06/09/2022 18:38:33,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1710,8390,215,25,215,https://www.youtube.com/watch?v=06/07/2022 11:00:12,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1690,174659,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,442012,55,33,148,https://www.youtube.com/watch?v=07/01/2022 11:34:06,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,1660,52261,101,41,662,https://www.youtube.com/watch?v=06/18/2022 12:00:10,52,13,9,25,https://www.twitch.tv/videos/1520317503
c632ca39debc44bda6b8378c6a080997,1660,45981,183,50,760,https://www.youtube.com/watch?v=07/02/2022 17:25:28,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1660,197184,55,20,572,https://www.youtube.com/watch?v=06/06/2022 10:08:18,30,0,0,0,
1e308a8971814a3097369ceb517fc47d,1650,265679,69,12,488,https://www.youtube.com/watch?v=06/18/2022 04:55:38,342,0,0,0,
9335c3076be84149abfbef91ac0e9e68,1650,48747,306,118,1799,https://www.youtube.com/watch?v=07/02/2022 07:00:12,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1650,46138,319,65,1277,https://www.youtube.com/watch?v=06/05/2022 09:10:21,465,241,166,266,https://www.twitch.tv/videos/1510964999
490a48eedc944f9cb74501e6eefeb04d,1640,68297,171,51,246,https://www.youtube.com/watch?v=06/10/2022 10:00:15,760,255,174,313,https://www.twitch.tv/videos/1510757300
15b8c0a77287451395102506f90ec98b,1640,36777,306,156,832,https://www.youtube.com/watch?v=06/09/2022 09:47:04,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1640,62232,224,94,560,https://www.youtube.com/watch?v=06/17/2022 21:51:06,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,1640,37677,758,409,1685,https://www.youtube.com/watch?v=06/24/2022 15:09:59,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1640,61749,664,403,910,https://www.youtube.com/watch?v=06/18/2022 20:15:58,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1630,59121,217,81,611,https://www.youtube.com/watch?v=06/06/2022 18:38:00,59,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1630,40714,238,89,465,https://www.youtube.com/watch?v=06/03/2022 16:49:51,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1620,51688,1370,728,5078,https://www.youtube.com/watch?v=06/12/2022 10:15:10,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1620,33753,266,110,443,https://www.youtube.com/watch?v=06/18/2022 11:22:55,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,77815,47,42,47,https://www.youtube.com/watch?v=07/01/2022 01:23:14,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5564,55,20,104,https://www.youtube.com/watch?v=06/09/2022 16:01:05,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73136,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1590,28454,288,142,1569,https://www.youtube.com/watch?v=06/23/2022 03:49:05,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1590,44335,377,198,2678,https://www.youtube.com/watch?v=06/22/2022 04:55:41,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,482,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1570,68582,86,43,332,https://www.youtube.com/watch?v=06/18/2022 02:03:50,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,1570,28648,368,194,557,https://www.youtube.com/watch?v=06/19/2022 07:55:13,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1570,2596,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1560,48672,17,7,81,https://www.youtube.com/watch?v=06/04/2022 17:05:04,567,165,129,302,https://www.twitch.tv/videos/1515556679
1ff951f194d6455393ba37814e5cc750,1560,26924,64,5,132,https://www.youtube.com/watch?v=06/15/2022 19:33:02,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1550,52726,131,75,1481,https://www.youtube.com/watch?v=06/22/2022 15:31:11,128,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1550,39549,160,64,1547,https://www.youtube.com/watch?v=06/14/2022 17:18:24,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1550,35953,94,71,102,https://www.youtube.com/watch?v=07/02/2022 11:36:44,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1550,68866,463,352,1818,https://www.youtube.com/watch?v=06/18/2022 14:00:11,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1550,72785,209,101,450,https://www.youtube.com/watch?v=06/18/2022 05:35:39,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1550,100896,339,82,635,https://www.youtube.com/watch?v=06/07/2022 14:06:42,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,663280,91,31,287,https://www.youtube.com/watch?v=06/05/2022 20:40:20,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1540,68873,31,20,60,https://www.youtube.com/watch?v=06/18/2022 08:33:23,155,11,10,24,https://www.twitch.tv/videos/1520273686
83a59a0d6537461fb429af7e3af1d152,1530,219838,62,10,64,https://www.youtube.com/watch?v=06/07/2022 10:12:09,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1530,45590,544,194,1022,https://www.youtube.com/watch?v=06/13/2022 10:45:01,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26148,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1520,37783,130,64,3769,https://www.youtube.com/watch?v=07/02/2022 10:41:48,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1520,12783,465,195,1745,https://www.youtube.com/watch?v=06/07/2022 14:24:29,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1510,63013,125,74,1837,https://www.youtube.com/watch?v=06/05/2022 15:28:09,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66907,204,21,581,https://www.youtube.com/watch?v=06/22/2022 02:40:33,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1490,13427,268,165,367,https://www.youtube.com/watch?v=06/17/2022 09:17:40,32,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1490,35006,103,75,330,https://www.youtube.com/watch?v=06/30/2022 04:28:19,158,0,0,0,
b1b462c602904499a13c056be34c6dd5,1490,22999,171,56,502,https://www.youtube.com/watch?v=06/11/2022 00:37:03,2381,1022,1007,1022,https://www.twitch.tv/videos/1521152954
c01af5d5f9b74ac29b51dcae0dc55a2d,1480,66923,507,288,5738,https://www.youtube.com/watch?v=06/05/2022 16:39:01,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24615,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36243,59,27,150,https://www.youtube.com/watch?v=06/07/2022 17:35:49,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1460,25021,270,144,629,https://www.youtube.com/watch?v=06/15/2022 01:05:51,783,448,289,1139,https://www.twitch.tv/videos/1509060087
6bc0871ce50142a3804f55fea48abb7f,1460,56782,247,64,746,https://www.youtube.com/watch?v=06/20/2022 14:53:26,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,26746,133,32,1234,https://www.youtube.com/watch?v=06/10/2022 14:33:49,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1450,28060,160,131,217,https://www.youtube.com/watch?v=07/02/2022 22:14:07,2404,172,130,645,https://www.twitch.tv/videos/1517425465
55889d2ac7c34549b9baa54bd5c899f3,1450,4179,0,0,0,,27,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1440,79238,202,109,1324,https://www.youtube.com/watch?v=06/22/2022 11:00:13,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1430,15195,45,17,162,https://www.youtube.com/watch?v=06/16/2022 13:21:40,1715,349,321,349,https://www.twitch.tv/videos/1519349320
14561bf5e63844f58b60deb87f443507,1430,38600,114,51,309,https://www.youtube.com/watch?v=06/11/2022 15:56:47,203,115,78,200,https://www.twitch.tv/videos/1515514266
f7b1eada802e4ed89c306c6641d243b3,1430,20350,393,240,2872,https://www.youtube.com/watch?v=06/18/2022 14:50:48,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1430,50313,336,189,1184,https://www.youtube.com/watch?v=06/12/2022 18:57:07,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,115782,0,0,0,,600,66,58,66,https://www.twitch.tv/videos/1518436546
13f9e814151e487aa60c4f50a4a23a27,1420,49813,242,137,1733,https://www.youtube.com/watch?v=06/06/2022 02:02:47,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1420,40473,160,101,366,https://www.youtube.com/watch?v=06/12/2022 07:00:10,14139,2137,764,7848,https://www.twitch.tv/videos/1517202085
edf9e466820347828b0d2d10e5e9bb72,1420,112979,65,33,1208,https://www.youtube.com/watch?v=06/05/2022 19:06:19,99,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1420,15325,749,524,3606,https://www.youtube.com/watch?v=06/23/2022 16:15:30,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32848,125,64,146,https://www.youtube.com/watch?v=07/02/2022 17:43:27,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1400,32245,170,112,170,https://www.youtube.com/watch?v=06/23/2022 15:43:19,380,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1400,42623,204,133,446,https://www.youtube.com/watch?v=06/15/2022 11:30:12,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39328,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23713,98,59,550,https://www.youtube.com/watch?v=06/26/2022 21:35:35,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1390,43735,133,72,1078,https://www.youtube.com/watch?v=06/29/2022 12:26:47,0,0,0,0,
33717d815310491da465eb6258a70b1c,1390,41345,242,124,626,https://www.youtube.com/watch?v=07/03/2022 16:50:54,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57598,363,93,663,https://www.youtube.com/watch?v=06/17/2022 05:23:21,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16930,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15416,87,41,237,https://www.youtube.com/watch?v=06/14/2022 14:14:04,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1370,20445,286,200,410,https://www.youtube.com/watch?v=06/21/2022 08:44:23,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1370,55122,141,49,266,https://www.youtube.com/watch?v=06/15/2022 09:06:17,866,631,434,1493,https://www.twitch.tv/videos/1514439672
59005edeef174395915757d45718177d,1370,41921,161,50,209,https://www.youtube.com/watch?v=06/15/2022 12:45:36,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16208,0,0,0,,1082,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27369,0,0,0,,235,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1360,12388,52,19,109,https://www.youtube.com/watch?v=06/12/2022 08:48:58,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1360,32375,178,60,411,https://www.youtube.com/watch?v=06/08/2022 15:54:11,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21840,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1360,51277,93,37,431,https://www.youtube.com/watch?v=06/06/2022 15:36:39,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1360,47582,260,158,798,https://www.youtube.com/watch?v=06/20/2022 13:00:13,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26514,69,23,97,https://www.youtube.com/watch?v=06/30/2022 15:49:08,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64118,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,76836,44,18,67,https://www.youtube.com/watch?v=06/10/2022 14:39:13,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1330,24753,2348,827,2348,https://www.youtube.com/watch?v=06/14/2022 11:00:12,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17083,121,30,395,https://www.youtube.com/watch?v=06/13/2022 18:25:25,665,264,159,684,https://www.twitch.tv/videos/1515423338
925d91a363914edfb035fe6c08946be9,1330,31433,341,159,534,https://www.youtube.com/watch?v=06/29/2022 16:32:40,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1330,45101,216,121,705,https://www.youtube.com/watch?v=06/11/2022 14:42:23,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47646,60,39,312,https://www.youtube.com/watch?v=06/23/2022 03:20:38,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30033,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26809,222,110,222,https://www.youtube.com/watch?v=06/18/2022 19:49:17,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1320,60183,477,252,877,https://www.youtube.com/watch?v=06/14/2022 10:50:55,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,212469,72,62,242,https://www.youtube.com/watch?v=06/11/2022 15:37:52,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17793,43,28,117,https://www.youtube.com/watch?v=06/26/2022 12:12:07,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20482,0,0,0,,1131,0,0,0,
64e5e80c563e461c89e9c51810fbe2d9,1310,16740,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11899,171,7,171,https://www.youtube.com/watch?v=06/05/2022 03:13:18,311,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60624,19,7,80,https://www.youtube.com/watch?v=06/06/2022 12:18:21,1142,192,176,448,https://www.twitch.tv/videos/1512558793
326e254f0da14bc6bfc5d379164cf5c6,1300,43229,127,61,202,https://www.youtube.com/watch?v=06/19/2022 15:12:02,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13804,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27243,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34614,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1290,15696,270,113,1631,https://www.youtube.com/watch?v=06/17/2022 14:35:27,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17953,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1290,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1290,83722,235,32,368,https://www.youtube.com/watch?v=06/18/2022 13:52:53,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1280,37273,111,67,163,https://www.youtube.com/watch?v=06/22/2022 03:37:45,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10707,124,42,1163,https://www.youtube.com/watch?v=06/10/2022 12:27:39,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1280,28565,88,41,229,https://www.youtube.com/watch?v=06/30/2022 16:29:09,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70941,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17328,0,0,0,,8844,1044,255,1966,https://www.twitch.tv/videos/1518248587
b49c2970f97b4fd4a6762b3e9ba94f8e,1270,4052,25,7,113,https://www.youtube.com/watch?v=06/04/2022 11:07:06,3236,836,613,1172,https://www.twitch.tv/videos/1509755536
e3157ce546a640029cfcccb9107f8154,1270,58656,80,37,2681,https://www.youtube.com/watch?v=06/24/2022 02:00:07,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1270,53966,186,112,479,https://www.youtube.com/watch?v=06/18/2022 13:57:04,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1270,21996,280,137,1116,https://www.youtube.com/watch?v=06/21/2022 14:35:16,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30844,156,67,366,https://www.youtube.com/watch?v=06/25/2022 12:26:07,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1260,12414,254,94,596,https://www.youtube.com/watch?v=06/27/2022 07:31:28,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1260,92883,289,120,817,https://www.youtube.com/watch?v=06/26/2022 08:00:53,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,67896,75,32,2141,https://www.youtube.com/watch?v=06/23/2022 00:07:14,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,21015,211,116,446,https://www.youtube.com/watch?v=06/15/2022 21:39:54,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1250,43717,201,97,320,https://www.youtube.com/watch?v=06/25/2022 00:08:44,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28774,11,6,31,https://www.youtube.com/watch?v=06/05/2022 12:00:14,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,44942,135,58,411,https://www.youtube.com/watch?v=06/23/2022 17:16:02,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,31647,257,88,501,https://www.youtube.com/watch?v=06/08/2022 03:02:54,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27602,0,0,0,,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1230,28443,783,370,3383,https://www.youtube.com/watch?v=06/22/2022 02:07:37,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,74914,171,94,311,https://www.youtube.com/watch?v=07/01/2022 22:20:48,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1230,73723,404,191,1329,https://www.youtube.com/watch?v=06/28/2022 20:37:10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1230,69491,450,231,684,https://www.youtube.com/watch?v=06/04/2022 18:11:27,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,11090,83,34,141,https://www.youtube.com/watch?v=06/04/2022 19:06:24,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1220,30492,112,45,522,https://www.youtube.com/watch?v=06/13/2022 16:41:58,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1220,36425,135,74,260,https://www.youtube.com/watch?v=06/09/2022 17:17:19,43,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1220,37634,133,60,754,https://www.youtube.com/watch?v=06/10/2022 22:15:57,60,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31861,76,32,143,https://www.youtube.com/watch?v=06/10/2022 14:37:05,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1210,55611,139,55,868,https://www.youtube.com/watch?v=06/18/2022 17:32:36,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46405,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33813,137,50,306,https://www.youtube.com/watch?v=06/06/2022 01:41:04,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31345,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1190,23853,59,31,151,https://www.youtube.com/watch?v=06/08/2022 02:20:56,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1190,24796,418,182,717,https://www.youtube.com/watch?v=06/27/2022 05:32:10,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1693,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1180,21347,358,280,358,https://www.youtube.com/watch?v=06/27/2022 10:00:17,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1180,44009,373,164,951,https://www.youtube.com/watch?v=06/07/2022 15:36:07,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21269,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12307,93,34,443,https://www.youtube.com/watch?v=06/06/2022 02:45:37,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1170,18706,811,650,4312,https://www.youtube.com/watch?v=06/24/2022 13:22:17,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1170,51141,284,152,3086,https://www.youtube.com/watch?v=06/14/2022 14:44:58,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1160,34644,195,89,461,https://www.youtube.com/watch?v=06/19/2022 01:07:29,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1160,41177,417,170,717,https://www.youtube.com/watch?v=06/11/2022 00:15:59,11,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1160,30674,231,121,828,https://www.youtube.com/watch?v=06/18/2022 19:47:47,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1160,60630,468,192,746,https://www.youtube.com/watch?v=06/30/2022 13:59:05,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2978,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,38022,136,20,210,https://www.youtube.com/watch?v=06/07/2022 13:59:24,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10701,97,37,223,https://www.youtube.com/watch?v=06/06/2022 15:37:56,858,412,309,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,2616,191,105,250,https://www.youtube.com/watch?v=06/16/2022 14:14:25,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1140,35158,100,47,287,https://www.youtube.com/watch?v=06/05/2022 23:10:54,350,57,36,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1140,25266,112,45,242,https://www.youtube.com/watch?v=06/07/2022 19:45:46,2281,77,64,165,https://www.twitch.tv/videos/1514606925
17148f2477dd403ea3903391ef594e4a,1140,36883,504,142,1011,https://www.youtube.com/watch?v=06/14/2022 12:20:51,1252,393,287,1347,https://www.twitch.tv/videos/1512840669
2463286fd3154219afa631c73d178147,1140,35380,221,96,6740,https://www.youtube.com/watch?v=06/27/2022 07:00:06,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79764,64,24,77,https://www.youtube.com/watch?v=06/13/2022 08:16:03,77,47,33,93,https://www.twitch.tv/videos/1508924113
1be625b10e2f4e65bab5b19d10a4d0b1,1130,15730,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46083,63,23,109,https://www.youtube.com/watch?v=06/12/2022 18:01:41,57,28,19,35,https://www.twitch.tv/videos/1515520835
536213f7ad4545f5a318156568763a35,1130,29624,63,28,425,https://www.youtube.com/watch?v=07/01/2022 16:01:34,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1130,32209,131,48,269,https://www.youtube.com/watch?v=06/27/2022 01:10:06,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16284,0,0,0,,0,0,0,0,
