VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d2b6390494b94f44ac75b6e53780a09c,1490,13464,287,35,370,https://www.youtube.com/watch?v=UcFqkr8h274,32,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1490,15880,45,25,174,https://www.youtube.com/watch?v=_o6XJnQ9B2c,1820,352,290,725,https://www.twitch.tv/videos/1522173868
c01af5d5f9b74ac29b51dcae0dc55a2d,1490,68161,489,243,581,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1480,30807,1044,608,1950,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2477,141,134,329,https://www.twitch.tv/videos/1521185837
13f9e814151e487aa60c4f50a4a23a27,1470,51095,261,95,459,https://www.youtube.com/watch?v=eVDDt4bls0E,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,26797,98,0,98,https://www.youtube.com/watch?v=0djyzlJfrvk,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1470,81065,251,105,1357,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24634,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36788,53,23,117,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56980,241,15,783,https://www.youtube.com/watch?v=qSckv54VrDU,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1460,19068,557,362,3725,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1450,44026,259,100,529,https://www.youtube.com/watch?v=8D4Ha66_GTo,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1450,36311,209,145,717,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1450,52394,322,144,1026,https://www.youtube.com/watch?v=TH7UAWkfGIQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1440,45166,119,56,1078,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1440,39000,89,63,191,https://www.youtube.com/watch?v=pjSzq1d9EhA,224,171,131,171,https://www.twitch.tv/videos/1524898509
edf9e466820347828b0d2d10e5e9bb72,1440,113691,66,35,118,https://www.youtube.com/watch?v=aKnb3FHGHuM,114,0,0,0,
fd7a69505569429fb845ac056825f3a9,1440,7578,2071,1132,2537,https://www.youtube.com/watch?v=uNYcrCNRkTA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1440,51374,330,92,535,https://www.youtube.com/watch?v=X1_uWecYliA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4206,0,0,0,,27,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1430,32844,167,101,220,https://www.youtube.com/watch?v=T-BuS0gu5OM,388,0,0,0,
33717d815310491da465eb6258a70b1c,1430,46215,262,102,770,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
20a90dc3baab4736890b96a827912448,1420,32950,131,54,178,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,116614,0,0,0,,606,87,64,100,https://www.twitch.tv/videos/1529609254
310c827bd2b34fa58413b09453226ee9,1410,0,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24126,96,43,571,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1400,57429,138,32,353,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3649,638,414,1651,https://www.twitch.tv/videos/1526783692
ab069c9401bc4bd09eea8f5ece525d54,1400,59559,444,187,693,https://www.youtube.com/watch?v=wmo6X4cHMOE,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52016,105,42,245,https://www.youtube.com/watch?v=KGt-hPMvOBo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39482,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1390,31010,257,96,557,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1380,25637,2613,0,2613,https://www.youtube.com/watch?v=ofdkqPKKuXY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1380,20613,305,94,420,https://www.youtube.com/watch?v=-2-jeFwlaZQ,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16952,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1370,45254,151,45,690,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1370,15266,59,22,496,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1370,15984,83,28,239,https://www.youtube.com/watch?v=6bolAFWQ-uU,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1370,33278,484,231,3014,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
59005edeef174395915757d45718177d,1370,42144,156,32,216,https://www.youtube.com/watch?v=_CMFEuqey1E,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16215,0,0,0,,1082,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27410,0,0,0,,241,35,23,56,https://www.twitch.tv/videos/1524777382
21a80fdbdff448b98102b0d8ffa70888,1360,21875,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26665,89,58,109,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64190,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1350,46408,199,90,382,https://www.youtube.com/watch?v=haZMquRCecU,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1350,23708,282,141,1157,https://www.youtube.com/watch?v=Oisnhk0U4e8,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1350,27508,589,395,4474,https://www.youtube.com/watch?v=whgeWdWHny0,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1340,60888,202,93,4770,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1340,17185,0,0,0,,704,168,106,362,https://www.twitch.tv/videos/1520196525
bb712bb46064491da8c4f8bb8ee970ad,1340,77364,36,17,72,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1330,25084,213,87,229,https://www.youtube.com/watch?v=lS6YBW2VNy0,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61216,472,106,1031,https://www.youtube.com/watch?v=C880UzxlDkU,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1330,214978,92,25,164,https://www.youtube.com/watch?v=hfeWjuTEvkk,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47707,82,32,314,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29906,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1320,29576,102,67,446,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1320,19811,2308,815,4387,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18110,45,17,136,https://www.youtube.com/watch?v=w3CPwmcbF_c,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20554,0,0,0,,1129,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11935,0,0,0,,311,0,0,0,
bf124655587e4f5b937d695be814d25d,1310,85449,290,161,384,https://www.youtube.com/watch?v=FTk_15DttLc,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60772,20,7,32,https://www.youtube.com/watch?v=1ZvxqvDdKRA,1179,177,129,572,https://www.twitch.tv/videos/1528593738
08a9cb204a03447bbba896df3ee6a096,1300,31146,326,167,2263,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,261,72,53,98,https://www.twitch.tv/videos/1519297202
e1547295408a44b89bd75b09b05f8d0e,1290,13889,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27285,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1290,4360,18,9,121,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3355,740,593,1329,https://www.twitch.tv/videos/1525719423
e3157ce546a640029cfcccb9107f8154,1290,59166,84,57,2699,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37322,134,41,164,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,35054,261,257,261,https://www.youtube.com/watch?v=sd9x1eGuj28,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1290,16116,230,132,1644,https://www.youtube.com/watch?v=YVWRJbnlJEg,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1290,45326,187,84,356,https://www.youtube.com/watch?v=piFmpIFxm5M,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,18004,0,0,0,,133,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1280,17433,0,0,0,,8922,640,427,1974,https://www.twitch.tv/videos/1518248587
ce79399f214046d387f72bf5d01a36fb,1280,10887,19,10,72,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1280,31918,152,79,371,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1280,13180,162,74,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1280,94844,280,158,828,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70988,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,68701,74,33,2160,https://www.youtube.com/watch?v=yfgG4adn2Pk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1260,21614,173,54,451,https://www.youtube.com/watch?v=b-Z5T2MXdkc,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1260,76306,473,275,1363,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28853,13,6,29,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1250,45692,136,51,414,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1250,25140,198,98,1096,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1250,32102,264,87,401,https://www.youtube.com/watch?v=3RUAzgwIX8c,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1240,31172,107,53,272,https://www.youtube.com/watch?v=QEeVwtWAj6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1240,37019,133,60,156,https://www.youtube.com/watch?v=Rx4WTtgYF48,86,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1240,70717,409,148,666,https://www.youtube.com/watch?v=zFaR7uN4KW0,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1240,11786,83,52,275,https://www.youtube.com/watch?v=XuMvdCBbqTg,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27646,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,75572,182,52,283,https://www.youtube.com/watch?v=asnDPTQQ56s,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1230,38620,126,38,345,https://www.youtube.com/watch?v=zyPEsl0UMsM,66,29,20,105,https://www.twitch.tv/videos/1524025123
df7bcc29e3204005877b25cdad9206b7,1220,56337,110,87,870,https://www.youtube.com/watch?v=zjkfWCwOoZY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34173,97,59,135,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1210,21987,673,289,673,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1210,24801,61,31,287,https://www.youtube.com/watch?v=6eQa1yU6I3M,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1200,31937,77,15,86,https://www.youtube.com/watch?v=O2kFUbjBQw4,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1200,43570,419,139,794,https://www.youtube.com/watch?v=00H3bpWT5Fs,14,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46448,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31380,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1190,45573,391,181,752,https://www.youtube.com/watch?v=A_QtkGYvm3Q,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1190,63646,466,233,996,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1190,52668,220,100,3088,https://www.youtube.com/watch?v=dLMJhhkYTDM,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1702,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12370,92,16,133,https://www.youtube.com/watch?v=tQYgBsny9go,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1170,35066,162,73,462,https://www.youtube.com/watch?v=mnTkmjLc_OA,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1170,45124,82,30,1702,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1170,36194,101,52,341,https://www.youtube.com/watch?v=96mRYHqqznI,367,42,29,134,https://www.twitch.tv/videos/1524928892
336bda71d5384b73826d7c9b7adef2aa,1170,26307,103,52,283,https://www.youtube.com/watch?v=S4FdDAPsjcY,2301,81,67,186,https://www.twitch.tv/videos/1527798435
17148f2477dd403ea3903391ef594e4a,1170,38034,392,88,1016,https://www.youtube.com/watch?v=ervT7nc4cb0,1273,285,222,689,https://www.twitch.tv/videos/1525830721
2463286fd3154219afa631c73d178147,1170,53716,202,109,22684,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1170,31846,214,103,829,https://www.youtube.com/watch?v=nhifj-dwC3I,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21365,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1160,12129,565,331,2438,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1160,38529,141,35,178,https://www.youtube.com/watch?v=UGqO-WOM8ng,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1150,10840,102,22,172,https://www.youtube.com/watch?v=5xp6OqIDgO4,928,482,307,616,https://www.twitch.tv/videos/1526718374
e393071c70b2489794b654f3a73a90a2,1150,2782,221,53,256,https://www.youtube.com/watch?v=g2FXbhBUUvM,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1150,34554,148,60,375,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1150,46987,261,108,752,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2985,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,80314,65,30,160,https://www.youtube.com/watch?v=tE8nTN1t-f0,84,39,26,735,https://www.twitch.tv/videos/1520206346
536213f7ad4545f5a318156568763a35,1140,29993,62,33,439,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1140,39191,94,44,1886,https://www.youtube.com/watch?v=rVTck4XpAP0,71,43,30,79,https://www.twitch.tv/videos/1528718116
5aaaa518ae674ae1a1162e8454a460f9,1140,46573,143,33,422,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1140,47705,215,65,445,https://www.youtube.com/watch?v=V83RQN2Mo_0,92,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1140,38503,125,77,1102,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1140,17411,140,71,268,https://www.youtube.com/watch?v=9pPltAQTwSs,92,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46341,59,33,103,https://www.youtube.com/watch?v=bxiweHY2N_s,61,8,7,53,https://www.twitch.tv/videos/1526877711
1e0ca2c7a8d7493baa62b792d78e7b07,1130,68410,104,51,228,https://www.youtube.com/watch?v=FHtmgtRwTUI,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1130,34018,139,67,298,https://www.youtube.com/watch?v=0lLb0yqgbeI,579,187,136,329,https://www.twitch.tv/videos/1528585958
a5ceed1983e74de595ba518d249c2a88,1120,16310,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15770,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1120,49638,95,82,95,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1120,31253,76,49,730,https://www.youtube.com/watch?v=_uOWZmlfZVQ,151,42,35,148,https://www.twitch.tv/videos/1526561394
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1120,65513,199,91,1930,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1120,22499,161,70,243,https://www.youtube.com/watch?v=Hm6U6V2RO6U,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1120,18174,67,23,1628,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
32b83b466c11418bb380623a95944302,1120,34623,496,175,2683,https://www.youtube.com/watch?v=bId7CAIKZEk,738,391,230,571,https://www.twitch.tv/videos/1521176315
8bf9e6165251449daa9b1b36af10e5bd,1120,43849,307,151,371,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24147,0,0,0,,272,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1110,30971,65,25,684,https://www.youtube.com/watch?v=s1K2Tw8Wlpk,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1110,23932,207,64,597,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,36738,232,104,243,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
c4c40346f25443958f26010756c4693a,1090,33090,141,95,398,https://www.youtube.com/watch?v=XFQ_CjfUeBM,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1090,46475,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14349,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29404,172,61,172,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1080,10708,58,38,1117,https://www.youtube.com/watch?v=SdG3LKtTn7I,320,110,65,423,https://www.twitch.tv/videos/1526918465
ba2b5274997b4bf2af6bc69290463f35,1080,10105,186,106,1604,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11099,10,7,15,https://www.youtube.com/watch?v=LiFdomKJi2M,0,0,0,0,
f96c65701df94732853d86ffd893081e,1080,20217,195,118,256,https://www.youtube.com/watch?v=A4gFiSGfMuY,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10031,0,0,0,,92,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10504,19,18,19,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1070,26755,70,23,236,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1050,38251,95,43,2578,https://www.youtube.com/watch?v=HP2KftJlVu0,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1050,22718,89,25,138,https://www.youtube.com/watch?v=oie896r_CFs,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1040,15677,148,50,491,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,14533,255,82,635,https://www.youtube.com/watch?v=tQ_1lc2nHrY,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48686,83,54,224,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,488038,14,4,110,https://www.youtube.com/watch?v=YZzGkbRflFk,92,7,5,23,https://www.twitch.tv/videos/1526451399
ec9a791b8152478b95858b199b866ef9,1030,48982,202,88,675,https://www.youtube.com/watch?v=NvYIVDcBRso,390,40,21,40,https://www.twitch.tv/videos/1518878202
a09298c0b6ab4dcda7cfe945f47f445f,1030,23754,15,8,46,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1030,39255,93,40,329,https://www.youtube.com/watch?v=_n-VRAQBEpQ,146,25,16,35,https://www.twitch.tv/videos/1522041639
06072a78a6804f4398523303e0ef219a,1030,30709,130,69,146,https://www.youtube.com/watch?v=OoX3Os4pbtY,0,0,0,0,
9de536d111214c379ec6969a52d92442,1030,37967,126,62,248,https://www.youtube.com/watch?v=llzDWSg0w0M,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1030,29655,142,28,224,https://www.youtube.com/watch?v=fpd22Eof7mQ,0,0,0,0,
70874043d50b4e3a873742127251caa5,1020,29472,91,48,237,https://www.youtube.com/watch?v=e3qCAkPg3U0,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50449,26,3,48,https://www.youtube.com/watch?v=lciYLSGepWk,23,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,11984,127,29,197,https://www.youtube.com/watch?v=28OnpCbjfiM,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1020,0,0,0,0,,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1020,8169,393,335,393,https://www.youtube.com/watch?v=Vh2Z8klECcA,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1020,23125,226,107,827,https://www.youtube.com/watch?v=0y7qpCuRDXw,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27321,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1000,18061,177,104,177,https://www.youtube.com/watch?v=7aDG9PzCKf0,0,0,0,0,
8020c505099f474ca81da3023926485f,1000,40784,142,76,638,https://www.youtube.com/watch?v=bjubnYvjOgc,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,995,14536,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,993,18820,284,112,284,https://www.youtube.com/watch?v=shDysB0vQlo,9926,2691,1101,10064,https://www.twitch.tv/videos/1519995079
34973abcef4e41b29add2b476ce0a7fb,993,11096,0,0,0,,20,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,992,0,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,988,12813,55,16,112,https://www.youtube.com/watch?v=zKiT3NymbfY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,985,57008,247,123,2037,https://www.youtube.com/watch?v=hKk5W55lOUE,0,0,0,0,
50433c34f368460c9cda947f292a62b4,983,55718,286,98,897,https://www.youtube.com/watch?v=b-gBz8KgXWw,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,977,42279,107,63,262,https://www.youtube.com/watch?v=n3NfhbIW84M,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,964,26782,142,38,252,https://www.youtube.com/watch?v=1cJnywWIU2U,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,958,30373,96,29,115,https://www.youtube.com/watch?v=8cTAW9JHhbs,0,0,0,0,
007847e77d894f199e1272cf81e02730,955,25018,0,0,0,,8134,178,118,178,https://www.twitch.tv/videos/1522071608
da189f9d282e4c31a4a8024d11fe368d,952,33517,136,59,536,https://www.youtube.com/watch?v=MjC9Q954k10,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,950,28074,260,159,1106,https://www.youtube.com/watch?v=jj9UZqXv-yc,0,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,947,17777,0,0,0,,10,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,946,1357,0,0,0,,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,945,27934,59,33,127,https://www.youtube.com/watch?v=iGQXlHr8yzQ,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,944,0,0,0,0,,0,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,941,5884,84,73,84,https://www.youtube.com/watch?v=BdXWWpOnLwQ,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,941,29132,206,89,2551,https://www.youtube.com/watch?v=Ka1MMgZRtk4,336,543,336,1381,https://www.twitch.tv/videos/1522123822
173904abac894e40b081b467aefbc61c,939,13105,0,0,0,,327,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,939,1235,643,549,643,https://www.youtube.com/watch?v=TgdjrjyPSNU,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,932,25639,10,7,10,https://www.youtube.com/watch?v=jKVyo2XUygo,44,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,932,35869,0,0,0,,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,931,1792,241,234,328,https://www.youtube.com/watch?v=w4e3Sk1nBxw,0,0,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,927,36366,226,46,226,https://www.youtube.com/watch?v=cr_J3e231o0,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,925,12105,178,53,380,https://www.youtube.com/watch?v=pLXQXcgB_Kc,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,925,30206,733,219,1950,https://www.youtube.com/watch?v=d36W2kl_jk0,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,923,12809,1769,719,3224,https://www.youtube.com/watch?v=jK_XlL3lxEk,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,920,22613,108,61,232,https://www.youtube.com/watch?v=GYkjIXnNm1Y,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,915,20073,184,65,476,https://www.youtube.com/watch?v=84EkEHHlEUE,0,0,0,0,
