VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
44b22851b9df4612bec834e2cfde9489,1680,442989,71,39,161,https://www.youtube.com/watch?v=P1WaDp8aMMQ,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,174868,37,24,48,https://www.youtube.com/watch?v=bmDp4UmXi2M,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1660,34759,280,100,375,https://www.youtube.com/watch?v=pbYApHsxVLQ,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1660,65469,655,263,994,https://www.youtube.com/watch?v=VPBZ9ac8LMc,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1660,197487,36,14,38,https://www.youtube.com/watch?v=5fC4di90OUU,30,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1650,46619,378,114,505,https://www.youtube.com/watch?v=JNJ0Ypkc72c,470,149,130,156,https://www.twitch.tv/videos/1533631620
1e308a8971814a3097369ceb517fc47d,1640,268382,4,3,131,https://www.youtube.com/watch?v=bRP93vaa8Es,342,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1640,30679,299,186,1587,https://www.youtube.com/watch?v=QACGhLcnBfk,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,2766,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1630,30492,274,110,777,https://www.youtube.com/watch?v=2-Sr3BaDeL4,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,79396,37,18,104,https://www.youtube.com/watch?v=S66Ul5QvC74,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5700,51,9,72,https://www.youtube.com/watch?v=faV0_4EzOvs,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1610,70287,89,36,195,https://www.youtube.com/watch?v=_CMVpyLK4xU,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1610,73451,423,222,1069,https://www.youtube.com/watch?v=Anjc36AItg8,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1610,38607,158,67,517,https://www.youtube.com/watch?v=-5Agqg3N8os,228,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73413,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1590,106344,308,200,721,https://www.youtube.com/watch?v=Z4kd7ET6zXw,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,539,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1580,40844,175,88,746,https://www.youtube.com/watch?v=KKPz3irem_s,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1580,36792,159,123,206,https://www.youtube.com/watch?v=YzJKdnEBupc,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1580,49080,422,243,801,https://www.youtube.com/watch?v=axDtpIfETQA,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49088,15,7,32,https://www.youtube.com/watch?v=pdAg1xnsTjs,619,164,104,276,https://www.twitch.tv/videos/1528679780
1ff951f194d6455393ba37814e5cc750,1570,27118,39,11,52,https://www.youtube.com/watch?v=5fchwGkMYEU,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1570,17188,302,153,490,https://www.youtube.com/watch?v=os9TWAMxlh8,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1550,220986,98,60,297,https://www.youtube.com/watch?v=UwoMrSQeoOo,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1550,53855,95,44,1486,https://www.youtube.com/watch?v=Ha-Dp-IOiJg,129,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69343,29,16,52,https://www.youtube.com/watch?v=08Zxr6G9u3E,158,7,4,7,https://www.twitch.tv/videos/1526787522
6fd844322f264e8ea15ff2a4fdd96802,1550,73036,270,53,333,https://www.youtube.com/watch?v=WG0nuKg-M6I,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1540,26279,230,108,597,https://www.youtube.com/watch?v=UETY1Iqwa6Y,842,340,246,362,https://www.twitch.tv/videos/1524915812
cbd9ed35dc0045aa9c57bb9ee14b02e0,1530,663999,52,25,172,https://www.youtube.com/watch?v=hLVGLw8tGRE,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1530,64562,119,40,1318,https://www.youtube.com/watch?v=QbxGG67gIUs,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26699,167,146,205,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1520,13968,363,242,424,https://www.youtube.com/watch?v=ocoLjm6kkqk,32,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1520,37810,231,144,739,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1520,23432,215,102,215,https://www.youtube.com/watch?v=mF4zBBxKARw,2252,666,622,754,https://www.twitch.tv/videos/1535268599
4482e4f0cea64f92aa78b2513c7ed897,1520,54230,339,111,1113,https://www.youtube.com/watch?v=TH7UAWkfGIQ,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1510,33691,211,112,2155,https://www.youtube.com/watch?v=PX4etM9RKIo,14160,2052,848,7875,https://www.twitch.tv/videos/1517202085
d3ae105969be4117ade8be2e8d19c008,1510,16092,43,27,158,https://www.youtube.com/watch?v=c7H8RzDi2Nk,1887,377,255,461,https://www.twitch.tv/videos/1532360314
a4e6a4624d034f329cf30974e83e3ed2,1500,66653,438,75,618,https://www.youtube.com/watch?v=M5bNb3t8SEU,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1500,31060,625,309,4530,https://www.youtube.com/watch?v=whgeWdWHny0,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1490,31301,2081,934,2081,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2499,152,120,299,https://www.twitch.tv/videos/1533527688
c01af5d5f9b74ac29b51dcae0dc55a2d,1490,68493,455,198,589,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1480,51509,237,104,357,https://www.youtube.com/watch?v=-PQdGLf6d9U,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1480,81268,266,106,1366,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1470,44924,234,95,530,https://www.youtube.com/watch?v=8D4Ha66_GTo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57121,801,31,801,https://www.youtube.com/watch?v=qSckv54VrDU,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27075,145,135,175,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1470,20104,533,314,3765,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24640,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36959,54,18,118,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1450,32997,0,0,0,,394,0,0,0,
d710be5717d04f2a995ac6384100df20,1450,45680,105,47,1078,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1450,39274,97,49,192,https://www.youtube.com/watch?v=pjSzq1d9EhA,225,167,122,176,https://www.twitch.tv/videos/1524898509
edf9e466820347828b0d2d10e5e9bb72,1450,113868,74,27,118,https://www.youtube.com/watch?v=lhVxURkdPvY,115,27,24,27,https://www.twitch.tv/videos/1535178427
33717d815310491da465eb6258a70b1c,1450,47086,335,153,801,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1450,52012,304,94,574,https://www.youtube.com/watch?v=X1_uWecYliA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4219,0,0,0,,27,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1420,26041,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,116984,0,0,0,,608,97,75,101,https://www.twitch.tv/videos/1528665222
cf648a09bdbc45429f4fae7dfff1a040,1420,36088,278,181,442,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3707,840,572,1653,https://www.twitch.tv/videos/1526783692
925d91a363914edfb035fe6c08946be9,1420,31937,236,113,560,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1420,37448,504,211,4686,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1420,61166,457,226,514,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32985,131,33,186,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1410,22001,426,120,822,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,0,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24228,96,39,576,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1400,14777,89,58,497,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52256,92,48,245,https://www.youtube.com/watch?v=KGt-hPMvOBo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39541,0,0,0,,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16980,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1380,45608,153,21,627,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,16247,81,23,181,https://www.youtube.com/watch?v=nEBwneT4VAs,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1380,21468,2559,430,4896,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1370,24767,287,104,1160,https://www.youtube.com/watch?v=Oisnhk0U4e8,0,0,0,0,
59005edeef174395915757d45718177d,1370,42197,145,45,158,https://www.youtube.com/watch?v=PFriQbhcB3g,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16227,0,0,0,,1089,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27432,0,0,0,,241,58,34,58,https://www.twitch.tv/videos/1524777382
48fd85a178c24579ac7d8f43f1e5bc39,1360,61586,203,115,5098,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1360,47189,210,82,382,https://www.youtube.com/watch?v=haZMquRCecU,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21883,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26731,88,46,109,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64211,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1340,17218,0,0,0,,725,323,208,754,https://www.twitch.tv/videos/1532038325
4b79f7afd84a42b98d11bd1c5cb6478c,1340,46514,189,77,936,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,77583,36,18,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1340,216157,85,28,107,https://www.youtube.com/watch?v=ZB18DGZZJIU,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1330,25121,205,113,205,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1330,29885,135,102,451,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1330,32606,329,151,2300,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,262,65,45,86,https://www.twitch.tv/videos/1529576465
1dd6fdbb4f764fc3a18747c8adbf0692,1330,15550,597,265,2520,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61435,438,97,537,https://www.youtube.com/watch?v=9aTu8sWsH6c,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47746,93,32,315,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29921,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18249,45,20,136,https://www.youtube.com/watch?v=w3CPwmcbF_c,15,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,60837,16,5,42,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1183,144,123,575,https://www.twitch.tv/videos/1528593738
62e0c4a2dc274095a08c49a7850d3b78,1310,20622,0,0,0,,1128,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11989,0,0,0,,312,0,0,0,
bf124655587e4f5b937d695be814d25d,1310,86117,294,139,406,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1300,4543,19,10,122,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3403,682,445,1329,https://www.twitch.tv/videos/1525719423
d0b68b633fba4c02a627751778973f36,1300,17318,271,124,1155,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1300,22102,169,46,313,https://www.youtube.com/watch?v=-BwltLu6jSQ,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13925,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1290,17466,0,0,0,,8947,884,465,1974,https://www.twitch.tv/videos/1518248587
e3157ce546a640029cfcccb9107f8154,1290,59417,90,59,2702,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37452,134,28,166,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,35162,275,226,275,https://www.youtube.com/watch?v=sd9x1eGuj28,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11017,31,27,78,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1290,32231,152,67,375,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1290,96300,283,150,833,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1280,27301,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1280,13411,138,77,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18023,0,0,0,,132,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1280,77616,505,293,1383,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71004,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,69485,77,27,2163,https://www.youtube.com/watch?v=yfgG4adn2Pk,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1260,46108,124,69,415,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1260,25970,169,89,1096,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32163,304,47,409,https://www.youtube.com/watch?v=3RUAzgwIX8c,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28891,11,3,29,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1250,31664,107,55,272,https://www.youtube.com/watch?v=QEeVwtWAj6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1250,37462,124,59,158,https://www.youtube.com/watch?v=Rx4WTtgYF48,98,59,57,59,https://www.twitch.tv/videos/1535601870
82eae1a08a88431583dd0bade1165ca7,1250,11961,92,45,301,https://www.youtube.com/watch?v=XuMvdCBbqTg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1240,76481,190,51,579,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1240,71448,404,117,674,https://www.youtube.com/watch?v=zFaR7uN4KW0,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1240,46262,347,161,623,https://www.youtube.com/watch?v=UqvfNxlRwDg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1230,22221,798,211,798,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27652,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1230,38680,123,31,345,https://www.youtube.com/watch?v=zyPEsl0UMsM,66,67,38,106,https://www.twitch.tv/videos/1524025123
df7bcc29e3204005877b25cdad9206b7,1220,56528,112,69,197,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1220,53693,220,94,901,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34227,99,49,136,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1210,46529,90,39,2769,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1210,25209,62,32,104,https://www.youtube.com/watch?v=bUGAEZ7DhcY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1210,44293,366,157,819,https://www.youtube.com/watch?v=00H3bpWT5Fs,14,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1210,64609,392,227,1004,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1200,31951,89,9,89,https://www.youtube.com/watch?v=O2kFUbjBQw4,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1200,40601,135,72,1117,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46467,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1190,26899,93,42,285,https://www.youtube.com/watch?v=S4FdDAPsjcY,2315,110,69,232,https://www.twitch.tv/videos/1532523106
d1f20b59a19e4ec499d423a7ba65d602,1190,1712,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31392,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1180,35270,121,64,355,https://www.youtube.com/watch?v=rGHc0dw2ES0,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1180,36324,97,45,342,https://www.youtube.com/watch?v=96mRYHqqznI,368,53,30,134,https://www.twitch.tv/videos/1524928892
2463286fd3154219afa631c73d178147,1180,59616,190,102,26837,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1180,32548,220,83,590,https://www.youtube.com/watch?v=e5G8iY_c8xQ,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12389,108,3,133,https://www.youtube.com/watch?v=tQYgBsny9go,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1170,33056,80,33,743,https://www.youtube.com/watch?v=s1K2Tw8Wlpk,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1170,48072,273,99,758,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1170,38340,206,74,730,https://www.youtube.com/watch?v=BcvY3yCDoz4,1253,309,191,689,https://www.twitch.tv/videos/1525830721
7607603e2b5f422fbdee3d495f62a411,1170,21409,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1160,35453,152,76,376,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
32b83b466c11418bb380623a95944302,1160,37494,546,178,2727,https://www.youtube.com/watch?v=bId7CAIKZEk,769,321,276,402,https://www.twitch.tv/videos/1531482587
b7fa120fd2264ecca8f9f02ece2850a9,1160,38906,142,66,186,https://www.youtube.com/watch?v=d8iWLohSDNc,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,39505,91,40,348,https://www.youtube.com/watch?v=OX9Jlc2-6Io,75,53,35,99,https://www.twitch.tv/videos/1535394250
a960b283b1124f44bc4bf2a16199977a,1150,10881,139,24,179,https://www.youtube.com/watch?v=5xp6OqIDgO4,949,350,290,741,https://www.twitch.tv/videos/1534292010
e393071c70b2489794b654f3a73a90a2,1150,2833,192,59,192,https://www.youtube.com/watch?v=qjhrrRQknHg,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2985,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,80734,71,66,207,https://www.youtube.com/watch?v=tE8nTN1t-f0,89,60,46,117,https://www.twitch.tv/videos/1532313022
536213f7ad4545f5a318156568763a35,1140,30141,58,36,440,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1140,46627,173,56,426,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1140,34256,140,64,299,https://www.youtube.com/watch?v=0lLb0yqgbeI,600,186,134,329,https://www.twitch.tv/videos/1528585958
891c39f050e048aebafaafc90a1c4cbd,1140,17571,111,52,268,https://www.youtube.com/watch?v=9pPltAQTwSs,92,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16326,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46459,61,29,105,https://www.youtube.com/watch?v=bxiweHY2N_s,61,12,11,53,https://www.twitch.tv/videos/1526877711
1e0ca2c7a8d7493baa62b792d78e7b07,1130,68694,106,49,228,https://www.youtube.com/watch?v=FHtmgtRwTUI,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1130,31403,72,40,730,https://www.youtube.com/watch?v=_uOWZmlfZVQ,151,48,29,148,https://www.twitch.tv/videos/1526561394
de610557c5c041df85e41e7f2f5490f5,1130,18248,65,40,1636,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1130,11182,54,30,1121,https://www.youtube.com/watch?v=SdG3LKtTn7I,328,184,165,423,https://www.twitch.tv/videos/1526918465
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15794,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1120,50117,143,100,143,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1120,65948,189,84,1932,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1120,22664,136,57,234,https://www.youtube.com/watch?v=05dm55yYQlQ,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1120,24609,220,92,609,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1120,43967,313,109,392,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24223,69,63,69,https://www.youtube.com/watch?v=mWr_Wo4kEMA,272,0,0,0,
c4c40346f25443958f26010756c4693a,1100,34013,141,78,400,https://www.youtube.com/watch?v=XFQ_CjfUeBM,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1100,0,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14357,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,36987,202,77,249,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1090,18908,601,271,4453,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29410,174,33,174,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1080,26787,72,22,245,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11117,6,5,15,https://www.youtube.com/watch?v=LiFdomKJi2M,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46555,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1080,20398,197,105,257,https://www.youtube.com/watch?v=A4gFiSGfMuY,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10077,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10540,48,38,48,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1070,32575,229,79,2564,https://www.youtube.com/watch?v=Ka1MMgZRtk4,400,575,393,848,https://www.twitch.tv/videos/1529722535
bcbf00e1e98b4d5e8af20f29adbb0645,1060,42739,99,47,3808,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1050,15920,149,76,495,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1050,15395,246,78,592,https://www.youtube.com/watch?v=7aclNNIIGq0,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1050,22902,82,32,110,https://www.youtube.com/watch?v=V_7FNxkKSKs,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,29970,170,16,224,https://www.youtube.com/watch?v=fpd22Eof7mQ,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1040,24301,203,96,829,https://www.youtube.com/watch?v=0y7qpCuRDXw,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48724,83,39,224,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,488539,13,5,123,https://www.youtube.com/watch?v=ayP0yWTGuBs,90,4,3,23,https://www.twitch.tv/videos/1526451399
ec9a791b8152478b95858b199b866ef9,1030,49012,230,88,675,https://www.youtube.com/watch?v=NvYIVDcBRso,390,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1030,23766,15,6,46,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1030,41056,94,30,1411,https://www.youtube.com/watch?v=OHRVdAxRueQ,155,27,22,49,https://www.twitch.tv/videos/1534237663
06072a78a6804f4398523303e0ef219a,1030,31143,145,61,159,https://www.youtube.com/watch?v=YBc5pYGblnU,0,0,0,0,
