VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ab069c9401bc4bd09eea8f5ece525d54,1420,62533,414,223,542,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,33019,162,37,191,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1410,32127,404,374,894,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1410,47096,191,60,964,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1410,25320,291,89,505,https://www.youtube.com/watch?v=50-Gs0oPEKA,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1410,19057,561,266,2571,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24378,84,61,577,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1400,64242,211,133,7197,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1400,16847,91,51,199,https://www.youtube.com/watch?v=TBd9ocW14GU,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52334,95,46,232,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39611,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1380,45705,149,28,628,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
59005edeef174395915757d45718177d,1380,42415,159,118,181,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16981,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1370,47819,174,89,386,https://www.youtube.com/watch?v=haZMquRCecU,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16232,0,0,0,,1090,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27447,0,0,0,,243,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1360,33583,406,182,2316,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,271,74,50,87,https://www.twitch.tv/videos/1529576465
21a80fdbdff448b98102b0d8ffa70888,1360,21887,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26764,88,44,109,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64223,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1350,30119,120,77,456,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17249,0,0,0,,731,362,198,757,https://www.twitch.tv/videos/1532038325
57bf7d24ca1349219745af9dae7bdeb5,1340,25153,208,87,208,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,77759,41,18,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1340,217190,95,19,123,https://www.youtube.com/watch?v=ZB18DGZZJIU,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1330,86601,290,110,442,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61534,324,61,442,https://www.youtube.com/watch?v=ztDMP-abg3k,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47761,93,12,315,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29935,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18436,45,17,136,https://www.youtube.com/watch?v=w3CPwmcbF_c,15,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,60901,13,6,44,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1186,146,103,575,https://www.twitch.tv/videos/1528593738
62e0c4a2dc274095a08c49a7850d3b78,1310,20646,0,0,0,,1127,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,12000,0,0,0,,312,0,0,0,
d0b68b633fba4c02a627751778973f36,1310,17531,233,171,1171,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1310,22900,170,45,504,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1300,4673,19,8,123,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3440,643,401,1290,https://www.twitch.tv/videos/1532338308
bddcd7d262a2434f9b6d77150fbbc72c,1300,35235,289,199,289,https://www.youtube.com/watch?v=sd9x1eGuj28,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1300,32428,136,60,375,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1300,37625,130,43,160,https://www.youtube.com/watch?v=Rx4WTtgYF48,102,64,55,67,https://www.twitch.tv/videos/1536844559
4c7bb73b986f47f891f3681f28ea910f,1300,13798,158,79,600,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13965,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27313,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1290,17554,0,0,0,,8989,1106,454,1977,https://www.twitch.tv/videos/1518248587
e3157ce546a640029cfcccb9107f8154,1290,59483,90,49,2705,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37466,127,50,136,https://www.youtube.com/watch?v=BF9lAMFdSJk,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11054,31,20,79,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,18036,0,0,0,,132,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1290,96916,284,135,833,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1290,78308,507,230,1385,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1280,26803,172,93,1096,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71011,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1270,46377,132,54,415,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,69826,74,26,555,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1260,31929,102,48,259,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32201,218,73,312,https://www.youtube.com/watch?v=mxblMijUHxM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1250,46738,350,138,632,https://www.youtube.com/watch?v=UqvfNxlRwDg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,12102,98,37,307,https://www.youtube.com/watch?v=XuMvdCBbqTg,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28921,11,4,29,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1240,47662,85,62,3580,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1240,76768,181,110,591,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1240,39332,129,17,606,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
98f0c92052e74bdc969388a4710655cd,1240,71910,360,130,488,https://www.youtube.com/watch?v=YVgrffd9DJk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1240,54748,250,85,910,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1230,22448,883,118,883,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27655,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1220,56569,112,59,199,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1220,25524,63,28,105,https://www.youtube.com/watch?v=bUGAEZ7DhcY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1220,44865,298,149,617,https://www.youtube.com/watch?v=Z25eh1HgAH0,15,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1220,65647,398,184,1008,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34272,100,37,141,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31962,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1210,42073,136,70,1122,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1210,27317,104,38,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2329,115,88,232,https://www.twitch.tv/videos/1532523106
36a96262405a4d4683db73d8403bf8b7,1210,49919,274,144,766,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
32b83b466c11418bb380623a95944302,1210,41548,570,299,2774,https://www.youtube.com/watch?v=bId7CAIKZEk,791,270,209,404,https://www.twitch.tv/videos/1531482587
c6b019e69839411f8aa67aa992d503a3,1190,46478,0,0,0,,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1190,34412,102,61,769,https://www.youtube.com/watch?v=s1K2Tw8Wlpk,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1190,36676,95,43,343,https://www.youtube.com/watch?v=96mRYHqqznI,376,65,47,91,https://www.twitch.tv/videos/1537272416
18bd2d37e2e64f0cab20ec6a2b2f2474,1190,7706,864,435,1891,https://www.youtube.com/watch?v=riSB81ScYzs,0,0,0,0,
2463286fd3154219afa631c73d178147,1190,60313,177,96,26834,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1190,33211,234,71,590,https://www.youtube.com/watch?v=e5G8iY_c8xQ,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1715,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31396,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1180,35372,121,60,355,https://www.youtube.com/watch?v=rGHc0dw2ES0,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1180,36467,158,75,377,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1180,38413,194,71,427,https://www.youtube.com/watch?v=M8NzVm378ZQ,1260,220,118,351,https://www.twitch.tv/videos/1526811154
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12413,114,0,114,https://www.youtube.com/watch?v=jjs_pRMV5Tw,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1170,11320,57,22,1122,https://www.youtube.com/watch?v=SdG3LKtTn7I,335,251,177,423,https://www.twitch.tv/videos/1526918465
a2b284f283b84af89441a229194ab72f,1170,0,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21427,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1170,39258,145,65,277,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1160,25832,247,92,620,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
536213f7ad4545f5a318156568763a35,1150,30271,61,35,440,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,39812,92,32,350,https://www.youtube.com/watch?v=OX9Jlc2-6Io,76,54,47,101,https://www.twitch.tv/videos/1535394250
a960b283b1124f44bc4bf2a16199977a,1150,10904,142,6,183,https://www.youtube.com/watch?v=5xp6OqIDgO4,958,271,234,743,https://www.twitch.tv/videos/1534292010
ac5176c53ad7447b8d63f82f65ba7200,1150,34450,138,72,303,https://www.youtube.com/watch?v=0lLb0yqgbeI,612,198,165,330,https://www.twitch.tv/videos/1528585958
e393071c70b2489794b654f3a73a90a2,1150,2612,196,34,196,https://www.youtube.com/watch?v=qjhrrRQknHg,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1150,17710,111,41,273,https://www.youtube.com/watch?v=maJ6Imj8KUg,92,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,80949,71,58,213,https://www.youtube.com/watch?v=tE8nTN1t-f0,95,85,65,151,https://www.twitch.tv/videos/1536268273
ced6b5d82fc848a5a0f45a1b3da4cfae,1140,46746,69,27,116,https://www.youtube.com/watch?v=UQ6O2yjEwe8,63,9,5,53,https://www.twitch.tv/videos/1526877711
7327248ff3f04589bca9e61665448ae8,1140,31693,79,34,731,https://www.youtube.com/watch?v=_uOWZmlfZVQ,160,42,28,84,https://www.twitch.tv/videos/1537411586
5aaaa518ae674ae1a1162e8454a460f9,1140,46682,177,44,430,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1140,18354,70,40,1638,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,2989,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16334,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1130,15828,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1130,69412,107,49,270,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1130,50382,176,100,176,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1130,66313,202,74,1933,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,22830,188,44,234,https://www.youtube.com/watch?v=05dm55yYQlQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1130,17900,189,62,1439,https://www.youtube.com/watch?v=cNiTe1Ns-zM,216,102,90,163,https://www.twitch.tv/videos/1536099070
8bf9e6165251449daa9b1b36af10e5bd,1130,44367,310,78,404,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24239,72,56,72,https://www.youtube.com/watch?v=mWr_Wo4kEMA,273,16,14,19,https://www.twitch.tv/videos/1533468521
c4c40346f25443958f26010756c4693a,1110,34355,128,67,402,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1100,37382,197,113,249,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1100,26473,236,95,1353,https://www.youtube.com/watch?v=GGy31i2Qg1w,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14371,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1090,21382,1125,837,1878,https://www.youtube.com/watch?v=kZQQOIrIY7E,10046,2719,1061,10066,https://www.twitch.tv/videos/1519995079
f3085e3337f34b178380b52e3ca429af,1090,33243,252,87,2382,https://www.youtube.com/watch?v=mGV_yyAWZKY,422,563,336,849,https://www.twitch.tv/videos/1529722535
f96c65701df94732853d86ffd893081e,1090,20852,184,96,300,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29427,175,10,175,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1080,26909,72,14,246,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11130,15,6,17,https://www.youtube.com/watch?v=2afmKmSIJc0,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46595,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10118,0,0,0,,92,47,41,47,https://www.twitch.tv/videos/1536891290
03e078bf14624df29082c737cddcf70f,1070,10557,62,41,62,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1070,42997,106,40,3818,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1070,5224,161,90,378,https://www.youtube.com/watch?v=9oskShAehHw,1099,51,31,79,https://www.twitch.tv/videos/1528668717
981bc32a814241b590ecf46dd27e2765,1060,16297,148,95,496,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1060,14016,148,64,521,https://www.youtube.com/watch?v=zw99vcRbFJI,527,195,164,485,https://www.twitch.tv/videos/1533434028
48e18dcee4e640c6b5ede6a8bdc84ade,1060,16148,241,104,594,https://www.youtube.com/watch?v=7aclNNIIGq0,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1060,25100,201,101,830,https://www.youtube.com/watch?v=0y7qpCuRDXw,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1050,15053,571,219,2463,https://www.youtube.com/watch?v=viljfRuc9rs,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1050,23313,76,51,210,https://www.youtube.com/watch?v=CoIJQrOt6tk,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1040,49034,230,57,675,https://www.youtube.com/watch?v=NvYIVDcBRso,390,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1040,41341,94,31,1415,https://www.youtube.com/watch?v=OHRVdAxRueQ,155,26,23,49,https://www.twitch.tv/videos/1534237663
9de536d111214c379ec6969a52d92442,1040,38629,128,36,176,https://www.youtube.com/watch?v=Y9UPACeq6gw,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,30161,100,69,194,https://www.youtube.com/watch?v=EH7T1kLrFo4,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48764,83,29,225,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,488799,11,4,133,https://www.youtube.com/watch?v=ayP0yWTGuBs,90,6,5,31,https://www.twitch.tv/videos/1537306394
a09298c0b6ab4dcda7cfe945f47f445f,1030,23771,16,4,50,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
70874043d50b4e3a873742127251caa5,1030,29911,94,59,227,https://www.youtube.com/watch?v=e3qCAkPg3U0,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1030,59395,228,102,815,https://www.youtube.com/watch?v=HitMk-5y9os,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,31163,145,51,159,https://www.youtube.com/watch?v=YBc5pYGblnU,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1030,8208,413,230,413,https://www.youtube.com/watch?v=Vh2Z8klECcA,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50467,0,0,0,,24,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12029,75,11,210,https://www.youtube.com/watch?v=28OnpCbjfiM,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1020,75554,79,16,303,https://www.youtube.com/watch?v=tXgqJbxfrHA,616,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1010,34798,164,93,585,https://www.youtube.com/watch?v=MjC9Q954k10,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1010,22901,194,106,517,https://www.youtube.com/watch?v=jFnmptfVt4U,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1000,27207,132,53,1553,https://www.youtube.com/watch?v=5PhHn-6t17g,1154,131,113,199,https://www.twitch.tv/videos/1536142132
82d5f7612b7645f3a77dd954a0e30b24,1000,18118,190,55,190,https://www.youtube.com/watch?v=7aDG9PzCKf0,0,0,0,0,
8020c505099f474ca81da3023926485f,1000,41459,169,70,647,https://www.youtube.com/watch?v=bjubnYvjOgc,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1000,53239,84,31,236,https://www.youtube.com/watch?v=NX_3w6zQLd4,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1000,56896,292,131,485,https://www.youtube.com/watch?v=BrAtXbsNZ7o,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,999,27337,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,995,13161,54,15,110,https://www.youtube.com/watch?v=Co-uijglfYs,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,993,14546,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,991,11104,0,0,0,,20,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,989,0,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,986,29055,301,100,1111,https://www.youtube.com/watch?v=jj9UZqXv-yc,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,982,27445,222,31,329,https://www.youtube.com/watch?v=4ixvXnU_TL8,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,980,42790,113,56,209,https://www.youtube.com/watch?v=hdQ5ei7_gAQ,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,979,13198,1878,226,3341,https://www.youtube.com/watch?v=jK_XlL3lxEk,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,964,2201,797,609,892,https://www.youtube.com/watch?v=4MmVhY12sgs,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,959,5321,566,427,934,https://www.youtube.com/watch?v=JpVRUh6v3uo,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,958,30445,20,17,81,https://www.youtube.com/watch?v=0l25TERBUIE,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,957,28163,61,22,113,https://www.youtube.com/watch?v=ncEAZxyB8W4,0,0,0,0,
007847e77d894f199e1272cf81e02730,955,25111,40,29,40,https://www.youtube.com/watch?v=sUzEazT9XQE,8062,0,0,0,
d576c2396a004f3c8dd91baf14254898,955,23460,78,39,161,https://www.youtube.com/watch?v=lkT33zu3jMQ,588,155,100,429,https://www.twitch.tv/videos/1532453993
5f71f7e5c2dc45829e1b3eddf874ed52,952,5917,95,55,95,https://www.youtube.com/watch?v=BdXWWpOnLwQ,0,0,0,0,
746792524d03471dadf7ffa5c101b567,948,24347,92,30,220,https://www.youtube.com/watch?v=_-O_GPmMK0s,0,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,947,17792,0,0,0,,10,0,0,0,
1861c2ee00924ab081660bf46e724f9c,947,23743,125,52,487,https://www.youtube.com/watch?v=AKgN02pHhYg,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,946,16444,195,113,699,https://www.youtube.com/watch?v=TdE3jA4SpXw,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,945,15746,231,108,2037,https://www.youtube.com/watch?v=RkkdoI4jh-k,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,943,1361,0,0,0,,0,0,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,942,36576,84,68,91,https://www.youtube.com/watch?v=7LLYXz_dzdc,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,942,0,0,0,0,,0,0,0,0,
173904abac894e40b081b467aefbc61c,938,13128,0,0,0,,335,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,935,12409,184,65,203,https://www.youtube.com/watch?v=kzez9qyiAk8,0,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,933,36188,132,107,138,https://www.youtube.com/watch?v=44oJxlm8ccI,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,930,25790,10,4,10,https://www.youtube.com/watch?v=jKVyo2XUygo,44,0,0,0,
15711ba2b93a46c295901d775aaf314e,929,30335,823,268,1967,https://www.youtube.com/watch?v=d36W2kl_jk0,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,927,22229,51,29,149,https://www.youtube.com/watch?v=cyDawbZ34Hg,9896,2354,1366,6344,https://www.twitch.tv/videos/1534962513
5ff20156ebbf4390a3573d6a94aed8df,923,27669,69,42,215,https://www.youtube.com/watch?v=R8l8mGgaPiE,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,923,29828,161,86,365,https://www.youtube.com/watch?v=-xjFgyXaeuA,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,923,35280,265,103,468,https://www.youtube.com/watch?v=COAO1bJGhrg,0,0,0,0,
04325bfd152b4fcca59d01a1a3339e68,922,51449,142,123,229,https://www.youtube.com/watch?v=WXc7CIo7PhU,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,920,19699,348,197,1393,https://www.youtube.com/watch?v=6yGqLWdC7IE,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,918,46770,239,123,244,https://www.youtube.com/watch?v=Fdnk3EjUBu0,0,0,0,0,
607a7be9721741c48e2901609c294ada,914,57008,60,26,176,https://www.youtube.com/watch?v=DdKDyxc6YKk,1443,147,127,455,https://www.twitch.tv/videos/1533062173
5396c3113555413f8b8d722d44b413d3,913,14231,119,72,120,https://www.youtube.com/watch?v=QJvlOmaLhaw,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,911,24802,129,66,354,https://www.youtube.com/watch?v=Yfvsh2tIons,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,909,629287,0,0,0,,432,105,38,168,https://www.twitch.tv/videos/1537288011
e2e79e4b7c8f41c7be66dfc9e5da1da6,908,1285,223,140,223,https://www.youtube.com/watch?v=FLmTsYq1Cjc,2033,106,77,172,https://www.twitch.tv/videos/1533438117
10dd27e4bdf04eae962a5dee667798a1,906,19720,158,36,448,https://www.youtube.com/watch?v=mTeph9bQhow,0,0,0,0,
118c05e7f751446abee5fc827fda0215,902,345994,135,64,26848,https://www.youtube.com/watch?v=QSfFpTlzZek,0,0,0,0,
43056077596a49349ee4bea028f670f6,900,45826,182,105,432,https://www.youtube.com/watch?v=xOD58vnIvd8,156,74,59,136,https://www.twitch.tv/videos/1526760172
399a496d028447a58924b2660d0fc187,897,28348,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,896,16473,215,142,2141,https://www.youtube.com/watch?v=KW6km2PpAF4,128,33,27,271,https://www.twitch.tv/videos/1526783097
