VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4482e4f0cea64f92aa78b2513c7ed897,1560,56976,330,163,954,https://www.youtube.com/watch?v=7iMeh-8U-IM,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69633,31,17,59,https://www.youtube.com/watch?v=6gz1x00_4qc,158,18,17,18,https://www.twitch.tv/videos/1543234133
70a7428607b845fc959fb7d4859d018b,1550,34715,237,67,2197,https://www.youtube.com/watch?v=PX4etM9RKIo,14421,2425,959,7887,https://www.twitch.tv/videos/1517202085
6fd844322f264e8ea15ff2a4fdd96802,1550,73129,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664338,48,18,142,https://www.youtube.com/watch?v=Oi8gklteUOA,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1540,46807,241,120,541,https://www.youtube.com/watch?v=8D4Ha66_GTo,66,73,61,85,https://www.twitch.tv/videos/1543379608
1f54eafd17434cd9bd175d27b72c2228,1540,39393,238,113,771,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1530,44255,511,285,7779,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26776,174,103,217,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1520,14010,379,149,452,https://www.youtube.com/watch?v=ocoLjm6kkqk,32,0,0,0,
33717d815310491da465eb6258a70b1c,1520,50564,369,163,816,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1510,32070,1219,264,2223,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2563,312,194,581,https://www.twitch.tv/videos/1536283383
543d63ab162746ee93d723ed4a79ba8d,1510,82928,234,149,661,https://www.youtube.com/watch?v=-hZw975x7o8,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1510,22656,454,219,1109,https://www.youtube.com/watch?v=qHvIE0luDYI,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66764,266,24,266,https://www.youtube.com/watch?v=OsNAXllwFxY,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1500,52374,201,96,359,https://www.youtube.com/watch?v=-PQdGLf6d9U,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1500,20707,613,213,1321,https://www.youtube.com/watch?v=c9teszQ780c,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1500,68965,304,151,594,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1490,34918,312,182,834,https://www.youtube.com/watch?v=xHnjsH3s4wE,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1480,6094,0,0,0,,432,0,0,0,
3430389926a942cbacde9b444b3a6653,1470,37330,51,24,118,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1470,39728,99,47,190,https://www.youtube.com/watch?v=_SdMVoMClpg,233,184,108,184,https://www.twitch.tv/videos/1532485703
edf9e466820347828b0d2d10e5e9bb72,1470,114384,74,35,120,https://www.youtube.com/watch?v=lhVxURkdPvY,118,27,18,27,https://www.twitch.tv/videos/1538161931
6bc0871ce50142a3804f55fea48abb7f,1470,57231,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1460,26663,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,27114,144,93,170,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1460,48217,309,74,350,https://www.youtube.com/watch?v=60j7GWQ1yE8,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24663,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1450,32246,519,338,912,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1450,45929,89,25,1080,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1450,33097,236,110,562,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1440,36999,97,63,536,https://www.youtube.com/watch?v=LY0mkHw6_3Q,2576,677,490,1117,https://www.twitch.tv/videos/1543372568
4b79f7afd84a42b98d11bd1c5cb6478c,1440,47810,193,66,978,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1440,25830,279,114,512,https://www.youtube.com/watch?v=50-Gs0oPEKA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4230,0,0,0,,27,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1430,15563,159,74,500,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1430,62840,353,212,560,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1420,33044,202,32,202,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,117634,0,0,0,,608,117,88,119,https://www.twitch.tv/videos/1533490666
48fd85a178c24579ac7d8f43f1e5bc39,1420,65203,207,112,7919,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1420,39017,146,68,658,https://www.youtube.com/watch?v=MckLDI_aCTk,125,103,75,217,https://www.twitch.tv/videos/1543376702
cd6b428bead74294b2d660b49a58edd3,1410,17342,108,53,207,https://www.youtube.com/watch?v=TBd9ocW14GU,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24629,85,48,132,https://www.youtube.com/watch?v=yshh2wd6p_k,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52388,98,34,234,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39655,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,45822,248,103,628,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1390,34909,420,232,2330,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,277,74,59,96,https://www.twitch.tv/videos/1540331749
f146e7f1a1164dbfab960ea34873afb5,1380,32864,1411,862,16168,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
59005edeef174395915757d45718177d,1380,41369,162,96,187,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16989,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27466,0,0,0,,247,78,68,83,https://www.twitch.tv/videos/1539928250
8f0b41303e8a481689fe4309a565ecd3,1370,48044,169,95,275,https://www.youtube.com/watch?v=vo5usQ8fpG4,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,1370,9423,532,500,2102,https://www.youtube.com/watch?v=riSB81ScYzs,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16235,0,0,0,,1091,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64247,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1360,30379,143,68,458,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21897,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26775,89,36,110,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17366,68,64,68,https://www.youtube.com/watch?v=MWKgbjwxLSU,736,453,309,757,https://www.twitch.tv/videos/1532038325
57bf7d24ca1349219745af9dae7bdeb5,1340,25177,226,61,226,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1340,36080,133,101,801,https://www.youtube.com/watch?v=s1K2Tw8Wlpk,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,77912,45,17,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1340,218256,124,21,133,https://www.youtube.com/watch?v=ZB18DGZZJIU,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1330,87231,308,73,455,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61687,217,53,217,https://www.youtube.com/watch?v=xyOOmNz1-Xg,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47777,73,7,96,https://www.youtube.com/watch?v=YLQzW1ibZPw,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29948,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1320,20731,0,0,0,,1130,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1320,12012,0,0,0,,312,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1320,23006,165,39,509,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1320,32713,138,79,278,https://www.youtube.com/watch?v=1kbcGET8tB0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18559,46,23,109,https://www.youtube.com/watch?v=_OJcGJYvnGw,15,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,60969,13,5,47,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1189,90,63,276,https://www.twitch.tv/videos/1532208412
d0b68b633fba4c02a627751778973f36,1310,17830,238,171,1179,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1310,13834,133,58,594,https://www.youtube.com/watch?v=S4F52xFvQJ0,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1300,17589,0,0,0,,8996,1149,546,1978,https://www.twitch.tv/videos/1518248587
b49c2970f97b4fd4a6762b3e9ba94f8e,1300,4762,18,7,80,https://www.youtube.com/watch?v=hv2ZBr1bjR4,3516,708,597,1292,https://www.twitch.tv/videos/1532338308
6ab090baa4624f1c8fca28312799e826,1300,37487,130,79,130,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1300,35300,313,169,313,https://www.youtube.com/watch?v=sd9x1eGuj28,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1300,5532,180,88,354,https://www.youtube.com/watch?v=UZPE8Qh3kOM,1103,86,76,86,https://www.twitch.tv/videos/1541297628
e1547295408a44b89bd75b09b05f8d0e,1290,13998,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27317,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59635,92,41,329,https://www.youtube.com/watch?v=LMVUpdgxmp0,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11092,34,21,80,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1290,27367,151,71,1097,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,18064,0,0,0,,132,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1290,97132,282,135,427,https://www.youtube.com/watch?v=c1jOsIfDzZA,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1290,78943,515,138,1397,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1280,46814,132,56,332,https://www.youtube.com/watch?v=mNB4iQZkGHo,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71021,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32016,109,35,264,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1270,48853,83,59,4587,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1260,25926,63,24,249,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32242,225,41,323,https://www.youtube.com/watch?v=mxblMijUHxM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1260,47339,315,153,581,https://www.youtube.com/watch?v=VdpfWd8qAK8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1260,55721,348,72,916,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1250,22679,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,70125,69,25,559,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28951,12,4,16,https://www.youtube.com/watch?v=LbgUBnbeMiA,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1250,77378,189,109,596,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1250,72354,365,205,507,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,12115,89,18,112,https://www.youtube.com/watch?v=865fM54uIZI,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1240,51146,274,129,769,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1240,39372,214,57,617,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27660,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,56709,100,52,201,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1230,42683,136,68,1122,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1230,45559,308,151,620,https://www.youtube.com/watch?v=Z25eh1HgAH0,15,0,0,0,
390346240f4748bd9d81e472411c20c2,1230,11410,46,16,224,https://www.youtube.com/watch?v=PNJ4guIiNIg,358,200,151,468,https://www.twitch.tv/videos/1540357722
7ef2dc851df94f5aa7f632c736b4307e,1230,65881,403,165,1014,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
32b83b466c11418bb380623a95944302,1220,42455,511,228,2787,https://www.youtube.com/watch?v=bId7CAIKZEk,801,263,200,644,https://www.twitch.tv/videos/1540101667
a2b284f283b84af89441a229194ab72f,1220,0,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34337,103,24,146,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31971,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1210,37069,150,87,378,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1210,27648,96,38,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2332,122,100,233,https://www.twitch.tv/videos/1532523106
17148f2477dd403ea3903391ef594e4a,1210,39224,183,74,429,https://www.youtube.com/watch?v=M8NzVm378ZQ,1285,443,397,951,https://www.twitch.tv/videos/1541390420
80ea9b92d31c48b8b2cf2ca5bacc2a08,1200,33886,228,102,373,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46503,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1190,36849,79,41,343,https://www.youtube.com/watch?v=96mRYHqqznI,377,58,39,91,https://www.twitch.tv/videos/1537272416
2463286fd3154219afa631c73d178147,1190,60846,158,89,690,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1716,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31403,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1180,35710,133,50,355,https://www.youtube.com/watch?v=rGHc0dw2ES0,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12486,61,56,61,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1170,10975,0,0,0,,1006,310,194,743,https://www.twitch.tv/videos/1534292010
339b4a73ce92470c97b1626405d5eb5b,1170,26799,254,94,642,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21450,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1170,39632,121,90,292,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40021,77,42,203,https://www.youtube.com/watch?v=KnDZwCL0XbE,79,58,46,101,https://www.twitch.tv/videos/1535394250
e393071c70b2489794b654f3a73a90a2,1160,2636,205,5,205,https://www.youtube.com/watch?v=qjhrrRQknHg,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1150,47032,73,33,154,https://www.youtube.com/watch?v=UQ6O2yjEwe8,65,18,12,19,https://www.twitch.tv/videos/1537312423
536213f7ad4545f5a318156568763a35,1150,30301,59,30,440,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1150,31846,98,54,737,https://www.youtube.com/watch?v=_uOWZmlfZVQ,164,72,48,97,https://www.twitch.tv/videos/1543149303
5aaaa518ae674ae1a1162e8454a460f9,1150,47137,254,78,440,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,34541,123,60,305,https://www.youtube.com/watch?v=0lLb0yqgbeI,625,208,190,264,https://www.twitch.tv/videos/1539245838
7f9d223a684e44e8b8d30bedcc07f1fa,1150,27121,273,152,1382,https://www.youtube.com/watch?v=MDe3W9kmwTY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1150,18413,71,26,95,https://www.youtube.com/watch?v=APPjoXjoNIM,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1150,17702,105,45,280,https://www.youtube.com/watch?v=maJ6Imj8KUg,92,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,81181,74,54,216,https://www.youtube.com/watch?v=tE8nTN1t-f0,98,80,63,151,https://www.twitch.tv/videos/1536268273
1be625b10e2f4e65bab5b19d10a4d0b1,1140,15851,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1140,69599,102,43,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1140,66750,213,57,1933,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,2993,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1140,44979,283,113,416,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16343,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,1130,13756,26,11,147,https://www.youtube.com/watch?v=eb-7jFBiU9U,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23010,162,111,193,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1130,18138,193,55,1471,https://www.youtube.com/watch?v=cNiTe1Ns-zM,221,85,70,163,https://www.twitch.tv/videos/1536099070
6adad1ae67dc495dae88cefa06446593,1120,50680,47,46,207,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
c4c40346f25443958f26010756c4693a,1120,35814,148,68,412,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1120,34291,274,166,2398,https://www.youtube.com/watch?v=mGV_yyAWZKY,486,595,409,1013,https://www.twitch.tv/videos/1541180540
580e479a8f85413aa4276998b0a0ba91,1110,24299,47,32,74,https://www.youtube.com/watch?v=mWr_Wo4kEMA,274,16,11,19,https://www.twitch.tv/videos/1533468521
f9c7e5b8bcae492aa838379fb3190c20,1110,17452,575,257,1395,https://www.youtube.com/watch?v=2voYTna2R4Y,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1100,37440,193,134,250,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
981bc32a814241b590ecf46dd27e2765,1100,16557,185,85,496,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1100,30431,233,144,1356,https://www.youtube.com/watch?v=GGy31i2Qg1w,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1090,21657,1919,1385,1919,https://www.youtube.com/watch?v=kZQQOIrIY7E,10132,2643,1116,10066,https://www.twitch.tv/videos/1519995079
48e18dcee4e640c6b5ede6a8bdc84ade,1090,17035,238,114,598,https://www.youtube.com/watch?v=7aclNNIIGq0,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14391,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1090,20942,165,76,320,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29435,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1080,17101,82,43,248,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1080,14519,147,53,530,https://www.youtube.com/watch?v=zw99vcRbFJI,583,206,155,486,https://www.twitch.tv/videos/1533434028
bc56752a337343f1b8c236c3550abb84,1080,11184,19,9,39,https://www.youtube.com/watch?v=GyG8aa4PZyY,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46649,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10125,0,0,0,,94,35,27,53,https://www.twitch.tv/videos/1536891290
c0ae01f224734769a38c39b97fb6dbb7,1080,24025,77,49,679,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10565,65,33,65,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1070,43268,110,67,3825,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1070,26132,184,97,454,https://www.youtube.com/watch?v=0C6NZcirwvI,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1050,41788,80,51,1415,https://www.youtube.com/watch?v=OHRVdAxRueQ,156,26,22,49,https://www.twitch.tv/videos/1534237663
9d74c909706a450ea35c1777cac79e77,1050,60406,236,113,498,https://www.youtube.com/watch?v=3ad30Xl_G4Q,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1050,13553,547,208,547,https://www.youtube.com/watch?v=RKOpuc6U3IM,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23780,16,1,51,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
9de536d111214c379ec6969a52d92442,1040,38906,129,59,176,https://www.youtube.com/watch?v=Y9UPACeq6gw,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,30448,102,68,196,https://www.youtube.com/watch?v=EH7T1kLrFo4,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48778,83,24,225,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,489095,14,4,137,https://www.youtube.com/watch?v=ayP0yWTGuBs,90,6,5,33,https://www.twitch.tv/videos/1541143905
ec9a791b8152478b95858b199b866ef9,1030,49058,286,33,676,https://www.youtube.com/watch?v=NvYIVDcBRso,390,0,0,0,
70874043d50b4e3a873742127251caa5,1030,30413,100,55,228,https://www.youtube.com/watch?v=e3qCAkPg3U0,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1030,28856,263,179,643,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1030,29059,145,81,1640,https://www.youtube.com/watch?v=5PhHn-6t17g,1168,151,93,300,https://www.twitch.tv/videos/1539976087
06072a78a6804f4398523303e0ef219a,1030,31425,145,70,229,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1030,8238,423,172,423,https://www.youtube.com/watch?v=Vh2Z8klECcA,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1030,75760,84,41,350,https://www.youtube.com/watch?v=Kl2eLVXSyik,617,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1020,37411,187,123,596,https://www.youtube.com/watch?v=MjC9Q954k10,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50484,0,0,0,,24,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12042,76,7,221,https://www.youtube.com/watch?v=28OnpCbjfiM,0,0,0,0,
8020c505099f474ca81da3023926485f,1020,41623,191,45,494,https://www.youtube.com/watch?v=01Z09XZnVQQ,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1010,29906,295,93,524,https://www.youtube.com/watch?v=9hMxC0AQ3rM,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1000,13210,56,27,110,https://www.youtube.com/watch?v=Co-uijglfYs,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1000,18145,198,28,198,https://www.youtube.com/watch?v=7aDG9PzCKf0,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1000,53547,88,20,237,https://www.youtube.com/watch?v=NX_3w6zQLd4,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1000,57032,295,110,502,https://www.youtube.com/watch?v=BrAtXbsNZ7o,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,998,27346,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,992,11121,0,0,0,,20,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,991,90464,125,67,203,https://www.youtube.com/watch?v=M-Pkt46_szo,398,135,107,296,https://www.twitch.tv/videos/1542119114
1861c2ee00924ab081660bf46e724f9c,990,24153,161,99,492,https://www.youtube.com/watch?v=AKgN02pHhYg,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,990,14550,0,0,0,,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,989,0,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,987,9138,869,314,1221,https://www.youtube.com/watch?v=Av8Rxg2BO1I,0,0,0,0,
