VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4482e4f0cea64f92aa78b2513c7ed897,1520,54409,359,120,1128,https://www.youtube.com/watch?v=TH7UAWkfGIQ,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1510,16136,43,25,163,https://www.youtube.com/watch?v=c7H8RzDi2Nk,1895,377,245,496,https://www.twitch.tv/videos/1532360314
a4e6a4624d034f329cf30974e83e3ed2,1500,66687,440,60,622,https://www.youtube.com/watch?v=M5bNb3t8SEU,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1500,31497,1123,501,2112,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2545,163,119,563,https://www.twitch.tv/videos/1536283383
c01af5d5f9b74ac29b51dcae0dc55a2d,1490,68545,432,211,591,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1480,51529,231,98,357,https://www.youtube.com/watch?v=-PQdGLf6d9U,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1480,81408,272,88,1370,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1480,20435,533,293,3774,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1470,44951,232,111,533,https://www.youtube.com/watch?v=8D4Ha66_GTo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57135,805,2,805,https://www.youtube.com/watch?v=qSckv54VrDU,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27110,141,126,168,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36970,53,18,118,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24644,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1450,33012,0,0,0,,394,0,0,0,
d710be5717d04f2a995ac6384100df20,1450,45698,111,46,1078,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1450,39291,97,46,192,https://www.youtube.com/watch?v=pjSzq1d9EhA,225,167,116,176,https://www.twitch.tv/videos/1524898509
edf9e466820347828b0d2d10e5e9bb72,1450,113875,75,26,120,https://www.youtube.com/watch?v=lhVxURkdPvY,115,27,23,27,https://www.twitch.tv/videos/1535178427
33717d815310491da465eb6258a70b1c,1450,47350,337,139,802,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1450,38664,539,200,4981,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1450,52072,309,85,582,https://www.youtube.com/watch?v=X1_uWecYliA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4221,0,0,0,,27,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1430,26138,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,117061,0,0,0,,608,100,72,101,https://www.twitch.tv/videos/1528665222
cf648a09bdbc45429f4fae7dfff1a040,1420,36150,120,98,459,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3721,703,533,1653,https://www.twitch.tv/videos/1526783692
925d91a363914edfb035fe6c08946be9,1420,32135,233,129,560,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1420,61647,400,236,526,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32992,132,28,187,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1410,22035,428,109,846,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1410,14883,95,65,498,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1410,22048,1441,262,5006,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,0,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24231,96,36,576,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52276,111,51,245,https://www.youtube.com/watch?v=KGt-hPMvOBo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39562,0,0,0,,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16981,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1380,62673,203,109,5925,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1380,45640,151,20,627,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,16336,81,22,181,https://www.youtube.com/watch?v=nEBwneT4VAs,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1380,25146,293,112,1160,https://www.youtube.com/watch?v=Oisnhk0U4e8,0,0,0,0,
59005edeef174395915757d45718177d,1370,42207,146,41,158,https://www.youtube.com/watch?v=PFriQbhcB3g,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16228,0,0,0,,1090,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27434,0,0,0,,241,58,32,58,https://www.twitch.tv/videos/1524777382
8f0b41303e8a481689fe4309a565ecd3,1360,47359,196,101,385,https://www.youtube.com/watch?v=haZMquRCecU,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1360,17179,611,251,2539,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21885,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26735,88,46,109,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64215,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1350,46587,197,73,950,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25136,207,107,207,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1340,29910,143,92,453,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1340,17224,0,0,0,,728,323,218,757,https://www.twitch.tv/videos/1532038325
bb712bb46064491da8c4f8bb8ee970ad,1340,77614,36,17,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1340,216431,87,26,111,https://www.youtube.com/watch?v=ZB18DGZZJIU,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61459,320,90,438,https://www.youtube.com/watch?v=ztDMP-abg3k,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47750,93,27,315,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29924,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1320,32663,347,135,2305,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,263,74,52,86,https://www.twitch.tv/videos/1529576465
260f0fb7a8b1421394c38114230479bb,1310,18370,45,20,136,https://www.youtube.com/watch?v=w3CPwmcbF_c,15,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,60855,13,3,43,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1184,146,117,575,https://www.twitch.tv/videos/1528593738
62e0c4a2dc274095a08c49a7850d3b78,1310,20636,0,0,0,,1128,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11989,0,0,0,,312,0,0,0,
bf124655587e4f5b937d695be814d25d,1310,86176,297,130,414,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1300,4571,19,10,122,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3423,675,396,1329,https://www.twitch.tv/videos/1525719423
d0b68b633fba4c02a627751778973f36,1300,17327,271,115,1160,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1300,22151,168,46,333,https://www.youtube.com/watch?v=-BwltLu6jSQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1300,13515,143,85,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13932,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1290,17528,0,0,0,,8959,892,438,1975,https://www.twitch.tv/videos/1518248587
e3157ce546a640029cfcccb9107f8154,1290,59434,90,58,2704,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37458,135,23,166,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,35181,283,222,283,https://www.youtube.com/watch?v=sd9x1eGuj28,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11038,30,24,78,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1290,32255,177,62,375,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1290,96505,283,164,833,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1280,27306,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18028,0,0,0,,132,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1280,78080,496,293,1383,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71005,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1270,26117,159,85,1096,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,69594,78,29,2163,https://www.youtube.com/watch?v=yfgG4adn2Pk,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1260,46138,127,65,415,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32170,306,43,409,https://www.youtube.com/watch?v=3RUAzgwIX8c,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28898,11,3,29,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1250,31812,110,52,272,https://www.youtube.com/watch?v=QEeVwtWAj6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1250,37487,125,54,158,https://www.youtube.com/watch?v=Rx4WTtgYF48,100,53,50,61,https://www.twitch.tv/videos/1535601870
5da33a3df64d4d2ebea99d6641161409,1250,46438,348,149,626,https://www.youtube.com/watch?v=UqvfNxlRwDg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11966,97,43,303,https://www.youtube.com/watch?v=XuMvdCBbqTg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1240,76525,186,78,584,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1240,39024,129,32,528,https://www.youtube.com/watch?v=gTCakmy_cII,66,106,56,106,https://www.twitch.tv/videos/1524025123
98f0c92052e74bdc969388a4710655cd,1240,71491,364,104,488,https://www.youtube.com/watch?v=YVgrffd9DJk,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1230,22318,822,189,822,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27653,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1220,56544,112,68,198,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1220,46796,93,40,2983,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1220,25271,62,30,104,https://www.youtube.com/watch?v=bUGAEZ7DhcY,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1220,53927,220,90,902,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34233,99,46,137,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1210,41193,136,71,1122,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1210,44549,333,154,828,https://www.youtube.com/watch?v=00H3bpWT5Fs,14,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1210,64963,394,216,1004,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1200,31952,90,6,90,https://www.youtube.com/watch?v=O2kFUbjBQw4,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46468,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1190,26918,85,38,285,https://www.youtube.com/watch?v=S4FdDAPsjcY,2316,112,66,232,https://www.twitch.tv/videos/1532523106
80ea9b92d31c48b8b2cf2ca5bacc2a08,1190,32794,233,80,590,https://www.youtube.com/watch?v=e5G8iY_c8xQ,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1712,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31392,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1180,35277,121,60,355,https://www.youtube.com/watch?v=rGHc0dw2ES0,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1180,36455,102,45,342,https://www.youtube.com/watch?v=96mRYHqqznI,371,62,54,134,https://www.twitch.tv/videos/1524928892
2463286fd3154219afa631c73d178147,1180,59802,190,104,26830,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12393,108,0,134,https://www.youtube.com/watch?v=tQYgBsny9go,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1170,33293,89,33,752,https://www.youtube.com/watch?v=s1K2Tw8Wlpk,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1170,35735,153,77,375,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1170,48290,276,119,761,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1170,38363,208,61,730,https://www.youtube.com/watch?v=BcvY3yCDoz4,1253,312,182,689,https://www.twitch.tv/videos/1525830721
32b83b466c11418bb380623a95944302,1170,38528,555,203,2746,https://www.youtube.com/watch?v=bId7CAIKZEk,771,324,268,402,https://www.twitch.tv/videos/1531482587
7607603e2b5f422fbdee3d495f62a411,1170,21413,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1160,38928,177,68,233,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,39624,90,40,349,https://www.youtube.com/watch?v=OX9Jlc2-6Io,75,54,52,101,https://www.twitch.tv/videos/1535394250
a960b283b1124f44bc4bf2a16199977a,1150,10883,140,19,180,https://www.youtube.com/watch?v=5xp6OqIDgO4,951,350,278,743,https://www.twitch.tv/videos/1534292010
e393071c70b2489794b654f3a73a90a2,1150,2837,193,52,193,https://www.youtube.com/watch?v=qjhrrRQknHg,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,80816,75,68,213,https://www.youtube.com/watch?v=tE8nTN1t-f0,93,77,54,150,https://www.twitch.tv/videos/1536268273
536213f7ad4545f5a318156568763a35,1140,30148,58,37,440,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1140,46641,174,53,427,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1140,34317,140,61,299,https://www.youtube.com/watch?v=0lLb0yqgbeI,600,189,143,329,https://www.twitch.tv/videos/1528585958
390346240f4748bd9d81e472411c20c2,1140,11211,53,33,1121,https://www.youtube.com/watch?v=SdG3LKtTn7I,329,191,165,423,https://www.twitch.tv/videos/1526918465
3f98001137b04f4aabf97eb9b3355602,1140,2986,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1140,17580,107,49,268,https://www.youtube.com/watch?v=9pPltAQTwSs,92,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16326,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1130,15798,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46551,62,29,106,https://www.youtube.com/watch?v=bxiweHY2N_s,61,13,11,53,https://www.twitch.tv/videos/1526877711
1e0ca2c7a8d7493baa62b792d78e7b07,1130,68893,109,48,254,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1130,31423,72,36,730,https://www.youtube.com/watch?v=_uOWZmlfZVQ,152,42,27,148,https://www.twitch.tv/videos/1526561394
de610557c5c041df85e41e7f2f5490f5,1130,18256,65,38,1637,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1130,24836,231,92,614,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1120,50207,161,107,161,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1120,65998,190,79,1932,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1120,22770,176,53,234,https://www.youtube.com/watch?v=05dm55yYQlQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1120,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1120,43995,317,100,394,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24231,70,62,70,https://www.youtube.com/watch?v=mWr_Wo4kEMA,272,16,15,19,https://www.twitch.tv/videos/1533468521
c4c40346f25443958f26010756c4693a,1100,34079,141,72,401,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14362,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,37017,202,72,249,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1090,25412,529,190,5519,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29417,175,27,175,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1080,32873,245,123,2565,https://www.youtube.com/watch?v=Ka1MMgZRtk4,403,557,453,848,https://www.twitch.tv/videos/1529722535
bc56752a337343f1b8c236c3550abb84,1080,11120,8,6,15,https://www.youtube.com/watch?v=LiFdomKJi2M,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46571,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1080,20429,197,96,257,https://www.youtube.com/watch?v=A4gFiSGfMuY,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10085,0,0,0,,92,32,31,32,https://www.twitch.tv/videos/1536891290
03e078bf14624df29082c737cddcf70f,1070,10545,54,41,54,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1070,26874,72,23,245,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1060,19252,700,545,1057,https://www.youtube.com/watch?v=kZQQOIrIY7E,9999,2941,750,10066,https://www.twitch.tv/videos/1519995079
bcbf00e1e98b4d5e8af20f29adbb0645,1060,42783,99,44,3812,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1060,17382,183,79,1390,https://www.youtube.com/watch?v=cNiTe1Ns-zM,215,130,93,163,https://www.twitch.tv/videos/1536099070
981bc32a814241b590ecf46dd27e2765,1050,16041,149,114,496,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1050,15460,239,77,592,https://www.youtube.com/watch?v=7aclNNIIGq0,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1050,22974,75,48,110,https://www.youtube.com/watch?v=V_7FNxkKSKs,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1050,24436,202,97,830,https://www.youtube.com/watch?v=0y7qpCuRDXw,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,29973,141,28,224,https://www.youtube.com/watch?v=fpd22Eof7mQ,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48736,83,36,224,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,488596,11,5,128,https://www.youtube.com/watch?v=ayP0yWTGuBs,90,5,3,23,https://www.twitch.tv/videos/1526451399
ec9a791b8152478b95858b199b866ef9,1030,49020,229,79,675,https://www.youtube.com/watch?v=NvYIVDcBRso,390,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1030,23767,16,5,46,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1030,41073,79,29,1412,https://www.youtube.com/watch?v=OHRVdAxRueQ,154,27,21,49,https://www.twitch.tv/videos/1534237663
06072a78a6804f4398523303e0ef219a,1030,31145,145,59,159,https://www.youtube.com/watch?v=YBc5pYGblnU,0,0,0,0,
9de536d111214c379ec6969a52d92442,1030,38406,133,49,175,https://www.youtube.com/watch?v=Y9UPACeq6gw,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1030,8198,406,265,406,https://www.youtube.com/watch?v=Vh2Z8klECcA,0,0,0,0,
70874043d50b4e3a873742127251caa5,1020,29810,86,54,227,https://www.youtube.com/watch?v=e3qCAkPg3U0,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50461,0,0,0,,24,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12018,125,8,206,https://www.youtube.com/watch?v=28OnpCbjfiM,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1020,75432,78,23,302,https://www.youtube.com/watch?v=tXgqJbxfrHA,614,0,0,0,
9d74c909706a450ea35c1777cac79e77,1010,58711,225,126,815,https://www.youtube.com/watch?v=HitMk-5y9os,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1000,13809,569,303,2433,https://www.youtube.com/watch?v=viljfRuc9rs,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1000,18094,182,70,182,https://www.youtube.com/watch?v=7aDG9PzCKf0,0,0,0,0,
8020c505099f474ca81da3023926485f,1000,41265,187,92,645,https://www.youtube.com/watch?v=bjubnYvjOgc,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1000,53175,89,36,236,https://www.youtube.com/watch?v=NX_3w6zQLd4,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,999,27329,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,996,56496,283,134,476,https://www.youtube.com/watch?v=BrAtXbsNZ7o,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,994,14539,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,992,11101,0,0,0,,20,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,991,0,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,990,21910,192,94,515,https://www.youtube.com/watch?v=jFnmptfVt4U,0,0,0,0,
45d38ce14fb644c0890823d444a33276,989,13058,55,12,109,https://www.youtube.com/watch?v=Co-uijglfYs,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,979,42663,113,59,209,https://www.youtube.com/watch?v=hdQ5ei7_gAQ,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,973,28982,299,129,1111,https://www.youtube.com/watch?v=jj9UZqXv-yc,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,970,27068,183,47,257,https://www.youtube.com/watch?v=1cJnywWIU2U,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,965,34437,152,41,570,https://www.youtube.com/watch?v=MjC9Q954k10,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,957,5237,555,472,899,https://www.youtube.com/watch?v=JpVRUh6v3uo,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,956,30411,49,24,80,https://www.youtube.com/watch?v=0l25TERBUIE,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,952,28058,59,23,128,https://www.youtube.com/watch?v=iGQXlHr8yzQ,0,0,0,0,
007847e77d894f199e1272cf81e02730,952,25087,36,29,36,https://www.youtube.com/watch?v=sUzEazT9XQE,8069,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,948,17790,0,0,0,,10,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,944,13077,1847,395,3307,https://www.youtube.com/watch?v=jK_XlL3lxEk,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,943,1360,0,0,0,,0,0,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,942,36554,85,61,229,https://www.youtube.com/watch?v=cr_J3e231o0,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,942,1269,671,439,671,https://www.youtube.com/watch?v=TgdjrjyPSNU,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,942,0,0,0,0,,0,0,0,0,
173904abac894e40b081b467aefbc61c,940,13111,0,0,0,,330,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,940,5909,95,64,95,https://www.youtube.com/watch?v=BdXWWpOnLwQ,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,939,23093,81,41,160,https://www.youtube.com/watch?v=lkT33zu3jMQ,575,148,111,428,https://www.twitch.tv/videos/1532453993
1861c2ee00924ab081660bf46e724f9c,937,23192,124,45,486,https://www.youtube.com/watch?v=AKgN02pHhYg,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,933,4924,829,615,1788,https://www.youtube.com/watch?v=KDeWMLe4zLA,0,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,932,36157,128,115,132,https://www.youtube.com/watch?v=44oJxlm8ccI,0,0,0,0,
