VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
86154ca2dc964847b37297138aa65b9f,1760,49247,145,51,524,https://www.youtube.com/watch?v=06/25/2022 18:16:20,572,140,107,404,https://www.twitch.tv/videos/1507269115
757f1b20f7bd459ebd8949da907dceea,1760,63957,192,115,1078,https://www.youtube.com/watch?v=06/14/2022 14:46:32,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84329,71,25,79,https://www.youtube.com/watch?v=06/27/2022 10:46:06,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,1750,33228,185,106,6101,https://www.youtube.com/watch?v=06/13/2022 11:15:01,314,68,43,214,https://www.twitch.tv/videos/1511656314
613b1c970cbf444980eba674ab40d807,1750,22347,604,456,3973,https://www.youtube.com/watch?v=06/23/2022 14:11:19,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1740,29184,145,72,259,https://www.youtube.com/watch?v=06/30/2022 07:48:30,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1740,10182,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,1740,25417,252,157,364,https://www.youtube.com/watch?v=06/07/2022 12:52:52,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,1740,6873,958,195,2546,https://www.youtube.com/watch?v=06/18/2022 12:00:12,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1740,20332,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1740,38780,135,65,228,https://www.youtube.com/watch?v=06/09/2022 18:38:33,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1730,66630,99,41,2965,https://www.youtube.com/watch?v=06/05/2022 16:00:29,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1730,73793,79,51,419,https://www.youtube.com/watch?v=06/18/2022 04:00:03,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1710,8390,212,28,212,https://www.youtube.com/watch?v=06/07/2022 11:00:12,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1690,174659,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,442012,56,30,146,https://www.youtube.com/watch?v=07/01/2022 11:34:06,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,1660,52261,101,41,659,https://www.youtube.com/watch?v=06/18/2022 12:00:10,52,12,9,25,https://www.twitch.tv/videos/1520317503
fe5a0ac164a940c79e430eab9995da2e,1660,197184,55,21,570,https://www.youtube.com/watch?v=06/06/2022 10:08:18,30,0,0,0,
1e308a8971814a3097369ceb517fc47d,1650,265679,69,13,488,https://www.youtube.com/watch?v=06/18/2022 04:55:38,342,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1650,46138,319,71,1277,https://www.youtube.com/watch?v=06/05/2022 09:10:21,465,239,170,266,https://www.twitch.tv/videos/1510964999
c632ca39debc44bda6b8378c6a080997,1650,45981,176,50,835,https://www.youtube.com/watch?v=07/02/2022 17:25:28,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1640,68297,170,54,244,https://www.youtube.com/watch?v=06/10/2022 10:00:15,760,255,178,313,https://www.twitch.tv/videos/1510757300
15b8c0a77287451395102506f90ec98b,1640,36777,306,163,832,https://www.youtube.com/watch?v=06/09/2022 09:47:04,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1640,62232,224,98,560,https://www.youtube.com/watch?v=06/17/2022 21:51:06,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1640,61749,664,417,908,https://www.youtube.com/watch?v=06/18/2022 20:15:58,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1630,59121,217,84,611,https://www.youtube.com/watch?v=06/06/2022 18:38:00,59,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1630,40714,239,89,647,https://www.youtube.com/watch?v=06/03/2022 11:34:38,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,1630,37677,758,420,1684,https://www.youtube.com/watch?v=06/24/2022 15:09:59,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1620,51688,345,115,5075,https://www.youtube.com/watch?v=06/12/2022 10:15:10,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,1620,48747,306,124,1704,https://www.youtube.com/watch?v=06/28/2022 16:32:10,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1620,33753,266,114,443,https://www.youtube.com/watch?v=06/18/2022 11:22:55,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,77815,47,43,47,https://www.youtube.com/watch?v=07/01/2022 01:23:14,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5564,55,21,103,https://www.youtube.com/watch?v=06/09/2022 16:01:05,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,73136,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1590,28454,301,148,1568,https://www.youtube.com/watch?v=06/23/2022 03:49:05,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,481,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1580,44335,382,207,2678,https://www.youtube.com/watch?v=06/22/2022 04:55:41,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1570,68582,89,41,330,https://www.youtube.com/watch?v=06/18/2022 02:03:50,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,1570,28648,367,200,556,https://www.youtube.com/watch?v=06/19/2022 07:55:13,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1570,2596,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1560,48672,21,6,81,https://www.youtube.com/watch?v=06/04/2022 17:05:04,566,164,132,302,https://www.twitch.tv/videos/1515556679
1ff951f194d6455393ba37814e5cc750,1560,26924,64,5,132,https://www.youtube.com/watch?v=06/15/2022 19:33:02,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1550,52726,130,77,1481,https://www.youtube.com/watch?v=06/22/2022 15:31:11,128,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1550,39549,157,66,1547,https://www.youtube.com/watch?v=06/14/2022 17:18:24,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1550,35953,94,72,114,https://www.youtube.com/watch?v=07/02/2022 11:36:44,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1550,72785,209,104,448,https://www.youtube.com/watch?v=06/18/2022 05:35:39,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1550,100896,339,90,635,https://www.youtube.com/watch?v=06/07/2022 14:06:42,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,663280,91,32,287,https://www.youtube.com/watch?v=06/05/2022 20:40:20,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1540,68873,30,20,59,https://www.youtube.com/watch?v=06/18/2022 08:33:23,155,11,9,24,https://www.twitch.tv/videos/1520273686
9c64ee54cc094bf7931398eaf0c072d6,1540,68866,403,291,1802,https://www.youtube.com/watch?v=06/18/2022 14:00:11,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1530,219838,62,11,64,https://www.youtube.com/watch?v=06/07/2022 10:12:09,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1530,45590,461,199,1022,https://www.youtube.com/watch?v=06/13/2022 10:45:01,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1530,12783,463,205,1742,https://www.youtube.com/watch?v=06/07/2022 14:24:29,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26148,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1520,37783,130,66,1772,https://www.youtube.com/watch?v=07/02/2022 10:41:48,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1510,63013,126,80,1837,https://www.youtube.com/watch?v=06/05/2022 15:28:09,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66907,179,24,581,https://www.youtube.com/watch?v=06/22/2022 02:40:33,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1490,13427,268,171,367,https://www.youtube.com/watch?v=06/17/2022 09:17:40,32,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1490,35006,103,77,331,https://www.youtube.com/watch?v=06/30/2022 04:28:19,158,0,0,0,
b1b462c602904499a13c056be34c6dd5,1490,22999,194,51,502,https://www.youtube.com/watch?v=06/11/2022 00:37:03,2374,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1480,66923,510,238,5726,https://www.youtube.com/watch?v=06/05/2022 16:39:01,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24615,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36243,59,24,150,https://www.youtube.com/watch?v=06/07/2022 17:35:49,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1460,25021,270,148,629,https://www.youtube.com/watch?v=06/15/2022 01:05:51,783,448,297,1139,https://www.twitch.tv/videos/1509060087
6bc0871ce50142a3804f55fea48abb7f,1460,56782,246,69,743,https://www.youtube.com/watch?v=06/20/2022 14:53:26,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,26746,132,33,1234,https://www.youtube.com/watch?v=06/10/2022 14:33:49,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1450,28060,97,72,102,https://www.youtube.com/watch?v=06/19/2022 01:00:51,2393,150,118,644,https://www.twitch.tv/videos/1517425465
55889d2ac7c34549b9baa54bd5c899f3,1450,4179,0,0,0,,27,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1440,79238,201,112,1322,https://www.youtube.com/watch?v=06/22/2022 11:00:13,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1430,15195,47,17,160,https://www.youtube.com/watch?v=06/16/2022 13:21:40,1709,340,319,340,https://www.twitch.tv/videos/1519349320
14561bf5e63844f58b60deb87f443507,1430,38600,114,53,309,https://www.youtube.com/watch?v=06/11/2022 15:56:47,203,115,80,200,https://www.twitch.tv/videos/1515514266
f7b1eada802e4ed89c306c6641d243b3,1430,20350,398,237,2868,https://www.youtube.com/watch?v=06/18/2022 14:50:48,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1430,50313,336,195,1180,https://www.youtube.com/watch?v=06/12/2022 18:57:07,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,115782,30,0,43,https://www.youtube.com/watch?v=06/03/2022 09:46:18,600,65,58,65,https://www.twitch.tv/videos/1518436546
13f9e814151e487aa60c4f50a4a23a27,1420,49813,249,141,1732,https://www.youtube.com/watch?v=06/06/2022 02:02:47,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1420,40473,160,82,358,https://www.youtube.com/watch?v=06/12/2022 07:00:10,14135,2137,791,7847,https://www.twitch.tv/videos/1517202085
edf9e466820347828b0d2d10e5e9bb72,1420,112979,65,34,1208,https://www.youtube.com/watch?v=06/05/2022 19:06:19,99,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1420,15325,1145,578,3592,https://www.youtube.com/watch?v=06/23/2022 16:15:30,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32848,125,65,150,https://www.youtube.com/watch?v=07/02/2022 17:43:27,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1400,32245,169,114,169,https://www.youtube.com/watch?v=06/23/2022 15:43:19,380,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1400,42623,204,139,440,https://www.youtube.com/watch?v=06/15/2022 11:30:12,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39328,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23713,98,61,548,https://www.youtube.com/watch?v=06/26/2022 21:35:35,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1390,43735,131,73,1076,https://www.youtube.com/watch?v=06/29/2022 12:26:47,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,1390,9075,591,558,885,https://www.youtube.com/watch?v=07/01/2022 11:05:44,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57598,363,98,663,https://www.youtube.com/watch?v=06/17/2022 05:23:21,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16930,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,1380,41345,240,123,619,https://www.youtube.com/watch?v=06/20/2022 05:12:31,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15416,86,40,237,https://www.youtube.com/watch?v=06/14/2022 14:14:04,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1370,20445,296,159,410,https://www.youtube.com/watch?v=06/21/2022 08:44:23,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1370,55122,141,50,266,https://www.youtube.com/watch?v=06/15/2022 09:06:17,857,588,400,1493,https://www.twitch.tv/videos/1514439672
59005edeef174395915757d45718177d,1370,41921,160,53,208,https://www.youtube.com/watch?v=06/15/2022 12:45:36,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16208,0,0,0,,1082,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27369,0,0,0,,235,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1360,12388,52,20,109,https://www.youtube.com/watch?v=06/12/2022 08:48:58,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21840,0,0,0,,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1360,47582,265,157,780,https://www.youtube.com/watch?v=06/20/2022 13:00:13,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26514,72,19,144,https://www.youtube.com/watch?v=06/03/2022 11:20:16,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64118,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1350,32375,178,57,409,https://www.youtube.com/watch?v=06/08/2022 15:54:11,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1350,51277,93,38,431,https://www.youtube.com/watch?v=06/06/2022 15:36:39,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,76836,42,18,67,https://www.youtube.com/watch?v=06/10/2022 14:39:13,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1330,24753,2329,859,2329,https://www.youtube.com/watch?v=06/14/2022 11:00:12,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17083,121,31,395,https://www.youtube.com/watch?v=06/13/2022 18:25:25,662,264,164,684,https://www.twitch.tv/videos/1515423338
8f0b41303e8a481689fe4309a565ecd3,1330,45101,216,125,704,https://www.youtube.com/watch?v=06/11/2022 14:42:23,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,60183,467,250,868,https://www.youtube.com/watch?v=06/14/2022 10:50:55,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47646,60,40,312,https://www.youtube.com/watch?v=06/23/2022 03:20:38,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30033,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26809,221,113,221,https://www.youtube.com/watch?v=06/18/2022 19:49:17,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1320,31433,332,165,523,https://www.youtube.com/watch?v=06/29/2022 16:32:40,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,212469,76,60,242,https://www.youtube.com/watch?v=06/11/2022 15:37:52,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17793,44,28,107,https://www.youtube.com/watch?v=06/26/2022 12:12:07,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20482,0,0,0,,1131,0,0,0,
64e5e80c563e461c89e9c51810fbe2d9,1310,16740,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11899,159,4,170,https://www.youtube.com/watch?v=06/05/2022 03:13:18,311,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60624,19,6,80,https://www.youtube.com/watch?v=06/06/2022 12:18:21,1131,171,144,448,https://www.twitch.tv/videos/1512558793
326e254f0da14bc6bfc5d379164cf5c6,1300,43229,137,55,977,https://www.youtube.com/watch?v=06/03/2022 05:00:13,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13804,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27243,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34614,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17953,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1290,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1290,83722,243,34,368,https://www.youtube.com/watch?v=06/18/2022 13:52:53,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1280,37273,111,69,163,https://www.youtube.com/watch?v=06/22/2022 03:37:45,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10707,124,38,1164,https://www.youtube.com/watch?v=06/10/2022 12:27:39,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1280,15696,270,120,1631,https://www.youtube.com/watch?v=06/17/2022 14:35:27,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70941,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17328,0,0,0,,8844,1044,272,1964,https://www.twitch.tv/videos/1518248587
b49c2970f97b4fd4a6762b3e9ba94f8e,1270,4052,25,8,113,https://www.youtube.com/watch?v=06/04/2022 11:07:06,3236,779,605,1172,https://www.twitch.tv/videos/1509755536
e3157ce546a640029cfcccb9107f8154,1270,58656,78,37,2680,https://www.youtube.com/watch?v=06/24/2022 02:00:07,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1270,53966,186,115,479,https://www.youtube.com/watch?v=06/18/2022 13:57:04,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1270,28565,88,42,224,https://www.youtube.com/watch?v=06/30/2022 16:29:09,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1270,21996,279,142,1115,https://www.youtube.com/watch?v=06/21/2022 14:35:16,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,67896,76,33,2139,https://www.youtube.com/watch?v=06/23/2022 00:07:14,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30844,156,70,363,https://www.youtube.com/watch?v=06/25/2022 12:26:07,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1260,92883,288,124,817,https://www.youtube.com/watch?v=06/26/2022 08:00:53,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,21015,213,121,445,https://www.youtube.com/watch?v=06/15/2022 21:39:54,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1250,43717,201,100,317,https://www.youtube.com/watch?v=06/25/2022 00:08:44,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1250,12414,254,99,599,https://www.youtube.com/watch?v=06/27/2022 07:31:28,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28774,11,6,31,https://www.youtube.com/watch?v=06/05/2022 12:00:14,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,44942,135,60,412,https://www.youtube.com/watch?v=06/23/2022 17:16:02,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,31647,257,92,500,https://www.youtube.com/watch?v=06/08/2022 03:02:54,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27602,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,74914,171,98,310,https://www.youtube.com/watch?v=06/11/2022 18:17:35,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1230,73723,404,198,1327,https://www.youtube.com/watch?v=06/28/2022 20:37:10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1230,69491,450,241,683,https://www.youtube.com/watch?v=06/04/2022 18:11:27,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,11090,102,34,141,https://www.youtube.com/watch?v=06/04/2022 19:06:24,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1220,30492,103,46,522,https://www.youtube.com/watch?v=06/13/2022 16:41:58,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1220,36425,142,77,260,https://www.youtube.com/watch?v=06/09/2022 17:17:19,43,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1220,28443,774,384,3326,https://www.youtube.com/watch?v=06/22/2022 02:07:37,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31861,76,34,143,https://www.youtube.com/watch?v=06/10/2022 14:37:05,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1210,37634,133,61,751,https://www.youtube.com/watch?v=06/10/2022 22:15:57,57,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46405,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1200,55611,100,55,867,https://www.youtube.com/watch?v=06/18/2022 17:32:36,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33813,134,53,306,https://www.youtube.com/watch?v=06/06/2022 01:41:04,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31345,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1190,23853,58,32,151,https://www.youtube.com/watch?v=06/08/2022 02:20:56,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1190,24796,430,188,715,https://www.youtube.com/watch?v=06/27/2022 05:32:10,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,21269,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1693,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1180,21347,355,284,355,https://www.youtube.com/watch?v=06/27/2022 10:00:17,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1180,44009,373,171,951,https://www.youtube.com/watch?v=06/07/2022 15:36:07,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12307,93,39,442,https://www.youtube.com/watch?v=06/06/2022 02:45:37,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1170,51141,284,160,3086,https://www.youtube.com/watch?v=06/14/2022 14:44:58,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1160,34644,160,88,461,https://www.youtube.com/watch?v=06/19/2022 01:07:29,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1160,41177,388,176,717,https://www.youtube.com/watch?v=06/11/2022 00:15:59,11,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1160,18706,837,696,4296,https://www.youtube.com/watch?v=06/24/2022 13:22:17,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1160,30674,231,126,828,https://www.youtube.com/watch?v=06/18/2022 19:47:47,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1160,60630,467,199,742,https://www.youtube.com/watch?v=06/30/2022 13:59:05,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2978,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,38022,136,22,210,https://www.youtube.com/watch?v=06/07/2022 13:59:24,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10701,97,38,222,https://www.youtube.com/watch?v=06/06/2022 15:37:56,849,363,271,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,2616,191,110,250,https://www.youtube.com/watch?v=06/16/2022 14:14:25,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1140,35158,100,48,287,https://www.youtube.com/watch?v=06/05/2022 23:10:54,349,57,37,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1140,25266,115,41,242,https://www.youtube.com/watch?v=06/07/2022 19:45:46,2277,76,66,165,https://www.twitch.tv/videos/1514606925
2463286fd3154219afa631c73d178147,1140,35380,221,98,6015,https://www.youtube.com/watch?v=06/27/2022 07:00:06,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79764,64,25,77,https://www.youtube.com/watch?v=06/13/2022 08:16:03,75,44,33,93,https://www.twitch.tv/videos/1508924113
1be625b10e2f4e65bab5b19d10a4d0b1,1130,15730,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46083,62,20,109,https://www.youtube.com/watch?v=06/12/2022 18:01:41,57,28,19,35,https://www.twitch.tv/videos/1515520835
536213f7ad4545f5a318156568763a35,1130,29624,63,29,423,https://www.youtube.com/watch?v=07/01/2022 16:01:34,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1130,32209,135,48,266,https://www.youtube.com/watch?v=06/27/2022 01:10:06,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1130,36883,504,139,1010,https://www.youtube.com/watch?v=06/14/2022 12:20:51,1251,393,294,1347,https://www.twitch.tv/videos/1512840669
a5ceed1983e74de595ba518d249c2a88,1120,16284,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1120,38531,91,49,1885,https://www.youtube.com/watch?v=06/14/2022 17:18:20,69,54,44,77,https://www.twitch.tv/videos/1517487900
7327248ff3f04589bca9e61665448ae8,1120,30854,112,38,716,https://www.youtube.com/watch?v=07/01/2022 00:49:05,130,32,20,55,https://www.twitch.tv/videos/1516495828
8bf9e6165251449daa9b1b36af10e5bd,1120,43094,332,221,545,https://www.youtube.com/watch?v=06/05/2022 04:39:47,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24103,72,3,72,https://www.youtube.com/watch?v=06/04/2022 23:32:13,273,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1110,67094,110,39,321,https://www.youtube.com/watch?v=06/10/2022 14:10:42,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1110,48747,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1110,45835,188,55,2255,https://www.youtube.com/watch?v=06/06/2022 13:17:44,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1110,46957,189,100,366,https://www.youtube.com/watch?v=06/19/2022 09:04:45,85,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,22200,221,95,279,https://www.youtube.com/watch?v=06/08/2022 16:38:44,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1110,17909,63,15,1580,https://www.youtube.com/watch?v=06/25/2022 15:57:04,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1110,15871,153,81,492,https://www.youtube.com/watch?v=06/08/2022 09:44:44,87,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1100,43059,91,40,743,https://www.youtube.com/watch?v=06/25/2022 16:36:56,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14331,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,37800,212,144,238,https://www.youtube.com/watch?v=07/01/2022 20:34:04,14,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1090,44100,209,110,707,https://www.youtube.com/watch?v=06/29/2022 01:35:02,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1090,25967,351,122,2118,https://www.youtube.com/watch?v=06/16/2022 14:17:53,231,62,43,98,https://www.twitch.tv/videos/1519297202
