VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
86154ca2dc964847b37297138aa65b9f,1740,48795,148,43,524,https://www.youtube.com/watch?v=06/25/2022 18:16:20,561,176,140,403,https://www.twitch.tv/videos/1507269115
d9e29a148c3d45e99a6ee30802a8da38,1740,32990,168,114,5988,https://www.youtube.com/watch?v=06/13/2022 11:15:01,311,71,48,214,https://www.twitch.tv/videos/1511656314
9bf0e2763ca0428cb23cbcd10be64f1e,1740,10168,0,0,0,,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,1740,63301,188,116,1078,https://www.youtube.com/watch?v=06/14/2022 14:46:32,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,1740,25025,251,172,364,https://www.youtube.com/watch?v=06/07/2022 12:52:52,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1740,20320,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1730,66595,112,28,2965,https://www.youtube.com/watch?v=06/05/2022 16:00:29,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1730,38766,129,68,228,https://www.youtube.com/watch?v=06/09/2022 18:38:33,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1720,73419,79,46,419,https://www.youtube.com/watch?v=06/18/2022 04:00:03,0,0,0,0,
613b1c970cbf444980eba674ab40d807,1710,19866,601,492,3017,https://www.youtube.com/watch?v=06/19/2022 13:51:46,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1700,8374,211,42,211,https://www.youtube.com/watch?v=06/07/2022 11:00:12,0,0,0,0,
dca4ac320dfd431b930d798a34f6056a,1690,47562,535,218,1368,https://www.youtube.com/watch?v=06/01/2022 17:58:47,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1690,174656,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,441602,55,21,428,https://www.youtube.com/watch?v=06/01/2022 15:19:12,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,1670,6279,940,189,2393,https://www.youtube.com/watch?v=06/18/2022 12:00:12,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1660,197163,68,24,570,https://www.youtube.com/watch?v=06/06/2022 10:08:18,30,0,0,0,
1e308a8971814a3097369ceb517fc47d,1650,265347,65,17,487,https://www.youtube.com/watch?v=06/18/2022 04:55:38,342,0,0,0,
58e377df63f745fc8473368b20afe2ae,1650,51998,101,47,2343,https://www.youtube.com/watch?v=06/01/2022 18:20:02,50,11,9,31,https://www.twitch.tv/videos/1507176101
0693a90c3539472db663f0f8cac9ee37,1650,46088,253,86,1277,https://www.youtube.com/watch?v=06/05/2022 09:10:21,457,230,169,325,https://www.twitch.tv/videos/1507941753
90c317900736475a8c5cae632bdd0960,1640,61462,212,91,626,https://www.youtube.com/watch?v=06/01/2022 22:01:24,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1630,36689,334,174,831,https://www.youtube.com/watch?v=06/09/2022 09:47:04,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1620,58754,217,97,611,https://www.youtube.com/watch?v=06/06/2022 18:38:00,58,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1620,40216,233,94,646,https://www.youtube.com/watch?v=06/03/2022 11:34:38,0,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,1620,3045,214,156,214,https://www.youtube.com/watch?v=06/23/2022 10:00:13,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1620,60363,652,327,906,https://www.youtube.com/watch?v=06/18/2022 20:15:58,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5560,54,24,101,https://www.youtube.com/watch?v=06/09/2022 16:01:05,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1610,51455,374,42,5049,https://www.youtube.com/watch?v=06/12/2022 10:15:10,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1610,45029,162,52,178,https://www.youtube.com/watch?v=06/11/2022 02:23:46,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1610,7568,29,28,29,https://www.youtube.com/watch?v=07/01/2022 01:23:14,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1600,33352,265,113,802,https://www.youtube.com/watch?v=06/01/2022 16:26:14,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73075,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,1590,34411,752,301,1676,https://www.youtube.com/watch?v=06/24/2022 15:09:59,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,481,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1580,44179,393,219,2675,https://www.youtube.com/watch?v=06/22/2022 04:55:41,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1570,68290,92,41,327,https://www.youtube.com/watch?v=06/18/2022 02:03:50,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1570,2575,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1560,48622,26,8,81,https://www.youtube.com/watch?v=06/04/2022 17:05:04,555,157,110,302,https://www.twitch.tv/videos/1515556679
fbf616b4f812413dbe6b156c8a9d5e5f,1560,27781,288,129,1562,https://www.youtube.com/watch?v=06/23/2022 03:49:05,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1560,26907,68,7,153,https://www.youtube.com/watch?v=06/01/2022 14:38:34,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,1560,28242,359,223,551,https://www.youtube.com/watch?v=06/19/2022 07:55:13,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1550,39130,158,67,1546,https://www.youtube.com/watch?v=06/14/2022 17:18:24,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1540,52360,105,59,1481,https://www.youtube.com/watch?v=06/22/2022 15:31:11,127,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1540,68821,31,19,55,https://www.youtube.com/watch?v=06/18/2022 08:33:23,153,10,9,11,https://www.twitch.tv/videos/1518400110
20f361a84fb3439999c550c10fcf5642,1540,35726,92,25,92,https://www.youtube.com/watch?v=06/09/2022 14:45:58,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,1540,47919,271,137,1603,https://www.youtube.com/watch?v=06/28/2022 16:32:10,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1540,72758,228,80,448,https://www.youtube.com/watch?v=06/18/2022 05:35:39,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1540,100142,328,126,635,https://www.youtube.com/watch?v=06/07/2022 14:06:42,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1530,219800,60,12,62,https://www.youtube.com/watch?v=06/07/2022 10:12:09,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1530,663243,90,42,287,https://www.youtube.com/watch?v=06/05/2022 20:40:20,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1530,68276,440,283,1776,https://www.youtube.com/watch?v=06/18/2022 14:00:11,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26117,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1520,44769,578,214,1019,https://www.youtube.com/watch?v=06/13/2022 10:45:01,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1520,32451,111,64,130,https://www.youtube.com/watch?v=06/18/2022 19:02:18,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1520,12671,457,235,1731,https://www.youtube.com/watch?v=06/07/2022 14:24:29,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66808,163,34,570,https://www.youtube.com/watch?v=06/22/2022 02:40:33,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1500,61537,125,84,1836,https://www.youtube.com/watch?v=06/05/2022 15:28:09,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1490,13419,261,136,367,https://www.youtube.com/watch?v=06/17/2022 09:17:40,32,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1480,37245,115,84,325,https://www.youtube.com/watch?v=06/30/2022 04:28:19,157,0,0,0,
b1b462c602904499a13c056be34c6dd5,1480,22977,194,60,502,https://www.youtube.com/watch?v=06/11/2022 00:37:03,2378,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1480,66833,499,266,5688,https://www.youtube.com/watch?v=06/05/2022 16:39:01,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24612,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56731,235,83,730,https://www.youtube.com/watch?v=06/20/2022 14:53:26,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,26741,132,40,1233,https://www.youtube.com/watch?v=06/10/2022 14:33:49,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1450,36062,60,28,149,https://www.youtube.com/watch?v=06/07/2022 17:35:49,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1450,24733,259,159,626,https://www.youtube.com/watch?v=06/15/2022 01:05:51,776,463,296,1139,https://www.twitch.tv/videos/1509060087
e68bb26e386a4d49a2f521f8abc83376,1440,27898,94,55,94,https://www.youtube.com/watch?v=06/19/2022 01:00:51,2390,148,121,639,https://www.twitch.tv/videos/1517425465
543d63ab162746ee93d723ed4a79ba8d,1440,78822,198,98,1314,https://www.youtube.com/watch?v=06/22/2022 11:00:13,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4178,0,0,0,,27,0,0,0,
14561bf5e63844f58b60deb87f443507,1430,38489,119,42,308,https://www.youtube.com/watch?v=06/11/2022 15:56:47,203,115,87,196,https://www.twitch.tv/videos/1515514266
c41a24bf9c8f48ee9454119057088688,1430,50029,321,213,1177,https://www.youtube.com/watch?v=06/12/2022 18:57:07,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,115636,27,1,41,https://www.youtube.com/watch?v=06/03/2022 09:46:18,600,64,62,64,https://www.twitch.tv/videos/1518436546
70a7428607b845fc959fb7d4859d018b,1420,40184,218,41,337,https://www.youtube.com/watch?v=06/12/2022 07:00:10,14104,2093,945,7835,https://www.twitch.tv/videos/1517202085
d3ae105969be4117ade8be2e8d19c008,1420,15110,66,15,201,https://www.youtube.com/watch?v=06/02/2022 13:11:03,1685,915,513,915,https://www.twitch.tv/videos/1507040909
edf9e466820347828b0d2d10e5e9bb72,1420,112858,69,38,1208,https://www.youtube.com/watch?v=06/05/2022 19:06:19,99,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32705,124,16,502,https://www.youtube.com/watch?v=06/02/2022 04:26:43,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1410,19313,394,264,2853,https://www.youtube.com/watch?v=06/18/2022 14:50:48,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1410,14797,1428,683,3533,https://www.youtube.com/watch?v=06/23/2022 16:15:30,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1400,32212,139,58,155,https://www.youtube.com/watch?v=06/23/2022 15:43:19,377,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1400,49285,279,109,1723,https://www.youtube.com/watch?v=06/06/2022 02:02:47,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1400,42235,214,86,423,https://www.youtube.com/watch?v=06/15/2022 11:30:12,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39306,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23705,98,62,543,https://www.youtube.com/watch?v=06/26/2022 21:35:35,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1390,43164,135,68,2136,https://www.youtube.com/watch?v=06/01/2022 15:54:20,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57313,368,111,659,https://www.youtube.com/watch?v=06/17/2022 05:23:21,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16924,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15301,87,43,237,https://www.youtube.com/watch?v=06/14/2022 14:14:04,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1370,20115,284,176,409,https://www.youtube.com/watch?v=06/21/2022 08:44:23,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1370,54703,144,56,266,https://www.youtube.com/watch?v=06/14/2022 11:13:46,829,487,359,1493,https://www.twitch.tv/videos/1514439672
33717d815310491da465eb6258a70b1c,1370,40878,236,109,1333,https://www.youtube.com/watch?v=06/01/2022 17:42:51,0,0,0,0,
59005edeef174395915757d45718177d,1370,41911,159,63,207,https://www.youtube.com/watch?v=06/15/2022 12:45:36,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16203,0,0,0,,1081,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27362,0,0,0,,236,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1360,12324,53,20,109,https://www.youtube.com/watch?v=06/12/2022 08:48:58,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21838,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26490,72,24,144,https://www.youtube.com/watch?v=06/03/2022 11:20:16,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64105,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1350,51019,94,43,431,https://www.youtube.com/watch?v=06/06/2022 15:36:39,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1340,32164,184,59,406,https://www.youtube.com/watch?v=06/08/2022 15:54:11,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17065,120,37,408,https://www.youtube.com/watch?v=06/01/2022 10:13:39,650,324,184,1027,https://www.twitch.tv/videos/1507904865
8f0b41303e8a481689fe4309a565ecd3,1330,44763,224,134,2640,https://www.youtube.com/watch?v=06/02/2022 00:08:47,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,76730,41,20,67,https://www.youtube.com/watch?v=06/10/2022 14:39:13,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47503,56,22,312,https://www.youtube.com/watch?v=06/23/2022 03:20:38,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1320,24583,2281,988,2281,https://www.youtube.com/watch?v=06/14/2022 11:00:12,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30026,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26795,217,125,217,https://www.youtube.com/watch?v=06/18/2022 19:49:17,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1320,59928,427,256,825,https://www.youtube.com/watch?v=06/14/2022 10:50:55,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,211854,113,43,238,https://www.youtube.com/watch?v=06/11/2022 15:37:52,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1320,46571,285,153,793,https://www.youtube.com/watch?v=06/01/2022 20:02:43,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17731,44,31,93,https://www.youtube.com/watch?v=06/26/2022 12:12:07,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20464,0,0,0,,1130,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11888,157,14,169,https://www.youtube.com/watch?v=06/05/2022 03:13:18,311,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60603,30,12,128,https://www.youtube.com/watch?v=06/01/2022 03:00:27,1120,156,96,448,https://www.twitch.tv/videos/1512558793
64e5e80c563e461c89e9c51810fbe2d9,1300,16727,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1300,0,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13790,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27240,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34586,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1290,43081,142,57,960,https://www.youtube.com/watch?v=06/03/2022 05:00:13,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17943,0,0,0,,133,0,0,0,
bf124655587e4f5b937d695be814d25d,1290,83322,280,41,357,https://www.youtube.com/watch?v=06/04/2022 13:32:16,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1280,37257,111,76,163,https://www.youtube.com/watch?v=06/22/2022 03:37:45,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10565,110,27,1162,https://www.youtube.com/watch?v=06/10/2022 12:27:39,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1280,15668,240,110,1630,https://www.youtube.com/watch?v=06/17/2022 14:35:27,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70936,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17309,0,0,0,,8833,878,305,1452,https://www.twitch.tv/videos/1498720911
b49c2970f97b4fd4a6762b3e9ba94f8e,1270,4006,25,8,123,https://www.youtube.com/watch?v=06/01/2022 17:33:15,3225,875,659,1172,https://www.twitch.tv/videos/1509755536
e3157ce546a640029cfcccb9107f8154,1270,58346,77,41,2673,https://www.youtube.com/watch?v=06/24/2022 02:00:07,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1270,53918,194,127,478,https://www.youtube.com/watch?v=06/18/2022 13:57:04,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1270,28476,88,48,217,https://www.youtube.com/watch?v=06/30/2022 16:29:09,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30691,159,69,359,https://www.youtube.com/watch?v=06/25/2022 12:26:07,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,67623,75,32,2306,https://www.youtube.com/watch?v=06/01/2022 15:41:02,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,20857,213,133,445,https://www.youtube.com/watch?v=06/15/2022 21:39:54,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1250,10235,157,44,651,https://www.youtube.com/watch?v=06/01/2022 10:01:57,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1250,20678,278,135,1737,https://www.youtube.com/watch?v=06/01/2022 14:18:40,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1250,91668,270,105,812,https://www.youtube.com/watch?v=06/26/2022 08:00:53,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28764,10,5,31,https://www.youtube.com/watch?v=06/05/2022 12:00:14,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,44920,139,65,409,https://www.youtube.com/watch?v=06/23/2022 17:16:02,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1240,31218,303,174,680,https://www.youtube.com/watch?v=06/02/2022 20:03:11,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,31577,255,103,497,https://www.youtube.com/watch?v=06/08/2022 03:02:54,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27601,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1230,43326,207,102,314,https://www.youtube.com/watch?v=06/01/2022 15:43:09,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1230,73354,402,222,1322,https://www.youtube.com/watch?v=06/28/2022 20:37:10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1230,69367,406,150,668,https://www.youtube.com/watch?v=06/04/2022 18:11:27,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,10965,93,35,141,https://www.youtube.com/watch?v=06/04/2022 19:06:24,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1220,36206,133,59,260,https://www.youtube.com/watch?v=06/09/2022 17:17:19,43,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1220,74542,169,110,310,https://www.youtube.com/watch?v=06/11/2022 18:17:35,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31855,108,38,439,https://www.youtube.com/watch?v=06/01/2022 16:54:44,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1210,30264,118,48,565,https://www.youtube.com/watch?v=06/01/2022 08:38:04,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1210,37526,163,62,2332,https://www.youtube.com/watch?v=06/01/2022 17:08:07,57,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46392,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1200,55497,294,65,867,https://www.youtube.com/watch?v=06/18/2022 17:32:36,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1200,27559,748,440,3084,https://www.youtube.com/watch?v=06/22/2022 02:07:37,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33751,127,10,299,https://www.youtube.com/watch?v=06/06/2022 01:41:04,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31338,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1686,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1180,23706,57,32,151,https://www.youtube.com/watch?v=06/08/2022 02:20:56,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1180,24023,463,201,711,https://www.youtube.com/watch?v=06/27/2022 05:32:10,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1180,43648,402,168,1467,https://www.youtube.com/watch?v=06/02/2022 01:49:58,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,21250,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1170,21189,316,273,316,https://www.youtube.com/watch?v=06/27/2022 10:00:17,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12283,90,44,441,https://www.youtube.com/watch?v=06/06/2022 02:45:37,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1160,30295,231,143,827,https://www.youtube.com/watch?v=06/18/2022 19:47:47,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1160,50310,318,165,3085,https://www.youtube.com/watch?v=06/14/2022 14:44:58,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1150,33935,110,65,461,https://www.youtube.com/watch?v=06/19/2022 01:07:29,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1150,40339,360,196,709,https://www.youtube.com/watch?v=06/11/2022 00:15:59,11,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2977,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1150,59741,491,178,962,https://www.youtube.com/watch?v=06/01/2022 17:10:25,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,37999,137,22,210,https://www.youtube.com/watch?v=06/07/2022 13:59:24,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10676,96,37,218,https://www.youtube.com/watch?v=06/06/2022 15:37:56,826,363,279,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,2599,178,82,250,https://www.youtube.com/watch?v=06/16/2022 14:14:25,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1140,35057,116,46,1899,https://www.youtube.com/watch?v=06/01/2022 14:30:17,348,61,39,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1140,25063,115,41,242,https://www.youtube.com/watch?v=06/07/2022 19:45:46,2276,90,69,165,https://www.twitch.tv/videos/1514606925
976e0cf401784d3f874dc85b2b2c5839,1140,17259,835,775,4252,https://www.youtube.com/watch?v=06/24/2022 13:22:17,0,0,0,0,
2463286fd3154219afa631c73d178147,1140,32612,232,109,3452,https://www.youtube.com/watch?v=06/27/2022 07:00:06,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79705,65,26,92,https://www.youtube.com/watch?v=06/02/2022 14:00:44,70,44,36,93,https://www.twitch.tv/videos/1508924113
536213f7ad4545f5a318156568763a35,1130,29162,48,29,394,https://www.youtube.com/watch?v=06/25/2022 16:06:24,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1130,32031,131,53,259,https://www.youtube.com/watch?v=06/27/2022 01:10:06,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16282,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15703,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1120,45972,65,22,109,https://www.youtube.com/watch?v=06/12/2022 18:01:41,57,29,20,35,https://www.twitch.tv/videos/1515520835
a7410ae72f2d4648bcf192c21abd7c32,1120,38504,93,56,1885,https://www.youtube.com/watch?v=06/14/2022 17:18:20,69,47,38,77,https://www.twitch.tv/videos/1517487900
7327248ff3f04589bca9e61665448ae8,1120,30148,111,39,238,https://www.youtube.com/watch?v=06/16/2022 16:41:49,130,43,27,62,https://www.twitch.tv/videos/1506244716
17b1d3fb1e1944dabd5e6a45f94e2f6b,1120,22185,219,103,279,https://www.youtube.com/watch?v=06/08/2022 16:38:44,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1120,36522,504,148,1010,https://www.youtube.com/watch?v=06/14/2022 12:20:51,1226,700,389,1346,https://www.twitch.tv/videos/1512840669
8bf9e6165251449daa9b1b36af10e5bd,1120,42276,382,137,543,https://www.youtube.com/watch?v=06/05/2022 04:39:47,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24101,72,8,72,https://www.youtube.com/watch?v=06/04/2022 23:32:13,273,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1110,66978,107,36,1011,https://www.youtube.com/watch?v=06/01/2022 16:37:42,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1110,48554,786,23,786,https://www.youtube.com/watch?v=06/02/2022 08:25:12,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1110,45775,202,61,2253,https://www.youtube.com/watch?v=06/06/2022 13:17:44,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1110,46915,186,110,355,https://www.youtube.com/watch?v=06/19/2022 09:04:45,85,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1110,17838,63,17,1530,https://www.youtube.com/watch?v=06/25/2022 15:57:04,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1110,15775,157,78,491,https://www.youtube.com/watch?v=06/08/2022 09:44:44,87,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1100,42935,92,48,731,https://www.youtube.com/watch?v=06/25/2022 16:36:56,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,1100,7374,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14330,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1090,25425,328,132,2113,https://www.youtube.com/watch?v=06/16/2022 14:17:53,229,61,47,78,https://www.twitch.tv/videos/1508958577
a29bc96758924d91ad54815efd55a7f0,1090,29361,159,125,159,https://www.youtube.com/watch?v=06/25/2022 03:46:06,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1080,37553,168,101,209,https://www.youtube.com/watch?v=06/23/2022 18:23:56,13,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1080,33004,119,37,312,https://www.youtube.com/watch?v=06/01/2022 23:30:11,535,196,150,284,https://www.twitch.tv/videos/1512673717
