VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d9e29a148c3d45e99a6ee30802a8da38,1750,33228,185,106,6063,https://www.youtube.com/watch?v=06/13/2022 11:15:01,314,71,50,214,https://www.twitch.tv/videos/1511656314
759138ea21204ae8a8596c036bcc31a8,1740,29184,145,73,257,https://www.youtube.com/watch?v=06/30/2022 07:48:30,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,1740,59152,235,104,431,https://www.youtube.com/watch?v=06/17/2022 17:33:31,553,275,164,611,https://www.twitch.tv/videos/1513559391
9bf0e2763ca0428cb23cbcd10be64f1e,1740,10182,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,1740,25393,251,159,364,https://www.youtube.com/watch?v=06/07/2022 12:52:52,0,0,0,0,
613b1c970cbf444980eba674ab40d807,1740,22347,604,460,3968,https://www.youtube.com/watch?v=06/23/2022 14:11:19,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1740,20332,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1740,38775,135,66,228,https://www.youtube.com/watch?v=06/09/2022 18:38:33,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1730,66630,99,42,2965,https://www.youtube.com/watch?v=06/05/2022 16:00:29,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1720,73598,79,52,419,https://www.youtube.com/watch?v=06/18/2022 04:00:03,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,1720,6470,950,186,2525,https://www.youtube.com/watch?v=06/18/2022 12:00:12,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1710,8390,212,30,212,https://www.youtube.com/watch?v=06/07/2022 11:00:12,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1690,174659,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,442012,55,29,145,https://www.youtube.com/watch?v=07/01/2022 11:34:06,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,1660,52261,101,42,658,https://www.youtube.com/watch?v=06/18/2022 12:00:10,52,12,9,25,https://www.twitch.tv/videos/1520317503
fe5a0ac164a940c79e430eab9995da2e,1660,197171,55,22,570,https://www.youtube.com/watch?v=06/06/2022 10:08:18,30,0,0,0,
1e308a8971814a3097369ceb517fc47d,1650,265525,69,13,488,https://www.youtube.com/watch?v=06/18/2022 04:55:38,342,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1650,46138,319,73,1277,https://www.youtube.com/watch?v=06/05/2022 09:10:21,465,252,173,325,https://www.twitch.tv/videos/1507941753
c632ca39debc44bda6b8378c6a080997,1650,45981,175,51,777,https://www.youtube.com/watch?v=07/02/2022 17:25:28,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1640,68264,170,55,244,https://www.youtube.com/watch?v=06/10/2022 10:00:15,760,255,180,313,https://www.twitch.tv/videos/1510757300
15b8c0a77287451395102506f90ec98b,1640,36777,306,167,831,https://www.youtube.com/watch?v=06/09/2022 09:47:04,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1640,62232,224,102,560,https://www.youtube.com/watch?v=06/17/2022 21:51:06,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1630,58924,217,86,611,https://www.youtube.com/watch?v=06/06/2022 18:38:00,59,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1630,40714,239,91,647,https://www.youtube.com/watch?v=06/03/2022 11:34:38,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,1630,36788,758,426,1683,https://www.youtube.com/watch?v=06/24/2022 15:09:59,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1630,61749,662,424,907,https://www.youtube.com/watch?v=06/18/2022 20:15:58,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1620,51688,345,101,5072,https://www.youtube.com/watch?v=06/12/2022 10:15:10,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,77815,47,43,47,https://www.youtube.com/watch?v=07/01/2022 01:23:14,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5564,55,22,103,https://www.youtube.com/watch?v=06/09/2022 16:01:05,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1610,33714,266,116,443,https://www.youtube.com/watch?v=06/18/2022 11:22:55,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,73136,0,0,0,,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,1600,48105,306,126,1690,https://www.youtube.com/watch?v=06/28/2022 16:32:10,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,481,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1580,28454,301,151,1568,https://www.youtube.com/watch?v=06/23/2022 03:49:05,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1580,44335,387,203,2677,https://www.youtube.com/watch?v=06/22/2022 04:55:41,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1570,68582,89,42,330,https://www.youtube.com/watch?v=06/18/2022 02:03:50,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,1570,28320,365,204,556,https://www.youtube.com/watch?v=06/19/2022 07:55:13,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1570,2596,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1560,48672,21,6,81,https://www.youtube.com/watch?v=06/04/2022 17:05:04,565,164,133,302,https://www.twitch.tv/videos/1515556679
1ff951f194d6455393ba37814e5cc750,1560,26924,64,5,131,https://www.youtube.com/watch?v=06/15/2022 19:33:02,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1550,52726,113,78,1481,https://www.youtube.com/watch?v=06/22/2022 15:31:11,128,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1550,39549,157,66,1546,https://www.youtube.com/watch?v=06/14/2022 17:18:24,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1550,35953,94,72,114,https://www.youtube.com/watch?v=07/02/2022 11:36:44,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1550,72785,208,105,448,https://www.youtube.com/watch?v=06/18/2022 05:35:39,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1550,100896,338,95,635,https://www.youtube.com/watch?v=06/07/2022 14:06:42,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,663280,91,32,287,https://www.youtube.com/watch?v=06/05/2022 20:40:20,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1540,68873,30,21,59,https://www.youtube.com/watch?v=06/18/2022 08:33:23,155,11,10,24,https://www.twitch.tv/videos/1520273686
9c64ee54cc094bf7931398eaf0c072d6,1540,68866,402,294,1797,https://www.youtube.com/watch?v=06/18/2022 14:00:11,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1530,219838,62,11,64,https://www.youtube.com/watch?v=06/07/2022 10:12:09,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1530,45590,483,199,1021,https://www.youtube.com/watch?v=06/13/2022 10:45:01,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1530,12783,463,210,1742,https://www.youtube.com/watch?v=06/07/2022 14:24:29,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26148,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1520,37783,114,67,130,https://www.youtube.com/watch?v=06/18/2022 19:02:18,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1510,62815,126,81,1837,https://www.youtube.com/watch?v=06/05/2022 15:28:09,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66878,179,25,581,https://www.youtube.com/watch?v=06/22/2022 02:40:33,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1490,13427,268,174,367,https://www.youtube.com/watch?v=06/17/2022 09:17:40,32,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1490,36744,103,78,329,https://www.youtube.com/watch?v=06/30/2022 04:28:19,157,0,0,0,
b1b462c602904499a13c056be34c6dd5,1480,22999,194,52,502,https://www.youtube.com/watch?v=06/11/2022 00:37:03,2374,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1480,66923,509,242,5726,https://www.youtube.com/watch?v=06/05/2022 16:39:01,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24615,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36243,59,24,150,https://www.youtube.com/watch?v=06/07/2022 17:35:49,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1460,24922,234,141,629,https://www.youtube.com/watch?v=06/15/2022 01:05:51,783,448,300,1139,https://www.twitch.tv/videos/1509060087
6bc0871ce50142a3804f55fea48abb7f,1460,56782,246,72,738,https://www.youtube.com/watch?v=06/20/2022 14:53:26,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,26746,132,34,1233,https://www.youtube.com/watch?v=06/10/2022 14:33:49,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1450,4179,0,0,0,,27,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1440,28060,73,48,102,https://www.youtube.com/watch?v=06/19/2022 01:00:51,2393,150,119,644,https://www.twitch.tv/videos/1517425465
543d63ab162746ee93d723ed4a79ba8d,1440,79238,201,113,1322,https://www.youtube.com/watch?v=06/22/2022 11:00:13,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1430,38505,114,53,308,https://www.youtube.com/watch?v=06/11/2022 15:56:47,203,115,81,200,https://www.twitch.tv/videos/1515514266
c41a24bf9c8f48ee9454119057088688,1430,50200,334,196,1179,https://www.youtube.com/watch?v=06/12/2022 18:57:07,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,115782,28,0,42,https://www.youtube.com/watch?v=06/03/2022 09:46:18,600,65,59,65,https://www.twitch.tv/videos/1518436546
13f9e814151e487aa60c4f50a4a23a27,1420,49813,248,142,1732,https://www.youtube.com/watch?v=06/06/2022 02:02:47,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1420,40473,159,79,357,https://www.youtube.com/watch?v=06/12/2022 07:00:10,14130,2137,805,7846,https://www.twitch.tv/videos/1517202085
d3ae105969be4117ade8be2e8d19c008,1420,15195,47,17,160,https://www.youtube.com/watch?v=06/16/2022 13:21:40,1708,340,321,340,https://www.twitch.tv/videos/1519349320
edf9e466820347828b0d2d10e5e9bb72,1420,112979,65,35,1208,https://www.youtube.com/watch?v=06/05/2022 19:06:19,99,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1420,20350,397,240,2867,https://www.youtube.com/watch?v=06/18/2022 14:50:48,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32848,125,66,142,https://www.youtube.com/watch?v=07/02/2022 17:43:27,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1410,15325,1142,592,3580,https://www.youtube.com/watch?v=06/23/2022 16:15:30,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1400,32245,167,114,167,https://www.youtube.com/watch?v=06/23/2022 15:43:19,380,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1400,42623,204,141,439,https://www.youtube.com/watch?v=06/15/2022 11:30:12,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39328,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23713,94,60,547,https://www.youtube.com/watch?v=06/26/2022 21:35:35,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1390,43735,131,74,1075,https://www.youtube.com/watch?v=06/29/2022 12:26:47,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57598,363,100,662,https://www.youtube.com/watch?v=06/17/2022 05:23:21,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16930,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15416,83,41,237,https://www.youtube.com/watch?v=06/14/2022 14:14:04,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1370,20445,296,161,410,https://www.youtube.com/watch?v=06/21/2022 08:44:23,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1370,55122,140,52,266,https://www.youtube.com/watch?v=06/14/2022 11:13:46,855,537,369,1493,https://www.twitch.tv/videos/1514439672
33717d815310491da465eb6258a70b1c,1370,41234,240,125,619,https://www.youtube.com/watch?v=06/20/2022 05:12:31,0,0,0,0,
59005edeef174395915757d45718177d,1370,41914,159,54,207,https://www.youtube.com/watch?v=06/15/2022 12:45:36,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16208,0,0,0,,1082,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27369,0,0,0,,235,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1360,12369,53,20,109,https://www.youtube.com/watch?v=06/12/2022 08:48:58,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21840,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26514,72,20,144,https://www.youtube.com/watch?v=06/03/2022 11:20:16,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64108,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1350,32254,178,58,408,https://www.youtube.com/watch?v=06/08/2022 15:54:11,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,1350,9075,541,514,843,https://www.youtube.com/watch?v=07/01/2022 11:05:44,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1350,51228,93,38,431,https://www.youtube.com/watch?v=06/06/2022 15:36:39,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1350,47582,265,158,768,https://www.youtube.com/watch?v=06/20/2022 13:00:13,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,76836,42,19,67,https://www.youtube.com/watch?v=06/10/2022 14:39:13,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1330,24753,2323,876,2323,https://www.youtube.com/watch?v=06/14/2022 11:00:12,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17083,120,32,395,https://www.youtube.com/watch?v=06/13/2022 18:25:25,662,264,166,1027,https://www.twitch.tv/videos/1507904865
8f0b41303e8a481689fe4309a565ecd3,1330,45069,220,131,704,https://www.youtube.com/watch?v=06/11/2022 14:42:23,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,60183,464,252,861,https://www.youtube.com/watch?v=06/14/2022 10:50:55,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47646,59,33,312,https://www.youtube.com/watch?v=06/23/2022 03:20:38,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30033,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26799,221,115,221,https://www.youtube.com/watch?v=06/18/2022 19:49:17,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,212469,88,51,242,https://www.youtube.com/watch?v=06/11/2022 15:37:52,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17749,44,28,104,https://www.youtube.com/watch?v=06/26/2022 12:12:07,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20482,0,0,0,,1131,0,0,0,
64e5e80c563e461c89e9c51810fbe2d9,1310,16740,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11899,158,5,169,https://www.youtube.com/watch?v=06/05/2022 03:13:18,311,0,0,0,
925d91a363914edfb035fe6c08946be9,1310,31433,355,164,681,https://www.youtube.com/watch?v=06/02/2022 20:03:11,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60624,25,8,80,https://www.youtube.com/watch?v=06/06/2022 12:18:21,1131,171,146,448,https://www.twitch.tv/videos/1512558793
326e254f0da14bc6bfc5d379164cf5c6,1300,43122,137,56,977,https://www.youtube.com/watch?v=06/03/2022 05:00:13,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13804,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27243,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34614,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17953,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1290,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1290,83722,231,35,366,https://www.youtube.com/watch?v=06/18/2022 13:52:53,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1280,37273,111,70,163,https://www.youtube.com/watch?v=06/22/2022 03:37:45,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10707,123,37,1164,https://www.youtube.com/watch?v=06/10/2022 12:27:39,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1280,15683,270,123,1631,https://www.youtube.com/watch?v=06/17/2022 14:35:27,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70941,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17328,0,0,0,,8843,1044,279,1963,https://www.twitch.tv/videos/1518248587
b49c2970f97b4fd4a6762b3e9ba94f8e,1270,4052,25,8,113,https://www.youtube.com/watch?v=06/04/2022 11:07:06,3235,779,612,1172,https://www.twitch.tv/videos/1509755536
e3157ce546a640029cfcccb9107f8154,1270,58379,78,37,2682,https://www.youtube.com/watch?v=06/24/2022 02:00:07,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1270,53966,186,116,479,https://www.youtube.com/watch?v=06/18/2022 13:57:04,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1270,28565,88,43,222,https://www.youtube.com/watch?v=06/30/2022 16:29:09,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1270,21640,279,144,1115,https://www.youtube.com/watch?v=06/21/2022 14:35:16,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30844,156,71,363,https://www.youtube.com/watch?v=06/25/2022 12:26:07,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1260,92310,287,126,817,https://www.youtube.com/watch?v=06/26/2022 08:00:53,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,67896,76,34,2136,https://www.youtube.com/watch?v=06/23/2022 00:07:14,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,21015,213,122,445,https://www.youtube.com/watch?v=06/15/2022 21:39:54,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1250,10376,254,102,599,https://www.youtube.com/watch?v=06/27/2022 07:31:28,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28774,11,6,31,https://www.youtube.com/watch?v=06/05/2022 12:00:14,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,44942,135,61,411,https://www.youtube.com/watch?v=06/23/2022 17:16:02,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1240,43550,202,98,316,https://www.youtube.com/watch?v=06/25/2022 00:08:44,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,31608,256,94,499,https://www.youtube.com/watch?v=06/08/2022 03:02:54,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27602,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,74914,171,99,310,https://www.youtube.com/watch?v=06/11/2022 18:17:35,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1230,73723,403,201,1325,https://www.youtube.com/watch?v=06/28/2022 20:37:10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1230,69443,449,246,683,https://www.youtube.com/watch?v=06/04/2022 18:11:27,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,11090,98,35,141,https://www.youtube.com/watch?v=06/04/2022 19:06:24,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1220,30373,109,50,522,https://www.youtube.com/watch?v=06/13/2022 16:41:58,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1220,36254,138,78,260,https://www.youtube.com/watch?v=06/09/2022 17:17:19,43,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1220,28443,771,392,3297,https://www.youtube.com/watch?v=06/22/2022 02:07:37,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31861,76,35,143,https://www.youtube.com/watch?v=06/10/2022 14:37:05,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1210,37608,133,62,750,https://www.youtube.com/watch?v=06/10/2022 22:15:57,57,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46400,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1200,55611,100,50,867,https://www.youtube.com/watch?v=06/18/2022 17:32:36,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33780,154,29,305,https://www.youtube.com/watch?v=06/06/2022 01:41:04,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31344,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1190,23853,58,32,151,https://www.youtube.com/watch?v=06/08/2022 02:20:56,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1190,24286,427,190,714,https://www.youtube.com/watch?v=06/27/2022 05:32:10,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,21258,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1691,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1180,44009,371,175,951,https://www.youtube.com/watch?v=06/07/2022 15:36:07,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1170,21347,348,281,348,https://www.youtube.com/watch?v=06/27/2022 10:00:17,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12307,93,40,441,https://www.youtube.com/watch?v=06/06/2022 02:45:37,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1170,51141,284,162,3086,https://www.youtube.com/watch?v=06/14/2022 14:44:58,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1160,34644,116,84,461,https://www.youtube.com/watch?v=06/19/2022 01:07:29,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1160,41177,388,180,716,https://www.youtube.com/watch?v=06/11/2022 00:15:59,11,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1160,18706,835,700,4296,https://www.youtube.com/watch?v=06/24/2022 13:22:17,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1160,30674,231,129,828,https://www.youtube.com/watch?v=06/18/2022 19:47:47,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1160,60103,469,198,814,https://www.youtube.com/watch?v=06/02/2022 21:40:32,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2978,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,38022,136,22,210,https://www.youtube.com/watch?v=06/07/2022 13:59:24,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10701,97,39,222,https://www.youtube.com/watch?v=06/06/2022 15:37:56,849,363,274,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,2616,191,112,250,https://www.youtube.com/watch?v=06/16/2022 14:14:25,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1140,35158,100,48,287,https://www.youtube.com/watch?v=06/05/2022 23:10:54,347,57,37,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1140,25266,121,41,242,https://www.youtube.com/watch?v=06/07/2022 19:45:46,2277,76,67,165,https://www.twitch.tv/videos/1514606925
2463286fd3154219afa631c73d178147,1140,35380,221,100,5481,https://www.youtube.com/watch?v=06/27/2022 07:00:06,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79764,64,26,77,https://www.youtube.com/watch?v=06/13/2022 08:16:03,73,44,34,93,https://www.twitch.tv/videos/1508924113
1be625b10e2f4e65bab5b19d10a4d0b1,1130,15709,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46083,62,20,109,https://www.youtube.com/watch?v=06/12/2022 18:01:41,57,28,19,35,https://www.twitch.tv/videos/1515520835
536213f7ad4545f5a318156568763a35,1130,29624,63,30,422,https://www.youtube.com/watch?v=07/01/2022 16:01:34,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1130,32223,135,49,265,https://www.youtube.com/watch?v=06/27/2022 01:10:06,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1130,36559,504,140,1010,https://www.youtube.com/watch?v=06/14/2022 12:20:51,1249,433,290,1347,https://www.twitch.tv/videos/1512840669
a5ceed1983e74de595ba518d249c2a88,1120,16284,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1120,38511,91,50,1885,https://www.youtube.com/watch?v=06/14/2022 17:18:20,69,54,44,77,https://www.twitch.tv/videos/1517487900
7327248ff3f04589bca9e61665448ae8,1120,30854,112,38,716,https://www.youtube.com/watch?v=07/01/2022 00:49:05,130,32,20,55,https://www.twitch.tv/videos/1516495828
8bf9e6165251449daa9b1b36af10e5bd,1120,43094,332,222,545,https://www.youtube.com/watch?v=06/05/2022 04:39:47,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24102,72,4,72,https://www.youtube.com/watch?v=06/04/2022 23:32:13,273,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1110,67094,110,40,321,https://www.youtube.com/watch?v=06/10/2022 14:10:42,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1110,48636,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1110,45835,188,57,2255,https://www.youtube.com/watch?v=06/06/2022 13:17:44,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1110,46957,189,102,365,https://www.youtube.com/watch?v=06/19/2022 09:04:45,85,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,22200,220,96,279,https://www.youtube.com/watch?v=06/08/2022 16:38:44,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1110,17909,64,14,1577,https://www.youtube.com/watch?v=06/25/2022 15:57:04,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1110,15871,154,80,492,https://www.youtube.com/watch?v=06/08/2022 09:44:44,87,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1100,43059,91,41,741,https://www.youtube.com/watch?v=06/25/2022 16:36:56,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14331,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,37800,211,145,237,https://www.youtube.com/watch?v=07/01/2022 20:34:04,14,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1090,44100,209,98,707,https://www.youtube.com/watch?v=06/29/2022 01:35:02,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1090,25967,351,126,2118,https://www.youtube.com/watch?v=06/16/2022 14:17:53,231,62,44,98,https://www.twitch.tv/videos/1519297202
ad26bb0363ef42c7988f79ef9b07dfcc,1090,46275,729,38,729,https://www.youtube.com/watch?v=06/04/2022 16:54:30,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29364,160,117,160,https://www.youtube.com/watch?v=06/25/2022 03:46:06,0,0,0,0,
