VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5db4e62d608e47c4b4b39e8cd32dd7f6,1820,32667,163,53,178,https://www.youtube.com/watch?v=2ZG1hKkE4FY,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,1820,63079,230,123,698,https://www.youtube.com/watch?v=jCh9vEFvo4s,601,151,99,337,https://www.twitch.tv/videos/1527731125
86154ca2dc964847b37297138aa65b9f,1820,51084,170,85,532,https://www.youtube.com/watch?v=c-VKVbsOqLc,686,161,99,493,https://www.twitch.tv/videos/1527672087
cb52afa541704e6e8f1098a20679135c,1810,96149,47,27,1507,https://www.youtube.com/watch?v=jvA8cXdPYmk,131,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,75688,97,61,490,https://www.youtube.com/watch?v=eN6IYmRCsWQ,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1810,29721,120,74,120,https://www.youtube.com/watch?v=RJg34fUj2Ao,205,9,8,9,https://www.twitch.tv/videos/1533109288
d696846211eb4a7db8144a7044cc8c8a,1800,11442,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1780,51413,256,135,276,https://www.youtube.com/watch?v=RlqkWHQhcvo,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1770,41651,147,0,147,https://www.youtube.com/watch?v=s650wPPiK_g,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84381,86,29,93,https://www.youtube.com/watch?v=NcK80veqeHw,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10351,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1750,39608,191,56,452,https://www.youtube.com/watch?v=vt3vMjAt4IM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1740,29474,211,116,294,https://www.youtube.com/watch?v=gLCdyN6yTXw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1740,67208,138,65,189,https://www.youtube.com/watch?v=GqBTLhq8iDI,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1740,8567,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1740,38170,313,91,584,https://www.youtube.com/watch?v=JRtRSX19Xkw,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1740,20376,0,0,0,,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,1730,10653,2477,1078,2986,https://www.youtube.com/watch?v=uNYcrCNRkTA,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1720,53871,175,124,9671,https://www.youtube.com/watch?v=TYVuL3F53zI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1690,58512,2696,1610,3428,https://www.youtube.com/watch?v=ogxwM5uU4f4,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1690,60907,211,98,351,https://www.youtube.com/watch?v=5GMsAHxIG1c,63,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1690,43230,237,144,639,https://www.youtube.com/watch?v=eITPN0LjvgQ,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1690,174866,37,26,48,https://www.youtube.com/watch?v=bmDp4UmXi2M,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,1680,53855,85,38,755,https://www.youtube.com/watch?v=NcrR6yviXfQ,56,14,9,25,https://www.twitch.tv/videos/1522119586
490a48eedc944f9cb74501e6eefeb04d,1680,68923,94,55,94,https://www.youtube.com/watch?v=KkFOybRLlZE,787,153,105,337,https://www.twitch.tv/videos/1533321463
4fd21f7726694ecfb8e81e5352487a7b,1680,47521,357,137,2689,https://www.youtube.com/watch?v=-MimkmCkuik,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1680,67418,172,67,855,https://www.youtube.com/watch?v=q5IK8FKa_Ao,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1680,46906,205,122,822,https://www.youtube.com/watch?v=5wVkBBCuW-k,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,442952,73,38,161,https://www.youtube.com/watch?v=P1WaDp8aMMQ,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1660,34480,279,85,452,https://www.youtube.com/watch?v=LeJcW9iKTGg,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1660,65111,717,189,980,https://www.youtube.com/watch?v=VPBZ9ac8LMc,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1660,197475,35,14,36,https://www.youtube.com/watch?v=5fC4di90OUU,30,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1650,46599,262,15,502,https://www.youtube.com/watch?v=JNJ0Ypkc72c,470,147,133,152,https://www.twitch.tv/videos/1533631620
1e308a8971814a3097369ceb517fc47d,1640,268249,5,3,493,https://www.youtube.com/watch?v=eNTudIBcRG4,343,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1630,30454,281,165,1582,https://www.youtube.com/watch?v=QACGhLcnBfk,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,2753,0,0,0,,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,79329,36,18,102,https://www.youtube.com/watch?v=S66Ul5QvC74,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5692,51,11,72,https://www.youtube.com/watch?v=faV0_4EzOvs,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1610,70223,89,37,195,https://www.youtube.com/watch?v=_CMVpyLK4xU,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1610,38574,159,62,513,https://www.youtube.com/watch?v=-5Agqg3N8os,228,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1600,73012,502,150,2036,https://www.youtube.com/watch?v=H0fLIyF-zAw,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1600,29901,288,110,3141,https://www.youtube.com/watch?v=JV1J-8afy_E,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73404,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,539,0,0,0,
20f361a84fb3439999c550c10fcf5642,1580,36759,154,130,206,https://www.youtube.com/watch?v=YzJKdnEBupc,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1580,49018,417,262,797,https://www.youtube.com/watch?v=axDtpIfETQA,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1580,105790,310,201,709,https://www.youtube.com/watch?v=Z4kd7ET6zXw,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49046,15,7,44,https://www.youtube.com/watch?v=TdbVzWYh6MU,620,164,109,276,https://www.twitch.tv/videos/1528679780
677ae7ec361d4d3c9981bca8fbb974c8,1570,40761,172,80,1418,https://www.youtube.com/watch?v=DM8euegBbC0,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1570,27104,39,11,52,https://www.youtube.com/watch?v=5fchwGkMYEU,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1560,16837,299,146,489,https://www.youtube.com/watch?v=os9TWAMxlh8,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1550,220970,112,84,297,https://www.youtube.com/watch?v=UwoMrSQeoOo,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1550,53836,95,46,1486,https://www.youtube.com/watch?v=Ha-Dp-IOiJg,129,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69308,29,14,90,https://www.youtube.com/watch?v=dfRtEu19udc,158,7,4,7,https://www.twitch.tv/videos/1526787522
6fd844322f264e8ea15ff2a4fdd96802,1550,73024,331,56,488,https://www.youtube.com/watch?v=8Z85AKU2_G4,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1540,26270,260,117,595,https://www.youtube.com/watch?v=UETY1Iqwa6Y,842,340,249,362,https://www.twitch.tv/videos/1524915812
cbd9ed35dc0045aa9c57bb9ee14b02e0,1530,663986,58,28,170,https://www.youtube.com/watch?v=hLVGLw8tGRE,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1530,64521,116,38,1316,https://www.youtube.com/watch?v=QbxGG67gIUs,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26687,166,151,202,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1520,13923,356,247,410,https://www.youtube.com/watch?v=ocoLjm6kkqk,32,0,0,0,
b1b462c602904499a13c056be34c6dd5,1520,23411,213,108,213,https://www.youtube.com/watch?v=mF4zBBxKARw,2244,541,516,658,https://www.twitch.tv/videos/1534367108
70a7428607b845fc959fb7d4859d018b,1510,33486,205,116,2142,https://www.youtube.com/watch?v=PX4etM9RKIo,14130,2027,703,7874,https://www.twitch.tv/videos/1517202085
4482e4f0cea64f92aa78b2513c7ed897,1510,54050,361,120,1092,https://www.youtube.com/watch?v=TH7UAWkfGIQ,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66623,433,89,614,https://www.youtube.com/watch?v=M5bNb3t8SEU,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1500,16054,42,26,155,https://www.youtube.com/watch?v=c7H8RzDi2Nk,1865,413,263,747,https://www.twitch.tv/videos/1522173868
1f54eafd17434cd9bd175d27b72c2228,1490,37234,221,140,733,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1490,68445,454,201,588,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1480,51362,243,110,357,https://www.youtube.com/watch?v=-PQdGLf6d9U,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1480,31216,1096,493,2041,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2493,151,125,280,https://www.twitch.tv/videos/1524373730
6bc0871ce50142a3804f55fea48abb7f,1470,57097,521,28,795,https://www.youtube.com/watch?v=qSckv54VrDU,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1470,81125,272,124,1364,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1470,20025,532,332,3758,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24640,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36893,53,19,118,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1460,44910,234,102,527,https://www.youtube.com/watch?v=8D4Ha66_GTo,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,26921,112,101,112,https://www.youtube.com/watch?v=fCr1FvGYUO8,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1450,45536,111,50,1078,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1450,39222,97,54,192,https://www.youtube.com/watch?v=pjSzq1d9EhA,225,167,127,176,https://www.twitch.tv/videos/1524898509
edf9e466820347828b0d2d10e5e9bb72,1450,113800,74,30,118,https://www.youtube.com/watch?v=lhVxURkdPvY,114,27,23,27,https://www.twitch.tv/videos/1531530855
597fbfe660ae4e6d92bb20bd7e6f3738,1440,32895,174,87,220,https://www.youtube.com/watch?v=T-BuS0gu5OM,391,0,0,0,
33717d815310491da465eb6258a70b1c,1440,46975,264,142,802,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1440,51695,339,77,566,https://www.youtube.com/watch?v=X1_uWecYliA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4218,0,0,0,,27,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1430,30259,596,323,4509,https://www.youtube.com/watch?v=whgeWdWHny0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,116920,0,0,0,,609,95,79,101,https://www.twitch.tv/videos/1528665222
ab069c9401bc4bd09eea8f5ece525d54,1420,60980,455,236,512,https://www.youtube.com/watch?v=pm7vqd1RjFc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32983,131,37,186,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1410,31743,239,106,560,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1410,37005,481,215,4391,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,0,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1400,25946,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1400,21939,423,129,801,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24227,96,41,575,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1400,35873,257,176,408,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3686,840,459,1653,https://www.twitch.tv/videos/1526783692
d418b8a185f449b3a15c1656ba654780,1400,52226,92,50,245,https://www.youtube.com/watch?v=KGt-hPMvOBo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39521,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1390,14667,88,61,497,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16977,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1380,45543,151,26,627,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,16161,82,24,181,https://www.youtube.com/watch?v=nEBwneT4VAs,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1370,21203,2514,558,4784,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1370,24742,287,123,1160,https://www.youtube.com/watch?v=Oisnhk0U4e8,0,0,0,0,
59005edeef174395915757d45718177d,1370,42187,144,50,158,https://www.youtube.com/watch?v=PFriQbhcB3g,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16226,0,0,0,,1089,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27427,0,0,0,,241,35,18,57,https://www.twitch.tv/videos/1524777382
8f0b41303e8a481689fe4309a565ecd3,1360,47151,219,91,382,https://www.youtube.com/watch?v=haZMquRCecU,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21882,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26721,88,44,109,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64207,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1350,61339,203,103,4882,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1340,17203,0,0,0,,720,323,218,750,https://www.twitch.tv/videos/1532038325
4b79f7afd84a42b98d11bd1c5cb6478c,1340,46537,187,81,856,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,77539,38,16,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1330,25119,217,60,232,https://www.youtube.com/watch?v=lS6YBW2VNy0,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1330,29869,131,94,451,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61388,434,110,534,https://www.youtube.com/watch?v=9aTu8sWsH6c,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1330,215932,84,30,101,https://www.youtube.com/watch?v=dnEUyQA-JoQ,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47738,93,35,315,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29915,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1320,32260,368,152,2298,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,263,59,42,86,https://www.twitch.tv/videos/1529576465
260f0fb7a8b1421394c38114230479bb,1310,18203,45,14,136,https://www.youtube.com/watch?v=w3CPwmcbF_c,15,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20619,0,0,0,,1128,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11947,0,0,0,,312,0,0,0,
bf124655587e4f5b937d695be814d25d,1310,86041,305,143,390,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60834,16,5,42,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1182,140,126,575,https://www.twitch.tv/videos/1528593738
bddcd7d262a2434f9b6d77150fbbc72c,1300,35143,270,231,270,https://www.youtube.com/watch?v=sd9x1eGuj28,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1300,17307,271,133,1150,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1300,22004,169,52,304,https://www.youtube.com/watch?v=jeYTqJmE06Q,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1300,15108,594,277,2499,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13916,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1290,4494,19,11,122,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3374,682,467,1329,https://www.twitch.tv/videos/1525719423
e3157ce546a640029cfcccb9107f8154,1290,59393,83,56,2702,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37450,134,33,166,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,10981,25,23,77,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1290,32173,145,74,375,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,18019,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1290,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1290,96236,283,134,833,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1280,27301,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1280,17459,0,0,0,,8928,760,441,1974,https://www.twitch.tv/videos/1518248587
4c7bb73b986f47f891f3681f28ea910f,1280,13385,143,66,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1280,77202,515,276,1378,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70999,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1270,25753,166,92,1096,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,69428,77,29,2163,https://www.youtube.com/watch?v=yfgG4adn2Pk,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32158,272,54,409,https://www.youtube.com/watch?v=3RUAzgwIX8c,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28886,11,4,29,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1250,45950,123,57,415,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1250,31457,106,59,272,https://www.youtube.com/watch?v=QEeVwtWAj6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1250,37449,129,60,158,https://www.youtube.com/watch?v=Rx4WTtgYF48,92,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11956,92,48,299,https://www.youtube.com/watch?v=XuMvdCBbqTg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1240,76441,177,42,574,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1240,71390,403,131,673,https://www.youtube.com/watch?v=zFaR7uN4KW0,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27652,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1230,38669,122,36,345,https://www.youtube.com/watch?v=zyPEsl0UMsM,66,67,40,106,https://www.twitch.tv/videos/1524025123
500bd7cdaaa84adeb894c40ebd7f28ed,1220,22197,767,229,767,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1220,56518,113,70,871,https://www.youtube.com/watch?v=zjkfWCwOoZY,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1220,46228,346,172,617,https://www.youtube.com/watch?v=UqvfNxlRwDg,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1220,53683,213,94,918,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34220,99,51,136,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1210,25111,62,33,104,https://www.youtube.com/watch?v=bUGAEZ7DhcY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1210,44230,365,171,808,https://www.youtube.com/watch?v=00H3bpWT5Fs,14,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1200,31950,88,12,88,https://www.youtube.com/watch?v=O2kFUbjBQw4,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1200,46299,86,38,2581,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1200,64557,389,242,1004,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46463,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1190,26868,93,44,285,https://www.youtube.com/watch?v=S4FdDAPsjcY,2315,107,68,232,https://www.twitch.tv/videos/1532523106
d1f20b59a19e4ec499d423a7ba65d602,1190,1710,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31390,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1180,35264,129,46,462,https://www.youtube.com/watch?v=mnTkmjLc_OA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1180,39405,133,76,1112,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
2463286fd3154219afa631c73d178147,1180,59307,190,107,26862,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1180,32521,227,86,829,https://www.youtube.com/watch?v=nhifj-dwC3I,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12385,101,7,133,https://www.youtube.com/watch?v=tQYgBsny9go,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1170,36311,96,48,342,https://www.youtube.com/watch?v=96mRYHqqznI,367,53,32,134,https://www.twitch.tv/videos/1524928892
17148f2477dd403ea3903391ef594e4a,1170,38316,251,71,730,https://www.youtube.com/watch?v=BcvY3yCDoz4,1256,306,199,689,https://www.twitch.tv/videos/1525830721
7607603e2b5f422fbdee3d495f62a411,1170,21402,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1160,35240,149,80,375,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1160,47704,272,107,757,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1160,38856,142,68,191,https://www.youtube.com/watch?v=d8iWLohSDNc,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,39416,92,37,348,https://www.youtube.com/watch?v=OX9Jlc2-6Io,72,43,33,79,https://www.twitch.tv/videos/1528718116
a960b283b1124f44bc4bf2a16199977a,1150,10875,139,29,179,https://www.youtube.com/watch?v=5xp6OqIDgO4,944,482,302,741,https://www.twitch.tv/videos/1534292010
e393071c70b2489794b654f3a73a90a2,1150,2824,190,65,190,https://www.youtube.com/watch?v=qjhrrRQknHg,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1150,31864,78,30,718,https://www.youtube.com/watch?v=s1K2Tw8Wlpk,0,0,0,0,
32b83b466c11418bb380623a95944302,1150,36692,550,155,2719,https://www.youtube.com/watch?v=bId7CAIKZEk,768,316,282,402,https://www.twitch.tv/videos/1531482587
3f98001137b04f4aabf97eb9b3355602,1150,2985,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1150,17541,125,53,268,https://www.youtube.com/watch?v=9pPltAQTwSs,92,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,80571,65,48,197,https://www.youtube.com/watch?v=tE8nTN1t-f0,88,47,38,117,https://www.twitch.tv/videos/1532313022
536213f7ad4545f5a318156568763a35,1140,30133,59,35,440,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1140,46611,173,62,424,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1140,48237,213,122,469,https://www.youtube.com/watch?v=V83RQN2Mo_0,92,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1140,34114,136,50,299,https://www.youtube.com/watch?v=0lLb0yqgbeI,592,187,126,329,https://www.twitch.tv/videos/1528585958
a5ceed1983e74de595ba518d249c2a88,1130,16322,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46376,60,28,105,https://www.youtube.com/watch?v=bxiweHY2N_s,61,8,6,53,https://www.twitch.tv/videos/1526877711
1e0ca2c7a8d7493baa62b792d78e7b07,1130,68593,106,52,228,https://www.youtube.com/watch?v=FHtmgtRwTUI,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1130,31378,72,43,730,https://www.youtube.com/watch?v=_uOWZmlfZVQ,151,48,30,148,https://www.twitch.tv/videos/1526561394
de610557c5c041df85e41e7f2f5490f5,1130,18246,65,31,1632,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15789,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1120,50020,137,100,137,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1120,66199,189,84,1932,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1120,22559,178,59,243,https://www.youtube.com/watch?v=Hm6U6V2RO6U,0,0,0,0,
