VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98187e2cc8c34f5d8e0853bffc1a30c9,1430,25805,292,119,510,https://www.youtube.com/watch?v=50-Gs0oPEKA,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1430,62638,350,225,554,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1420,33036,166,19,199,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,117571,0,0,0,,608,113,78,119,https://www.twitch.tv/videos/1533490666
48fd85a178c24579ac7d8f43f1e5bc39,1420,65179,205,110,7901,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1410,38904,145,72,639,https://www.youtube.com/watch?v=MckLDI_aCTk,123,82,62,103,https://www.twitch.tv/videos/1536844559
cd6b428bead74294b2d660b49a58edd3,1410,17133,106,52,207,https://www.youtube.com/watch?v=TBd9ocW14GU,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24611,92,51,577,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1400,52375,98,36,234,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39646,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1380,45800,248,111,628,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1380,34614,432,238,2324,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,274,79,62,95,https://www.twitch.tv/videos/1540331749
59005edeef174395915757d45718177d,1380,41360,160,100,184,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16986,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1370,48030,170,98,275,https://www.youtube.com/watch?v=vo5usQ8fpG4,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16233,0,0,0,,1091,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27461,0,0,0,,247,77,70,82,https://www.twitch.tv/videos/1539928250
d6e92d1a76fc4c6e93ffabad21a80284,1360,64245,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1360,30366,142,72,457,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21897,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26774,89,38,109,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17269,84,83,84,https://www.youtube.com/watch?v=MWKgbjwxLSU,736,453,324,757,https://www.twitch.tv/videos/1532038325
57bf7d24ca1349219745af9dae7bdeb5,1340,25170,223,67,223,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1340,35496,124,83,790,https://www.youtube.com/watch?v=s1K2Tw8Wlpk,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,77899,43,16,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1340,218000,124,25,131,https://www.youtube.com/watch?v=ZB18DGZZJIU,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1330,87152,307,84,453,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61654,215,60,215,https://www.youtube.com/watch?v=xyOOmNz1-Xg,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47775,73,9,96,https://www.youtube.com/watch?v=YLQzW1ibZPw,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29941,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1320,20708,0,0,0,,1129,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1320,12006,0,0,0,,312,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1320,23008,163,41,507,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18506,45,23,109,https://www.youtube.com/watch?v=_OJcGJYvnGw,15,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,60960,13,5,45,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1189,90,64,276,https://www.twitch.tv/videos/1532208412
d0b68b633fba4c02a627751778973f36,1310,17813,274,192,1178,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1310,32617,133,81,278,https://www.youtube.com/watch?v=1kbcGET8tB0,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1310,13864,147,63,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1300,17578,0,0,0,,8996,1149,577,1978,https://www.twitch.tv/videos/1518248587
b49c2970f97b4fd4a6762b3e9ba94f8e,1300,4734,18,8,79,https://www.youtube.com/watch?v=hv2ZBr1bjR4,3499,644,545,1291,https://www.twitch.tv/videos/1532338308
bddcd7d262a2434f9b6d77150fbbc72c,1300,35275,308,177,308,https://www.youtube.com/watch?v=sd9x1eGuj28,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,1300,8923,726,375,2057,https://www.youtube.com/watch?v=riSB81ScYzs,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13993,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27316,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59612,91,43,329,https://www.youtube.com/watch?v=LMVUpdgxmp0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37482,129,82,129,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11081,33,21,80,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1290,27239,165,76,1097,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1290,97089,284,144,427,https://www.youtube.com/watch?v=c1jOsIfDzZA,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1290,78832,512,152,1395,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1280,46791,132,60,332,https://www.youtube.com/watch?v=mNB4iQZkGHo,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18052,0,0,0,,132,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71016,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32010,108,38,264,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1260,48613,85,62,4389,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1260,5466,186,72,382,https://www.youtube.com/watch?v=9oskShAehHw,1102,52,43,79,https://www.twitch.tv/videos/1541297628
f146e7f1a1164dbfab960ea34873afb5,1260,32537,1591,1207,14145,https://www.youtube.com/watch?v=SGd6iGyTYOo,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32231,224,49,322,https://www.youtube.com/watch?v=mxblMijUHxM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1260,47165,313,155,581,https://www.youtube.com/watch?v=VdpfWd8qAK8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,70055,71,24,559,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28947,12,5,33,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1250,77258,186,97,595,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1250,71990,364,93,504,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1250,55695,345,89,915,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,12113,89,21,110,https://www.youtube.com/watch?v=865fM54uIZI,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1240,22608,971,17,971,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1240,51061,274,141,768,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1240,39362,214,64,615,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27659,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,56685,100,54,201,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1230,25729,62,26,105,https://www.youtube.com/watch?v=bUGAEZ7DhcY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1230,45218,298,157,619,https://www.youtube.com/watch?v=Z25eh1HgAH0,15,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1230,65826,402,177,1013,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1220,42462,136,64,1122,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
32b83b466c11418bb380623a95944302,1220,42193,534,266,2784,https://www.youtube.com/watch?v=bId7CAIKZEk,798,256,210,644,https://www.twitch.tv/videos/1540101667
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34320,101,27,146,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31969,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1210,27633,103,36,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2332,122,102,233,https://www.twitch.tv/videos/1532523106
390346240f4748bd9d81e472411c20c2,1210,11382,49,15,224,https://www.youtube.com/watch?v=PNJ4guIiNIg,356,200,157,466,https://www.twitch.tv/videos/1540357722
a2b284f283b84af89441a229194ab72f,1210,0,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1200,36780,158,87,378,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1200,38978,193,73,429,https://www.youtube.com/watch?v=M8NzVm378ZQ,1286,440,386,943,https://www.twitch.tv/videos/1541390420
80ea9b92d31c48b8b2cf2ca5bacc2a08,1200,33687,236,109,591,https://www.youtube.com/watch?v=e5G8iY_c8xQ,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46494,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1190,36831,91,37,343,https://www.youtube.com/watch?v=96mRYHqqznI,377,55,40,91,https://www.twitch.tv/videos/1537272416
2463286fd3154219afa631c73d178147,1190,60660,186,93,26845,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1716,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31401,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1180,35688,125,51,355,https://www.youtube.com/watch?v=rGHc0dw2ES0,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12450,57,54,57,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1170,26563,254,94,642,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21437,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1170,39600,111,72,285,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1160,10957,0,0,0,,992,294,203,743,https://www.twitch.tv/videos/1534292010
ced6b5d82fc848a5a0f45a1b3da4cfae,1150,46941,73,36,154,https://www.youtube.com/watch?v=UQ6O2yjEwe8,64,18,12,18,https://www.twitch.tv/videos/1537312423
536213f7ad4545f5a318156568763a35,1150,30293,63,31,440,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,39987,86,40,203,https://www.youtube.com/watch?v=KnDZwCL0XbE,78,57,48,101,https://www.twitch.tv/videos/1535394250
7327248ff3f04589bca9e61665448ae8,1150,31702,98,57,737,https://www.youtube.com/watch?v=_uOWZmlfZVQ,164,72,51,95,https://www.twitch.tv/videos/1543149303
5aaaa518ae674ae1a1162e8454a460f9,1150,47128,251,87,440,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,34537,130,61,305,https://www.youtube.com/watch?v=0lLb0yqgbeI,618,199,142,263,https://www.twitch.tv/videos/1539245838
e393071c70b2489794b654f3a73a90a2,1150,2627,203,12,203,https://www.youtube.com/watch?v=qjhrrRQknHg,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1150,27041,233,94,1357,https://www.youtube.com/watch?v=MDe3W9kmwTY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1150,18411,71,29,92,https://www.youtube.com/watch?v=APPjoXjoNIM,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1150,17697,106,45,278,https://www.youtube.com/watch?v=maJ6Imj8KUg,92,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,81131,71,51,216,https://www.youtube.com/watch?v=tE8nTN1t-f0,98,80,62,151,https://www.twitch.tv/videos/1536268273
1be625b10e2f4e65bab5b19d10a4d0b1,1140,15846,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1140,69499,102,47,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,2993,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1140,44691,295,45,414,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16341,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,1130,13736,25,13,144,https://www.youtube.com/watch?v=eb-7jFBiU9U,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1130,66676,206,60,1933,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23008,161,115,193,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1130,18107,188,57,1469,https://www.youtube.com/watch?v=cNiTe1Ns-zM,221,85,73,163,https://www.twitch.tv/videos/1536099070
6adad1ae67dc495dae88cefa06446593,1120,50603,106,51,199,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
c4c40346f25443958f26010756c4693a,1120,35524,147,68,407,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1120,33895,284,168,2396,https://www.youtube.com/watch?v=mGV_yyAWZKY,486,538,348,1005,https://www.twitch.tv/videos/1541180540
f9c7e5b8bcae492aa838379fb3190c20,1110,16507,586,241,1394,https://www.youtube.com/watch?v=2voYTna2R4Y,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24296,24,22,73,https://www.youtube.com/watch?v=mWr_Wo4kEMA,273,16,12,19,https://www.twitch.tv/videos/1533468521
306117a48f3445baad1d6a919ed340bb,1100,37432,192,138,249,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1100,30310,235,141,1356,https://www.youtube.com/watch?v=GGy31i2Qg1w,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1090,21591,1910,1442,1910,https://www.youtube.com/watch?v=kZQQOIrIY7E,10130,2719,1204,10066,https://www.twitch.tv/videos/1519995079
981bc32a814241b590ecf46dd27e2765,1090,16483,200,87,496,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1090,16871,239,114,597,https://www.youtube.com/watch?v=7aclNNIIGq0,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14390,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29435,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1080,17016,80,27,248,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1080,14265,141,56,529,https://www.youtube.com/watch?v=zw99vcRbFJI,555,205,160,486,https://www.twitch.tv/videos/1533434028
bc56752a337343f1b8c236c3550abb84,1080,11137,19,10,35,https://www.youtube.com/watch?v=GyG8aa4PZyY,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46639,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1080,20920,171,85,318,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10121,0,0,0,,94,33,26,53,https://www.twitch.tv/videos/1536891290
c0ae01f224734769a38c39b97fb6dbb7,1080,23436,78,49,680,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10563,64,35,64,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1070,43131,105,60,3825,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1070,26049,188,98,832,https://www.youtube.com/watch?v=0y7qpCuRDXw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1050,41693,80,55,1415,https://www.youtube.com/watch?v=OHRVdAxRueQ,156,26,22,49,https://www.twitch.tv/videos/1534237663
a09298c0b6ab4dcda7cfe945f47f445f,1040,23776,16,2,51,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1040,60304,230,115,498,https://www.youtube.com/watch?v=3ad30Xl_G4Q,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1040,13414,505,209,505,https://www.youtube.com/watch?v=RKOpuc6U3IM,0,0,0,0,
9de536d111214c379ec6969a52d92442,1040,38769,135,60,176,https://www.youtube.com/watch?v=Y9UPACeq6gw,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,30374,116,69,196,https://www.youtube.com/watch?v=EH7T1kLrFo4,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48772,83,27,225,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,489040,13,4,137,https://www.youtube.com/watch?v=ayP0yWTGuBs,90,6,5,33,https://www.twitch.tv/videos/1541143905
ec9a791b8152478b95858b199b866ef9,1030,49054,286,42,675,https://www.youtube.com/watch?v=NvYIVDcBRso,390,0,0,0,
70874043d50b4e3a873742127251caa5,1030,30393,97,57,228,https://www.youtube.com/watch?v=e3qCAkPg3U0,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,31184,146,58,236,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1030,8229,422,185,422,https://www.youtube.com/watch?v=Vh2Z8klECcA,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1020,37386,185,128,595,https://www.youtube.com/watch?v=MjC9Q954k10,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1020,28253,264,165,638,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50481,0,0,0,,24,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12038,81,4,215,https://www.youtube.com/watch?v=28OnpCbjfiM,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1020,28781,146,70,1630,https://www.youtube.com/watch?v=5PhHn-6t17g,1168,133,98,300,https://www.twitch.tv/videos/1539976087
5356357f112b46db862b472a4aafcee8,1020,75650,83,36,311,https://www.youtube.com/watch?v=tXgqJbxfrHA,616,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1010,29888,295,101,520,https://www.youtube.com/watch?v=9hMxC0AQ3rM,0,0,0,0,
8020c505099f474ca81da3023926485f,1010,41523,211,49,705,https://www.youtube.com/watch?v=bjubnYvjOgc,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27344,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1000,13171,55,22,110,https://www.youtube.com/watch?v=Co-uijglfYs,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1000,18139,197,34,197,https://www.youtube.com/watch?v=7aDG9PzCKf0,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1000,53333,88,22,237,https://www.youtube.com/watch?v=NX_3w6zQLd4,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1000,56987,293,118,496,https://www.youtube.com/watch?v=BrAtXbsNZ7o,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,992,11106,0,0,0,,20,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,991,14550,0,0,0,,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,989,0,0,0,0,,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,987,90285,124,68,267,https://www.youtube.com/watch?v=gIqi6IHK3UI,398,129,126,294,https://www.twitch.tv/videos/1542119114
e46d27918a77488ca5b4144eb1b978df,980,42850,106,62,212,https://www.youtube.com/watch?v=hdQ5ei7_gAQ,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,975,8936,799,352,1213,https://www.youtube.com/watch?v=Av8Rxg2BO1I,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,972,16760,232,102,574,https://www.youtube.com/watch?v=vTv8eyEos8A,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,969,2423,910,605,1107,https://www.youtube.com/watch?v=4MmVhY12sgs,0,0,0,0,
007847e77d894f199e1272cf81e02730,968,25424,151,129,259,https://www.youtube.com/watch?v=4rWVX7wUtDY,8063,103,98,205,https://www.twitch.tv/videos/1542231865
d576c2396a004f3c8dd91baf14254898,964,23584,83,37,163,https://www.youtube.com/watch?v=lkT33zu3jMQ,592,153,111,429,https://www.twitch.tv/videos/1532453993
5f71f7e5c2dc45829e1b3eddf874ed52,962,5929,102,47,102,https://www.youtube.com/watch?v=BdXWWpOnLwQ,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,961,5409,577,368,942,https://www.youtube.com/watch?v=JpVRUh6v3uo,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,961,30495,21,14,83,https://www.youtube.com/watch?v=0l25TERBUIE,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,961,28237,59,23,105,https://www.youtube.com/watch?v=ncEAZxyB8W4,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,960,16991,203,98,412,https://www.youtube.com/watch?v=DqOb98j7mj0,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,954,23961,143,95,480,https://www.youtube.com/watch?v=AKgN02pHhYg,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,950,36091,260,86,472,https://www.youtube.com/watch?v=COAO1bJGhrg,0,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,948,17803,0,0,0,,10,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,945,1362,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,944,24425,90,28,220,https://www.youtube.com/watch?v=_-O_GPmMK0s,0,0,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,942,36601,90,62,102,https://www.youtube.com/watch?v=7LLYXz_dzdc,0,0,0,0,
173904abac894e40b081b467aefbc61c,941,13133,0,0,0,,335,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,941,0,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,938,30051,177,72,367,https://www.youtube.com/watch?v=-xjFgyXaeuA,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,937,12488,216,108,216,https://www.youtube.com/watch?v=kzez9qyiAk8,0,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,934,36242,133,82,140,https://www.youtube.com/watch?v=44oJxlm8ccI,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,933,25851,12,4,12,https://www.youtube.com/watch?v=jKVyo2XUygo,44,0,0,0,
15711ba2b93a46c295901d775aaf314e,933,30361,1408,278,1974,https://www.youtube.com/watch?v=d36W2kl_jk0,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,930,28056,70,43,331,https://www.youtube.com/watch?v=R8l8mGgaPiE,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,929,22366,60,32,151,https://www.youtube.com/watch?v=cyDawbZ34Hg,9897,2117,1214,6345,https://www.twitch.tv/videos/1534962513
04325bfd152b4fcca59d01a1a3339e68,925,51492,143,100,230,https://www.youtube.com/watch?v=WXc7CIo7PhU,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,925,20009,162,65,2517,https://www.youtube.com/watch?v=kthGLeKKkNc,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,922,25193,130,67,361,https://www.youtube.com/watch?v=Yfvsh2tIons,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,922,19799,323,226,1407,https://www.youtube.com/watch?v=6yGqLWdC7IE,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,918,46903,242,127,255,https://www.youtube.com/watch?v=Fdnk3EjUBu0,0,0,0,0,
607a7be9721741c48e2901609c294ada,915,57230,58,18,176,https://www.youtube.com/watch?v=DdKDyxc6YKk,1446,173,122,455,https://www.twitch.tv/videos/1533062173
5396c3113555413f8b8d722d44b413d3,914,14257,125,63,130,https://www.youtube.com/watch?v=swTpjU4baOY,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,913,17041,218,122,2149,https://www.youtube.com/watch?v=KW6km2PpAF4,135,36,26,144,https://www.twitch.tv/videos/1538306189
118c05e7f751446abee5fc827fda0215,913,353086,143,79,35180,https://www.youtube.com/watch?v=QSfFpTlzZek,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,909,48381,97,66,256,https://www.youtube.com/watch?v=1ZskUl8NO5c,913,802,538,1219,https://www.twitch.tv/videos/1533429999
5f9ded46df28474bbd1470d761700f30,909,629323,0,0,0,,432,110,32,168,https://www.twitch.tv/videos/1537288011
