VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
2e266a71aa3d4a67bb8d9a2a0b573319,10065,０７０２(六)  新貼圖上市   | !YT !加班,2022-07-02T02:43:58Z,https://www.twitch.tv/videos/1519995079,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b6f8d6331ac39bf2c931_ziifish_39454429063_1656729831//thumb/thumb0-%{width}x%{height}.jpg
7081557634db487fa467b0bd2f939f66,9963,【ONE HAND CLAPPING】Imma Turn Into a Frog if I Have To【🥃Collin Palladio/柯林•派🦌】#64,2022-07-15T18:12:46Z,https://www.youtube.com/watch?v=V9kTTzfKsk0,https://i.ytimg.com/vi/V9kTTzfKsk0/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,9956,#shorts 🎲賭神台V五天後登場，7/1晚上9點見🎲,2022-06-26T13:00:24Z,https://www.youtube.com/watch?v=p_sxfopTFEk,https://i.ytimg.com/vi/p_sxfopTFEk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,9872,【Mizuki王】小浠回答篇,2022-07-07T04:00:01Z,https://www.youtube.com/watch?v=4-QZOWlU4L0,https://i.ytimg.com/vi/4-QZOWlU4L0/mqdefault.jpg
265a18972d244affae35711cfd1f9931,9854,🐙2.8萬訂閱慶祝.健身環斂財自虐🐙究竟是你們的錢包撐不下去 還是我先不行呢 (規則請看資訊區)【MiroLive/塔芭絲可 】,2022-06-26T11:16:25Z,https://www.youtube.com/watch?v=J9-2oOETcTY,https://i.ytimg.com/vi/J9-2oOETcTY/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,9791,【官方精華剪輯】不夜遊覽車開起來，下一站－挪威的森林【不夜皇FuyaSumeragi・VTuber】,2022-07-14T13:00:30Z,https://www.youtube.com/watch?v=PKgbhMwDZJc,https://i.ytimg.com/vi/PKgbhMwDZJc/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,9779,【繪圖台】慶祝我兄弟不夜皇生日大突發畫生日賀圖！！能趕得上嗎？？【烏庫魯尼魯UkuruNiru・VTuber】,2022-07-07T13:53:38Z,https://www.youtube.com/watch?v=TybGeksxN3E,https://i.ytimg.com/vi/TybGeksxN3E/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,9685,０６２３(四) Raft更新囉!   | !YT !加班,2022-06-22T20:09:46Z,https://www.twitch.tv/videos/1511201934,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2a4ebb808cbb9073000e_ziifish_39430112615_1655928578//thumb/thumb0-%{width}x%{height}.jpg
00ff650864404d0c9ce155ff4a82d804,9669,【不是影評】我討厭漫威的兩個理由【MARVEL】,2022-07-09T10:00:26Z,https://www.youtube.com/watch?v=TYVuL3F53zI,https://i.ytimg.com/vi/TYVuL3F53zI/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,9662,【七星傳SevenSphere】與美少女們共度夜晚！【浠Mizuki Game】,2022-07-14T14:27:55Z,https://www.youtube.com/watch?v=GQ_FzxExiec,https://i.ytimg.com/vi/GQ_FzxExiec/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,9652,【#瑪利歐賽車8DX】第五天練習！大會前的最後一次特訓！｜Rumi/懶貓子,2022-07-01T09:44:57Z,https://www.youtube.com/watch?v=8kYuxvi9JAM,https://i.ytimg.com/vi/8kYuxvi9JAM/mqdefault.jpg
265a18972d244affae35711cfd1f9931,9641,🐙增加會員數計畫!!🐙初見桑大歡迎!!詳細幫我看資訊欄!!【MiroLive/塔芭絲可 】,2022-07-10T10:43:14Z,https://www.youtube.com/watch?v=1-Ie39r2UfE,https://i.ytimg.com/vi/1-Ie39r2UfE/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,9631,【花花】6/26 奇妙ㄉ時間 ✤ 訂閱就可申請 !VPN ✤ !YT ✤ !委託 ✤ !月榜,2022-06-26T00:33:03Z,https://www.twitch.tv/videos/1514236943,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f2934c28748148fccbf_mayberuu_39438645431_1656203576//thumb/thumb0-%{width}x%{height}.jpg
f5ff982730f54cd4826ff0530a4288c2,9608,🍜 【官方好料】少女レイ丨初配信歌曲精華【白湯】這才叫真正的「翻」唱,2022-06-20T14:06:26Z,https://www.youtube.com/watch?v=SH2P2DDvjK8,https://i.ytimg.com/vi/SH2P2DDvjK8/mqdefault.jpg
84a911e2b05f4919a32e0c1618e32a7d,9594,海の幽霊 / 光逸 幸 【官方歌回剪輯】,2022-07-05T09:04:44Z,https://www.youtube.com/watch?v=nxWrnq7JFaw,https://i.ytimg.com/vi/nxWrnq7JFaw/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,9576,【FF39】預告!!! 【兔姬UsagiHime | 惡兔重工】,2022-07-03T08:24:13Z,https://www.youtube.com/watch?v=vJyMo0F1HGM,https://i.ytimg.com/vi/vJyMo0F1HGM/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,9527,【歌回】一年後又再次開啟，魔王大人出巡！F.I.R歌回！【歐貝爾．Vtuber】,2022-06-29T16:18:21Z,https://www.youtube.com/watch?v=uzr6xS6OxxI,https://i.ytimg.com/vi/uzr6xS6OxxI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,9476,音癡無情開唱！唱日文歌！,2022-07-17T09:27:16Z,https://www.youtube.com/watch?v=mMGIq02pTQE,https://i.ytimg.com/vi/mMGIq02pTQE/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,9466,【#瑪利歐賽車8DX】第二天練習！｜Rumi/懶貓子,2022-06-28T10:07:16Z,https://www.youtube.com/watch?v=9CR729dB3_M,https://i.ytimg.com/vi/9CR729dB3_M/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,9443,06/20 晚上好！(⁰▿⁰)♥超讚新貼圖上架,2022-06-20T10:59:41Z,https://www.twitch.tv/videos/1508923937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2764c787128deeac4990_iitifox_39423266583_1655722776//thumb/thumb0-%{width}x%{height}.jpg
01f26342ae4e419280bcfd6ec6e86db1,9420,【永遠的7日：無盡開端x十五號】繁中限定曲——「7日之約」,2022-07-09T04:30:12Z,https://www.youtube.com/watch?v=HGkA0ePbYWQ,https://i.ytimg.com/vi/HGkA0ePbYWQ/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,9406,【求強大的男人】強大的男人就是要照顧可愛的兔兔餵養兔兔沒錯吧【兔姬UsagiHime | 惡兔重工】,2022-07-14T17:30:53Z,https://www.youtube.com/watch?v=yiRcYs_5rwo,https://i.ytimg.com/vi/yiRcYs_5rwo/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,9369,【肉肉薔蒔】 0708 不鑽會休,2022-07-08T11:08:37Z,https://www.twitch.tv/videos/1525804449,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3651bf022032ea4e35d5_aishakumo_39471023255_1657278510//thumb/thumb0-%{width}x%{height}.jpg
521fb650b9534787b19c8762957fb5d2,9361,【#瑪格麗特的茶會】今天的下午茶是布里歐喔🌼【瑪格麗特Vtuber】#瑪格麗特溫特斯,2022-06-23T09:10:03Z,https://www.youtube.com/watch?v=SZ0T5asIp5g,https://i.ytimg.com/vi/SZ0T5asIp5g/mqdefault.jpg
95de1fe6727944e68404aec425d09170,9359,【災難公關】迷因創作大賽，今晚的神秘高手是誰？破壞三觀的遊戲即將來臨！！@Lutralutra Ch. 露恰露恰 @鷲峰良 - Washimineryo @Tabasuko Ch. 塔芭絲可 【海唧】,2022-07-03T10:03:41Z,https://www.youtube.com/watch?v=0KKnZGXXE90,https://i.ytimg.com/vi/0KKnZGXXE90/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,9337,【#勇者鬥惡龍Ⅲ】#６ 去未知的世界！！！｜Rumi/懶貓子,2022-06-21T11:16:31Z,https://www.youtube.com/watch?v=richmYEzHzg,https://i.ytimg.com/vi/richmYEzHzg/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,9316,【ASMR】情境劇 / 梅雨季 (試聽版)【迪鹿DeluCat】,2022-07-04T11:00:01Z,https://www.youtube.com/watch?v=aiefGaR9T48,https://i.ytimg.com/vi/aiefGaR9T48/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,9312,【官方精華剪輯】屁孩雞馬ㄜㄋㄋㄋ【不夜皇FuyaSumeragi・VTuber】,2022-07-08T11:45:02Z,https://www.youtube.com/watch?v=RrK6MU5uqms,https://i.ytimg.com/vi/RrK6MU5uqms/mqdefault.jpg
f928118054aa4e11aa4ec88504d8b886,9306,【您好悠默#0】不可以嬌小和貧乳？！知名平台禁止此類女性創作，Vtuber們怎麼看？【雙人議題性雜談 feat. 悠白 #臺灣vtuber / #雲際線】,2022-06-23T14:05:26Z,https://www.youtube.com/watch?v=VYuMMeCL1SI,https://i.ytimg.com/vi/VYuMMeCL1SI/mqdefault.jpg
6fb8c6dea7404638a9d78d4b0d84f64c,9200,【怠惰的怪獸公主不想工作】這個夏天，不穿衣服啦！待在冷氣房裡玩玩小黃遊吧！【祈菈．貝希毛絲】,2022-06-26T17:02:52Z,https://www.youtube.com/watch?v=izWX5_LvmrY,https://i.ytimg.com/vi/izWX5_LvmrY/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,9168,【那一晚我闖入粉絲房間😲】居然發現蕾絲睡衣❗❓〈Vtuber醫生到你家ep1〉,2022-06-19T08:05:48Z,https://www.youtube.com/watch?v=gpNYBvOnFA8,https://i.ytimg.com/vi/gpNYBvOnFA8/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,9165,【賽馬娘！】台版馬娘開了！新手上路！首抽刷完了嗎妳各位！【洛可洛斯特 / VTUBER】,2022-06-27T16:09:58Z,https://www.youtube.com/watch?v=zrT7h5_fB0Y,https://i.ytimg.com/vi/zrT7h5_fB0Y/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,9140,【早安貓祭】我剛起床，所以是早安，跟我說早安  #早安貓祭 #OHAMEOW,2022-06-20T06:16:30Z,https://www.youtube.com/watch?v=jVVM55Gp0jk,https://i.ytimg.com/vi/jVVM55Gp0jk/mqdefault.jpg
ee0763f3339d45b493bf45488a8e7701,9121,6/20【梓芊🐰】| 身體不舒服&畫畫 ฅ●ω●ฅ   | !加班 佛系加班台,2022-06-20T00:30:17Z,https://www.twitch.tv/videos/1508627522,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa1d1b110ee426062343_pandora0407_39422148023_1655685012//thumb/thumb0-%{width}x%{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,9066,【minecraft1.19】在伊甸飲酒當個泥土魔術師？！ #4,2022-06-25T10:32:18Z,https://www.youtube.com/watch?v=QzNDsxWPOt0,https://i.ytimg.com/vi/QzNDsxWPOt0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,9046,【貓咪研究室】這才是貓咪大戰爭最強的存在！超級貓咪季限定角色一樣看的到抽不到 藍眼睛系列 白藍眼轉蛋介紹 《水羽 ほむら》【貓咪大戰爭】,2022-07-02T06:00:13Z,https://www.youtube.com/watch?v=A6reEJL-9wM,https://i.ytimg.com/vi/A6reEJL-9wM/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,9007,【兔姬精華】兔姬最常看的影片都是在電車上 | 好人一生平安【兔姬UsagiHime | 惡兔重工】,2022-06-21T04:00:13Z,https://www.youtube.com/watch?v=lBEpYiqpriI,https://i.ytimg.com/vi/lBEpYiqpriI/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,8961,【Placid Plastic Duck Simulator】耐久挑戰！挑戰開一整天會收集到幾隻鴨鴨【歐貝爾．Vtuber】,2022-07-12T09:40:08Z,https://www.youtube.com/watch?v=Jc2M4G3DU-A,https://i.ytimg.com/vi/Jc2M4G3DU-A/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,8935,【緊急連線！】FF39攤位現場直擊！來跟小浠互動吧！DAY1【浠Mizuki】!dc、!周邊、!斗內、!YT、!推特、!點歌、!FF39,2022-07-16T06:18:02Z,https://www.twitch.tv/videos/1533294328,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc719d9f541528343727_mizukimilk723_39491858871_1657952274//thumb/thumb0-%{width}x%{height}.jpg
04d2ff1dde6b4bb68503a734274f4b7e,8930,【中文CC字幕】吉原ラメント / 吉原哀歌 ( covered by Karasu ),2022-06-20T12:00:13Z,https://www.youtube.com/watch?v=SOLsAKDlfNQ,https://i.ytimg.com/vi/SOLsAKDlfNQ/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,8876,【初配信】今晚就為你解開......面紗下隱藏的秘密,2022-07-08T14:22:39Z,https://www.youtube.com/watch?v=mVMWNS1QEh0,https://i.ytimg.com/vi/mVMWNS1QEh0/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,8794,Fei. 累死  ·͜·♡ | !YT !VPN | 7/4,2022-07-04T02:04:48Z,https://www.twitch.tv/videos/1521800484,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab59aa44f7018f049de9_fei_z_39459887111_1656900278//thumb/thumb0-%{width}x%{height}.jpg
ba562aad440d483e988d3ce7e7217c94,8720,[貓宮香草] 6/19 再練一下營運  安靜貓貓  !DC,2022-06-18T21:20:32Z,https://www.twitch.tv/videos/1507574198,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/24d4aa5fcfab73b3c2c0_vanilla_shironeko_39419123815_1655587225//thumb/thumb0-%{width}x%{height}.jpg
423dd7da92be47f4af7273c5f74efb27,8634,Fei. 台中遊 Day2 ·͜·♡ !who | !YT !VPN | 7/2,2022-07-03T04:39:29Z,https://www.twitch.tv/videos/1520995711,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1f20db1a2b81d6ac1678_fei_z_39457493655_1656823163//thumb/thumb0-%{width}x%{height}.jpg
6fb8c6dea7404638a9d78d4b0d84f64c,8617,【生日派對！】一年一度吃垮闆闆！開箱大家的生日禮物！【祈菈．貝希毛絲】,2022-07-06T17:53:48Z,https://www.youtube.com/watch?v=Lm-CGKAEClM,https://i.ytimg.com/vi/Lm-CGKAEClM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,8607,🔴LIVE【奔跑吧索尼克】😂只有這次!! 狂刷留言不會被BAN!! 用聊天室的留言幫助洛洛通關、或是放怪阻止我 ▹璐洛洛◃,2022-06-20T16:02:30Z,https://www.youtube.com/watch?v=hj00lZwlz6g,https://i.ytimg.com/vi/hj00lZwlz6g/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,8601,【復活】我 復 活 了！唱點歌還有給你們看看我露骨的胴體！【希翁／Chion】,2022-06-30T14:47:57Z,https://www.youtube.com/watch?v=IqXr-M0RDvU,https://i.ytimg.com/vi/IqXr-M0RDvU/mqdefault.jpg
2be709cdd22f4a63a95504731ba79afd,8601,【tomocora初次聯動】該來驗證同箱之間的友情是不是塑膠了ft.烏庫魯尼魯、不夜皇【閻鈴YangLing・VTuber】,2022-07-04T14:30:29Z,https://www.youtube.com/watch?v=QDegzVyEkxI,https://i.ytimg.com/vi/QDegzVyEkxI/mqdefault.jpg
7a88afc5eb644d76b35ed4ca968259bb,8599,🔴【Phasmophobia👻 / ASMR中文 】舔耳 耳舐め Ear Licking 💛👅 🦻 恐怖的睡眠導入 ！,2022-06-17T21:38:40Z,https://www.youtube.com/watch?v=aLlsGtcYBMk,https://i.ytimg.com/vi/aLlsGtcYBMk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,8597,🔴【FF39-行前說明】新周邊介紹⭐簡短快速的聊聊天&分享這個月行程! ▹璐洛洛◃,2022-07-12T15:07:04Z,https://www.youtube.com/watch?v=CUQkPr-VMXI,https://i.ytimg.com/vi/CUQkPr-VMXI/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,8596,🔴LIVE - 地圖隨聊天室變！幫我破關吧！#奔跑吧索尼克 #走れソニック【迪鹿DeluCat】,2022-06-19T13:13:55Z,https://www.youtube.com/watch?v=1P5PQXjP28M,https://i.ytimg.com/vi/1P5PQXjP28M/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,8579,ASMR 不助眠｜輕聲耳語療癒寂寞｜mouth sound eating sound whisper｜耳奥の音圧 吐息 囁き【Healing希靈/VTuber】,2022-07-05T16:32:48Z,https://www.youtube.com/watch?v=6w_GTKH4QDo,https://i.ytimg.com/vi/6w_GTKH4QDo/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,8562,【兔姬精華】歡迎來到兔姬農場  | 兔姬渦蟲值得擁有 | 【兔姬UsagiHime | 惡兔重工】,2022-06-27T10:00:13Z,https://www.youtube.com/watch?v=2EIl0kGPsZo,https://i.ytimg.com/vi/2EIl0kGPsZo/mqdefault.jpg
84a911e2b05f4919a32e0c1618e32a7d,8553,【吉他自彈自唱】我其實一直都知道這不是後空翻【光逸 幸 / Kouitu Sin】,2022-06-29T14:49:49Z,https://www.youtube.com/watch?v=cHRLrRiMiUA,https://i.ytimg.com/vi/cHRLrRiMiUA/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,8527,【貓祭】１６０００訂閱？！５０００會員預備感謝祭！？來看台有極大機率被砸會員？！ #Vtuber #貓祭,2022-06-23T17:31:24Z,https://www.youtube.com/watch?v=e1UUUOfxc0M,https://i.ytimg.com/vi/e1UUUOfxc0M/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,8355,【遊戲實況】Ｂｏｏｙａｈ！（Free Fire 我要活下去）【十五號．Vtuber】,2022-07-15T16:53:41Z,https://www.youtube.com/watch?v=1MvsbUVR4-k,https://i.ytimg.com/vi/1MvsbUVR4-k/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,8348,7/7 今晚7點一起參加77實況節˙吧！ (⁰▿⁰)♥,2022-07-07T09:15:31Z,https://www.twitch.tv/videos/1524810011,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/163a968091bb0a5821bb_iitifox_39468251127_1657185326//thumb/thumb0-%{width}x%{height}.jpg
521fb650b9534787b19c8762957fb5d2,8327,【#瑪格麗特的茶會】睡吧 睡吧🌼瑪麗 一直都在【瑪格麗特Vtuber】#瑪格麗特溫特斯,2022-07-01T16:18:04Z,https://www.youtube.com/watch?v=GE9Ug22vwPo,https://i.ytimg.com/vi/GE9Ug22vwPo/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,8314,Fei. 請給我運氣 ·͜· ✦ | !YT !VPN | 6/29,2022-06-28T21:57:56Z,https://www.twitch.tv/videos/1516896292,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/936c39583fae2d3b4aac_fei_z_39446276615_1656453467//thumb/thumb0-%{width}x%{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,8292,【歡慶 9000 訂閱】扁掉的 MEME 卡祖笛歌回！,2022-06-29T15:32:14Z,https://www.youtube.com/watch?v=8bYCEoI-0vU,https://i.ytimg.com/vi/8bYCEoI-0vU/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,8281,🔴LIVE《夜詛》GOHOME作者新作!【迪鹿DeluCat】,2022-07-12T16:13:32Z,https://www.youtube.com/watch?v=Vk0ctwzhQMQ,https://i.ytimg.com/vi/Vk0ctwzhQMQ/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,8270,【SWITCH SPORTS！】🥞跟可愛的女孩子們的激烈碰撞！（物理）FT. 杏仁ミル、浠Mizuki、RUMI懶貓子【洛可洛斯特】,2022-07-12T14:59:37Z,https://www.youtube.com/watch?v=Z5f0h2Hhis8,https://i.ytimg.com/vi/Z5f0h2Hhis8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,8269,🔴LIVE【Elden Ring - 08】灰刀「狄希」+盧瑟特法杖+毀滅流星+葛瑞克&拉塔恩大盧恩+神祇大劍+火焰巨人! ▹璐洛洛◃,2022-06-18T20:26:13Z,https://www.youtube.com/watch?v=AMrir-9mebo,https://i.ytimg.com/vi/AMrir-9mebo/mqdefault.jpg
d1dd83b6e8a24df4b61f766cff45113c,8257,【闇影詩章】牌組分享➤吼，沒了。以為沒救的精靈居然才是巴哈的掌握者，回手回PP開秀！➧指定 T1 RoG〈shadowverse/シャドウバース〉【台V/台灣Vtuber】,2022-06-29T15:15:00Z,https://www.youtube.com/watch?v=4bym1e3IlQk,https://i.ytimg.com/vi/4bym1e3IlQk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,8144,7/14 周末，加班台嗎？(⁰▿⁰)♥,2022-07-14T07:54:16Z,https://www.twitch.tv/videos/1531402959,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/33beec924215b75253fa_iitifox_39486359767_1657785250//thumb/thumb0-%{width}x%{height}.jpg
d797701ab1564b62906f91a341134a9e,8121,【夢寐愛姆生誕會】歡迎您蒞臨生日晚宴❤️ASMR音聲處女作、生日周邊、公開露手、新翻唱 #夢寐愛姆 #Emulive  #ユメビエム #YumebiEmu,2022-06-21T20:37:12Z,https://www.youtube.com/watch?v=kRAmA8IL-Io,https://i.ytimg.com/vi/kRAmA8IL-Io/mqdefault.jpg
b42416c629e64c948f75aff4ff5c9a8a,8100,【minecraft1.19】聽說有個地底礦坑還沒有逛過！來去探險！,2022-07-02T10:41:03Z,https://www.youtube.com/watch?v=ongAbNvIKOw,https://i.ytimg.com/vi/ongAbNvIKOw/mqdefault.jpg
9e64bba43928414884503de36f805c48,8087,7/10  |  6/19~7/10 生日加班台 !加班 !紋紋證交所 !股票 | !YT 不定時更新新片,2022-07-11T05:23:06Z,https://www.twitch.tv/videos/1528488422,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b74bcdca84dab18ba343_wen620_39478281495_1657516981//thumb/thumb0-%{width}x%{height}.jpg
1f9790fcccf04b5b871fea65e7f59e30,8076,【粵語翻唱】【PV】ジャンキーナイトタウンオーケストラ - すりぃ【歌ってみた】【NCNeir 奈爾】#shorts,2022-06-21T14:15:02Z,https://www.youtube.com/watch?v=hsCijNotPKU,https://i.ytimg.com/vi/hsCijNotPKU/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,8058,【#瑪利歐賽車8DX】第三天練習！｜Rumi/懶貓子,2022-06-29T08:45:30Z,https://www.youtube.com/watch?v=11T2VqT5nm8,https://i.ytimg.com/vi/11T2VqT5nm8/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,8021,🍜 【愛して愛して愛して】初歌枠精華丨昨晚睡杯子的下場【白湯】,2022-06-26T05:13:37Z,https://www.youtube.com/watch?v=oiCwPPKHmQg,https://i.ytimg.com/vi/oiCwPPKHmQg/mqdefault.jpg
613b1c970cbf444980eba674ab40d807,7928,【迷因】你知道這是什麼嗎？｜#靈香,2022-06-23T14:11:19Z,https://www.youtube.com/watch?v=YXC7Q1VAPe4,https://i.ytimg.com/vi/YXC7Q1VAPe4/mqdefault.jpg
590a2bca0051444fb98915e5d761d47c,7925,【APEX】未央姬想讓人想歪？天才們的黃腔偷渡戰！ft.阿法、湘湘【小森未央】,2022-06-18T04:00:07Z,https://www.youtube.com/watch?v=OjWVwOBaKM8,https://i.ytimg.com/vi/OjWVwOBaKM8/mqdefault.jpg
e113ace92bbe445385bcc4635a9ca570,7898,【KUSO GAME JAM】遊戲鑑賞會⚡平平子自己玩自己,2022-06-25T17:32:30Z,https://www.youtube.com/watch?v=-XBvgHYYkIc,https://i.ytimg.com/vi/-XBvgHYYkIc/mqdefault.jpg
70a7428607b845fc959fb7d4859d018b,7874,6/29 ◆ 今天我生日! ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾  | !YT !減班  !生日祝福募集 !生日活動,2022-06-29T04:00:22Z,https://www.twitch.tv/videos/1517202085,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f0b0f230fbb15d9bc8f_zona181227_39446664311_1656475217//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,7833,和悠白一起上刀山下火海🔥🔥🔥🔥【戰鬥方塊劇場】ep.4,2022-06-19T14:26:13Z,https://www.youtube.com/watch?v=CRYoLCN6mGk,https://i.ytimg.com/vi/CRYoLCN6mGk/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,7826,🍜 【ロキ】歌ってみた丨Cover by【白湯丨弦戶帝丹】,2022-07-01T13:00:11Z,https://www.youtube.com/watch?v=EsTFtnQGLvI,https://i.ytimg.com/vi/EsTFtnQGLvI/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,7805,【光、聽】真正搞基の吃雞遊戲💟極度BL太害羞了😊｜Vtuber｜(knightfall),2022-07-12T18:02:24Z,https://www.youtube.com/watch?v=Eb3ZmBhzBQs,https://i.ytimg.com/vi/Eb3ZmBhzBQs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,7767,【官方精華】在座各位都是通靈王？還是你們都穿OO胖次...【浠Mizuki Game】,2022-07-09T11:00:38Z,https://www.youtube.com/watch?v=yl8R43ahvgQ,https://i.ytimg.com/vi/yl8R43ahvgQ/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,7756,【FF39特別企劃】當tomocora箱一起去KTV會變成什麼樣子？ft.@不夜皇 Fuyasumeragi Ch. @閻鈴 YangLing Ch. 【烏庫魯尼魯UkuruNiru・VTuber】,2022-07-17T09:19:08Z,https://www.youtube.com/watch?v=FXT8PRBnOqs,https://i.ytimg.com/vi/FXT8PRBnOqs/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,7705,07/04 DC有新圖！！ (⁰▿⁰)♥,2022-07-04T08:12:05Z,https://www.twitch.tv/videos/1521982601,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4ae777d2f7315d98e6fe_iitifox_39460479175_1656922318//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,7689,０７１４(四)  FF39倒數三天  | !YT !加班 !中秋活動 !七月活動 !魚幣比值 !FF39,2022-07-14T01:19:28Z,https://www.twitch.tv/videos/1531168416,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5c5825029771c40a5163_ziifish_39485732423_1657761559//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,7677,7/10 晚上好！等等繼續鯊 (⁰▿⁰)♥,2022-07-11T08:21:00Z,https://www.twitch.tv/videos/1528552328,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/becb25e3a0a6d3f2f3d0_iitifox_39478611639_1657527653//thumb/thumb0-%{width}x%{height}.jpg
8a4988902b5640e6ae1829285307c636,7668,【賽馬娘】我家馬寶怎麼可能輸！一定是吃了針或打了藥【歐貝爾．Vtuber】,2022-06-28T16:12:37Z,https://www.youtube.com/watch?v=ki9MLBjzIMk,https://i.ytimg.com/vi/ki9MLBjzIMk/mqdefault.jpg
658e63bebdca421ca934b0bf6aa2bcd8,7659,【教你三角函數 / 哄睡台】一睡覺就要苦茶伺候 ? 試圖學會基礎數學【灰妲 FT. 梓凜】#台灣Vtuber​​​ #reliveproject,2022-07-06T18:23:25Z,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,https://i.ytimg.com/vi/Qv6Ieb8Sh74/mqdefault.jpg
