VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
edf9e466820347828b0d2d10e5e9bb72,1420,112869,65,35,1208,https://www.youtube.com/watch?v=06/05/2022 19:06:19,99,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,1420,20097,397,244,2867,https://www.youtube.com/watch?v=06/18/2022 14:50:48,0,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32709,125,67,134,https://www.youtube.com/watch?v=07/02/2022 17:43:27,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1410,32224,167,115,167,https://www.youtube.com/watch?v=06/23/2022 15:43:19,380,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1410,49548,248,143,1732,https://www.youtube.com/watch?v=06/06/2022 02:02:47,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1410,14981,1361,600,3575,https://www.youtube.com/watch?v=06/23/2022 16:15:30,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1400,42382,194,134,431,https://www.youtube.com/watch?v=06/15/2022 11:30:12,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39322,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,23708,94,61,547,https://www.youtube.com/watch?v=06/26/2022 21:35:35,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1390,43488,133,74,1075,https://www.youtube.com/watch?v=06/29/2022 12:26:47,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1390,57462,369,98,662,https://www.youtube.com/watch?v=06/17/2022 05:23:21,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16928,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15330,84,40,237,https://www.youtube.com/watch?v=06/14/2022 14:14:04,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1370,20407,296,163,410,https://www.youtube.com/watch?v=06/21/2022 08:44:23,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1370,54922,140,53,266,https://www.youtube.com/watch?v=06/14/2022 11:13:46,852,487,337,1493,https://www.twitch.tv/videos/1514439672
33717d815310491da465eb6258a70b1c,1370,41234,238,118,619,https://www.youtube.com/watch?v=06/20/2022 05:12:31,0,0,0,0,
59005edeef174395915757d45718177d,1370,41914,159,55,207,https://www.youtube.com/watch?v=06/15/2022 12:45:36,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16207,0,0,0,,1082,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27363,0,0,0,,235,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1360,12369,53,20,109,https://www.youtube.com/watch?v=06/12/2022 08:48:58,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21839,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26512,72,21,144,https://www.youtube.com/watch?v=06/03/2022 11:20:16,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64108,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1350,32254,184,53,408,https://www.youtube.com/watch?v=06/08/2022 15:54:11,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1350,51228,93,39,431,https://www.youtube.com/watch?v=06/06/2022 15:36:39,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,1340,7861,507,486,825,https://www.youtube.com/watch?v=07/01/2022 11:05:44,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,76792,43,18,67,https://www.youtube.com/watch?v=06/10/2022 14:39:13,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1340,46951,270,156,764,https://www.youtube.com/watch?v=06/20/2022 13:00:13,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1330,24673,2323,895,2323,https://www.youtube.com/watch?v=06/14/2022 11:00:12,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17071,120,33,395,https://www.youtube.com/watch?v=06/13/2022 18:25:25,662,264,168,1027,https://www.twitch.tv/videos/1507904865
8f0b41303e8a481689fe4309a565ecd3,1330,45069,220,132,704,https://www.youtube.com/watch?v=06/11/2022 14:42:23,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,60059,462,255,855,https://www.youtube.com/watch?v=06/14/2022 10:50:55,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47559,59,34,312,https://www.youtube.com/watch?v=06/23/2022 03:20:38,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30030,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1320,26799,219,116,219,https://www.youtube.com/watch?v=06/18/2022 19:49:17,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1320,212124,87,50,242,https://www.youtube.com/watch?v=06/11/2022 15:37:52,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,17749,44,29,104,https://www.youtube.com/watch?v=06/26/2022 12:12:07,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20465,0,0,0,,1131,0,0,0,
64e5e80c563e461c89e9c51810fbe2d9,1310,16736,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11896,158,6,169,https://www.youtube.com/watch?v=06/05/2022 03:13:18,311,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60616,25,9,80,https://www.youtube.com/watch?v=06/06/2022 12:18:21,1131,171,147,448,https://www.twitch.tv/videos/1512558793
326e254f0da14bc6bfc5d379164cf5c6,1300,43122,137,57,975,https://www.youtube.com/watch?v=06/03/2022 05:00:13,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1300,31267,353,165,681,https://www.youtube.com/watch?v=06/02/2022 20:03:11,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,13799,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27242,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37271,111,71,163,https://www.youtube.com/watch?v=06/22/2022 03:37:45,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34596,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17946,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1290,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1290,83421,220,37,366,https://www.youtube.com/watch?v=06/18/2022 13:52:53,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10632,122,37,1163,https://www.youtube.com/watch?v=06/10/2022 12:27:39,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1280,15683,242,101,1631,https://www.youtube.com/watch?v=06/17/2022 14:35:27,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70937,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17324,0,0,0,,8843,1044,287,1963,https://www.twitch.tv/videos/1518248587
b49c2970f97b4fd4a6762b3e9ba94f8e,1270,4033,25,8,113,https://www.youtube.com/watch?v=06/04/2022 11:07:06,3235,779,619,1172,https://www.twitch.tv/videos/1509755536
e3157ce546a640029cfcccb9107f8154,1270,58379,78,38,2680,https://www.youtube.com/watch?v=06/24/2022 02:00:07,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1270,53950,186,118,478,https://www.youtube.com/watch?v=06/18/2022 13:57:04,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1270,28522,88,44,221,https://www.youtube.com/watch?v=06/30/2022 16:29:09,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1270,21640,279,146,1115,https://www.youtube.com/watch?v=06/21/2022 14:35:16,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1260,30698,156,73,363,https://www.youtube.com/watch?v=06/25/2022 12:26:07,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1260,92310,279,112,817,https://www.youtube.com/watch?v=06/26/2022 08:00:53,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1250,67806,76,34,2136,https://www.youtube.com/watch?v=06/23/2022 00:07:14,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28770,11,6,31,https://www.youtube.com/watch?v=06/05/2022 12:00:14,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1250,20992,213,124,445,https://www.youtube.com/watch?v=06/15/2022 21:39:54,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1250,10376,254,104,599,https://www.youtube.com/watch?v=06/27/2022 07:31:28,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1240,44931,140,60,411,https://www.youtube.com/watch?v=06/23/2022 17:16:02,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1240,43550,202,99,316,https://www.youtube.com/watch?v=06/25/2022 00:08:44,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1240,31608,256,96,499,https://www.youtube.com/watch?v=06/08/2022 03:02:54,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27602,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,74805,171,101,310,https://www.youtube.com/watch?v=06/11/2022 18:17:35,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1230,73561,403,204,1325,https://www.youtube.com/watch?v=06/28/2022 20:37:10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1230,69443,437,227,683,https://www.youtube.com/watch?v=06/04/2022 18:11:27,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1230,10987,96,35,141,https://www.youtube.com/watch?v=06/04/2022 19:06:24,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1220,30373,109,51,522,https://www.youtube.com/watch?v=06/13/2022 16:41:58,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1220,36254,134,59,260,https://www.youtube.com/watch?v=06/09/2022 17:17:19,43,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1220,28024,768,401,3276,https://www.youtube.com/watch?v=06/22/2022 02:07:37,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31855,76,36,143,https://www.youtube.com/watch?v=06/10/2022 14:37:05,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1210,37608,133,63,750,https://www.youtube.com/watch?v=06/10/2022 22:15:57,57,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,46400,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1200,55512,100,43,867,https://www.youtube.com/watch?v=06/18/2022 17:32:36,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1200,33780,129,17,305,https://www.youtube.com/watch?v=06/06/2022 01:41:04,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31344,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1190,23764,57,33,151,https://www.youtube.com/watch?v=06/08/2022 02:20:56,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1190,24286,436,191,713,https://www.youtube.com/watch?v=06/27/2022 05:32:10,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,21258,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1691,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1180,43704,371,178,951,https://www.youtube.com/watch?v=06/07/2022 15:36:07,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1170,21274,345,282,345,https://www.youtube.com/watch?v=06/27/2022 10:00:17,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12293,93,41,441,https://www.youtube.com/watch?v=06/06/2022 02:45:37,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1170,50740,284,162,3086,https://www.youtube.com/watch?v=06/14/2022 14:44:58,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1160,34102,116,83,461,https://www.youtube.com/watch?v=06/19/2022 01:07:29,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1160,40628,388,185,716,https://www.youtube.com/watch?v=06/11/2022 00:15:59,11,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1160,17477,835,705,4291,https://www.youtube.com/watch?v=06/24/2022 13:22:17,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1160,30628,231,132,828,https://www.youtube.com/watch?v=06/18/2022 19:47:47,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1160,60103,469,200,814,https://www.youtube.com/watch?v=06/02/2022 21:40:32,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,2978,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1150,38009,138,17,210,https://www.youtube.com/watch?v=06/07/2022 13:59:24,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1140,10692,96,34,221,https://www.youtube.com/watch?v=06/06/2022 15:37:56,849,363,277,757,https://www.twitch.tv/videos/1513614425
e393071c70b2489794b654f3a73a90a2,1140,2609,191,114,250,https://www.youtube.com/watch?v=06/16/2022 14:14:25,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1140,35145,100,48,287,https://www.youtube.com/watch?v=06/05/2022 23:10:54,347,57,38,170,https://www.twitch.tv/videos/1516594828
336bda71d5384b73826d7c9b7adef2aa,1140,25069,112,42,242,https://www.youtube.com/watch?v=06/07/2022 19:45:46,2277,79,67,165,https://www.twitch.tv/videos/1514606925
2463286fd3154219afa631c73d178147,1140,33572,221,101,5173,https://www.youtube.com/watch?v=06/27/2022 07:00:06,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1130,79738,65,23,92,https://www.youtube.com/watch?v=06/02/2022 14:00:44,73,44,34,93,https://www.twitch.tv/videos/1508924113
1be625b10e2f4e65bab5b19d10a4d0b1,1130,15709,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46023,62,21,109,https://www.youtube.com/watch?v=06/12/2022 18:01:41,57,28,20,35,https://www.twitch.tv/videos/1515520835
536213f7ad4545f5a318156568763a35,1130,29266,61,29,422,https://www.youtube.com/watch?v=07/01/2022 16:01:34,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1130,32223,133,50,265,https://www.youtube.com/watch?v=06/27/2022 01:10:06,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1130,36559,504,141,1010,https://www.youtube.com/watch?v=06/14/2022 12:20:51,1247,433,292,1347,https://www.twitch.tv/videos/1512840669
a5ceed1983e74de595ba518d249c2a88,1120,16284,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1120,38511,91,51,1885,https://www.youtube.com/watch?v=06/14/2022 17:18:20,69,54,45,77,https://www.twitch.tv/videos/1517487900
7327248ff3f04589bca9e61665448ae8,1120,30347,111,38,716,https://www.youtube.com/watch?v=07/01/2022 00:49:05,130,32,20,55,https://www.twitch.tv/videos/1516495828
8bf9e6165251449daa9b1b36af10e5bd,1120,43056,340,209,545,https://www.youtube.com/watch?v=06/05/2022 04:39:47,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24102,72,5,72,https://www.youtube.com/watch?v=06/04/2022 23:32:13,273,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1110,66978,104,40,321,https://www.youtube.com/watch?v=06/10/2022 14:10:42,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1110,48636,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1110,45815,188,58,2255,https://www.youtube.com/watch?v=06/06/2022 13:17:44,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1110,46934,189,103,364,https://www.youtube.com/watch?v=06/19/2022 09:04:45,85,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1110,22192,220,97,279,https://www.youtube.com/watch?v=06/08/2022 16:38:44,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1110,17877,64,15,1570,https://www.youtube.com/watch?v=06/25/2022 15:57:04,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1110,15781,153,79,492,https://www.youtube.com/watch?v=06/08/2022 09:44:44,87,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1100,42974,91,42,740,https://www.youtube.com/watch?v=06/25/2022 16:36:56,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14331,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1090,37781,211,146,237,https://www.youtube.com/watch?v=07/01/2022 20:34:04,14,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1090,43998,209,98,706,https://www.youtube.com/watch?v=06/29/2022 01:35:02,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1090,25853,339,124,2118,https://www.youtube.com/watch?v=06/16/2022 14:17:53,231,62,44,98,https://www.twitch.tv/videos/1519297202
ad26bb0363ef42c7988f79ef9b07dfcc,1090,46234,797,22,865,https://www.youtube.com/watch?v=06/02/2022 18:26:45,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29364,160,118,160,https://www.youtube.com/watch?v=06/25/2022 03:46:06,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1080,33028,137,41,217,https://www.youtube.com/watch?v=06/24/2022 13:20:52,537,197,141,284,https://www.twitch.tv/videos/1512673717
bc56752a337343f1b8c236c3550abb84,1080,11043,16,3,16,https://www.youtube.com/watch?v=06/10/2022 04:19:51,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,9957,0,0,0,,92,24,19,24,https://www.twitch.tv/videos/1515531786
03e078bf14624df29082c737cddcf70f,1070,10481,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1070,60519,201,137,705,https://www.youtube.com/watch?v=06/12/2022 17:21:32,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1070,7257,221,168,1547,https://www.youtube.com/watch?v=06/22/2022 01:49:54,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1060,26224,71,49,137,https://www.youtube.com/watch?v=06/13/2022 15:35:19,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1060,21356,195,74,379,https://www.youtube.com/watch?v=06/09/2022 00:23:33,0,0,0,0,
f96c65701df94732853d86ffd893081e,1060,19412,146,33,230,https://www.youtube.com/watch?v=07/01/2022 19:05:00,0,0,0,0,
c4c40346f25443958f26010756c4693a,1050,31277,164,59,318,https://www.youtube.com/watch?v=06/14/2022 16:44:05,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1050,44696,407,130,1078,https://www.youtube.com/watch?v=06/28/2022 07:35:07,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1040,22411,95,48,182,https://www.youtube.com/watch?v=06/13/2022 08:17:40,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48091,75,72,158,https://www.youtube.com/watch?v=06/25/2022 16:36:54,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,487286,16,4,107,https://www.youtube.com/watch?v=06/25/2022 14:10:03,91,9,6,27,https://www.twitch.tv/videos/1514310766
ec9a791b8152478b95858b199b866ef9,1030,48869,176,111,671,https://www.youtube.com/watch?v=06/30/2022 04:50:12,390,52,37,174,https://www.twitch.tv/videos/1517532684
a09298c0b6ab4dcda7cfe945f47f445f,1030,23664,13,6,27,https://www.youtube.com/watch?v=06/05/2022 07:48:09,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1030,30572,128,54,259,https://www.youtube.com/watch?v=06/08/2022 14:30:27,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1030,29612,145,65,222,https://www.youtube.com/watch?v=06/21/2022 05:15:54,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50408,36,7,60,https://www.youtube.com/watch?v=06/03/2022 11:31:25,23,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,11914,122,59,214,https://www.youtube.com/watch?v=06/13/2022 14:39:22,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1020,37229,116,82,2573,https://www.youtube.com/watch?v=06/14/2022 16:05:45,0,0,0,0,
9de536d111214c379ec6969a52d92442,1020,37020,116,86,635,https://www.youtube.com/watch?v=06/04/2022 16:44:24,0,0,0,0,
70874043d50b4e3a873742127251caa5,1010,28616,93,44,841,https://www.youtube.com/watch?v=06/11/2022 15:38:24,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1010,7689,195,26,195,https://www.youtube.com/watch?v=06/06/2022 23:38:45,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27281,128,11,128,https://www.youtube.com/watch?v=06/05/2022 13:00:32,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1000,38056,95,32,597,https://www.youtube.com/watch?v=06/13/2022 16:47:56,137,50,34,65,https://www.twitch.tv/videos/1518244309
390346240f4748bd9d81e472411c20c2,1000,10009,106,28,1106,https://www.youtube.com/watch?v=06/23/2022 05:22:44,223,106,91,162,https://www.twitch.tv/videos/1518495809
48e18dcee4e640c6b5ede6a8bdc84ade,1000,12068,329,168,1107,https://www.youtube.com/watch?v=06/09/2022 01:36:00,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1000,17882,149,74,156,https://www.youtube.com/watch?v=06/04/2022 16:15:38,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,998,14518,0,0,0,,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,995,0,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,994,11076,0,0,0,,21,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,989,29264,62,18,290,https://www.youtube.com/watch?v=06/25/2022 17:05:21,0,0,0,0,
45d38ce14fb644c0890823d444a33276,985,12699,56,26,130,https://www.youtube.com/watch?v=06/07/2022 11:51:47,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,982,41681,183,65,1045,https://www.youtube.com/watch?v=06/03/2022 03:14:11,0,0,0,0,
50433c34f368460c9cda947f292a62b4,978,54591,288,199,874,https://www.youtube.com/watch?v=06/14/2022 16:58:06,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,964,30298,103,39,111,https://www.youtube.com/watch?v=06/18/2022 04:48:16,0,0,0,0,
8020c505099f474ca81da3023926485f,963,38368,146,72,588,https://www.youtube.com/watch?v=06/26/2022 13:51:05,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,959,18135,179,140,179,https://www.youtube.com/watch?v=06/26/2022 09:54:01,9705,2715,1532,9685,https://www.twitch.tv/videos/1511201934
007847e77d894f199e1272cf81e02730,956,24950,0,0,0,,8207,245,166,398,https://www.twitch.tv/videos/1513722500
6b2ebe86ad7c4eda910035c42927391d,954,26455,193,66,500,https://www.youtube.com/watch?v=06/06/2022 19:39:14,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,952,19708,195,105,808,https://www.youtube.com/watch?v=06/27/2022 04:20:23,0,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,950,17733,0,0,0,,10,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,948,1354,0,0,0,,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,945,0,0,0,0,,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,944,27562,71,30,126,https://www.youtube.com/watch?v=06/22/2022 19:25:55,0,0,0,0,
173904abac894e40b081b467aefbc61c,940,13103,0,0,0,,329,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,937,5754,0,0,0,,0,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,935,35710,118,12,174,https://www.youtube.com/watch?v=06/09/2022 11:18:35,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,934,14520,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,934,26060,393,134,1171,https://www.youtube.com/watch?v=06/21/2022 14:53:20,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,933,26146,262,139,1095,https://www.youtube.com/watch?v=06/25/2022 17:30:08,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,930,25381,0,0,0,,44,0,0,0,
9d74c909706a450ea35c1777cac79e77,929,52311,220,121,2025,https://www.youtube.com/watch?v=06/14/2022 13:54:53,0,0,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,928,36325,76,13,222,https://www.youtube.com/watch?v=06/20/2022 16:26:20,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,919,1600,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,914,22155,143,67,212,https://www.youtube.com/watch?v=06/24/2022 15:21:45,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,910,629006,0,0,0,,422,85,36,167,https://www.twitch.tv/videos/1498849941
607a7be9721741c48e2901609c294ada,909,55693,56,25,259,https://www.youtube.com/watch?v=06/05/2022 13:48:33,1415,129,90,238,https://www.twitch.tv/videos/1516541922
981bc32a814241b590ecf46dd27e2765,909,13085,113,46,2415,https://www.youtube.com/watch?v=06/05/2022 14:47:02,0,0,0,0,
04325bfd152b4fcca59d01a1a3339e68,909,50683,135,53,219,https://www.youtube.com/watch?v=06/08/2022 10:34:02,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,908,45785,387,63,493,https://www.youtube.com/watch?v=06/02/2022 15:12:46,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,907,11543,294,104,354,https://www.youtube.com/watch?v=06/17/2022 10:00:33,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,904,13952,118,58,146,https://www.youtube.com/watch?v=06/22/2022 16:51:34,0,0,0,0,
d9baa82223d04494abd266da86171d95,902,0,0,0,0,,765,0,0,0,
ee0763f3339d45b493bf45488a8e7701,900,21079,286,31,707,https://www.youtube.com/watch?v=06/12/2022 10:02:49,9833,3767,1264,17446,https://www.twitch.tv/videos/1503429178
399a496d028447a58924b2660d0fc187,897,28261,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,897,5971,517,504,2238,https://www.youtube.com/watch?v=06/26/2022 13:13:39,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,893,18728,167,121,915,https://www.youtube.com/watch?v=06/14/2022 16:04:52,0,0,0,0,
43056077596a49349ee4bea028f670f6,889,44315,222,132,457,https://www.youtube.com/watch?v=06/03/2022 13:16:12,140,110,81,241,https://www.twitch.tv/videos/1518150806
29c3016ed9f24c38a1abc7e0e49026ad,888,8538,156,102,182,https://www.youtube.com/watch?v=06/15/2022 07:29:43,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,886,26501,66,32,438,https://www.youtube.com/watch?v=06/05/2022 20:08:52,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,886,57653,169,40,257,https://www.youtube.com/watch?v=06/30/2022 18:22:35,0,0,0,0,
9694fe7179f541619c2087dba2db6770,884,2800,95,78,95,https://www.youtube.com/watch?v=06/27/2022 18:12:20,0,0,0,0,
746792524d03471dadf7ffa5c101b567,884,22577,71,42,117,https://www.youtube.com/watch?v=06/08/2022 15:53:29,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,884,21542,50,28,121,https://www.youtube.com/watch?v=06/30/2022 14:42:37,519,153,127,343,https://www.twitch.tv/videos/1518163999
