VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a0dbf7095446402ea77b11d8cced5a4b,517,11840,58,33,107,https://www.youtube.com/watch?v=yAgbnGMA4Aw,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,516,8606,0,0,0,,98,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,515,14877,76,27,406,https://www.youtube.com/watch?v=dVxR85RPcTE,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,515,1686,179,78,335,https://www.youtube.com/watch?v=x_wB5AJqlTk,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,514,26089,81,18,81,https://www.youtube.com/watch?v=QiY9iOAh2HE,0,0,0,0,
08959069eae342deab6803454669b60e,511,0,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,510,18084,40,8,60,https://www.youtube.com/watch?v=ddnpYYYKepc,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,510,10792,63,32,156,https://www.youtube.com/watch?v=M9QIY2Gsuu4,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,509,0,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,508,12887,34,19,39,https://www.youtube.com/watch?v=m3f3vHcQyXk,0,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,508,18700,635,303,838,https://www.youtube.com/watch?v=4NPCPAA0Z-c,0,0,0,0,
3307918424654b5fa4d207e66224b36c,505,12072,37,29,57,https://www.youtube.com/watch?v=Os8Rgapglrk,197,45,37,67,https://www.twitch.tv/videos/1533405721
7bd1bc8b491d47e0b7cf0a573c36120e,504,12361,182,97,346,https://www.youtube.com/watch?v=Dk1Pqf6JOP8,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,503,30937,33,17,185,https://www.youtube.com/watch?v=zOp-g4bAwBY,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,503,22679,106,35,397,https://www.youtube.com/watch?v=pB-iDNCbetU,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,503,11993,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,502,16526,44,24,63,https://www.youtube.com/watch?v=y0goJn8qIw4,45,0,0,0,
8f4142c5ead94656b4744b425d800fb8,501,54258,66,35,214,https://www.youtube.com/watch?v=ZsvEM8JJUsc,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,497,10848,97,57,173,https://www.youtube.com/watch?v=iroJtlkD_7s,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,497,18712,159,84,599,https://www.youtube.com/watch?v=j9YTBchWluA,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,495,4813,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,492,15032,0,0,0,,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,492,19087,93,39,181,https://www.youtube.com/watch?v=Fu4m63LyAwI,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,491,5455,117,41,131,https://www.youtube.com/watch?v=taFnlnJcne8,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,490,32368,163,86,323,https://www.youtube.com/watch?v=LQ0-I7810C8,0,0,0,0,
63adc221665b47e6b9d638e66029958d,488,11472,134,22,169,https://www.youtube.com/watch?v=Cx2rWaogAp4,120,46,35,104,https://www.twitch.tv/videos/1536334643
1257fb7258eb49ad8cf58ed64b800056,488,6778,180,91,758,https://www.youtube.com/watch?v=4rZi8HeGt4k,108,174,123,210,https://www.twitch.tv/videos/1527878411
1ee3a662da8a439887a931727cb07317,487,44916,52,30,1543,https://www.youtube.com/watch?v=a4P2joz0GH4,0,0,0,0,
8998a40c012f4e279d393800603b0907,486,7007,0,0,0,,187,0,0,0,
3411798a82a747398f1d11b6a33ab381,485,9509,0,0,0,,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,485,780,0,0,0,,0,0,0,0,
c725e2accdfc42c7b4314d81cf2b8daa,484,15193,127,46,205,https://www.youtube.com/watch?v=R8I9oWf10YQ,188,83,64,84,https://www.twitch.tv/videos/1537372502
efee5ffef6324ed68f81701d767861d0,484,9034,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,483,4212,71,28,140,https://www.youtube.com/watch?v=6KkoTKmFkd8,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,483,9658,41,19,125,https://www.youtube.com/watch?v=aKYRgIkSbqE,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,483,9097,25,14,25,https://www.youtube.com/watch?v=g_T8X9RQtIo,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,483,84079,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,481,3378,46,14,102,https://www.youtube.com/watch?v=fhyDpMVDkKo,1138,101,87,204,https://www.twitch.tv/videos/1529642939
29a3d514ca274f6fb966f9d70bed4b52,481,42891,182,81,1071,https://www.youtube.com/watch?v=776_Och9Wro,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,480,5644,18,13,171,https://www.youtube.com/watch?v=mA4M0Maw2cY,0,0,0,0,
defbc693cb874182807b768593439616,480,12755,138,12,146,https://www.youtube.com/watch?v=ifnyHBMxfaE,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,11897,0,0,0,,76,11,7,16,https://www.twitch.tv/videos/1526794743
0a0fe70cb2b4470eb2ffb82eadbff2b1,479,321,53,19,53,https://www.youtube.com/watch?v=20kvKnqqr3c,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,479,124472,42,25,228,https://www.youtube.com/watch?v=TFUBBKI7WYY,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,478,6877,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,477,9460,57,24,127,https://www.youtube.com/watch?v=Mx4iZxsawJE,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,476,7653,100,78,130,https://www.youtube.com/watch?v=T4rsphnCfVw,0,0,0,0,
62c12910ed8543ffaa91b4ad33f71fec,474,3938,34,31,42,https://www.youtube.com/watch?v=kBWw3SHLVBo,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,474,13311,156,67,374,https://www.youtube.com/watch?v=-WTlKMz-_aQ,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,473,8104,84,46,103,https://www.youtube.com/watch?v=97_kc8v15_o,180,93,55,135,https://www.twitch.tv/videos/1533601319
4dd71b1079284bdb8ba90198317e524d,473,17270,118,41,351,https://www.youtube.com/watch?v=7_UBYPARTP8,0,0,0,0,
c506f1ab266f47e2be683220533a4790,471,11613,74,65,80,https://www.youtube.com/watch?v=9gyYyd_4WyY,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,469,18322,0,0,0,,0,0,0,0,
9e64bba43928414884503de36f805c48,469,7389,939,86,1012,https://www.youtube.com/watch?v=zinRZMjuogI,13337,13434,4390,40153,https://www.twitch.tv/videos/1519930110
0e437df857bb4f01bdf1dc1da637d9dd,468,1666,0,0,0,,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,467,18711,86,20,86,https://www.youtube.com/watch?v=4KjVqm9mg8E,0,0,0,0,
ab8809c69ae44229b2f359f404857978,466,6513,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,465,5036,0,0,0,,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,465,12991,82,42,97,https://www.youtube.com/watch?v=maaqyFNLI7A,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,465,6441,113,30,145,https://www.youtube.com/watch?v=3OkuCcFNwr0,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,464,11243,0,0,0,,864,148,97,246,https://www.twitch.tv/videos/1536315849
00f7be90ee91478ebfc2e37f60059b05,464,7566,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,463,1966,8,5,8,https://www.youtube.com/watch?v=p4fXLWcAMKk,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,463,0,0,0,0,,0,0,0,0,
50a1d5a17d2a40d2b7388173c9bf925d,463,27049,132,56,267,https://www.youtube.com/watch?v=RL780HDPTGk,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,462,0,0,0,0,,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,462,15390,50,28,74,https://www.youtube.com/watch?v=CFi3q_fjA2s,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,461,10829,0,0,0,,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,461,956,52,46,52,https://www.youtube.com/watch?v=F1qoqfcBUA0,0,0,0,0,
0528d5a963af400884b2db8484a0d152,460,12382,58,32,124,https://www.youtube.com/watch?v=s9KIycyHRrs,188,41,29,139,https://www.twitch.tv/videos/1532611995
d1719d9d50c347efa498bb8644447392,460,8626,44,18,198,https://www.youtube.com/watch?v=tuq2mhmF73w,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,460,6493,130,68,215,https://www.youtube.com/watch?v=TZKtOSKUwxs,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,456,18542,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,456,7342,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,455,38281,79,62,154,https://www.youtube.com/watch?v=pE7TE5e0H_g,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,455,87125,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,454,11735,91,36,177,https://www.youtube.com/watch?v=eUWNaFn3F90,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,454,8973,68,36,116,https://www.youtube.com/watch?v=tbqFWxaCQ24,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,453,388,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,453,33844,85,41,117,https://www.youtube.com/watch?v=sjxp8gFMN3E,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,453,591,296,208,397,https://www.youtube.com/watch?v=kUk4mlDig2c,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,452,395,186,102,186,https://www.youtube.com/watch?v=BkJKOATBI9o,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,451,11140,0,0,0,,630,314,130,690,https://www.twitch.tv/videos/1538290574
d0cc70d7af574c859224db92e6e61ab2,450,11243,143,51,242,https://www.youtube.com/watch?v=6XyEbsmUPVc,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,448,14571,176,80,176,https://www.youtube.com/watch?v=QBOkNK0OIVM,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,447,13122,95,51,134,https://www.youtube.com/watch?v=9ZGDOBKFmuY,12,0,0,0,
66830cad0b9949689741b0dc5ef39d29,447,9015,57,6,635,https://www.youtube.com/watch?v=4wz6MSbtY2E,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,447,15407,0,0,0,,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,447,2981,0,0,0,,0,0,0,0,
5c164e07f385482181bf3289b030d748,446,10417,47,26,1874,https://www.youtube.com/watch?v=i0SxnCnng6o,675,112,80,38456,https://www.twitch.tv/videos/1520114237
b5ff000d6dd74683b17965294f1c4bf7,445,13348,79,25,104,https://www.youtube.com/watch?v=KapYNI4mgAQ,563,106,71,168,https://www.twitch.tv/videos/1538059702
12f9f335a5744f0185570f5b4c6a3267,445,7720,69,24,165,https://www.youtube.com/watch?v=pz5aEhdPcr4,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,445,16693,78,34,229,https://www.youtube.com/watch?v=VqG5HCyPTbk,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,444,14709,46,20,135,https://www.youtube.com/watch?v=9bfbRhr0-W0,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,443,17286,0,0,0,,982,298,232,1030,https://www.twitch.tv/videos/1527359582
64dc8c2de5de4c43906e515ec03f79c6,441,14102,77,42,312,https://www.youtube.com/watch?v=0kTV537QUzs,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,441,20054,89,27,318,https://www.youtube.com/watch?v=nY3PjB8RWyA,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,440,9101,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,440,11208,135,53,341,https://www.youtube.com/watch?v=wAJ05DD_Ugo,123,102,74,209,https://www.twitch.tv/videos/1526718873
4674dbc91bac4144ae735edec53d2505,438,12921,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,437,12137,54,29,145,https://www.youtube.com/watch?v=tV4h2euFDks,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,436,15120,65,35,121,https://www.youtube.com/watch?v=zQe-kuF81CM,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,436,15040,55,37,94,https://www.youtube.com/watch?v=rjYLNkf0BUg,231,0,0,0,
7b578956fab14341919193c03ca3ab32,435,8342,0,0,0,,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,435,25607,105,13,162,https://www.youtube.com/watch?v=I-PXjkSKxwk,0,0,0,0,
891f09c6f15b44309bdc8271c842d392,435,14970,110,44,154,https://www.youtube.com/watch?v=847YJOkrNGs,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,435,3727,27,11,41,https://www.youtube.com/watch?v=uAVY5b6I9IQ,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,434,15428,53,24,287,https://www.youtube.com/watch?v=JZU0azbldMI,0,0,0,0,
f319775544dc4851ade5db83a2094192,432,18416,41,22,63,https://www.youtube.com/watch?v=jIQwk-EBS_8,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,432,17241,53,25,148,https://www.youtube.com/watch?v=YEmRdL3lJVo,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,431,8822,15,5,51,https://www.youtube.com/watch?v=p_eJlvy4XiE,550,237,197,701,https://www.twitch.tv/videos/1527228667
f9444f6d790344a4a51a301110665229,430,23244,51,49,117,https://www.youtube.com/watch?v=7ScQjyIWEQY,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,430,11555,179,99,297,https://www.youtube.com/watch?v=PqIG-dM3nD8,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,430,8172,0,0,0,,3184,652,530,1381,https://www.twitch.tv/videos/1525199861
985ada9690a0404c9368af44619fba5e,429,8649,228,109,315,https://www.youtube.com/watch?v=DdSJiNiags0,0,0,0,0,
efe21404e1e344dda7e75ecb2c160895,429,8907,106,55,208,https://www.youtube.com/watch?v=5GDpRaB2pIc,0,0,0,0,
6a3b034324684371a54e24ba748c951c,428,11676,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,428,18404,53,15,146,https://www.youtube.com/watch?v=4gF2SkpCIFs,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,427,16267,14,2,64,https://www.youtube.com/watch?v=DUZNCzWhM7M,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,427,9782,83,39,87,https://www.youtube.com/watch?v=UOnIk7eGckI,26,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,427,16578,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,426,14152,40,7,160,https://www.youtube.com/watch?v=7AxZXjoNI60,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,426,3272,0,0,0,,0,0,0,0,
a5c58f5e06e64ddb815f22df2c9f717c,426,4774,123,68,199,https://www.youtube.com/watch?v=_KtFa43Jm-A,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,425,9012,97,40,134,https://www.youtube.com/watch?v=H5hGB3enBhw,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,424,13142,311,20,311,https://www.youtube.com/watch?v=PBUjA7cNPEY,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,424,4749,31,22,31,https://www.youtube.com/watch?v=B0kkHWBYF6g,359,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,423,3944,213,188,887,https://www.youtube.com/watch?v=2UqKcnxd3g4,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,420,9897,28,16,81,https://www.youtube.com/watch?v=XGSejpvTC9U,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,420,6346,40,12,116,https://www.youtube.com/watch?v=9Q-xN5h2gw0,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,419,5287,49,23,327,https://www.youtube.com/watch?v=G2MtKfTyIns,0,0,0,0,
89036aadc62d496aa73c0a0076d67f41,419,10712,38,17,96,https://www.youtube.com/watch?v=lPRUUs4-r18,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,419,13034,137,34,320,https://www.youtube.com/watch?v=0DhqvrF52wo,0,0,0,0,
c52947c9050949918037209ba406aace,418,11478,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,418,15574,48,16,57,https://www.youtube.com/watch?v=BOdrz5KWFno,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,417,5771,36,5,59,https://www.youtube.com/watch?v=m0zo4utejWk,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,417,14718,208,74,1646,https://www.youtube.com/watch?v=up_1AZCaj-o,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,416,16445,40,17,76,https://www.youtube.com/watch?v=i_SsKpDwEyQ,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,415,21589,20,4,20,https://www.youtube.com/watch?v=J-0TsPyAhxY,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,414,27350,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,414,56792,56,9,1231,https://www.youtube.com/watch?v=OJjuGfIvDlI,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,412,7757,100,28,159,https://www.youtube.com/watch?v=b8eY9w6Qyrw,0,0,0,0,
7c147c43030b44b9ae244d82c387c82a,412,6799,72,36,240,https://www.youtube.com/watch?v=QBcOhyV4toY,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,412,21099,25,8,93,https://www.youtube.com/watch?v=pmzY3khnXkg,63,14,7,25,https://www.twitch.tv/videos/1537807481
4c127c01ba31487599018fc81ff1a3dd,411,21056,24,16,58,https://www.youtube.com/watch?v=qUNUFq_vB90,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,411,9043,30,4,66,https://www.youtube.com/watch?v=TKXqh4FfhLc,605,137,122,402,https://www.twitch.tv/videos/1537167956
37e88453b9cb48b1863bc455328b34c1,411,5816,6,4,11,https://www.youtube.com/watch?v=sPZDqdmBkPo,546,125,77,449,https://www.twitch.tv/videos/1532412933
5ba440fed1c44e59b263e1591cd18a60,408,17247,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,408,12095,190,73,381,https://www.youtube.com/watch?v=uR7fO58WeFY,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,408,0,0,0,0,,0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,407,11298,61,28,82,https://www.youtube.com/watch?v=lpV-Sk8RAxk,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,407,7091,70,38,102,https://www.youtube.com/watch?v=nsBfDAv6Q2o,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,406,27704,171,56,520,https://www.youtube.com/watch?v=Twd1cP7ful4,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,405,11685,91,41,2414,https://www.youtube.com/watch?v=sYaTN09zSFY,0,0,0,0,
c7400e2934c646e49f7df1816de41360,404,14040,18,4,20,https://www.youtube.com/watch?v=CLzcfZoZ1e4,21,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,404,93792,52,8,56,https://www.youtube.com/watch?v=DotxmQuN8Xo,269,17,13,36,https://www.twitch.tv/videos/1531562040
52136fb3529d4f5eb5225ade4209b8b3,403,7975,46,17,82,https://www.youtube.com/watch?v=OmojGM7mZn8,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,402,6625,0,0,0,,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,401,9909,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,401,16582,148,70,242,https://www.youtube.com/watch?v=lXx0hXA57rM,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,401,7782,0,0,0,,12,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,400,1847,141,38,184,https://www.youtube.com/watch?v=beDVPo7MlDw,0,0,0,0,
bf195265fa5944d894dc53baf7143645,400,10044,39,11,129,https://www.youtube.com/watch?v=cDCpVK31RSE,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,398,10172,78,26,160,https://www.youtube.com/watch?v=8hoIBXLnMP8,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,398,2004,19,11,135,https://www.youtube.com/watch?v=wBQy0zgpi6U,915,271,227,1014,https://www.twitch.tv/videos/1532297622
b580383439784b698d56d94ad1cf7180,397,46707,56,24,5775,https://www.youtube.com/watch?v=Ct7lhUx9cxk,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,396,14765,0,0,0,,0,0,0,0,
091d1129cd1e4073b74b512248270844,396,2467,0,0,0,,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,395,2933,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,394,127180,0,0,0,,152,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,394,12368,73,37,189,https://www.youtube.com/watch?v=enCPUaYnZPI,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,392,6051,0,0,0,,956,132,104,233,https://www.twitch.tv/videos/1537161519
a823412858b749f7bd2bff3739ec55b7,392,14612,50,29,228,https://www.youtube.com/watch?v=QkczA5JzgKg,183,91,64,259,https://www.twitch.tv/videos/1533319024
8e858eb26f3b4ca2beab2baccc887893,391,10207,56,7,60,https://www.youtube.com/watch?v=_79gzjycLgs,729,282,209,497,https://www.twitch.tv/videos/1534236098
8c494e45ce5b462aa744d46bbdc54021,390,63287,22,5,59,https://www.youtube.com/watch?v=N2z_XEByg34,55,22,16,31,https://www.twitch.tv/videos/1531446368
b0ec0f1ffbd8426982e7ca40d4b1064b,390,6546,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,390,0,0,0,0,,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,389,9276,8,2,8,https://www.youtube.com/watch?v=4MgTwEL7LDU,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,387,26889,189,140,434,https://www.youtube.com/watch?v=Jajb01o2_ls,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,387,18288,199,78,393,https://www.youtube.com/watch?v=xyLurhsqvDQ,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,385,5605,0,0,0,,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,384,238,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,383,17653,65,44,74,https://www.youtube.com/watch?v=cjplhfIjRys,0,0,0,0,
489752f0b42c49b785d43f1207429983,383,7798,131,54,926,https://www.youtube.com/watch?v=fQelouOrmKM,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,383,20013,110,18,189,https://www.youtube.com/watch?v=2ogYGIf5f84,0,0,0,0,
17a340801a7d4697be53c472c621993d,383,16653,36,13,80,https://www.youtube.com/watch?v=BAj1uNbS2Q8,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,382,6938,0,0,0,,202,31,29,58,https://www.twitch.tv/videos/1536254488
2454f144d8ba4c9e915b3c0d086a9b81,381,12017,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,381,5572,0,0,0,,975,279,247,737,https://www.twitch.tv/videos/1529432968
f6a02208132e4cdeb72d84d1fb487384,381,0,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,381,13425,43,22,71,https://www.youtube.com/watch?v=0qQs3OxaTmE,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,380,8218,49,15,52,https://www.youtube.com/watch?v=GYefOTA37WU,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,378,4935,0,0,0,,263,39,33,54,https://www.twitch.tv/videos/1531402763
4a8331e161b9493b8e2bb02d81ef9e72,377,5259,0,0,0,,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,377,9793,105,47,657,https://www.youtube.com/watch?v=3gSE-bVOykM,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,377,18765,157,140,1477,https://www.youtube.com/watch?v=pnDn2qHAavo,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,375,4363,0,0,0,,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,374,4855,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,373,18785,29,10,63,https://www.youtube.com/watch?v=C4WjoVzhNM0,32,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,373,10078,146,117,187,https://www.youtube.com/watch?v=b07semBv0aQ,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,373,2976,50,21,86,https://www.youtube.com/watch?v=3cfD9EJKFSk,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,372,6692,33,22,93,https://www.youtube.com/watch?v=6vjCqyPB0LI,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,371,10884,59,28,138,https://www.youtube.com/watch?v=Ej5nyLyd2aU,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,371,36844,47,21,67,https://www.youtube.com/watch?v=GzycbtfrQL4,20,6,6,21,https://www.twitch.tv/videos/1531573038
284904fe0fc5485f926eb7941427d8f4,371,1374,149,87,368,https://www.youtube.com/watch?v=yhVyEzwDTeE,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,370,37624,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,369,8866,54,12,59,https://www.youtube.com/watch?v=hoHj0QT_mAY,66,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,369,10319,137,56,220,https://www.youtube.com/watch?v=q8WQ9NJNl9g,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,368,2481,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,368,13084,30,13,97,https://www.youtube.com/watch?v=5ozspYc5vN4,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,367,5441,36,6,53,https://www.youtube.com/watch?v=kgd8WvbzX3w,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,366,7090,77,22,85,https://www.youtube.com/watch?v=EVzfZuVWOVg,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,364,9413,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,364,7968,79,36,110,https://www.youtube.com/watch?v=Zx0bs2ezhD4,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,363,5958,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,363,1607,31,9,31,https://www.youtube.com/watch?v=wB_DWXWoJmE,181,21,14,78,https://www.twitch.tv/videos/1533517383
83f96fd6cab64f4da581c50cd2a31b82,363,3908,0,0,0,,2817,1098,840,1109,https://www.twitch.tv/videos/1534444514
3e079110e939428085c1f1040ec756f9,362,7591,65,38,113,https://www.youtube.com/watch?v=8w7OlqYLr2Q,0,0,0,0,
