VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
16c4a9b7211a44f6b98d8e1aebf4ea70,1680,42378,246,91,590,https://www.youtube.com/watch?v=eITPN0LjvgQ,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,442594,68,40,161,https://www.youtube.com/watch?v=P1WaDp8aMMQ,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1670,60178,213,85,346,https://www.youtube.com/watch?v=5GMsAHxIG1c,60,0,0,0,
58e377df63f745fc8473368b20afe2ae,1670,53311,89,52,718,https://www.youtube.com/watch?v=NcrR6yviXfQ,54,13,8,25,https://www.twitch.tv/videos/1520317503
90c317900736475a8c5cae632bdd0960,1670,65519,171,82,595,https://www.youtube.com/watch?v=LlNTDFCPp1E,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1670,46399,184,64,809,https://www.youtube.com/watch?v=5wVkBBCuW-k,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1660,197398,52,15,101,https://www.youtube.com/watch?v=L1txcwKGees,30,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1650,68737,84,63,84,https://www.youtube.com/watch?v=KkFOybRLlZE,775,148,114,153,https://www.twitch.tv/videos/1528735112
4e48e10b3c2f439c934b1db25679b972,1650,63852,699,290,950,https://www.youtube.com/watch?v=_PzTtTpNs9A,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1640,267280,5,3,490,https://www.youtube.com/watch?v=eNTudIBcRG4,344,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1640,46278,258,45,489,https://www.youtube.com/watch?v=JNJ0Ypkc72c,464,253,162,253,https://www.twitch.tv/videos/1520379595
4cd21df2b76148b182903cc0aebe2bfa,1640,33589,268,75,448,https://www.youtube.com/watch?v=LeJcW9iKTGg,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1620,29651,278,160,1577,https://www.youtube.com/watch?v=QACGhLcnBfk,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1620,46242,354,176,2685,https://www.youtube.com/watch?v=-MimkmCkuik,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,78829,34,23,89,https://www.youtube.com/watch?v=S66Ul5QvC74,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5684,53,21,72,https://www.youtube.com/watch?v=faV0_4EzOvs,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1610,2712,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73316,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1590,69585,93,44,339,https://www.youtube.com/watch?v=2u8p1Y4JryM,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,539,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1570,40245,188,91,1549,https://www.youtube.com/watch?v=KiDkgj4fqCE,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1570,27062,28,13,137,https://www.youtube.com/watch?v=nJ6PT9ltKCE,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1570,36523,146,113,201,https://www.youtube.com/watch?v=YzJKdnEBupc,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1570,71079,622,253,1940,https://www.youtube.com/watch?v=H0fLIyF-zAw,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1570,104598,332,110,632,https://www.youtube.com/watch?v=Z4kd7ET6zXw,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1560,48933,16,6,43,https://www.youtube.com/watch?v=TdbVzWYh6MU,595,164,123,276,https://www.twitch.tv/videos/1528679780
1dab397f9530482e96216024b42f5ef3,1550,53354,91,55,1483,https://www.youtube.com/watch?v=Ha-Dp-IOiJg,128,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69181,28,14,84,https://www.youtube.com/watch?v=dfRtEu19udc,158,11,6,24,https://www.twitch.tv/videos/1520273686
b975eb70ed174bbda87e181be25bd1c5,1550,47650,435,164,1044,https://www.youtube.com/watch?v=YWzJi8XOk68,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1550,72951,322,86,485,https://www.youtube.com/watch?v=8Z85AKU2_G4,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1550,16271,327,173,593,https://www.youtube.com/watch?v=sHq67zsoC5g,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1540,220670,124,100,296,https://www.youtube.com/watch?v=UwoMrSQeoOo,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,663773,71,26,170,https://www.youtube.com/watch?v=hLVGLw8tGRE,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1530,37270,144,74,418,https://www.youtube.com/watch?v=KAIq5wbpIYo,175,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26295,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1520,64118,113,64,1313,https://www.youtube.com/watch?v=QbxGG67gIUs,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1520,26017,322,105,651,https://www.youtube.com/watch?v=BWWxAHjcFlE,840,335,289,591,https://www.twitch.tv/videos/1522039379
a4e6a4624d034f329cf30974e83e3ed2,1500,66539,243,140,599,https://www.youtube.com/watch?v=M5bNb3t8SEU,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1500,32631,166,121,2088,https://www.youtube.com/watch?v=PX4etM9RKIo,14072,2201,858,7867,https://www.twitch.tv/videos/1517202085
b1b462c602904499a13c056be34c6dd5,1500,23325,162,10,199,https://www.youtube.com/watch?v=mF4zBBxKARw,2320,1052,703,1052,https://www.twitch.tv/videos/1521152954
f7b1eada802e4ed89c306c6641d243b3,1500,25400,285,132,2966,https://www.youtube.com/watch?v=JV1J-8afy_E,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1490,13462,284,49,370,https://www.youtube.com/watch?v=UcFqkr8h274,32,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1490,68133,454,232,579,https://www.youtube.com/watch?v=sz_tSv39bx4,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,15815,43,25,172,https://www.youtube.com/watch?v=_o6XJnQ9B2c,1809,352,288,723,https://www.twitch.tv/videos/1522173868
13f9e814151e487aa60c4f50a4a23a27,1470,51075,261,101,459,https://www.youtube.com/watch?v=eVDDt4bls0E,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1470,30666,1016,630,1899,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2470,156,151,651,https://www.twitch.tv/videos/1517425465
d8e78d6c61494fbdb1606f83f750edd3,1470,26796,98,3,98,https://www.youtube.com/watch?v=0djyzlJfrvk,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1470,81018,234,112,1353,https://www.youtube.com/watch?v=WBMSgv48Qvo,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1460,24633,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1460,36733,51,25,117,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,56961,241,20,778,https://www.youtube.com/watch?v=qSckv54VrDU,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1460,18969,557,375,3718,https://www.youtube.com/watch?v=E54XdupV_aA,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1450,36098,202,141,711,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1450,52179,321,161,998,https://www.youtube.com/watch?v=TH7UAWkfGIQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1440,45173,121,59,1078,https://www.youtube.com/watch?v=uqNKzVZUMic,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1440,38920,92,63,191,https://www.youtube.com/watch?v=pjSzq1d9EhA,221,166,133,166,https://www.twitch.tv/videos/1524898509
edf9e466820347828b0d2d10e5e9bb72,1440,113673,66,37,118,https://www.youtube.com/watch?v=aKnb3FHGHuM,114,0,0,0,
c41a24bf9c8f48ee9454119057088688,1440,51300,329,97,526,https://www.youtube.com/watch?v=X1_uWecYliA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4196,0,0,0,,27,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1430,43821,240,108,502,https://www.youtube.com/watch?v=BNHYXS5ZWgk,0,0,0,0,
33717d815310491da465eb6258a70b1c,1430,46093,262,112,765,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1420,116552,0,0,0,,602,97,92,99,https://www.twitch.tv/videos/1528665222
597fbfe660ae4e6d92bb20bd7e6f3738,1420,32834,165,104,219,https://www.youtube.com/watch?v=T-BuS0gu5OM,388,0,0,0,
20a90dc3baab4736890b96a827912448,1410,32946,130,59,176,https://www.youtube.com/watch?v=WOYOGcOggtw,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,0,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,24124,94,48,571,https://www.youtube.com/watch?v=W_oQCZBE9RY,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1400,57124,137,35,334,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3631,592,436,1650,https://www.twitch.tv/videos/1526783692
ab069c9401bc4bd09eea8f5ece525d54,1400,59082,441,152,690,https://www.youtube.com/watch?v=wmo6X4cHMOE,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39439,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1390,51961,119,39,245,https://www.youtube.com/watch?v=KGt-hPMvOBo,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1380,20597,304,108,419,https://www.youtube.com/watch?v=-2-jeFwlaZQ,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1380,30945,257,88,556,https://www.youtube.com/watch?v=HdWUzm38gY4,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1380,15973,84,30,239,https://www.youtube.com/watch?v=6bolAFWQ-uU,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1370,25574,2597,92,2597,https://www.youtube.com/watch?v=ofdkqPKKuXY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16947,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1370,15200,62,21,497,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
59005edeef174395915757d45718177d,1370,42139,156,37,216,https://www.youtube.com/watch?v=_CMFEuqey1E,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16215,0,0,0,,1081,0,0,0,
d7188c0e985f4342a58e9009be245294,1360,27407,0,0,0,,241,35,24,56,https://www.twitch.tv/videos/1524777382
326e254f0da14bc6bfc5d379164cf5c6,1360,44781,148,48,677,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21866,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26657,88,62,109,https://www.youtube.com/watch?v=G55qK85EyI0,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64187,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1350,46205,187,96,381,https://www.youtube.com/watch?v=haZMquRCecU,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1340,60629,199,93,4760,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1340,23440,282,129,1152,https://www.youtube.com/watch?v=Oisnhk0U4e8,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,1340,26684,619,416,4465,https://www.youtube.com/watch?v=whgeWdWHny0,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,77329,36,17,72,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1330,25077,212,94,229,https://www.youtube.com/watch?v=lS6YBW2VNy0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1330,17172,127,1,404,https://www.youtube.com/watch?v=8fS9naYNDu8,701,168,112,362,https://www.twitch.tv/videos/1520196525
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1330,31703,484,235,2570,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1330,61180,469,119,1028,https://www.youtube.com/watch?v=C880UzxlDkU,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1330,214765,88,27,164,https://www.youtube.com/watch?v=hfeWjuTEvkk,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47704,80,35,313,https://www.youtube.com/watch?v=bksskVWKYAY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29905,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1320,29554,102,72,445,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18102,45,19,134,https://www.youtube.com/watch?v=w3CPwmcbF_c,14,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1310,20549,0,0,0,,1129,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1310,11933,0,0,0,,311,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1310,19550,2239,875,4280,https://www.youtube.com/watch?v=bT244IvQZe0,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1310,85415,289,169,383,https://www.youtube.com/watch?v=FTk_15DttLc,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1300,60762,20,8,32,https://www.youtube.com/watch?v=1ZvxqvDdKRA,1180,184,136,571,https://www.twitch.tv/videos/1528593738
08a9cb204a03447bbba896df3ee6a096,1300,30927,320,193,2242,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,261,70,53,98,https://www.twitch.tv/videos/1519297202
e1547295408a44b89bd75b09b05f8d0e,1290,13886,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27284,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1290,4341,20,9,120,https://www.youtube.com/watch?v=SHk2F3AuBNQ,3356,818,603,1329,https://www.twitch.tv/videos/1525719423
e3157ce546a640029cfcccb9107f8154,1290,59155,84,60,2695,https://www.youtube.com/watch?v=ZmZVC-JNTJ0,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37319,134,47,164,https://www.youtube.com/watch?v=YhkrMU_gOmw,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1290,34764,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1290,16108,266,157,1642,https://www.youtube.com/watch?v=YVWRJbnlJEg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,17996,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1290,0,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1280,10882,45,24,71,https://www.youtube.com/watch?v=rkDydL-8i34,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1280,31807,156,76,369,https://www.youtube.com/watch?v=8-SOu06DWS8,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1280,45115,202,91,353,https://www.youtube.com/watch?v=piFmpIFxm5M,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1280,13083,207,81,598,https://www.youtube.com/watch?v=NmEjBiYXTHI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1280,94788,277,168,828,https://www.youtube.com/watch?v=DkE_DfykoGA,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70987,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1270,17419,0,0,0,,8918,758,274,1971,https://www.twitch.tv/videos/1518248587
8044e4d538ab4e16b1952c8e42dee12e,1260,68668,76,36,2160,https://www.youtube.com/watch?v=yfgG4adn2Pk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1260,21609,173,61,451,https://www.youtube.com/watch?v=b-Z5T2MXdkc,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1260,76210,463,277,1362,https://www.youtube.com/watch?v=s4zb4dXRySE,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28852,13,7,29,https://www.youtube.com/watch?v=CpokL884O8s,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1250,45687,135,55,414,https://www.youtube.com/watch?v=3-mK9OiMCuo,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1250,32093,262,97,401,https://www.youtube.com/watch?v=3RUAzgwIX8c,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11749,87,48,262,https://www.youtube.com/watch?v=XuMvdCBbqTg,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1240,31056,105,50,523,https://www.youtube.com/watch?v=RcM6Q2jz-Ig,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1240,36998,133,64,156,https://www.youtube.com/watch?v=Rx4WTtgYF48,83,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1240,25004,212,102,1096,https://www.youtube.com/watch?v=bP4_6spQ428,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27646,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1230,75510,179,60,283,https://www.youtube.com/watch?v=asnDPTQQ56s,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1230,38589,126,42,345,https://www.youtube.com/watch?v=zyPEsl0UMsM,66,29,21,105,https://www.twitch.tv/videos/1524025123
98f0c92052e74bdc969388a4710655cd,1230,70409,459,140,665,https://www.youtube.com/watch?v=zFaR7uN4KW0,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1220,56242,150,106,870,https://www.youtube.com/watch?v=zjkfWCwOoZY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34164,97,60,135,https://www.youtube.com/watch?v=T8t_dEW5KKg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1210,21865,594,277,594,https://www.youtube.com/watch?v=WGdoPdr9Ad8,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1210,24795,62,35,287,https://www.youtube.com/watch?v=6eQa1yU6I3M,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1200,31928,75,17,85,https://www.youtube.com/watch?v=O2kFUbjBQw4,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1200,43477,418,149,789,https://www.youtube.com/watch?v=00H3bpWT5Fs,14,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46444,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31375,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1190,45538,390,190,751,https://www.youtube.com/watch?v=A_QtkGYvm3Q,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1190,63219,474,199,991,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1190,52369,223,106,3088,https://www.youtube.com/watch?v=dLMJhhkYTDM,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1702,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12364,95,15,131,https://www.youtube.com/watch?v=tQYgBsny9go,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1170,35057,162,82,462,https://www.youtube.com/watch?v=mnTkmjLc_OA,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1170,36119,103,52,341,https://www.youtube.com/watch?v=96mRYHqqznI,355,42,30,134,https://www.twitch.tv/videos/1524928892
336bda71d5384b73826d7c9b7adef2aa,1170,26291,103,55,283,https://www.youtube.com/watch?v=S4FdDAPsjcY,2301,81,70,186,https://www.twitch.tv/videos/1527798435
17148f2477dd403ea3903391ef594e4a,1170,37974,377,100,1016,https://www.youtube.com/watch?v=ervT7nc4cb0,1289,312,207,688,https://www.twitch.tv/videos/1525830721
80ea9b92d31c48b8b2cf2ca5bacc2a08,1170,31669,212,89,829,https://www.youtube.com/watch?v=nhifj-dwC3I,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21360,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1160,51979,203,127,21040,https://www.youtube.com/watch?v=KPFRUSo8fBc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1160,38511,141,42,177,https://www.youtube.com/watch?v=UGqO-WOM8ng,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1150,10816,102,25,168,https://www.youtube.com/watch?v=5xp6OqIDgO4,919,460,301,610,https://www.twitch.tv/videos/1526718374
5bbfc7c1b6584cef8c75f2f9044387d2,1150,44803,84,33,1456,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1150,34229,144,62,420,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,80132,64,21,149,https://www.youtube.com/watch?v=xFDJyAfHzfs,84,41,27,735,https://www.twitch.tv/videos/1520206346
536213f7ad4545f5a318156568763a35,1140,29975,62,35,439,https://www.youtube.com/watch?v=ByuATZLV99I,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1140,39161,96,48,1886,https://www.youtube.com/watch?v=rVTck4XpAP0,71,43,39,79,https://www.twitch.tv/videos/1528718116
e393071c70b2489794b654f3a73a90a2,1140,2768,220,61,255,https://www.youtube.com/watch?v=g2FXbhBUUvM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1140,38144,113,70,1101,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1140,46915,258,106,749,https://www.youtube.com/watch?v=8MWQWFp7YIw,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,2985,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1140,17385,138,75,268,https://www.youtube.com/watch?v=9pPltAQTwSs,93,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1130,46329,60,32,103,https://www.youtube.com/watch?v=bxiweHY2N_s,61,8,7,53,https://www.twitch.tv/videos/1526877711
1e0ca2c7a8d7493baa62b792d78e7b07,1130,68337,106,51,228,https://www.youtube.com/watch?v=FHtmgtRwTUI,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,46541,141,37,417,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,1130,47680,213,77,437,https://www.youtube.com/watch?v=V83RQN2Mo_0,92,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16307,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1120,15769,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1120,49565,90,81,90,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1120,31226,76,51,730,https://www.youtube.com/watch?v=_uOWZmlfZVQ,151,42,36,148,https://www.twitch.tv/videos/1526561394
ac5176c53ad7447b8d63f82f65ba7200,1120,33873,134,72,297,https://www.youtube.com/watch?v=0lLb0yqgbeI,572,187,143,328,https://www.twitch.tv/videos/1528585958
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1120,65428,202,93,1930,https://www.youtube.com/watch?v=1eJsxd30d8E,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1120,22349,182,63,241,https://www.youtube.com/watch?v=Hm6U6V2RO6U,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1120,18169,66,24,1627,https://www.youtube.com/watch?v=n5VKdRo5SkY,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1120,43812,306,160,363,https://www.youtube.com/watch?v=ZJ1K8Sh4ivw,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24144,0,0,0,,272,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1110,23732,210,70,592,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
32b83b466c11418bb380623a95944302,1100,33374,415,179,2652,https://www.youtube.com/watch?v=bId7CAIKZEk,735,391,245,562,https://www.twitch.tv/videos/1521176315
306117a48f3445baad1d6a919ed340bb,1090,36735,231,112,241,https://www.youtube.com/watch?v=EcHsygGCXLg,15,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1090,46461,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14347,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29396,171,67,171,https://www.youtube.com/watch?v=j3Mmh1FqtNM,0,0,0,0,
c4c40346f25443958f26010756c4693a,1080,32832,139,75,395,https://www.youtube.com/watch?v=XFQ_CjfUeBM,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1080,9935,188,113,1598,https://www.youtube.com/watch?v=JkiOwuC7ae4,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11098,10,8,15,https://www.youtube.com/watch?v=LiFdomKJi2M,0,0,0,0,
f96c65701df94732853d86ffd893081e,1080,20097,200,138,256,https://www.youtube.com/watch?v=A4gFiSGfMuY,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10018,0,0,0,,92,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10492,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1070,26751,71,24,234,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1070,10946,558,337,2418,https://www.youtube.com/watch?v=QpqHNDbMtAQ,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1060,10646,58,39,1114,https://www.youtube.com/watch?v=SdG3LKtTn7I,320,106,63,422,https://www.twitch.tv/videos/1526918465
c0ae01f224734769a38c39b97fb6dbb7,1050,22712,95,23,182,https://www.youtube.com/watch?v=3o3vdUFX62A,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1040,15538,121,51,491,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,29653,142,31,224,https://www.youtube.com/watch?v=fpd22Eof7mQ,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48569,80,55,224,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1030,48978,202,94,675,https://www.youtube.com/watch?v=NvYIVDcBRso,390,107,58,174,https://www.twitch.tv/videos/1517532684
a09298c0b6ab4dcda7cfe945f47f445f,1030,23752,15,8,46,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1030,38096,94,43,2578,https://www.youtube.com/watch?v=HP2KftJlVu0,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,14477,255,91,635,https://www.youtube.com/watch?v=tQ_1lc2nHrY,0,0,0,0,
