VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
93e7079bd21c499f9004e79d18489d28,2190,404865,0,0,0,,98,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2190,170051,376,161,551,https://www.youtube.com/watch?v=zeMUNUMd48E,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,157051,0,0,0,,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,2170,25085,1179,202,2049,https://www.youtube.com/watch?v=slIHjNAnBDM,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,2170,85474,289,136,475,https://www.youtube.com/watch?v=nCNzlY6lT2w,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2150,0,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,150373,0,0,0,,866,393,298,578,https://www.twitch.tv/videos/1630288982
46145dc9eaab4a84898468905a4759b0,2150,42665,32,16,45,https://www.youtube.com/watch?v=f00qJxqlziw,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2150,47621,223,104,815,https://www.youtube.com/watch?v=oKkGOV4y6ao,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2150,43197,251,144,300,https://www.youtube.com/watch?v=hJJnDWgU1tg,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,2140,38776,272,119,504,https://www.youtube.com/watch?v=gnyH1-nlta0,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,2140,58755,593,249,1047,https://www.youtube.com/watch?v=yEv2NdDB4IA,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2130,63242,298,156,4272,https://www.youtube.com/watch?v=1bmIPN3gDcg,404,42,32,59,https://www.twitch.tv/videos/1639528077
86154ca2dc964847b37297138aa65b9f,2120,65228,159,71,2722,https://www.youtube.com/watch?v=Zs212RWEu9U,875,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,2120,51926,235,105,691,https://www.youtube.com/watch?v=jxUDV665hmo,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,2120,18075,301,155,5786,https://www.youtube.com/watch?v=gDNNnD15GNM,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2120,17250,58,22,80,https://www.youtube.com/watch?v=RXJfOrU2eO4,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2100,148489,0,0,0,,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2090,29848,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2070,78864,257,65,372,https://www.youtube.com/watch?v=GSUHdBKosAU,995,162,119,359,https://www.twitch.tv/videos/1638673812
58e377df63f745fc8473368b20afe2ae,2070,74022,79,28,213,https://www.youtube.com/watch?v=zBa82dJ7zYg,99,16,14,29,https://www.twitch.tv/videos/1635806335
0e8150c7419f4c1d94d8ccfb41a04280,2060,135741,248,142,769,https://www.youtube.com/watch?v=bbZayt7tGiI,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2060,45460,1723,1238,1723,https://www.youtube.com/watch?v=oDoSEy9aIIs,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2040,0,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122422,27,3,27,https://www.youtube.com/watch?v=rU_Uqr3NnMY,1022,290,193,514,https://www.twitch.tv/videos/1631979400
a168211aa3dd451cb33e09b80df0ea0a,2020,68229,127,55,471,https://www.youtube.com/watch?v=Ykpl1Co-V9w,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,74803,0,0,0,,5040,3251,2762,4399,https://www.twitch.tv/videos/1629818172
0b1217df534d441bbdeb11d5f2a6465b,2010,52713,227,79,666,https://www.youtube.com/watch?v=jlK67RvuO7U,361,75,47,86,https://www.twitch.tv/videos/1629940354
1f54eafd17434cd9bd175d27b72c2228,2010,49454,217,128,557,https://www.youtube.com/watch?v=AUj3R5KLITc,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2000,9222,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1990,25379,106,72,474,https://www.youtube.com/watch?v=Lxt4M14U9qw,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1990,55419,332,234,901,https://www.youtube.com/watch?v=VpwUvwIqfX4,16748,1610,567,3416,https://www.twitch.tv/videos/1608875083
326e254f0da14bc6bfc5d379164cf5c6,1990,55507,106,50,240,https://www.youtube.com/watch?v=bDBnEP04XLI,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1990,64338,259,127,299,https://www.youtube.com/watch?v=s0__0BTVKtw,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1980,232606,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1980,90769,319,118,689,https://www.youtube.com/watch?v=i74DEXqv6uI,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1970,63563,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1960,23056,0,0,0,,1833,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1960,5256,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1960,51909,374,182,913,https://www.youtube.com/watch?v=CfDnd6GNF9M,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29067,552,155,860,https://www.youtube.com/watch?v=fIoWadsDriM,7878,202,191,202,https://www.twitch.tv/videos/1638680653
8564954960ba466fa7f17bc0e0ea5e8e,1940,32065,292,266,453,https://www.youtube.com/watch?v=8KQykFdNUbw,234,0,0,0,
925d91a363914edfb035fe6c08946be9,1940,43191,162,98,394,https://www.youtube.com/watch?v=tbmNAVERT6U,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1940,77029,200,108,424,https://www.youtube.com/watch?v=0H-UCh5iuwk,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1940,110780,345,149,5534,https://www.youtube.com/watch?v=DSBWeHl2ia4,0,0,0,0,
a577528125314beab91d127043218bb2,1930,46164,0,0,0,,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,56728,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1930,93159,803,328,1442,https://www.youtube.com/watch?v=1sEYUhJ1ocw,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1930,104810,829,510,2981,https://www.youtube.com/watch?v=Ky3RG86YX2A,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1910,85828,302,140,579,https://www.youtube.com/watch?v=7H6URql17LE,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1900,72336,58,17,88,https://www.youtube.com/watch?v=vDVCrq00vwY,1224,186,121,342,https://www.twitch.tv/videos/1635647023
9c64ee54cc094bf7931398eaf0c072d6,1900,92246,357,176,710,https://www.youtube.com/watch?v=7mOEqhgcLhM,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1890,82083,94,21,176,https://www.youtube.com/watch?v=5nLotkFpCyQ,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1890,29592,136,39,760,https://www.youtube.com/watch?v=JztUcFbS3Hg,3092,575,509,3405,https://www.twitch.tv/videos/1637609634
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,86484,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6177,0,0,0,,1333,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1880,72237,160,83,424,https://www.youtube.com/watch?v=OFW34fcPnL8,82,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1870,79045,0,0,0,,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1860,61398,208,85,293,https://www.youtube.com/watch?v=j8ZU6VtSTxE,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1860,48464,369,241,917,https://www.youtube.com/watch?v=LeSSZ8y-uDY,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44150,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34136,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,44780,210,178,210,https://www.youtube.com/watch?v=bz8b6IjrEE0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,55422,184,142,233,https://www.youtube.com/watch?v=OPguJ--Dbig,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99400,48,17,71,https://www.youtube.com/watch?v=LhVvN6ZQTkU,134,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23809,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1840,44209,254,66,320,https://www.youtube.com/watch?v=XNkzIMi4U2k,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1830,100935,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1830,16863,266,142,546,https://www.youtube.com/watch?v=K8NWG5A76nA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1820,60463,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1820,41737,159,80,162,https://www.youtube.com/watch?v=jDMAk5nWDv8,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11976,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,1810,68771,220,124,626,https://www.youtube.com/watch?v=CZUZuEBrYmE,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1810,60106,181,63,451,https://www.youtube.com/watch?v=kVFoq3FMEoQ,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,80815,36,14,51,https://www.youtube.com/watch?v=qP3mUstLg84,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1800,23634,159,69,205,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1790,73981,94,41,127,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1790,50878,610,241,3272,https://www.youtube.com/watch?v=_IRkwd-oy40,4129,543,372,775,https://www.twitch.tv/videos/1630210461
7ce04ee5bb63467f8b70a69136049218,1790,31916,395,182,519,https://www.youtube.com/watch?v=bRzaKEYOokw,1155,608,383,832,https://www.twitch.tv/videos/1629275989
3896e47ba9f64b7082eee3980734ab14,1790,122846,354,141,538,https://www.youtube.com/watch?v=ZkYGMPC9Ij0,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201414,34,7,44,https://www.youtube.com/watch?v=2dZXFEzNrBQ,67,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1780,73036,279,157,2318,https://www.youtube.com/watch?v=powPfr96y8w,39,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1780,122257,512,219,733,https://www.youtube.com/watch?v=9uCT4OJP_Pk,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1770,33832,1555,1028,2155,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73248,74,43,245,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1770,13695,140,64,234,https://www.youtube.com/watch?v=dBhkhg_HYhw,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1770,54382,127,65,252,https://www.youtube.com/watch?v=sezmd7sfpts,137,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4656,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1770,85620,278,162,396,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,65137,355,153,366,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23346,102,74,126,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10824,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50182,450,419,450,https://www.youtube.com/watch?v=fsiivaQbkFA,561,257,235,257,https://www.twitch.tv/videos/1637788381
d3ae105969be4117ade8be2e8d19c008,1750,22378,0,0,0,,2252,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84757,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1740,38072,305,128,778,https://www.youtube.com/watch?v=i4qPLpkBlLc,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1720,47864,168,69,208,https://www.youtube.com/watch?v=BnFR5sOyTPk,166,97,81,113,https://www.twitch.tv/videos/1633997065
17148f2477dd403ea3903391ef594e4a,1720,51048,97,30,744,https://www.youtube.com/watch?v=pSqHRdDjAIs,2108,287,233,1147,https://www.twitch.tv/videos/1636790800
ab069c9401bc4bd09eea8f5ece525d54,1720,100328,504,329,943,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1720,51161,79,35,149,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30057,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1710,121515,68,38,133,https://www.youtube.com/watch?v=dU7TyguQSJw,155,14,13,14,https://www.twitch.tv/videos/1639720040
b68a37dacfe8468f80f9eaf892a1513b,1690,25831,287,94,443,https://www.youtube.com/watch?v=xGBdg2LO23Q,0,0,0,0,
c90914afde364f5e982414615662f5a7,1670,91639,628,285,3345,https://www.youtube.com/watch?v=vHzbogjr-S4,449,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141083,50,30,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1660,227024,80,39,99,https://www.youtube.com/watch?v=kFI3ZrPXYcQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,35867,113,35,200,https://www.youtube.com/watch?v=XLqiDiA0jto,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8263,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58485,63,42,335,https://www.youtube.com/watch?v=W1WjDM3Jn3c,194,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3477,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,449962,64,27,129,https://www.youtube.com/watch?v=Wm6XZze1-Tk,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,287909,0,0,0,,354,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1630,34850,0,0,0,,17187,6020,2467,155366,https://www.twitch.tv/videos/1635603815
1861c2ee00924ab081660bf46e724f9c,1630,30054,86,11,92,https://www.youtube.com/watch?v=wd_rPBZleAU,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86273,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50700,23,6,90,https://www.youtube.com/watch?v=42j3JGlO58k,1018,224,172,302,https://www.twitch.tv/videos/1635702740
d2b6390494b94f44ac75b6e53780a09c,1620,16134,168,22,168,https://www.youtube.com/watch?v=pXGCW8qwwRY,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45395,112,64,156,https://www.youtube.com/watch?v=ZhC0PkN17o4,293,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1610,37004,0,0,0,,2891,159,119,538,https://www.twitch.tv/videos/1632232952
5f98038e1d394c3b94d3077b132b2b92,1610,76520,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27742,70,68,70,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1110,326,246,541,https://www.twitch.tv/videos/1630124260
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,668519,7,3,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54437,210,109,271,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1580,42028,169,62,259,https://www.youtube.com/watch?v=0niY1gqQcfo,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1580,51497,8,1,98,https://www.youtube.com/watch?v=LbcZmWMqMsE,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,72832,74,9,541,https://www.youtube.com/watch?v=4zKM694Xp80,189,31,27,44,https://www.twitch.tv/videos/1637676904
3584322d47f14c7aa8f6e98511d3c54a,1560,27259,71,65,168,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1560,76448,95,43,1635,https://www.youtube.com/watch?v=NiGf_oyWQl8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,7013,0,0,0,,588,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6614,80,21,144,https://www.youtube.com/watch?v=IvvTIy9dLeA,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1530,124379,304,119,1986,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43594,33,20,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,17998,104,42,131,https://www.youtube.com/watch?v=cx0X5ZwpbVM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8549,45,33,56,https://www.youtube.com/watch?v=kz8zfHuoxC4,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27489,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1510,38067,183,113,490,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1510,24424,171,95,439,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1500,23287,231,56,308,https://www.youtube.com/watch?v=3zN4_vtiOM8,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73717,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68890,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1490,54919,136,61,235,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1480,18512,74,31,121,https://www.youtube.com/watch?v=5cspT0pCkys,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1480,25943,139,72,699,https://www.youtube.com/watch?v=Z7hrYSt8nqA,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34406,101,97,101,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1470,21677,46,21,135,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1470,23861,15,7,2645,https://www.youtube.com/watch?v=Uj8biELUvXk,1115,166,132,349,https://www.twitch.tv/videos/1637737531
59005edeef174395915757d45718177d,1470,47282,166,90,913,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27912,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1460,51452,130,52,261,https://www.youtube.com/watch?v=SK6tDHL5OZM,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57679,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1460,0,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,122927,18,3,98,https://www.youtube.com/watch?v=G5ekuUOMffc,633,56,55,56,https://www.twitch.tv/videos/1639594229
71e1a399885b48e79c9a98e973e6b5e3,1450,64528,160,99,2870,https://www.youtube.com/watch?v=e6M5M7cI9-U,200,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1440,8353,43,9,434,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4559,1263,961,1557,https://www.twitch.tv/videos/1635688223
339b4a73ce92470c97b1626405d5eb5b,1440,39708,132,60,300,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1440,82696,301,194,899,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1440,70202,233,98,414,https://www.youtube.com/watch?v=Kl-ICph2pWI,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24765,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1430,29603,142,51,363,https://www.youtube.com/watch?v=3kljArPQ7R8,252,43,30,79,https://www.twitch.tv/videos/1632210116
336bda71d5384b73826d7c9b7adef2aa,1430,35396,100,32,145,https://www.youtube.com/watch?v=Og4OMN58OIw,2386,58,37,63,https://www.twitch.tv/videos/1632883798
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13065,41,39,65,https://www.youtube.com/watch?v=-GmJfhFAqoo,3361,166,73,213,https://www.twitch.tv/videos/1621331148
32b83b466c11418bb380623a95944302,1430,66134,150,51,522,https://www.youtube.com/watch?v=Zzuv0oVEpQI,1021,205,163,295,https://www.twitch.tv/videos/1631981704
bf124655587e4f5b937d695be814d25d,1430,94747,323,95,538,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26375,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17550,280,111,280,https://www.youtube.com/watch?v=MQrjhc0CmVY,888,185,113,239,https://www.twitch.tv/videos/1630026394
1be04e1564c34845bee20467cdb8cfd1,1420,68556,146,56,188,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1420,241308,309,96,415,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4324,0,0,0,,27,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1400,55470,134,71,382,https://www.youtube.com/watch?v=qNSZvc18BBo,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1400,41664,173,45,173,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26915,179,63,580,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,36970,85,49,165,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1390,45532,105,58,174,https://www.youtube.com/watch?v=pDllhHyKTec,517,56,43,169,https://www.twitch.tv/videos/1639369518
f53807443055490f87b85ded6caee0aa,1390,32406,274,129,854,https://www.youtube.com/watch?v=wag5pi6nN4w,90,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1380,26437,202,96,222,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40438,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27761,0,0,0,,267,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1380,53118,151,86,185,https://www.youtube.com/watch?v=e5UfWnfDV64,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1380,12243,563,262,1392,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27549,62,45,62,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14093,169,71,239,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1370,11131,167,44,215,https://www.youtube.com/watch?v=PzXWVTBc-0w,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1370,9293,104,38,131,https://www.youtube.com/watch?v=exbVOQGgvas,1151,128,91,169,https://www.twitch.tv/videos/1638659408
3f12c2866e564c3086183c6e75ef79eb,1370,24973,85,59,223,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162210,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50403,60,39,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17108,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64516,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1360,50847,253,178,391,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16329,0,0,0,,1210,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18276,0,0,0,,9812,475,170,985,https://www.twitch.tv/videos/1628348371
df7bcc29e3204005877b25cdad9206b7,1350,62573,125,71,2233,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18633,0,0,0,,209,52,39,64,https://www.twitch.tv/videos/1635888650
558d8602fdeb4f3cb4ce484babb30577,1350,25398,106,21,126,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1350,36396,132,65,549,https://www.youtube.com/watch?v=7zGnojNsjqE,287,34,22,118,https://www.twitch.tv/videos/1627542014
bc0a5179a82542999692655e5f077e29,1350,8822,160,54,896,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22070,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81486,79,44,141,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1340,46908,89,34,310,https://www.youtube.com/watch?v=uUn6HPmOBkg,100,25,18,30,https://www.twitch.tv/videos/1632961408
8044e4d538ab4e16b1952c8e42dee12e,1330,76162,75,33,250,https://www.youtube.com/watch?v=TtWn1MwmALw,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21810,29,12,71,https://www.youtube.com/watch?v=0I05a80rBq0,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62782,4,3,4,https://www.youtube.com/watch?v=0FIayzG8hhg,1298,89,56,177,https://www.twitch.tv/videos/1639015116
62e0c4a2dc274095a08c49a7850d3b78,1330,21782,0,0,0,,1127,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38435,0,0,0,,615,121,78,171,https://www.twitch.tv/videos/1639565532
b0f00fccf8a14655911360748c4699cd,1320,43309,183,93,305,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1320,37294,37,21,181,https://www.youtube.com/watch?v=Ysj8BNZqgiw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30661,56,26,179,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24513,369,205,1004,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
