VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9c64ee54cc094bf7931398eaf0c072d6,1920,93859,229,67,543,https://www.youtube.com/watch?v=66VM6lslxW0,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1910,84513,78,40,423,https://www.youtube.com/watch?v=5OKB8Smpw2k,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1910,64152,173,75,622,https://www.youtube.com/watch?v=waFFSc2xMjk,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,87935,318,265,318,https://www.youtube.com/watch?v=EBAKjDzlYmw,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1900,50718,447,154,654,https://www.youtube.com/watch?v=mPlHyCeNaIw,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1890,55522,149,30,500,https://www.youtube.com/watch?v=VSjDoxYBgEE,2355,910,568,3569,https://www.twitch.tv/videos/1647622247
b473dffe721745f6beb34b5a49e9aeda,1890,133056,421,227,1417,https://www.youtube.com/watch?v=TUNsaOludjE,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6281,0,0,0,,1330,0,0,0,
33717d815310491da465eb6258a70b1c,1870,74758,190,80,548,https://www.youtube.com/watch?v=Pwp1nLofBHo,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79203,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1860,102032,83,60,85,https://www.youtube.com/watch?v=QVqeERrH8XU,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1860,62101,408,326,408,https://www.youtube.com/watch?v=RIw3krgVF_w,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44353,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,34241,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45128,230,31,230,https://www.youtube.com/watch?v=bz8b6IjrEE0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1850,45785,251,119,308,https://www.youtube.com/watch?v=ZAi0j3XmJjo,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1850,56225,146,37,432,https://www.youtube.com/watch?v=zOY6V86fg64,143,0,0,0,
08158657738a4949bce0cbbc36c4e701,1850,56790,219,80,298,https://www.youtube.com/watch?v=vIh2zuqjRPo,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99694,43,20,84,https://www.youtube.com/watch?v=QdNI0-VbEp8,135,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21323,218,119,218,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1840,62587,203,126,466,https://www.youtube.com/watch?v=KCK-SPPJkJI,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1840,42527,157,76,217,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1820,32286,28,24,81,https://www.youtube.com/watch?v=_XidHZ3AC-s,1166,221,169,221,https://www.twitch.tv/videos/1653386827
965bb7d47d0243839535d38bc1bc66cc,1820,25168,131,51,216,https://www.youtube.com/watch?v=Qrv7xxGVdl4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1820,131013,481,79,515,https://www.youtube.com/watch?v=f6XbSAoflMo,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,12050,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1810,51573,195,154,1862,https://www.youtube.com/watch?v=sT0pbCzFQLc,4210,458,275,611,https://www.twitch.tv/videos/1656125072
2ceecb98e47845eab5e3d8d33bd53895,1810,44439,290,117,516,https://www.youtube.com/watch?v=R1sori8gMLU,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,80876,57,39,107,https://www.youtube.com/watch?v=ZKnf8itCVEU,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1800,75385,77,40,281,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1790,34428,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1790,38133,288,78,2064,https://www.youtube.com/watch?v=DKGVfg-g_3k,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201745,31,19,38,https://www.youtube.com/watch?v=gjUBy6_UfiI,68,18,16,18,https://www.twitch.tv/videos/1657072973
c01af5d5f9b74ac29b51dcae0dc55a2d,1780,86803,209,56,406,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58974,47,16,1377,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,74131,67,34,233,https://www.youtube.com/watch?v=uR2KAza12_w,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1770,41488,0,0,0,,18947,12485,7134,155432,https://www.twitch.tv/videos/1635603815
1310ffb60dcf40eaaf6a08890e632234,1760,65422,408,73,408,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1760,50991,151,102,241,https://www.youtube.com/watch?v=L44qgUO7-_w,202,106,95,116,https://www.twitch.tv/videos/1656158481
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10899,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1760,4670,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50446,507,111,507,https://www.youtube.com/watch?v=fsiivaQbkFA,599,181,102,357,https://www.twitch.tv/videos/1650703048
829ebc1f7fc34bd1b770298799fccaa7,1750,23607,98,32,102,https://www.youtube.com/watch?v=QT-CUXYt8H8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86559,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1740,122517,67,24,252,https://www.youtube.com/watch?v=1QKPyNqA-zk,163,64,62,64,https://www.twitch.tv/videos/1658973707
d3ae105969be4117ade8be2e8d19c008,1740,0,0,0,0,,2244,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1730,106352,373,169,611,https://www.youtube.com/watch?v=-6PFWAoFOyI,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1720,25414,180,61,321,https://www.youtube.com/watch?v=_Y2ez-TgH6U,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30114,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,37444,129,48,520,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1670,229621,79,21,238,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141093,7,1,7,https://www.youtube.com/watch?v=d93WPWwSFkc,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1660,59607,64,30,118,https://www.youtube.com/watch?v=V7V9ODIx8QA,195,33,21,54,https://www.twitch.tv/videos/1647769181
5d8a211269e449868dc84cc422ae0ec7,1650,32879,432,324,1669,https://www.youtube.com/watch?v=tOVL2ctHhUg,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8291,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,451529,48,23,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30612,80,50,102,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3522,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,289913,0,0,0,,359,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1630,37600,180,65,180,https://www.youtube.com/watch?v=1RTE5MCbHhM,2913,106,88,123,https://www.twitch.tv/videos/1655410006
fdac9187753d4796b91a930f2a385a00,1630,87227,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51040,10,4,48,https://www.youtube.com/watch?v=Xz80_HVcxTM,1046,169,130,197,https://www.twitch.tv/videos/1658142620
d2b6390494b94f44ac75b6e53780a09c,1620,16493,126,75,142,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45285,91,29,149,https://www.youtube.com/watch?v=5NLy9-1yC8w,312,101,93,170,https://www.twitch.tv/videos/1656526080
1ff951f194d6455393ba37814e5cc750,1610,27862,81,23,81,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1610,43636,141,68,238,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,76701,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1600,27466,152,63,1276,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1225,379,284,395,https://www.twitch.tv/videos/1649483360
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,669418,9,1,21,https://www.youtube.com/watch?v=sTistB12VEQ,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1590,35248,105,19,177,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1590,52678,82,34,450,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1590,38090,281,128,1561,https://www.youtube.com/watch?v=nQMItY2lJME,123,219,173,219,https://www.twitch.tv/videos/1654088716
42e2bc7c16734352b2e18a82e48844ec,1590,131205,335,176,660,https://www.youtube.com/watch?v=UBp_uNYML34,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,55142,161,40,241,https://www.youtube.com/watch?v=UBOTvhgOQbc,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,73361,34,10,61,https://www.youtube.com/watch?v=2u4zghdhWtE,192,0,0,0,
d418b8a185f449b3a15c1656ba654780,1570,77145,99,28,443,https://www.youtube.com/watch?v=uW8_zUojJew,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1560,13671,638,163,638,https://www.youtube.com/watch?v=spqPJ2Gr4Dw,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1550,5423,0,0,0,,612,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,7570,69,36,426,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,27705,112,44,605,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1530,23802,199,120,249,https://www.youtube.com/watch?v=9x5mz_bxZWw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,43983,41,15,58,https://www.youtube.com/watch?v=3PBnJsOy30A,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1530,41818,131,66,453,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,28626,1031,906,1031,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1520,40223,51,28,384,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18225,109,46,125,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
32b83b466c11418bb380623a95944302,1520,73157,353,93,1417,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1082,270,189,522,https://www.twitch.tv/videos/1650478815
e8eb343e61df420bbfa5de7fea1a90b2,1520,9113,52,20,103,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1510,31645,112,60,399,https://www.youtube.com/watch?v=cz6OjC0YMj8,253,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1510,57548,179,76,203,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1500,11188,26,17,38,https://www.youtube.com/watch?v=Sp78wo4DnPE,4664,824,602,1126,https://www.twitch.tv/videos/1654143048
71e1a399885b48e79c9a98e973e6b5e3,1500,69488,91,42,2944,https://www.youtube.com/watch?v=e6M5M7cI9-U,203,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1500,55273,85,36,327,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,69577,241,225,241,https://www.youtube.com/watch?v=WklYf00q5nM,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1490,19757,85,36,146,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74007,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1490,24835,13,3,50,https://www.youtube.com/watch?v=Wi8hwpHOFUk,1236,282,191,789,https://www.twitch.tv/videos/1655318134
59005edeef174395915757d45718177d,1490,48396,123,60,261,https://www.youtube.com/watch?v=95w_W5xwpfQ,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,22393,39,20,74,https://www.youtube.com/watch?v=_SNO5acOb4g,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1480,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1480,85719,303,45,1183,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34741,107,40,122,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,28010,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57845,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1460,73028,198,100,351,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123879,112,36,201,https://www.youtube.com/watch?v=G5ekuUOMffc,637,114,99,146,https://www.twitch.tv/videos/1655197675
339b4a73ce92470c97b1626405d5eb5b,1450,42206,165,45,577,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1450,72928,191,102,1641,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1450,42562,175,123,205,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13641,87,55,141,https://www.youtube.com/watch?v=tEwZf5N37fM,3367,100,71,132,https://www.twitch.tv/videos/1652537378
bf124655587e4f5b937d695be814d25d,1440,96576,207,186,207,https://www.youtube.com/watch?v=UtkL8Q4lohY,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24782,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,35946,127,45,157,https://www.youtube.com/watch?v=Og4OMN58OIw,2384,0,0,0,
f339d4e6913d4a03b39a75228f402153,1430,35173,279,149,794,https://www.youtube.com/watch?v=YLTo77UuTt0,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1430,245295,309,32,309,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1420,27193,223,162,274,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1420,56764,105,46,174,https://www.youtube.com/watch?v=xmkP3jelBAI,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1420,12404,160,100,275,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17604,0,0,0,,891,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1420,47183,122,49,197,https://www.youtube.com/watch?v=uOwThsg3HAI,539,43,31,94,https://www.twitch.tv/videos/1647051286
fe07d1ea3c8b4cd98e2827c2beb3e545,1420,18056,289,219,289,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4341,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26451,13,3,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1410,42478,137,56,2126,https://www.youtube.com/watch?v=MzKTMx-t0Gk,288,30,17,48,https://www.twitch.tv/videos/1650578143
c897f2f0ae414985aa623bfe2dfe8f1c,1400,37747,81,26,178,https://www.youtube.com/watch?v=FLjOdy3NrSw,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1400,29391,110,70,152,https://www.youtube.com/watch?v=oyEUQEwvAEE,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1400,62282,35,16,2717,https://www.youtube.com/watch?v=MRs75V8nU0w,4937,1359,979,1850,https://www.twitch.tv/videos/1649412964
88fff533809345438b6f7a6e63bc96de,1390,40504,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1390,55055,137,57,192,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1390,26483,86,36,169,https://www.youtube.com/watch?v=lDhw4KT5pp4,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27801,0,0,0,,272,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27682,82,1,82,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27262,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1380,45676,187,59,316,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1380,10199,80,51,119,https://www.youtube.com/watch?v=QTIqdwOMkto,1157,78,54,89,https://www.twitch.tv/videos/1646830670
5da33a3df64d4d2ebea99d6641161409,1380,51582,206,70,268,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1380,52352,183,45,374,https://www.youtube.com/watch?v=8Hi7mdxNxRY,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14142,0,0,0,,318,0,0,0,
2463286fd3154219afa631c73d178147,1370,162471,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50785,52,29,57,https://www.youtube.com/watch?v=olYoBPq1Nag,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1370,10476,147,74,1141,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16369,0,0,0,,1389,193,142,632,https://www.twitch.tv/videos/1651463329
d766d15cb84b4aa9b33122097eefff76,1360,18394,0,0,0,,9800,1726,1072,2350,https://www.twitch.tv/videos/1652231274
df7bcc29e3204005877b25cdad9206b7,1360,63021,69,46,115,https://www.youtube.com/watch?v=m3IzZuMpmFQ,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17122,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64554,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18649,0,0,0,,231,37,28,67,https://www.twitch.tv/videos/1655235914
b7fa120fd2264ecca8f9f02ece2850a9,1350,47380,59,21,316,https://www.youtube.com/watch?v=uUn6HPmOBkg,103,14,11,26,https://www.twitch.tv/videos/1647756466
907d39ec8a394cdcb645bd4b2e6351e7,1350,14463,479,320,479,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1340,21924,0,0,0,,1129,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22090,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82361,52,18,248,https://www.youtube.com/watch?v=jrFku3Fupi8,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1340,45098,197,79,443,https://www.youtube.com/watch?v=HBRig5haLVQ,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,80305,56,19,173,https://www.youtube.com/watch?v=1CQSh6xnT0Q,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,22330,34,18,51,https://www.youtube.com/watch?v=QyUzBajzyog,22,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63040,41,17,59,https://www.youtube.com/watch?v=4X-UTPYaVDo,1302,72,45,190,https://www.twitch.tv/videos/1657985146
788611c913b04d999011628637657bee,1330,46857,240,109,974,https://www.youtube.com/watch?v=m82gnXXoU4Q,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38496,0,0,0,,629,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1320,33129,65,27,318,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1320,34702,334,186,494,https://www.youtube.com/watch?v=l0MtUFoiy4s,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1320,24938,58,38,117,https://www.youtube.com/watch?v=SjFTWY8op0U,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1320,84137,147,64,253,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1320,47506,133,115,333,https://www.youtube.com/watch?v=SuZI-cQGNlg,65,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,23923,199,55,232,https://www.youtube.com/watch?v=mP4mxTdFxEE,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31877,388,59,1609,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30261,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,61834,14,10,67,https://www.youtube.com/watch?v=ej-4bPlkT7g,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12425,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1300,81019,127,63,433,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1300,75954,266,90,452,https://www.youtube.com/watch?v=Ol448l-x7FU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27616,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1290,37570,64,22,400,https://www.youtube.com/watch?v=5yeVqIb9adg,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1290,39773,127,69,250,https://www.youtube.com/watch?v=Uz4d6A7jPJA,1293,106,74,362,https://www.twitch.tv/videos/1658657066
e1547295408a44b89bd75b09b05f8d0e,1280,14403,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1280,43445,94,44,290,https://www.youtube.com/watch?v=qubJ4rwr9Yg,0,0,0,0,
c4c40346f25443958f26010756c4693a,1280,47292,82,28,134,https://www.youtube.com/watch?v=xrocY2TeGWk,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1280,18788,118,39,217,https://www.youtube.com/watch?v=Vp-4pifqKrQ,301,98,82,98,https://www.twitch.tv/videos/1655278060
80f7b111f0e044abae4c37f6a96b5957,1280,18006,213,83,377,https://www.youtube.com/watch?v=NWmD8X6oTQI,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18374,0,0,0,,226,86,82,86,https://www.twitch.tv/videos/1658874795
6037df04e04745699bff00fb7b0d1fd0,1270,80616,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1270,53435,240,173,1149,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1260,52231,50,28,479,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1260,48582,119,60,404,https://www.youtube.com/watch?v=eeE4cb3OZ7g,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11860,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1260,41676,82,35,179,https://www.youtube.com/watch?v=Y6q3eDm2GLg,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1250,63111,45,21,180,https://www.youtube.com/watch?v=tlu-x-fnDK8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1250,2129,107,57,157,https://www.youtube.com/watch?v=C4W-fsUlqdg,2099,2276,1649,2931,https://www.twitch.tv/videos/1647675036
bf425f4bc9154c00918ed885bdced632,1250,66698,153,56,153,https://www.youtube.com/watch?v=ng9jLWAhMsQ,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1250,39762,73,28,262,https://www.youtube.com/watch?v=cYMk_q4Qnf0,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1250,36691,259,108,516,https://www.youtube.com/watch?v=zIsQb-VQhHE,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29851,14,7,20,https://www.youtube.com/watch?v=GhtrKrz9uTo,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1240,53470,77,33,239,https://www.youtube.com/watch?v=yYmZ7DURlRY,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1240,21667,84,38,147,https://www.youtube.com/watch?v=9Tk7cs-HcXE,108,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27830,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1230,17980,70,37,164,https://www.youtube.com/watch?v=nVmXyRt8OCg,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1230,34862,48,30,140,https://www.youtube.com/watch?v=PQOOf0qKTuc,127,56,39,95,https://www.twitch.tv/videos/1652533492
c7a0e87fdeb94bcc883307e49f520173,1230,39363,56,29,344,https://www.youtube.com/watch?v=y5wSbDErrR8,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1230,41168,175,72,284,https://www.youtube.com/watch?v=Drqz6FjM8Ro,732,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1230,61140,89,44,951,https://www.youtube.com/watch?v=JeeC8XnmRvw,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1220,27780,114,39,377,https://www.youtube.com/watch?v=WWRzor0va0c,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1220,47724,121,69,219,https://www.youtube.com/watch?v=l1vhtTrYkGQ,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32465,55,2,55,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1210,45993,234,114,514,https://www.youtube.com/watch?v=9wFiEGUfeNU,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1210,508099,89,65,13173,https://www.youtube.com/watch?v=c-wiuBqZ9xU,0,0,0,0,
