VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
edc63a5ab371435ea8614134d401c517,1790,74393,80,39,195,https://www.youtube.com/watch?v=_a1LmVWDelg,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1790,50992,613,153,3281,https://www.youtube.com/watch?v=_IRkwd-oy40,4156,410,370,671,https://www.twitch.tv/videos/1636554762
b473dffe721745f6beb34b5a49e9aeda,1790,123664,544,166,744,https://www.youtube.com/watch?v=9uCT4OJP_Pk,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201510,34,2,45,https://www.youtube.com/watch?v=2dZXFEzNrBQ,67,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1780,14000,189,143,352,https://www.youtube.com/watch?v=dBhkhg_HYhw,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1780,54916,128,83,428,https://www.youtube.com/watch?v=9iJSqLbR2Ag,139,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1780,73677,279,143,2328,https://www.youtube.com/watch?v=powPfr96y8w,39,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1770,33974,1585,816,2194,https://www.youtube.com/watch?v=5NHFSFo8Kfw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,73518,85,54,247,https://www.youtube.com/watch?v=HlP8LVFnaqE,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4659,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1770,85817,281,145,400,https://www.youtube.com/watch?v=lIyKmLJ2zGc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,65208,366,273,366,https://www.youtube.com/watch?v=rVJgr-6Kb7c,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10845,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23339,106,62,127,https://www.youtube.com/watch?v=pq_PQ5iIBQ4,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50239,482,379,482,https://www.youtube.com/watch?v=fsiivaQbkFA,562,278,214,278,https://www.twitch.tv/videos/1637788381
d3ae105969be4117ade8be2e8d19c008,1750,22476,0,0,0,,2252,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1750,39124,292,165,784,https://www.youtube.com/watch?v=i4qPLpkBlLc,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84787,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1730,51677,43,28,483,https://www.youtube.com/watch?v=zx7vJYP234M,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1720,48051,150,63,209,https://www.youtube.com/watch?v=BnFR5sOyTPk,188,120,93,243,https://www.twitch.tv/videos/1642180672
edf9e466820347828b0d2d10e5e9bb72,1720,121785,75,32,224,https://www.youtube.com/watch?v=1QKPyNqA-zk,157,17,14,17,https://www.twitch.tv/videos/1639720040
ab069c9401bc4bd09eea8f5ece525d54,1720,101764,488,254,965,https://www.youtube.com/watch?v=AWMVDKbTjaE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30073,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,1690,95486,601,304,3373,https://www.youtube.com/watch?v=vHzbogjr-S4,449,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1690,25886,287,64,445,https://www.youtube.com/watch?v=xGBdg2LO23Q,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1670,227623,83,39,229,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1670,36570,0,0,0,,17688,6161,2392,155396,https://www.twitch.tv/videos/1635603815
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141084,50,23,96,https://www.youtube.com/watch?v=d-PPU6QWruU,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1660,36085,105,49,202,https://www.youtube.com/watch?v=XLqiDiA0jto,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,450245,65,26,112,https://www.youtube.com/watch?v=2KYigbdwhJM,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,58505,64,33,115,https://www.youtube.com/watch?v=bgRBwogdiIs,194,34,29,34,https://www.twitch.tv/videos/1640425002
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3497,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8273,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,288327,0,0,0,,357,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,30162,83,0,83,https://www.youtube.com/watch?v=BgUK8e-Jn4o,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,86473,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,50790,23,6,45,https://www.youtube.com/watch?v=Xz80_HVcxTM,1020,227,164,306,https://www.twitch.tv/videos/1635702740
d2b6390494b94f44ac75b6e53780a09c,1620,16258,110,101,110,https://www.youtube.com/watch?v=F4N0TOEHX3E,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45510,96,52,156,https://www.youtube.com/watch?v=ZhC0PkN17o4,294,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1620,37259,153,142,153,https://www.youtube.com/watch?v=1RTE5MCbHhM,2893,168,128,542,https://www.twitch.tv/videos/1632232952
5f98038e1d394c3b94d3077b132b2b92,1610,76586,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1600,27759,73,62,73,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1162,416,246,892,https://www.twitch.tv/videos/1642145370
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,668694,8,3,77,https://www.youtube.com/watch?v=2w3ybygzx-U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,54600,206,97,272,https://www.youtube.com/watch?v=6_bWBOkCU8Y,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1580,42511,149,40,241,https://www.youtube.com/watch?v=Rd281bOpZzs,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1580,51588,8,0,98,https://www.youtube.com/watch?v=LbcZmWMqMsE,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,72913,73,32,547,https://www.youtube.com/watch?v=4zKM694Xp80,190,21,19,49,https://www.twitch.tv/videos/1637676904
3584322d47f14c7aa8f6e98511d3c54a,1560,27344,73,57,172,https://www.youtube.com/watch?v=0usNgYrBkoM,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1560,77565,95,60,2278,https://www.youtube.com/watch?v=NiGf_oyWQl8,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1550,5329,0,0,0,,592,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6625,73,15,89,https://www.youtube.com/watch?v=aETUv615sPc,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1540,125198,296,123,564,https://www.youtube.com/watch?v=4UspFtnPwXw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,43663,35,22,60,https://www.youtube.com/watch?v=7sOIYgvTQRQ,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18069,108,67,113,https://www.youtube.com/watch?v=dWixBK8pujM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,8650,51,27,58,https://www.youtube.com/watch?v=SeDJz7G4PzA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27508,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1510,39162,157,105,441,https://www.youtube.com/watch?v=0p54avy1K-c,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1510,24466,172,62,440,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1500,23308,235,31,308,https://www.youtube.com/watch?v=3zN4_vtiOM8,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1500,55554,146,60,200,https://www.youtube.com/watch?v=vwvCPb8TBws,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1500,73733,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1500,26191,117,79,705,https://www.youtube.com/watch?v=Z7hrYSt8nqA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68929,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1480,18908,75,58,127,https://www.youtube.com/watch?v=5cspT0pCkys,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34423,108,88,108,https://www.youtube.com/watch?v=TTjbPpijbTc,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1470,51834,121,56,239,https://www.youtube.com/watch?v=SK6tDHL5OZM,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1470,21831,44,32,135,https://www.youtube.com/watch?v=POpUjnTpE5s,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1470,24040,13,4,2726,https://www.youtube.com/watch?v=Uj8biELUvXk,1128,162,146,352,https://www.twitch.tv/videos/1637737531
59005edeef174395915757d45718177d,1470,47431,146,82,917,https://www.youtube.com/watch?v=QTjrUlIH6wk,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27919,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1460,8782,44,7,478,https://www.youtube.com/watch?v=EY7G2b7TU9Y,4574,940,778,1558,https://www.twitch.tv/videos/1635688223
71e1a399885b48e79c9a98e973e6b5e3,1460,65006,155,84,2889,https://www.youtube.com/watch?v=e6M5M7cI9-U,200,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57730,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1460,67911,177,46,1217,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1041,207,147,531,https://www.twitch.tv/videos/1642184425
a2b284f283b84af89441a229194ab72f,1460,0,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,123155,18,1,149,https://www.youtube.com/watch?v=G5ekuUOMffc,633,61,51,61,https://www.twitch.tv/videos/1639594229
339b4a73ce92470c97b1626405d5eb5b,1450,40424,130,58,309,https://www.youtube.com/watch?v=29g2-H5ZL-Q,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1450,70469,235,63,417,https://www.youtube.com/watch?v=Kl-ICph2pWI,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1440,29943,111,36,363,https://www.youtube.com/watch?v=3kljArPQ7R8,252,43,24,79,https://www.twitch.tv/videos/1632210116
98f0c92052e74bdc969388a4710655cd,1440,82928,312,172,450,https://www.youtube.com/watch?v=MYxQQopdh8I,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24766,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1430,37892,47,40,227,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,35455,119,52,147,https://www.youtube.com/watch?v=Og4OMN58OIw,2387,67,39,67,https://www.twitch.tv/videos/1632883798
2ce65a2b0dd14d80afc6dd18b440bc06,1430,13184,81,69,85,https://www.youtube.com/watch?v=-GmJfhFAqoo,3365,160,71,214,https://www.twitch.tv/videos/1621331148
bf124655587e4f5b937d695be814d25d,1430,94921,302,100,356,https://www.youtube.com/watch?v=SngWTyWg3k8,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26441,10,8,25,https://www.youtube.com/watch?v=RMWr-8ENVoY,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17557,282,71,282,https://www.youtube.com/watch?v=MQrjhc0CmVY,889,0,0,0,
f53807443055490f87b85ded6caee0aa,1420,33712,274,133,862,https://www.youtube.com/watch?v=wag5pi6nN4w,93,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1420,68965,149,79,224,https://www.youtube.com/watch?v=AiTKZ1A5hcI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1420,242081,226,151,226,https://www.youtube.com/watch?v=Kr-HbcJR3TY,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1420,4327,0,0,0,,27,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1410,55829,120,67,384,https://www.youtube.com/watch?v=qNSZvc18BBo,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1410,41772,177,20,177,https://www.youtube.com/watch?v=zy2nld7udVs,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1400,46002,107,62,175,https://www.youtube.com/watch?v=pDllhHyKTec,524,63,52,170,https://www.twitch.tv/videos/1639369518
500bd7cdaaa84adeb894c40ebd7f28ed,1390,26503,204,68,226,https://www.youtube.com/watch?v=dupH_jmQsY8,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1390,26934,366,70,583,https://www.youtube.com/watch?v=u9ozpUKhR_M,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1390,37128,75,46,165,https://www.youtube.com/watch?v=TEey8WgZfTQ,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1390,11675,179,47,261,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1390,17082,168,71,168,https://www.youtube.com/watch?v=Pmia8XFvIC8,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1390,12486,514,423,1457,https://www.youtube.com/watch?v=a-wSJ8mk358,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40448,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27766,0,0,0,,267,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1380,53084,142,80,186,https://www.youtube.com/watch?v=3SSGCkH7zy0,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1380,25439,85,59,228,https://www.youtube.com/watch?v=p7LQPFdhRTo,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27574,66,38,66,https://www.youtube.com/watch?v=vTxGV5LV07c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1370,14106,171,47,240,https://www.youtube.com/watch?v=mpb0p1JfIds,317,0,0,0,
6d2945d11f504edb9962f742b54f6553,1370,9414,106,38,131,https://www.youtube.com/watch?v=exbVOQGgvas,1155,126,94,190,https://www.twitch.tv/videos/1638659408
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,160249,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1370,50923,256,176,257,https://www.youtube.com/watch?v=6nO8bA1qhPE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1370,50498,48,32,93,https://www.youtube.com/watch?v=1jnZcZrP7OY,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17114,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64525,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1360,62629,126,53,2240,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1360,36975,132,68,553,https://www.youtube.com/watch?v=7zGnojNsjqE,285,33,27,97,https://www.twitch.tv/videos/1633966075
2d1106498d254b0c8f7a8de7cdf60f68,1350,16341,0,0,0,,1258,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1350,18295,0,0,0,,9815,476,110,1087,https://www.twitch.tv/videos/1628348371
6861903583ee45d191ddc03faf6cd0d8,1350,18640,0,0,0,,216,54,43,64,https://www.twitch.tv/videos/1635888650
558d8602fdeb4f3cb4ce484babb30577,1350,25187,117,44,134,https://www.youtube.com/watch?v=RVAJLUxAjZA,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1350,9512,160,52,1072,https://www.youtube.com/watch?v=X8_NPSM22iE,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1340,44032,202,111,305,https://www.youtube.com/watch?v=LEW5d580J2I,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22071,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,81608,75,34,142,https://www.youtube.com/watch?v=k7mZf4bij5c,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1340,47092,79,38,311,https://www.youtube.com/watch?v=uUn6HPmOBkg,100,20,11,32,https://www.twitch.tv/videos/1632961408
8044e4d538ab4e16b1952c8e42dee12e,1330,76298,79,37,213,https://www.youtube.com/watch?v=Auc2lhn6h3o,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21907,30,12,41,https://www.youtube.com/watch?v=8woNt6ZAyGA,20,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62899,37,31,55,https://www.youtube.com/watch?v=4X-UTPYaVDo,1297,90,68,217,https://www.twitch.tv/videos/1641991362
62e0c4a2dc274095a08c49a7850d3b78,1330,21801,0,0,0,,1127,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38449,0,0,0,,615,125,98,182,https://www.twitch.tv/videos/1639565532
0a178f2c7b994a4ea8eb845ebd489a5a,1310,30792,65,21,213,https://www.youtube.com/watch?v=wZtM39yD3PY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1310,80533,156,76,252,https://www.youtube.com/watch?v=CCm2-wJdBVw,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24675,306,159,1006,https://www.youtube.com/watch?v=8rLFpNBY4ZA,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1310,44281,147,62,272,https://www.youtube.com/watch?v=Hpdj65YGbf0,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,31321,353,194,1377,https://www.youtube.com/watch?v=dKIlNIL3VrI,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1310,42059,210,126,270,https://www.youtube.com/watch?v=dpXj5r2gQ84,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30211,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12306,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27574,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,61417,43,10,68,https://www.youtube.com/watch?v=jCU3IRRIFpI,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1290,78475,133,68,413,https://www.youtube.com/watch?v=LM4hvybxVEc,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1290,24385,69,46,1082,https://www.youtube.com/watch?v=nmZN6I6C5bY,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14355,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1280,72345,306,137,646,https://www.youtube.com/watch?v=RuJvrgZDp8A,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1280,13308,771,57,771,https://www.youtube.com/watch?v=qdmR4g8o8eM,0,0,0,0,
536213f7ad4545f5a318156568763a35,1270,36519,61,42,2768,https://www.youtube.com/watch?v=VFElCzVNKoI,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1270,41950,68,33,152,https://www.youtube.com/watch?v=90cDL9Oyzr8,0,0,0,0,
c4c40346f25443958f26010756c4693a,1270,46656,80,41,119,https://www.youtube.com/watch?v=SzMtr4VI5Lg,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1270,32114,316,163,387,https://www.youtube.com/watch?v=_J0SfJOxRKs,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1270,17794,159,64,368,https://www.youtube.com/watch?v=EuFJHBQSLjE,291,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18355,0,0,0,,225,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79616,0,0,0,,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1260,27310,1382,52,10240,https://www.youtube.com/watch?v=2CmjZMm95e8,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1260,51315,264,197,980,https://www.youtube.com/watch?v=FfyNAK9I1Ss,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11818,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1250,51869,53,20,477,https://www.youtube.com/watch?v=QyZ66Ye8WBQ,78,21,18,24,https://www.twitch.tv/videos/1637737928
bf425f4bc9154c00918ed885bdced632,1250,66522,113,39,208,https://www.youtube.com/watch?v=wEnBdRHY4bY,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1250,51622,167,78,252,https://www.youtube.com/watch?v=CMF86CvNwIs,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1250,40352,88,37,158,https://www.youtube.com/watch?v=sKJurCAPG0k,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,29697,11,4,16,https://www.youtube.com/watch?v=kBHUFSUoFXo,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1240,1732,120,4,120,https://www.youtube.com/watch?v=xOCxBWDdztE,1946,469,319,2075,https://www.twitch.tv/videos/1637635973
4d347ba9ca0c41c59cda553ebe4af5b1,1240,37839,119,42,266,https://www.youtube.com/watch?v=QUjdC_SNjZQ,1232,50,31,66,https://www.twitch.tv/videos/1640285855
c4682f4e7a434b75bcbbf960d94558b5,1230,27819,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1230,61330,68,65,68,https://www.youtube.com/watch?v=tlu-x-fnDK8,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1230,45549,107,63,223,https://www.youtube.com/watch?v=kmGgciP--ZI,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1230,38797,71,36,391,https://www.youtube.com/watch?v=mtYg7jmDb8c,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1230,21262,68,29,261,https://www.youtube.com/watch?v=gh9zw0Gt4GQ,104,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1220,16851,59,22,96,https://www.youtube.com/watch?v=Ts2Bpk-MKvE,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1220,38374,74,28,312,https://www.youtube.com/watch?v=NqtwxzR1JWY,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1220,30460,193,95,594,https://www.youtube.com/watch?v=ixqg1IVkY8I,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1220,34396,294,124,559,https://www.youtube.com/watch?v=cIrj2_kSwd4,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32407,53,32,53,https://www.youtube.com/watch?v=7tJpHbpxvTI,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,19984,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1210,52025,62,32,134,https://www.youtube.com/watch?v=JGUzMU1IePo,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1210,26681,121,78,310,https://www.youtube.com/watch?v=ZD6WfWpFoNY,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1200,43023,40,22,83,https://www.youtube.com/watch?v=mGTL0LH755I,118,48,32,91,https://www.twitch.tv/videos/1640503486
f3085e3337f34b178380b52e3ca429af,1200,39652,172,90,370,https://www.youtube.com/watch?v=yWog20_cirQ,729,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1200,15324,218,115,1043,https://www.youtube.com/watch?v=QtS_fOIGe4M,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1190,45670,160,74,266,https://www.youtube.com/watch?v=2mmsrSRoDl4,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1190,8737,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1190,19600,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,22981,396,267,499,https://www.youtube.com/watch?v=kvRL4B9nhM0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,146,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1180,16598,118,41,118,https://www.youtube.com/watch?v=H1rjj261yW8,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1180,34356,75,38,167,https://www.youtube.com/watch?v=gLtZ-yIcTEI,241,56,37,67,https://www.twitch.tv/videos/1632081665
5aaaa518ae674ae1a1162e8454a460f9,1180,19805,50,20,50,https://www.youtube.com/watch?v=mMLWMmZW1Yk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1180,43215,225,104,512,https://www.youtube.com/watch?v=9wFiEGUfeNU,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1180,30585,63,33,107,https://www.youtube.com/watch?v=Gnsr7x0bpf8,822,132,103,269,https://www.twitch.tv/videos/1636664867
572c03fa49b54d4b95935321b4722b68,1170,66034,68,23,723,https://www.youtube.com/watch?v=bNx5UPEe4jg,1168,108,64,167,https://www.twitch.tv/videos/1641396497
53707f0116dc4fca8614ac7139e40b83,1170,58205,82,37,153,https://www.youtube.com/watch?v=AyDvFIb5r0I,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,1891,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46853,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2938,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1160,30971,155,97,243,https://www.youtube.com/watch?v=Wttxgf7nGWw,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1160,492610,81,35,2695,https://www.youtube.com/watch?v=c-wiuBqZ9xU,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,89120,54,36,2131,https://www.youtube.com/watch?v=WrM1XSguFY8,153,39,28,68,https://www.twitch.tv/videos/1633049715
1e0ca2c7a8d7493baa62b792d78e7b07,1150,73897,89,50,381,https://www.youtube.com/watch?v=o9qSZ1IbcGM,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1150,20617,182,43,259,https://www.youtube.com/watch?v=UKbRHzyPfZ0,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,36801,24,20,129,https://www.youtube.com/watch?v=e_kEnrAoV_o,924,330,263,508,https://www.twitch.tv/videos/1636606757
3f98001137b04f4aabf97eb9b3355602,1150,3345,122,54,154,https://www.youtube.com/watch?v=O3iBxNhENbo,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1140,39605,163,61,192,https://www.youtube.com/watch?v=K_YrVDL-6Ic,17,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1140,35829,106,53,333,https://www.youtube.com/watch?v=PWLUGkLjfws,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1140,40262,182,71,910,https://www.youtube.com/watch?v=xsj57-SyPlQ,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1140,10598,117,74,431,https://www.youtube.com/watch?v=i_YmsWpDJA0,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1140,54978,30,14,634,https://www.youtube.com/watch?v=MRs75V8nU0w,4701,1273,1110,1982,https://www.twitch.tv/videos/1636504191
